participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
9	22	FALSE	NN	a	['Y', 'M', 'N', 'T', 'G', 'S', 'B', 'K', 'A', 'U', 'R', 'C', 'P', 'V', 'Z', 'H']	[2670, 1224, 1335, 1888, 944, 1731, 760, 1122, 697, 2059, 1587, 829, 1456, 2245, 2911, 986]	10	Absent	NA	NA	ABSENT	0.8453009128570557	128.43707609176636	130.4427559375763	131.25943071042798	131.60943261775662	134.5475709438324	4.1048150062561035	[128.44449305534363, 128.561203956604, 129.53089809417725, 129.71254801750183, 130.46304607391357, 130.57986497879028, 130.6969029903412, 130.81359314918518, 130.93027305603027, 131.04722809791565, 131.1640441417694, 131.28086709976196, 131.3976891040802, 131.51444602012634, 131.63111114501953, 131.74793195724487, 131.86477303504944, 131.9814670085907, 132.09811401367188, 132.2149510383606, 132.33192706108093, 132.54756999015808]	[128.44370214338662, 128.5603688100466, 129.54336881004662, 129.7100688100466, 130.4600688100466, 130.5767354767066, 130.6934021433666, 130.8100688100266, 130.9267354766866, 131.04340214334658, 131.16006881000658, 131.27673547666657, 131.39340214332657, 131.51006880998656, 131.62673547664656, 131.74340214330655, 131.86006880996655, 131.97673547662654, 132.09340214328654, 132.21006880994653, 132.32673547660653, 132.56006880993985]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	23	FALSE	NV	a	['J', 'N', 'S', 'C', 'M', 'E', 'H', 'A', 'V', 'X', 'T', 'G', 'Y', 'Z', 'B', 'R']	[1029, 1335, 1731, 829, 1224, 904, 986, 697, 2245, 4000, 1888, 944, 2670, 2911, 760, 1587]	10	Present	NA	NA	PRESENT	0.0828390121459961	134.56014108657837	136.55928897857666	137.37596375142834	137.7259666124313	140.6639380455017	4.104649066925049	[134.56755805015564, 134.68437314033508, 135.6472611427307, 135.8187861442566, 136.5864541530609, 136.6863169670105, 136.80313515663147, 136.9199619293213, 137.0369849205017, 137.1535840034485, 137.27042198181152, 137.38732314109802, 137.50411701202393, 137.62096905708313, 137.73756313323975, 137.85450506210327, 137.97116613388062, 138.0881130695343, 138.2045979499817, 138.3215639591217, 138.43829107284546, 138.6639380455017]	[134.56006880993985, 134.67673547659984, 135.65973547659985, 135.82643547659984, 136.57643547659984, 136.69310214325984, 136.80976880991983, 136.92643547657983, 137.04310214323982, 137.15976880989982, 137.2764354765598, 137.3931021432198, 137.5097688098798, 137.6264354765398, 137.7431021431998, 137.8597688098598, 137.97643547651978, 138.09310214317978, 138.20976880983977, 138.32643547649977, 138.44310214315976, 138.67643547649308]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	24	FALSE	NA	a	['T', 'Y', 'J', 'U', 'W', 'M', 'V', 'B', 'G', 'X', 'P', 'R', 'S', 'N', 'E', 'K']	[1888, 2670, 1029, 2059, 2448, 1224, 2245, 760, 944, 4000, 1456, 1587, 1731, 1335, 904, 1122]	10	Present	NA	NA	PRESENT	0.3511528968811035	140.66648197174072	142.67571997642517	143.49239474927683	143.8423966566055	146.78030395507812	4.104583978652954	[140.673898935318, 140.79085206985474, 141.76362800598145, 141.94209694862366, 142.69284200668335, 142.8098020553589, 142.9264371395111, 143.04341912269592, 143.1603889465332, 143.27694392204285, 143.39361810684204, 143.5102801322937, 143.62720799446106, 143.74392414093018, 143.8608000278473, 143.9774990081787, 144.09444499015808, 144.21116614341736, 144.32806992530823, 144.4446849822998, 144.56161999702454, 144.78030514717102]	[140.67643547649308, 140.79310214315308, 141.77610214315308, 141.94280214315307, 142.69280214315307, 142.80946880981307, 142.92613547647306, 143.04280214313306, 143.15946880979305, 143.27613547645305, 143.39280214311304, 143.50946880977304, 143.62613547643303, 143.74280214309303, 143.85946880975303, 143.97613547641302, 144.09280214307302, 144.209468809733, 144.326135476393, 144.442802143053, 144.559468809713, 144.79280214304632]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	25	FALSE	NV	a	['Z', 'V', 'R', 'C', 'Y', 'G', 'P', 'B', 'S', 'K', 'U', 'M', 'X', 'W', 'T', 'H']	[2911, 2245, 1587, 829, 2670, 944, 1456, 760, 1731, 1122, 2059, 1224, 4000, 2448, 1888, 986]	13	Present	NA	NA	PRESENT	0.1485450267791748	146.78988790512085	148.7918210029602	149.95849553737332	150.30849768312052	152.89667105674744	4.1048500537872314	[146.79730606079102, 146.91411709785461, 147.87999296188354, 148.06535696983337, 148.8163230419159, 148.93292713165283, 149.04972100257874, 149.16651010513306, 149.28316402435303, 149.40007495880127, 149.5169539451599, 149.63378500938416, 149.75040006637573, 149.86728811264038, 149.98409295082092, 150.10070204734802, 150.21771812438965, 150.33447909355164, 150.4513120651245, 150.55108904838562, 150.66789412498474, 150.89667105674744]	[146.79280214304632, 146.9094688097063, 147.89246880970632, 148.0591688097063, 148.8091688097063, 148.9258354763663, 149.0425021430263, 149.1591688096863, 149.2758354763463, 149.39250214300628, 149.50916880966628, 149.62583547632627, 149.74250214298627, 149.85916880964626, 149.97583547630626, 150.09250214296625, 150.20916880962625, 150.32583547628624, 150.44250214294624, 150.55916880960623, 150.67583547626623, 150.90916880959955]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	26	FALSE	NN	a	['Y', 'U', 'T', 'N', 'A', 'W', 'C', 'E', 'J', 'G', 'H', 'P', 'M', 'K', 'B', 'Z']	[2670, 2059, 1888, 1335, 697, 2448, 829, 904, 1029, 944, 986, 1456, 1224, 1122, 760, 2911]	13	Absent	NA	NA	ABSENT	0.9289960861206056	152.89643788337708	154.90808987617493	156.07476464900662	156.42476655633524	159.01303696632385	4.104947090148926	[152.90385603904724, 153.0205111503601, 153.9963629245758, 154.17217898368835, 154.92253804206848, 155.03947615623474, 155.15606713294983, 155.27304601669312, 155.38963294029236, 155.50669312477112, 155.62336802482605, 155.74026703834534, 155.85692501068115, 155.97375106811523, 156.09045696258545, 156.2074761390686, 156.3240931034088, 156.44102311134338, 156.5577609539032, 156.6743950843811, 156.79124808311462, 157.01303696632385]	[152.90916880959955, 153.02583547625954, 154.00883547625955, 154.17553547625954, 154.92553547625954, 155.04220214291954, 155.15886880957953, 155.27553547623953, 155.39220214289952, 155.50886880955952, 155.6255354762195, 155.7422021428795, 155.8588688095395, 155.9755354761995, 156.0922021428595, 156.2088688095195, 156.32553547617948, 156.44220214283948, 156.55886880949947, 156.67553547615947, 156.79220214281946, 157.02553547615278]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	27	FALSE	NA	a	['E', 'N', 'G', 'H', 'T', 'C', 'V', 'A', 'R', 'W', 'X', 'M', 'U', 'Y', 'P', 'S']	[904, 1335, 944, 986, 1888, 829, 2245, 697, 1587, 2448, 4000, 1224, 2059, 2670, 1456, 1731]	11	Present	NA	NA	PRESENT	0.08558297157287598	159.01949286460876	161.02474188804626	161.95808332755794	162.3080852348866	165.12940502166748	4.104663133621216	[159.02691006660461, 159.1438910961151, 160.11273097991943, 160.2949161529541, 161.04573011398315, 161.16259098052979, 161.27940893173218, 161.39611196517944, 161.51309895515442, 161.62984204292297, 161.7465410232544, 161.86329293251038, 161.9801869392395, 162.09688210487366, 162.21386694908142, 162.33053994178772, 162.44739413261414, 162.5642249584198, 162.6810281276703, 162.79765605926514, 162.91436004638672, 163.12940502166748]	[159.02553547615278, 159.14220214281278, 160.12520214281278, 160.29190214281277, 161.04190214281277, 161.15856880947277, 161.27523547613276, 161.39190214279276, 161.50856880945275, 161.62523547611275, 161.74190214277274, 161.85856880943274, 161.97523547609273, 162.09190214275273, 162.20856880941272, 162.32523547607272, 162.44190214273272, 162.5585688093927, 162.6752354760527, 162.7919021427127, 162.9085688093727, 163.14190214270602]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	28	FALSE	VA	a	['M', 'T', 'Y', 'G', 'E', 'Z', 'C', 'surprise', 'V', 'P', 'X', 'K', 'U', 'N', 'W', 'J']	[1224, 1888, 2670, 944, 904, 2911, 829, 'stimAuditory/all_stimAuditory/210.wav', 2245, 1456, 4000, 1122, 2059, 1335, 2448, 1029]	11	Present	NA	NA	PRESENT	0.1146981716156006	165.14311599731445	167.14087986946106	168.07422130897274	168.4242232163014	171.2457709312439	4.104891061782837	[165.15053296089172, 165.2668149471283, 166.22909808158875, 166.40142607688904, 167.16959714889526, 167.26912903785706, 167.38597798347473, 167.50275707244873, 167.6195559501648, 167.7364101409912, 167.85294699668884, 167.96993398666382, 168.08674693107605, 168.20335793495178, 168.32026410102844, 168.43707394599915, 168.55374193191528, 168.67070198059082, 168.7873339653015, 168.90415501594543, 169.02093601226807, 169.2457709312439]	[165.14190214270602, 165.258568809366, 166.24156880936602, 166.408268809366, 167.158268809366, 167.274935476026, 167.391602142686, 167.508268809346, 167.624935476006, 167.74160214266598, 167.85826880932598, 167.97493547598597, 168.09160214264597, 168.20826880930596, 168.32493547596596, 168.44160214262595, 168.55826880928595, 168.67493547594594, 168.79160214260594, 168.90826880926593, 169.02493547592593, 169.25826880925925]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	29	FALSE	NA	a	['M', 'V', 'N', 'Z', 'B', 'U', 'W', 'H', 'J', 'A', 'S', 'K', 'C', 'X', 'G', 'E']	[1224, 2245, 1335, 2911, 760, 2059, 2448, 986, 1029, 697, 1731, 1122, 829, 4000, 944, 904]	14	Present	NA	NA	PRESENT	0.1909539699554443	171.24928498268127	173.25719809532166	174.54054025006909	174.8905412037234	177.3621380329132	4.104939937591553	[171.25670194625854, 171.3735089302063, 172.34546399116516, 172.52477598190308, 173.2754509449005, 173.39221096038818, 173.50898909568787, 173.62578010559082, 173.74258613586426, 173.85949897766113, 173.9762899875641, 174.09308409690857, 174.20982599258423, 174.32666206359863, 174.4434380531311, 174.56032800674438, 174.6770839691162, 174.79386496543884, 174.91077399253845, 175.0273540019989, 175.14426803588867, 175.3621370792389]	[171.25826880925925, 171.37493547591924, 172.35793547591925, 172.52463547591924, 173.27463547591924, 173.39130214257924, 173.50796880923923, 173.62463547589923, 173.74130214255922, 173.85796880921922, 173.9746354758792, 174.0913021425392, 174.2079688091992, 174.3246354758592, 174.4413021425192, 174.5579688091792, 174.67463547583918, 174.79130214249918, 174.90796880915917, 175.02463547581917, 175.14130214247916, 175.37463547581248]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	30	FALSE	NN	a	['T', 'E', 'K', 'S', 'G', 'W', 'N', 'J', 'C', 'P', 'B', 'R', 'Y', 'Z', 'M', 'H']	[1888, 904, 1122, 1731, 944, 2448, 1335, 1029, 829, 1456, 760, 1587, 2670, 2911, 1224, 986]	12	Absent	NA	NA	ABSENT	0.44481682777404785	177.37238788604736	179.37359309196472	180.42360095971785	180.7736028670465	183.47850513458252	4.104912042617798	[177.3798050880432, 177.49671006202698, 178.46182703971863, 178.6478991508484, 179.39861011505127, 179.51535415649414, 179.63232111930847, 179.74909710884094, 179.86579513549805, 179.9826581478119, 180.09956812858582, 180.21634197235107, 180.33312511444092, 180.4499261379242, 180.54985308647156, 180.66665506362915, 180.7834451198578, 180.90016913414001, 181.01698803901672, 181.13376212120056, 181.250559091568, 181.47850394248962]	[177.37463547581248, 177.49130214247248, 178.47430214247248, 178.64100214247247, 179.39100214247247, 179.50766880913247, 179.62433547579246, 179.74100214245246, 179.85766880911245, 179.97433547577245, 180.09100214243244, 180.20766880909244, 180.32433547575243, 180.44100214241243, 180.55766880907242, 180.67433547573242, 180.79100214239241, 180.9076688090524, 181.0243354757124, 181.1410021423724, 181.2576688090324, 181.49100214236572]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	31	FALSE	NV	a	['A', 'W', 'M', 'E', 'S', 'N', 'J', 'B', 'K', 'R', 'X', 'G', 'T', 'Y', 'H', 'U']	[697, 2448, 1224, 904, 1731, 1335, 1029, 760, 1122, 1587, 4000, 944, 1888, 2670, 986, 2059]	11	Present	NA	NA	PRESENT	0.393376111984253	183.4790060520172	185.4900798797607	186.4234203655981	186.77342227292675	189.59487104415896	4.104791164398193	[183.4864320755005, 183.60325002670288, 184.57819604873657, 184.7545530796051, 185.50532603263855, 185.62198114395142, 185.73865413665771, 185.855642080307, 185.97232699394226, 186.0891261100769, 186.20607709884644, 186.3228919506073, 186.43953609466553, 186.55642914772034, 186.6731309890747, 186.78978395462036, 186.90678596496582, 187.0234010219574, 187.14020609855652, 187.25697112083435, 187.37395000457764, 187.59487009048462]	[183.49100214236572, 183.6076688090257, 184.59066880902571, 184.7573688090257, 185.5073688090257, 185.6240354756857, 185.7407021423457, 185.8573688090057, 185.9740354756657, 186.09070214232568, 186.20736880898568, 186.32403547564567, 186.44070214230567, 186.55736880896566, 186.67403547562566, 186.79070214228565, 186.90736880894565, 187.02403547560564, 187.14070214226564, 187.25736880892563, 187.37403547558563, 187.60736880891895]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	32	FALSE	NV	a	['T', 'V', 'Y', 'J', 'H', 'P', 'B', 'A', 'K', 'E', 'S', 'X', 'C', 'M', 'N', 'G']	[1888, 2245, 2670, 1029, 986, 1456, 760, 697, 1122, 904, 1731, 4000, 829, 1224, 1335, 944]	12	Present	NA	NA	PRESENT	0.18978500366210935	189.60209703445437	191.60632705688477	192.6563349246379	193.0063370703851	195.71123814582825	4.1049110889434814	[189.60951495170593, 189.72631812095642, 190.69456315040588, 190.87766313552856, 191.62841200828552, 191.74524307250977, 191.86202192306519, 191.97866797447205, 192.09556698799133, 192.21216011047363, 192.32919001579285, 192.44593405723572, 192.56285214424133, 192.67953205108643, 192.79619312286377, 192.91297793388367, 193.02997612953186, 193.14660692214966, 193.26358914375305, 193.38039112091064, 193.49703907966614, 193.71123695373535]	[189.60736880891895, 189.72403547557894, 190.70703547557895, 190.87373547557894, 191.62373547557894, 191.74040214223893, 191.85706880889893, 191.97373547555893, 192.09040214221892, 192.20706880887892, 192.3237354755389, 192.4404021421989, 192.5570688088589, 192.6737354755189, 192.7904021421789, 192.9070688088389, 193.02373547549888, 193.14040214215888, 193.25706880881887, 193.37373547547887, 193.49040214213886, 193.72373547547218]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	33	FALSE	NV	a	['T', 'B', 'K', 'W', 'R', 'A', 'Z', 'C', 'M', 'H', 'X', 'P', 'J', 'U', 'E', 'G']	[1888, 760, 1122, 2448, 1587, 697, 2911, 829, 1224, 986, 4000, 1456, 1029, 2059, 904, 944]	11	Present	NA	NA	PRESENT	0.04311490058898926	195.72555708885193	197.72261786460876	198.65595835044613	199.00596025777477	201.82760405540463	4.104986190795898	[195.73297595977783, 195.83278799057007, 196.81092810630798, 196.98414206504822, 197.73485898971558, 197.85168313980103, 197.96855998039246, 198.085294008255, 198.20222115516663, 198.31891012191772, 198.4355230331421, 198.5525450706482, 198.66916298866272, 198.78605008125305, 198.9028079509735, 199.01966094970703, 199.13645005226135, 199.25304508209229, 199.3700349330902, 199.48675107955933, 199.60362911224365, 199.82760500907898]	[195.72373547547218, 195.84040214213218, 196.82340214213218, 196.99010214213217, 197.74010214213217, 197.85676880879217, 197.97343547545216, 198.09010214211216, 198.20676880877215, 198.32343547543215, 198.44010214209214, 198.55676880875214, 198.67343547541213, 198.79010214207213, 198.90676880873212, 199.02343547539212, 199.14010214205211, 199.2567688087121, 199.3734354753721, 199.4901021420321, 199.6067688086921, 199.84010214202542]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	34	FALSE	NA	a	['M', 'B', 'U', 'H', 'R', 'Y', 'P', 'X', 'C', 'V', 'K', 'Z', 'S', 'N', 'G', 'A']	[1224, 760, 2059, 986, 1587, 2670, 1456, 4000, 829, 2245, 1122, 2911, 1731, 1335, 944, 697]	8	Present	NA	NA	PRESENT	0.06356000900268555	201.83177709579468	203.8390998840332	204.4224413235649	204.77244323089351	207.94396996498108	4.104870080947876	[201.83919405937195, 201.9561049938202, 202.92729496955872, 203.10729813575745, 203.85814809799194, 203.97483706474304, 204.09164905548096, 204.20850896835327, 204.3252251148224, 204.4420781135559, 204.55892896652222, 204.67562103271484, 204.7923300266266, 204.90931701660156, 205.0260190963745, 205.14295315742493, 205.25990509986877, 205.37631106376648, 205.49322509765625, 205.60985493659973, 205.72681307792664, 205.94396996498108]	[201.84010214202542, 201.9567688086854, 202.93976880868541, 203.1064688086854, 203.8564688086854, 203.9731354753454, 204.0898021420054, 204.2064688086654, 204.3231354753254, 204.43980214198538, 204.55646880864538, 204.67313547530537, 204.78980214196537, 204.90646880862536, 205.02313547528536, 205.13980214194535, 205.25646880860535, 205.37313547526534, 205.48980214192534, 205.60646880858533, 205.72313547524533, 205.95646880857865]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	35	FALSE	NA	a	['G', 'B', 'T', 'J', 'V', 'P', 'C', 'M', 'H', 'A', 'N', 'X', 'R', 'U', 'Z', 'W']	[944, 760, 1888, 1029, 2245, 1456, 829, 1224, 986, 697, 1335, 4000, 1587, 2059, 2911, 2448]	12	Present	NA	NA	PRESENT	0.06902408599853516	207.9550859928131	209.9554889202118	211.0054970263835	211.3554989337121	214.0603380203247	4.104849100112915	[207.96250295639038, 208.07934308052063, 209.04366302490234, 209.2305929660797, 209.98137211799622, 210.08120393753052, 210.21493315696716, 210.31478214263916, 210.4315550327301, 210.54838109016418, 210.66524696350098, 210.78197193145752, 210.89878010749817, 211.01558303833008, 211.13240003585815, 211.24920010566711, 211.3659529685974, 211.48279094696045, 211.59958910942078, 211.71630597114563, 211.83308792114258, 212.0603370666504]	[207.95646880857865, 208.07313547523864, 209.05613547523865, 209.22283547523864, 209.97283547523864, 210.08950214189863, 210.20616880855863, 210.32283547521862, 210.43950214187862, 210.55616880853862, 210.6728354751986, 210.7895021418586, 210.9061688085186, 211.0228354751786, 211.1395021418386, 211.2561688084986, 211.37283547515858, 211.48950214181858, 211.60616880847857, 211.72283547513857, 211.83950214179856, 212.07283547513188]	2020_Nov_27_1711	59.93301249442724	1	0.375
9	36	FALSE	NV	a	['A', 'V', 'U', 'P', 'H', 'Z', 'N', 'K', 'G', 'B', 'X', 'W', 'E', 'J', 'S', 'M']	[697, 2245, 2059, 1456, 986, 2911, 1335, 1122, 944, 760, 4000, 2448, 904, 1029, 1731, 1224]	11	Present	NA	NA	PRESENT	0.08142685890197754	214.0615820884705	216.0718080997467	217.0051493008398	217.35515120816845	220.176705121994	4.1048970222473145	[214.06899905204773, 214.18579602241516, 215.1600320339203, 215.33734393119812, 216.08777904510498, 216.2046880722046, 216.32145810127258, 216.43821501731873, 216.55500102043152, 216.67176795005798, 216.788556098938, 216.90521597862244, 217.02215313911438, 217.13893914222717, 217.25577306747437, 217.37236905097961, 217.48931097984314, 217.6061670780182, 217.72301292419434, 217.8397319316864, 217.95645093917847, 218.17670607566833]	[214.07283547513188, 214.18950214179188, 215.17250214179188, 215.33920214179187, 216.08920214179187, 216.20586880845187, 216.32253547511186, 216.43920214177186, 216.55586880843185, 216.67253547509185, 216.78920214175184, 216.90586880841184, 217.02253547507183, 217.13920214173183, 217.25586880839182, 217.37253547505182, 217.48920214171181, 217.6058688083718, 217.7225354750318, 217.8392021416918, 217.9558688083518, 218.18920214168512]	2020_Nov_27_1711	59.93301249442724	1	0.375
