participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
17	145	FALSE	NA	a	['Z', 'S', 'B', 'W', 'G', 'R', 'M', 'U', 'X', 'V', 'N', 'A', 'Y', 'P', 'T', 'C']	[2911, 1731, 760, 2448, 944, 1587, 1224, 2059, 4000, 2245, 1335, 697, 2670, 1456, 1888, 829]	9	Present	NA	NA	PRESENT	0.5678050518035889	882.4224679470062	884.4276089668274	885.1276170730191	885.4776189803478	888.5393149852753	4.111706018447876	[882.4367549419403, 882.5536878108978, 883.5226378440857, 883.7048909664154, 884.4556949138641, 884.5722818374634, 884.6893157958984, 884.8059508800507, 884.923024892807, 885.039627790451, 885.1563239097595, 885.2731409072876, 885.3901698589325, 885.5069198608398, 885.6236410140991, 885.7403688430786, 885.8571557998657, 885.9743537902832, 886.0907998085022, 886.207612991333, 886.3243207931519, 886.5393137931824]	[882.4354460713038, 882.5521127379637, 883.5351127379637, 883.7018127379637, 884.4518127379637, 884.5684794046236, 884.6851460712836, 884.8018127379436, 884.9184794046035, 885.0351460712635, 885.1518127379235, 885.2684794045834, 885.3851460712434, 885.5018127379034, 885.6184794045633, 885.7351460712233, 885.8518127378833, 885.9684794045432, 886.0851460712032, 886.2018127378632, 886.3184794045231, 886.5518127378565]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	146	FALSE	NN	a	['N', 'Y', 'B', 'U', 'P', 'A', 'E', 'K', 'T', 'G', 'M', 'H', 'V', 'C', 'Z', 'R']	[1335, 2670, 760, 2059, 1456, 697, 904, 1122, 1888, 944, 1224, 986, 2245, 829, 2911, 1587]	8	Absent	NA	NA	ABSENT	0.4690968990325928	888.5458779335022	890.5438649654388	891.1272054512962	891.4772073586248	894.655681848526	4.111816883087158	[888.560163974762, 888.6769058704376, 889.6390039920807, 889.8112919330597, 890.5787978172302, 890.6789848804474, 890.7956738471985, 890.9126389026642, 891.0292949676514, 891.1460249423981, 891.2629249095917, 891.3796739578247, 891.496575832367, 891.613217830658, 891.7302169799805, 891.8468577861786, 891.9635407924652, 892.080314874649, 892.1972308158875, 892.3139297962189, 892.430909872055, 892.6556808948517]	[888.5518127378565, 888.6684794045165, 889.6514794045164, 889.8181794045164, 890.5681794045164, 890.6848460711764, 890.8015127378363, 890.9181794044963, 891.0348460711563, 891.1515127378162, 891.2681794044762, 891.3848460711362, 891.5015127377961, 891.6181794044561, 891.7348460711161, 891.851512737776, 891.968179404436, 892.084846071096, 892.2015127377559, 892.3181794044159, 892.4348460710759, 892.6681794044092]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	147	FALSE	NV	a	['Y', 'M', 'R', 'S', 'T', 'U', 'Z', 'W', 'J', 'P', 'E', 'N', 'X', 'C', 'A', 'H']	[2670, 1224, 1587, 1731, 1888, 2059, 2911, 2448, 1029, 1456, 904, 1335, 4000, 829, 697, 986]	13	Present	NA	NA	PRESENT	0.4975759983062744	894.6521990299225	896.6603741645813	897.8270486989944	898.1770506063231	900.772047996521	4.111673831939697	[894.6664869785309, 894.7832407951355, 895.7553708553314, 895.9349868297577, 896.6852538585663, 896.8022339344025, 896.9190049171448, 897.0356547832489, 897.1525769233704, 897.2692439556122, 897.3860809803009, 897.5029599666595, 897.6197919845581, 897.7366960048676, 897.8534200191498, 897.9701118469238, 898.0869119167328, 898.2036399841309, 898.3205139636993, 898.4372169971466, 898.5541129112244, 898.772047996521]	[894.6681794044092, 894.7848460710692, 895.7678460710691, 895.9345460710691, 896.6845460710691, 896.8012127377291, 896.917879404389, 897.034546071049, 897.151212737709, 897.267879404369, 897.3845460710289, 897.5012127376889, 897.6178794043489, 897.7345460710088, 897.8512127376688, 897.9678794043288, 898.0845460709887, 898.2012127376487, 898.3178794043087, 898.4345460709686, 898.5512127376286, 898.7845460709619]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	148	FALSE	NA	a	['N', 'C', 'E', 'P', 'A', 'B', 'R', 'Z', 'H', 'J', 'G', 'M', 'X', 'T', 'U', 'S']	[1335, 829, 904, 1456, 697, 760, 1587, 2911, 986, 1029, 944, 1224, 4000, 1888, 2059, 1731]	13	Present	NA	NA	PRESENT	0.4149508476257324	900.7755310535432	902.7766840457916	903.9433597722976	904.2933616796264	906.8884148597716	4.1117308139801025	[900.7898190021515, 900.9066598415375, 901.871738910675, 902.0578818321228, 902.808632850647, 902.9252758026123, 903.042053937912, 903.1589589118958, 903.2758388519287, 903.3925678730011, 903.5093548297882, 903.6260969638824, 903.7428138256073, 903.8596088886261, 903.9597039222717, 904.0765228271484, 904.1932590007782, 904.3100018501282, 904.426836013794, 904.5436298847198, 904.6604068279266, 904.8884148597717]	[900.7845460709619, 900.9012127376219, 901.8842127376219, 902.0509127376218, 902.8009127376218, 902.9175794042818, 903.0342460709418, 903.1509127376017, 903.2675794042617, 903.3842460709217, 903.5009127375816, 903.6175794042416, 903.7342460709016, 903.8509127375615, 903.9675794042215, 904.0842460708815, 904.2009127375414, 904.3175794042014, 904.4342460708614, 904.5509127375213, 904.6675794041813, 904.9009127375147]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	149	FALSE	NA	a	['T', 'M', 'P', 'H', 'A', 'Y', 'V', 'J', 'R', 'N', 'G', 'C', 'X', 'Z', 'E', 'B']	[1888, 1224, 1456, 986, 697, 2670, 2245, 1029, 1587, 1335, 944, 829, 4000, 2911, 904, 760]	13	Present	NA	NA	PRESENT	0.4113578796386719	906.8822360038756	908.8931851387024	910.0598587194412	910.4098606267698	913.004781961441	4.1115968227386475	[906.8965239524841, 907.0130949020386, 907.9881069660187, 908.1643538475037, 908.9149918556213, 909.031977891922, 909.1486399173737, 909.2655348777771, 909.3821008205414, 909.4989738464355, 909.6159749031067, 909.7326099872589, 909.8495178222656, 909.966127872467, 910.0828428268433, 910.1997089385986, 910.3164799213409, 910.4334228038788, 910.5501878261566, 910.6667749881744, 910.7837338447571, 911.0047810077667]	[906.9009127375147, 907.0175794041746, 908.0005794041746, 908.1672794041746, 908.9172794041746, 909.0339460708345, 909.1506127374945, 909.2672794041545, 909.3839460708144, 909.5006127374744, 909.6172794041344, 909.7339460707943, 909.8506127374543, 909.9672794041143, 910.0839460707742, 910.2006127374342, 910.3172794040942, 910.4339460707541, 910.5506127374141, 910.6672794040741, 910.783946070734, 911.0172794040674]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	150	FALSE	AA	a	['B', 'Y', 'Z', 'P', 'V', 'S', 'J', 'surprise', 'H', 'K', 'X', 'U', 'N', 'T', 'G', 'W']	[760, 2670, 2911, 1456, 2245, 1731, 1029, 'stimAuditory/all_stimAuditory/215.wav', 986, 1122, 4000, 2059, 1335, 1888, 944, 2448]	11	Present	stimAuditory/all_stimAuditory/219.wav	NA	PRESENT	0.8079648017883301	913.005217075348	915.0093109607697	915.9426524002812	916.29265430761	919.1211478710176	4.111836910247803	[913.0195047855377, 913.1362237930298, 914.1044738292694, 914.2875308990479, 915.0382268428802, 915.1551158428192, 915.2717809677124, 915.3887097835541, 915.5053617954254, 915.6221089363098, 915.7391238212585, 915.8556628227234, 915.9725368022919, 916.0894439220428, 916.2063097953796, 916.3228747844696, 916.4397859573364, 916.5565898418427, 916.6732048988342, 916.790205001831, 916.9071469306946, 917.1211478710175]	[913.0172794040674, 913.1339460707273, 914.1169460707273, 914.2836460707273, 915.0336460707273, 915.1503127373873, 915.2669794040472, 915.3836460707072, 915.5003127373672, 915.6169794040271, 915.7336460706871, 915.850312737347, 915.966979404007, 916.083646070667, 916.200312737327, 916.3169794039869, 916.4336460706469, 916.5503127373069, 916.6669794039668, 916.7836460706268, 916.9003127372868, 917.1336460706201]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	151	FALSE	NA	a	['C', 'Z', 'R', 'P', 'V', 'H', 'S', 'W', 'X', 'K', 'N', 'Y', 'T', 'U', 'E', 'A']	[829, 2911, 1587, 1456, 2245, 986, 1731, 2448, 4000, 1122, 1335, 2670, 1888, 2059, 904, 697]	9	Present	NA	NA	PRESENT	0.3892688751220703	919.1284210681916	921.1258890628816	921.8258971690732	922.1758990764018	925.2375149726868	4.111625909805298	[919.1427299976349, 919.2425439357758, 920.2208349704742, 920.3939049243927, 921.1445338726044, 921.2614269256592, 921.3783140182495, 921.4951539039612, 921.6119589805603, 921.7285950183868, 921.8456130027771, 921.9624059200287, 922.0791158676147, 922.1957619190216, 922.3126399517059, 922.4296000003815, 922.5463979244232, 922.6630969047546, 922.7797179222107, 922.8965508937836, 923.0132479667664, 923.2375140190125]	[919.1336460706201, 919.2503127372801, 920.23331273728, 920.40001273728, 921.15001273728, 921.26667940394, 921.3833460705999, 921.5000127372599, 921.6166794039199, 921.7333460705798, 921.8500127372398, 921.9666794038998, 922.0833460705597, 922.2000127372197, 922.3166794038797, 922.4333460705396, 922.5500127371996, 922.6666794038596, 922.7833460705195, 922.9000127371795, 923.0166794038395, 923.2500127371728]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	152	FALSE	NV	a	['K', 'U', 'M', 'C', 'B', 'G', 'R', 'P', 'S', 'A', 'Y', 'X', 'E', 'Z', 'V', 'H']	[1122, 2059, 1224, 829, 760, 944, 1587, 1456, 1731, 697, 2670, 4000, 904, 2911, 2245, 986]	12	Present	NA	NA	PRESENT	0.5535838603973389	925.2348799705504	927.2420289516448	928.2920370578166	928.6420389651452	931.3538818359376	4.1118528842926025	[925.2491669654846, 925.3657748699188, 926.3372058868408, 926.5171158313751, 927.2682099342346, 927.3847899436951, 927.5016298294067, 927.6184380054474, 927.7350549697876, 927.8521008491516, 927.9687910079956, 928.0854289531708, 928.2021608352661, 928.3189959526062, 928.4356818199158, 928.5526368618011, 928.6693329811096, 928.7863509654999, 928.9030690193176, 929.0197398662567, 929.1364588737488, 929.3538827896118]	[925.2500127371728, 925.3666794038328, 926.3496794038327, 926.5163794038327, 927.2663794038327, 927.3830460704927, 927.4997127371527, 927.6163794038126, 927.7330460704726, 927.8497127371326, 927.9663794037925, 928.0830460704525, 928.1997127371125, 928.3163794037724, 928.4330460704324, 928.5497127370924, 928.6663794037523, 928.7830460704123, 928.8997127370723, 929.0163794037322, 929.1330460703922, 929.3663794037255]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	153	FALSE	AV	a	['Z', 'E', 'A', 'M', 'P', 'U', 'H', 'B', 'K', 'J', 'surprise', 'C', 'N', 'X', 'V', 'T']	[2911, 904, 697, 1224, 1456, 2059, 986, 760, 1122, 1029, 'stimAuditory/all_stimAuditory/221.wav', 829, 1335, 4000, 2245, 1888]	14	Present	stimAuditory/all_stimAuditory/223.wav	NA	PRESENT	0.47898316383361816	931.3580851554872	933.3586320877076	934.6419732887806	934.9919754345278	937.4702489376068	4.111616849899292	[931.3723750114441, 931.4889619350433, 932.4535698890686, 932.6403408050537, 933.391144990921, 933.5079979896545, 933.6246509552002, 933.7415118217468, 933.8413758277893, 933.9582269191742, 934.0750207901001, 934.1918549537659, 934.3086388111115, 934.4254767894745, 934.5422339439392, 934.6590759754181, 934.77587890625, 934.8926348686218, 935.0093410015106, 935.1261370182037, 935.2431738376617, 935.4702479839325]	[931.3663794037255, 931.4830460703855, 932.4660460703855, 932.6327460703855, 933.3827460703855, 933.4994127370454, 933.6160794037054, 933.7327460703654, 933.8494127370253, 933.9660794036853, 934.0827460703453, 934.1994127370052, 934.3160794036652, 934.4327460703252, 934.5494127369851, 934.6660794036451, 934.782746070305, 934.899412736965, 935.016079403625, 935.132746070285, 935.2494127369449, 935.4827460702783]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	154	FALSE	NN	a	['U', 'N', 'K', 'M', 'C', 'S', 'Z', 'W', 'A', 'E', 'J', 'V', 'T', 'H', 'P', 'R']	[2059, 1335, 1122, 1224, 829, 1731, 2911, 2448, 697, 904, 1029, 2245, 1888, 986, 1456, 1587]	14	Absent	NA	NA	ABSENT	0.8435461521148682	937.4646320343018	939.4749641418456	940.7583043892444	941.1083062965732	943.5866138935088	4.111649751663208	[937.4789187908173, 937.5956118106842, 938.569935798645, 938.7468860149384, 939.4976468086243, 939.6144378185272, 939.7312428951263, 939.8479008674622, 939.9647250175476, 940.0814030170441, 940.1984148025513, 940.3150639533997, 940.4320728778839, 940.5486450195312, 940.6656179428101, 940.7823679447174, 940.8992009162903, 941.0159418582916, 941.1326768398285, 941.249547958374, 941.3661229610443, 941.5866138935089]	[937.4827460702783, 937.5994127369382, 938.5824127369382, 938.7491127369382, 939.4991127369382, 939.6157794035981, 939.7324460702581, 939.8491127369181, 939.965779403578, 940.082446070238, 940.199112736898, 940.3157794035579, 940.4324460702179, 940.5491127368779, 940.6657794035378, 940.7824460701978, 940.8991127368578, 941.0157794035177, 941.1324460701777, 941.2491127368377, 941.3657794034976, 941.599112736831]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	155	FALSE	NN	a	['Y', 'H', 'K', 'U', 'J', 'M', 'S', 'A', 'T', 'E', 'R', 'W', 'V', 'N', 'B', 'G']	[2670, 986, 1122, 2059, 1029, 1224, 1731, 697, 1888, 904, 1587, 2448, 2245, 1335, 760, 944]	14	Absent	NA	NA	ABSENT	0.4881000518798828	943.58775305748	945.5913741588593	946.8747153599325	947.224717267261	949.7029809951782	4.11160683631897	[943.6020398139954, 943.7188348770142, 944.6863069534302, 944.8701260089874, 945.6207590103149, 945.7374668121338, 945.854437828064, 945.9710998535156, 946.0880908966064, 946.2048809528351, 946.3216588497162, 946.4382839202881, 946.5550940036774, 946.6720240116119, 946.7888059616089, 946.9060049057007, 947.0222449302673, 947.1391079425812, 947.2559177875519, 947.3725078105927, 947.4893639087677, 947.7029798030853]	[943.599112736831, 943.715779403491, 944.6987794034909, 944.8654794034909, 945.6154794034909, 945.7321460701509, 945.8488127368108, 945.9654794034708, 946.0821460701308, 946.1988127367907, 946.3154794034507, 946.4321460701107, 946.5488127367706, 946.6654794034306, 946.7821460700906, 946.8988127367505, 947.0154794034105, 947.1321460700705, 947.2488127367304, 947.3654794033904, 947.4821460700504, 947.7154794033837]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	156	FALSE	NA	a	['E', 'W', 'H', 'N', 'M', 'K', 'Z', 'G', 'Y', 'P', 'C', 'T', 'X', 'A', 'U', 'J']	[904, 2448, 986, 1335, 1224, 1122, 2911, 944, 2670, 1456, 829, 1888, 4000, 697, 2059, 1029]	13	Present	NA	NA	PRESENT	0.3733348846435547	949.6940100193024	951.7075390815736	952.8742136159866	953.2242157617338	955.8193488121032	4.111809730529785	[949.7082970142365, 949.8251338005066, 950.8026728630066, 950.9764549732208, 951.7271509170532, 951.8439848423004, 951.9607779979706, 952.0775618553162, 952.1944649219513, 952.3112189769745, 952.428050994873, 952.5447928905487, 952.6617629528046, 952.7783608436584, 952.8953258991241, 953.0120639801025, 953.1287658214569, 953.2457568645477, 953.3624320030212, 953.4792959690094, 953.595794916153, 953.8193500041962]	[949.7154794033837, 949.8321460700437, 950.8151460700436, 950.9818460700436, 951.7318460700436, 951.8485127367036, 951.9651794033635, 952.0818460700235, 952.1985127366835, 952.3151794033434, 952.4318460700034, 952.5485127366634, 952.6651794033234, 952.7818460699833, 952.8985127366433, 953.0151794033033, 953.1318460699632, 953.2485127366232, 953.3651794032832, 953.4818460699431, 953.5985127366031, 953.8318460699364]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	157	FALSE	VV	a	['M', 'S', 'G', 'P', 'N', 'R', 'U', 'surprise', 'W', 'Z', 'X', 'E', 'C', 'B', 'A', 'J']	[1224, 1731, 944, 1456, 1335, 1587, 2059, 'stimAuditory/all_stimAuditory/103.wav', 2448, 2911, 4000, 904, 829, 760, 697, 1029]	11	Present	NA	NA	PRESENT	0.4660348892211914	955.817479133606	957.8241050243378	958.7574464638494	959.107448371178	961.935714006424	4.111608982086182	[955.8317658901215, 955.9483377933502, 956.9190390110016, 957.1000969409943, 957.8504848480225, 957.9673938751221, 958.0840969085693, 958.200747013092, 958.3175759315491, 958.4344918727875, 958.551127910614, 958.6680738925934, 958.7847998142242, 958.9016950130463, 959.0184769630432, 959.1352169513702, 959.2519128322601, 959.3688290119171, 959.4857068061829, 959.6024799346924, 959.7190339565277, 959.9357149600983]	[955.8318460699364, 955.9485127365964, 956.9315127365963, 957.0982127365963, 957.8482127365963, 957.9648794032563, 958.0815460699163, 958.1982127365762, 958.3148794032362, 958.4315460698962, 958.5482127365561, 958.6648794032161, 958.7815460698761, 958.898212736536, 959.014879403196, 959.131546069856, 959.2482127365159, 959.3648794031759, 959.4815460698359, 959.5982127364958, 959.7148794031558, 959.9482127364892]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	158	FALSE	NA	a	['Z', 'A', 'R', 'U', 'M', 'T', 'G', 'J', 'H', 'N', 'X', 'V', 'B', 'S', 'W', 'P']	[2911, 697, 1587, 2059, 1224, 1888, 944, 1029, 986, 1335, 4000, 2245, 760, 1731, 2448, 1456]	11	Present	NA	NA	PRESENT	0.3113899230957031	961.940731048584	963.9404170513152	964.873757298734	965.2237594444812	968.052081823349	4.111664772033691	[961.9550178050995, 962.0716698169708, 963.035404920578, 963.2227969169617, 963.9737877845764, 964.0736749172211, 964.1904327869415, 964.307205915451, 964.4240238666534, 964.5408840179443, 964.6576159000397, 964.7744388580322, 964.891147851944, 965.0079607963562, 965.1249678134918, 965.2415850162506, 965.3586089611053, 965.4752578735352, 965.5921859741211, 965.708783864975, 965.8257269859314, 966.0520808696747]	[961.9482127364892, 962.0648794031491, 963.0478794031491, 963.2145794031491, 963.9645794031491, 964.081246069809, 964.197912736469, 964.314579403129, 964.4312460697889, 964.5479127364489, 964.6645794031089, 964.7812460697688, 964.8979127364288, 965.0145794030888, 965.1312460697487, 965.2479127364087, 965.3645794030687, 965.4812460697286, 965.5979127363886, 965.7145794030486, 965.8312460697085, 966.0645794030419]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	159	FALSE	NV	a	['N', 'K', 'U', 'V', 'T', 'S', 'W', 'C', 'B', 'Y', 'X', 'E', 'P', 'A', 'J', 'Z']	[1335, 1122, 2059, 2245, 1888, 1731, 2448, 829, 760, 2670, 4000, 904, 1456, 697, 1029, 2911]	11	Present	NA	NA	PRESENT	0.4999260902404785	968.0474240779876	970.0565180778505	970.9898592789434	971.3398614246906	974.168447971344	4.111929893493652	[968.0617108345032, 968.1782159805298, 969.1517729759216, 969.329479932785, 970.0801358222961, 970.1968908309937, 970.3138129711151, 970.4306077957153, 970.5474328994751, 970.66410779953, 970.7809858322144, 970.8976149559021, 971.0143918991089, 971.1311678886414, 971.2480299472809, 971.36501288414, 971.4818608760834, 971.5985689163208, 971.7152438163757, 971.8320767879486, 971.948805809021, 972.168447971344]	[968.0645794030419, 968.1812460697018, 969.1642460697018, 969.3309460697018, 970.0809460697018, 970.1976127363617, 970.3142794030217, 970.4309460696817, 970.5476127363416, 970.6642794030016, 970.7809460696616, 970.8976127363215, 971.0142794029815, 971.1309460696415, 971.2476127363014, 971.3642794029614, 971.4809460696214, 971.5976127362813, 971.7142794029413, 971.8309460696013, 971.9476127362612, 972.1809460695946]	2021_Feb_01_1133	59.96780216920732	1	0.375
17	160	FALSE	NN	a	['G', 'H', 'N', 'Y', 'S', 'C', 'J', 'Z', 'W', 'V', 'M', 'U', 'B', 'A', 'E', 'K']	[944, 986, 1335, 2670, 1731, 829, 1029, 2911, 2448, 2245, 1224, 2059, 760, 697, 904, 1122]	14	Absent	NA	NA	ABSENT	0.920375108718872	974.1701040267944	976.173131942749	977.4564733822408	977.8064752895692	980.2848148345948	4.111682891845703	[974.1843919754028, 974.30131483078, 975.2681369781494, 975.4525249004364, 976.2033019065857, 976.320161819458, 976.4368278980255, 976.553680896759, 976.6706140041351, 976.7872869968414, 976.9040529727936, 977.0210139751434, 977.137598991394, 977.2545628547668, 977.3712430000305, 977.4879689216614, 977.6049778461456, 977.7215619087219, 977.8386008739471, 977.9556739330292, 978.0722219944, 978.2848148345947]	[974.1809460695946, 974.2976127362546, 975.2806127362545, 975.4473127362545, 976.1973127362545, 976.3139794029145, 976.4306460695744, 976.5473127362344, 976.6639794028944, 976.7806460695543, 976.8973127362143, 977.0139794028743, 977.1306460695342, 977.2473127361942, 977.3639794028542, 977.4806460695141, 977.5973127361741, 977.7139794028341, 977.830646069494, 977.947312736154, 978.063979402814, 978.2973127361473]	2021_Feb_01_1133	59.96780216920732	1	0.375
