participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
20	59	FALSE	NN	a	['B', 'J', 'V', 'A', 'Z', 'Y', 'E', 'R', 'H', 'W', 'T', 'N', 'K', 'M', 'S', 'G']	[760, 1029, 2245, 697, 2911, 2670, 904, 1587, 986, 2448, 1888, 1335, 1122, 1224, 1731, 944]	13	Absent	NA	NA	ABSENT	0.5210888385772705	354.7429869174957	356.74333596229553	357.91000954303433	358.26001168878156	360.8531358242035	4.109799861907959	[354.7555470466614, 354.8721070289612, 355.83645701408386, 356.0237920284271, 356.7743909358978, 356.87428998947144, 356.9910788536072, 357.1078748703003, 357.22465801239014, 357.34136605262756, 357.45825695991516, 357.57501888275146, 357.69179582595825, 357.8086259365082, 357.9254539012909, 358.0422320365906, 358.1590988636017, 358.27576899528503, 358.39259696006775, 358.50933384895325, 358.62626600265503, 358.8531348705292]	[354.7492676137715, 354.86593428043153, 355.84893428043154, 356.0156342804315, 356.7656342804315, 356.88230094709155, 356.9989676137516, 357.1156342804116, 357.2323009470716, 357.34896761373165, 357.46563428039167, 357.5823009470517, 357.6989676137117, 357.81563428037174, 357.93230094703176, 358.0489676136918, 358.1656342803518, 358.28230094701183, 358.39896761367186, 358.5156342803319, 358.6323009469919, 358.86563428032525]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	60	FALSE	NN	a	['J', 'M', 'V', 'U', 'C', 'H', 'G', 'A', 'K', 'Y', 'E', 'P', 'N', 'S', 'W', 'Z']	[1029, 1224, 2245, 2059, 829, 986, 944, 697, 1122, 2670, 904, 1456, 1335, 1731, 2448, 2911]	10	Absent	NA	NA	ABSENT	1.021723985671997	360.8492970466614	362.8594708442688	363.67614466344617	364.02614752444913	366.9695019721985	4.1100311279296875	[360.86185693740845, 360.9788489341736, 361.9528229236603, 362.1301429271698, 362.88078904151917, 362.9974949359894, 363.1144199371338, 363.2310469150543, 363.3480658531189, 363.46473598480225, 363.5816969871521, 363.6982729434967, 363.8151488304138, 363.9320659637451, 364.0488259792328, 364.1654689311981, 364.2822639942169, 364.3990869522095, 364.51587891578674, 364.6325349807739, 364.7493939399719, 364.9695019721985]	[360.86563428032525, 360.9823009469853, 361.9653009469853, 362.1320009469853, 362.8820009469853, 362.9986676136453, 363.1153342803053, 363.23200094696534, 363.34866761362537, 363.4653342802854, 363.5820009469454, 363.69866761360544, 363.81533428026546, 363.9320009469255, 364.0486676135855, 364.16533428024553, 364.28200094690555, 364.3986676135656, 364.5153342802256, 364.6320009468856, 364.74866761354565, 364.982000946879]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	61	FALSE	NV	a	['J', 'T', 'W', 'C', 'N', 'V', 'Y', 'S', 'R', 'A', 'B', 'X', 'M', 'E', 'G', 'K']	[1029, 1888, 2448, 829, 1335, 2245, 2670, 1731, 1587, 697, 760, 4000, 1224, 904, 944, 1122]	12	Present	NA	NA	PRESENT	0.2182788848876953	366.97268986701965	368.9757299423218	370.02573685640056	370.3757390021478	373.0858688354492	4.110138893127441	[366.9852499961853, 367.10198497772217, 368.0691878795624, 368.25322103500366, 369.00393891334534, 369.12070393562317, 369.2376780509949, 369.3541798591614, 369.47122383117676, 369.58794593811035, 369.70463490486145, 369.82147789001465, 369.9381730556488, 370.05495285987854, 370.1719238758087, 370.2888128757477, 370.40547704696655, 370.522274017334, 370.63893699645996, 370.7558538913727, 370.8725769519806, 371.0858688354492]	[366.982000946879, 367.098667613539, 368.081667613539, 368.248367613539, 368.998367613539, 369.11503428019904, 369.23170094685906, 369.3483676135191, 369.4650342801791, 369.58170094683913, 369.69836761349916, 369.8150342801592, 369.9317009468192, 370.04836761347923, 370.16503428013925, 370.2817009467993, 370.3983676134593, 370.5150342801193, 370.63170094677935, 370.74836761343937, 370.8650342800994, 371.09836761343274]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	62	FALSE	VV	a	['W', 'G', 'B', 'R', 'U', 'M', 'E', 'S', 'H', 'surprise', 'A', 'Y', 'X', 'T', 'C', 'N']	[2448, 944, 760, 1587, 2059, 1224, 904, 1731, 986, 'stimAuditory/all_stimAuditory/108.wav', 697, 2670, 4000, 1888, 829, 1335]	13	Present	NA	NA	PRESENT	0.2316288948059082	373.07897996902466	375.09237003326416	376.2590445676773	376.6090467134245	379.2022359371186	4.10986590385437	[373.09153985977173, 373.20834493637085, 374.18555903434753, 374.35967898368835, 375.11031699180603, 375.2272980213165, 375.3439769744873, 375.4608829021454, 375.578017950058, 375.6944718360901, 375.81120800971985, 375.9279959201813, 376.0447199344635, 376.16152596473694, 376.2783830165863, 376.3952739238739, 376.51202487945557, 376.6287009716034, 376.745600938797, 376.86231994628906, 376.97899103164673, 377.20223593711853]	[373.09836761343274, 373.21503428009277, 374.19803428009277, 374.36473428009276, 375.11473428009276, 375.2314009467528, 375.3480676134128, 375.46473428007283, 375.58140094673286, 375.6980676133929, 375.8147342800529, 375.9314009467129, 376.04806761337295, 376.164734280033, 376.281400946693, 376.398067613353, 376.51473428001304, 376.63140094667307, 376.7480676133331, 376.8647342799931, 376.98140094665314, 377.2147342799865]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	63	FALSE	NV	a	['N', 'S', 'W', 'M', 'A', 'V', 'U', 'K', 'C', 'J', 'H', 'X', 'B', 'Y', 'R', 'Z']	[1335, 1731, 2448, 1224, 697, 2245, 2059, 1122, 829, 1029, 986, 4000, 760, 2670, 1587, 2911]	12	Present	NA	NA	PRESENT	0.4761481285095215	379.2022099494934	381.2089049816131	382.25892190927226	382.6089240550195	385.31860303878784	4.109698057174683	[379.2147698402405, 379.33169198036194, 380.3019218444824, 380.48284697532654, 381.23357796669006, 381.3502838611603, 381.46729588508606, 381.58386301994324, 381.70080184936523, 381.81762504577637, 381.93444204330444, 382.05122685432434, 382.1680040359497, 382.2846360206604, 382.4016709327698, 382.51836705207825, 382.6352059841156, 382.7519578933716, 382.8685760498047, 382.9854829311371, 383.10208201408386, 383.31860303878784]	[379.2147342799865, 379.3314009466465, 380.3144009466465, 380.4811009466465, 381.2311009466465, 381.34776761330653, 381.46443427996655, 381.5811009466266, 381.6977676132866, 381.8144342799466, 381.93110094660665, 382.04776761326667, 382.1644342799267, 382.2811009465867, 382.39776761324674, 382.51443427990677, 382.6311009465668, 382.7477676132268, 382.86443427988684, 382.98110094654686, 383.0977676132069, 383.33110094654023]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	64	FALSE	NV	a	['G', 'N', 'P', 'C', 'T', 'S', 'B', 'X', 'W', 'M', 'V', 'J', 'Y', 'H', 'R', 'Z']	[944, 1335, 1456, 829, 1888, 1731, 760, 4000, 2448, 1224, 2245, 1029, 2670, 986, 1587, 2911]	8	Present	NA	NA	PRESENT	0.4014551639556885	385.32534193992615	387.3247630596161	387.9081042607292	388.2581064064764	391.43496894836426	4.110205888748169	[385.3379018306732, 385.4547049999237, 386.4182879924774, 386.60645484924316, 387.35682702064514, 387.45671796798706, 387.5735378265381, 387.6903178691864, 387.8071069717407, 387.92392086982727, 388.0407898426056, 388.15749502182007, 388.2743818759918, 388.39116883277893, 388.508113861084, 388.6249330043793, 388.74167799949646, 388.85824394226074, 388.9752140045166, 389.0919668674469, 389.2088210582733, 389.43496894836426]	[385.33110094654023, 385.44776761320026, 386.43076761320026, 386.59746761320025, 387.34746761320025, 387.4641342798603, 387.5808009465203, 387.6974676131803, 387.81413427984035, 387.93080094650037, 388.0474676131604, 388.1641342798204, 388.28080094648044, 388.39746761314046, 388.5141342798005, 388.6308009464605, 388.74746761312053, 388.86413427978056, 388.9808009464406, 389.0974676131006, 389.21413427976063, 389.447467613094]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	65	FALSE	NA	a	['T', 'S', 'W', 'V', 'E', 'R', 'J', 'Z', 'H', 'B', 'N', 'C', 'A', 'X', 'M', 'U']	[1888, 1731, 2448, 2245, 904, 1587, 1029, 2911, 986, 760, 1335, 829, 697, 4000, 1224, 2059]	14	Present	NA	NA	PRESENT	0.3500950336456299	391.4318480491638	393.4412529468536	394.7245943863453	395.0745962936739	397.5513360500336	4.110083103179932	[391.4444088935852, 391.56136083602905, 392.53465604782104, 392.7126178741455, 393.4632408618927, 393.58016991615295, 393.6969578266144, 393.81369495391846, 393.9305000305176, 394.04738688468933, 394.16410303115845, 394.28076791763306, 394.397686958313, 394.51432704925537, 394.6310980319977, 394.7480218410492, 394.86489486694336, 394.98168182373047, 395.0982608795166, 395.2151429653168, 395.3320119380951, 395.55133605003357]	[391.447467613094, 391.564134279754, 392.547134279754, 392.713834279754, 393.463834279754, 393.580500946414, 393.69716761307404, 393.81383427973407, 393.9305009463941, 394.0471676130541, 394.16383427971414, 394.28050094637416, 394.3971676130342, 394.5138342796942, 394.63050094635423, 394.74716761301426, 394.8638342796743, 394.9805009463343, 395.0971676129943, 395.21383427965435, 395.3305009463144, 395.5638342796477]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	66	FALSE	NN	a	['K', 'G', 'T', 'R', 'B', 'N', 'V', 'S', 'Z', 'Y', 'H', 'U', 'P', 'E', 'A', 'M']	[1122, 944, 1888, 1587, 760, 1335, 2245, 1731, 2911, 2670, 986, 2059, 1456, 904, 697, 1224]	12	Absent	NA	NA	ABSENT	0.4025249481201172	397.5555429458618	399.55752205848694	400.60752992624	400.95753207198726	403.66770195961	4.110179901123047	[397.5681028366089, 397.6844439506531, 398.6510200500488, 398.8358578681946, 399.5864448547363, 399.7031829357147, 399.8199670314789, 399.936625957489, 400.05366802215576, 400.17026805877686, 400.28723096847534, 400.40415382385254, 400.5206549167633, 400.6375620365143, 400.7543330192566, 400.87131690979004, 400.9880700111389, 401.10480284690857, 401.2215030193329, 401.33832693099976, 401.455041885376, 401.6677029132843]	[397.5638342796477, 397.68050094630775, 398.66350094630775, 398.83020094630774, 399.58020094630774, 399.69686761296776, 399.8135342796278, 399.9302009462878, 400.04686761294784, 400.16353427960786, 400.2802009462679, 400.3968676129279, 400.51353427958793, 400.63020094624795, 400.746867612908, 400.863534279568, 400.980200946228, 401.09686761288805, 401.21353427954807, 401.3302009462081, 401.4468676128681, 401.68020094620147]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	67	FALSE	NV	a	['J', 'C', 'G', 'S', 'N', 'E', 'A', 'H', 'X', 'B', 'P', 'U', 'W', 'V', 'Y', 'K']	[1029, 829, 944, 1731, 1335, 904, 697, 986, 4000, 760, 1456, 2059, 2448, 2245, 2670, 1122]	9	Present	NA	NA	PRESENT	0.4954071044921875	403.6614439487457	405.67415499687195	406.3741628646451	406.72416501039226	409.7840688228607	4.1099138259887695	[403.6740038394928, 403.79096603393555, 404.7673900127411, 404.9420499801636, 405.6928539276123, 405.8097560405731, 405.9264860153198, 406.04330587387085, 406.16014790534973, 406.2769339084625, 406.39372396469116, 406.510381937027, 406.6273560523987, 406.744117975235, 406.86102294921875, 406.9777579307556, 407.0945529937744, 407.2114009857178, 407.3281478881836, 407.444669008255, 407.56165289878845, 407.7840688228607]	[403.68020094620147, 403.7968676128615, 404.7798676128615, 404.9465676128615, 405.6965676128615, 405.8132342795215, 405.92990094618153, 406.04656761284156, 406.1632342795016, 406.2799009461616, 406.3965676128216, 406.51323427948165, 406.6299009461417, 406.7465676128017, 406.8632342794617, 406.97990094612175, 407.09656761278177, 407.2132342794418, 407.3299009461018, 407.44656761276184, 407.56323427942186, 407.7965676127552]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	68	FALSE	VA	a	['C', 'H', 'J', 'K', 'B', 'surprise', 'W', 'Y', 'X', 'G', 'R', 'T', 'S', 'Z', 'N', 'E']	[829, 986, 1029, 1122, 760, 'stimAuditory/all_stimAuditory/106.wav', 2448, 2670, 4000, 944, 1587, 1888, 1731, 2911, 1335, 904]	9	Present	NA	NA	PRESENT	0.34046506881713867	409.78478598594666	411.790335893631	412.4903439998227	412.8403459071513	415.90043592453	4.110100030899048	[409.7973458766937, 409.91397500038147, 410.8837568759918, 411.0654900074005, 411.8160500526428, 411.93291997909546, 412.0498540401459, 412.16656494140625, 412.28336000442505, 412.40014386177063, 412.51680994033813, 412.6337468624115, 412.7502918243408, 412.8672950267792, 412.9841539859772, 413.1008770465851, 413.2176468372345, 413.33438086509705, 413.4513289928436, 413.56794691085815, 413.68474292755127, 413.90043592453003]	[409.7965676127552, 409.91323427941524, 410.89623427941524, 411.06293427941523, 411.81293427941523, 411.92960094607525, 412.0462676127353, 412.1629342793953, 412.2796009460553, 412.39626761271535, 412.5129342793754, 412.6296009460354, 412.7462676126954, 412.86293427935544, 412.97960094601547, 413.0962676126755, 413.2129342793355, 413.32960094599554, 413.44626761265556, 413.5629342793156, 413.6796009459756, 413.91293427930896]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	69	FALSE	NN	a	['S', 'E', 'W', 'T', 'C', 'M', 'R', 'P', 'J', 'V', 'U', 'H', 'Y', 'K', 'A', 'B']	[1731, 904, 2448, 1888, 829, 1224, 1587, 1456, 1029, 2245, 2059, 986, 2670, 1122, 697, 760]	9	Absent	NA	NA	ABSENT	1.4577009677886963	415.907958984375	417.9069399833679	418.60694785114106	418.9569490432139	422.01680302619934	4.109863042831421	[415.92054200172424, 416.0371458530426, 417.0001218318939, 417.171767950058, 417.93954396247864, 418.03931188583374, 418.1559989452362, 418.2728509902954, 418.3897829055786, 418.50643491744995, 418.623370885849, 418.7400848865509, 418.85701394081116, 418.97363686561584, 419.09062790870667, 419.20739102363586, 419.32415795326233, 419.4408299922943, 419.55772495269775, 419.67456793785095, 419.79127192497253, 420.01680302619934]	[415.91293427930896, 416.029600945969, 417.012600945969, 417.179300945969, 417.929300945969, 418.045967612629, 418.162634279289, 418.27930094594905, 418.39596761260907, 418.5126342792691, 418.6293009459291, 418.74596761258914, 418.86263427924916, 418.9793009459092, 419.0959676125692, 419.21263427922923, 419.32930094588926, 419.4459676125493, 419.5626342792093, 419.67930094586933, 419.79596761252935, 420.0293009458627]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	70	FALSE	NV	a	['K', 'U', 'N', 'M', 'T', 'C', 'P', 'A', 'W', 'B', 'V', 'S', 'E', 'X', 'R', 'H']	[1122, 2059, 1335, 1224, 1888, 829, 1456, 697, 2448, 760, 2245, 1731, 904, 4000, 1587, 986]	14	Present	NA	NA	PRESENT	0.2303471565246582	422.01440596580505	424.0230119228363	425.306353362328	425.6563552696566	428.1331698894501	4.1101579666137695	[422.02696895599365, 422.1436688899994, 423.11648893356323, 423.2950780391693, 424.045804977417, 424.1624948978424, 424.27948784828186, 424.39600682258606, 424.5130410194397, 424.6296889781952, 424.746337890625, 424.86332392692566, 424.9800980091095, 425.0970108509064, 425.2137439250946, 425.3305058479309, 425.44722604751587, 425.5640048980713, 425.68104100227356, 425.7976930141449, 425.914253950119, 426.13316893577576]	[422.0293009458627, 422.1459676125227, 423.12896761252273, 423.2956676125227, 424.0456676125227, 424.16233427918274, 424.27900094584277, 424.3956676125028, 424.5123342791628, 424.62900094582284, 424.74566761248286, 424.8623342791429, 424.9790009458029, 425.09566761246293, 425.21233427912296, 425.329000945783, 425.445667612443, 425.562334279103, 425.67900094576305, 425.7956676124231, 425.9123342790831, 426.14566761241645]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	71	FALSE	NV	a	['P', 'K', 'U', 'A', 'Z', 'M', 'T', 'J', 'C', 'G', 'E', 'X', 'R', 'H', 'B', 'W']	[1456, 1122, 2059, 697, 2911, 1224, 1888, 1029, 829, 944, 904, 4000, 1587, 986, 760, 2448]	12	Present	NA	NA	PRESENT	0.3077259063720703	428.13794803619385	430.1396570205689	431.1896639346476	431.5396658419763	434.24953603744507	4.109879016876221	[428.15050888061523, 428.2668159008026, 429.23285698890686, 429.41812896728516, 430.16893696784973, 430.2857999801636, 430.4024670124054, 430.5194180011749, 430.6359658241272, 430.75281286239624, 430.86955285072327, 430.98650884628296, 431.10335087776184, 431.22003197669983, 431.3369469642639, 431.45364594459534, 431.57031989097595, 431.68733501434326, 431.78712701797485, 431.90396785736084, 432.0207550525665, 432.24953603744507]	[428.14566761241645, 428.26233427907647, 429.2453342790765, 429.41203427907647, 430.16203427907647, 430.2787009457365, 430.3953676123965, 430.51203427905654, 430.62870094571656, 430.7453676123766, 430.8620342790366, 430.97870094569663, 431.09536761235665, 431.2120342790167, 431.3287009456767, 431.4453676123367, 431.56203427899675, 431.6787009456568, 431.7953676123168, 431.9120342789768, 432.02870094563684, 432.2620342789702]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	72	FALSE	AA	a	['P', 'H', 'G', 'N', 'C', 'E', 'surprise', 'R', 'T', 'X', 'V', 'S', 'U', 'B', 'Y', 'Z']	[1456, 986, 944, 1335, 829, 904, 'stimAuditory/all_stimAuditory/123.wav', 1587, 1888, 4000, 2245, 1731, 2059, 760, 2670, 2911]	10	Present	stimAuditory/all_stimAuditory/205.wav	NA	PRESENT	0.28016114234924316	434.2439000606537	436.25598907470703	437.0726626554658	437.4226655164688	440.3659019470215	4.109912872314453	[434.25645995140076, 434.3732578754425, 435.34922194480896, 435.52472496032715, 436.2752778530121, 436.3921580314636, 436.5090708732605, 436.62580394744873, 436.7426998615265, 436.8592879772186, 436.97631001472473, 437.0930869579315, 437.2096059322357, 437.326544046402, 437.4432020187378, 437.5600860118866, 437.6773610115051, 437.79372787475586, 437.9104130268097, 438.02734088897705, 438.144161939621, 438.3659019470215]	[434.2620342789702, 434.3787009456302, 435.3617009456302, 435.5284009456302, 436.2784009456302, 436.39506761229023, 436.51173427895026, 436.6284009456103, 436.7450676122703, 436.8617342789303, 436.97840094559035, 437.0950676122504, 437.2117342789104, 437.3284009455704, 437.44506761223045, 437.56173427889047, 437.6784009455505, 437.7950676122105, 437.91173427887054, 438.02840094553056, 438.1450676121906, 438.37840094552394]	2021_Feb_02_1359	59.941234980049614	1	0.375
20	73	FALSE	NV	a	['B', 'M', 'P', 'E', 'U', 'R', 'J', 'Y', 'W', 'C', 'X', 'N', 'T', 'Z', 'H', 'A']	[760, 1224, 1456, 904, 2059, 1587, 1029, 2670, 2448, 829, 4000, 1335, 1888, 2911, 986, 697]	11	Present	NA	NA	PRESENT	0.5326669216156006	440.3672540187836	442.3722229003906	443.30556433990233	443.6555662472309	446.4822690486908	4.110046148300171	[440.37981390953064, 440.4966869354248, 441.46558904647827, 441.64795088768005, 442.3986539840698, 442.5153980255127, 442.6322419643402, 442.74904203414917, 442.86564588546753, 442.9826090335846, 443.09930205345154, 443.2163128852844, 443.33293104171753, 443.4497458934784, 443.5666198730469, 443.68340492248535, 443.8001549243927, 443.91696095466614, 444.03358697891235, 444.15059089660645, 444.2674069404602, 444.4822678565979]	[440.37840094552394, 440.49506761218396, 441.47806761218396, 441.64476761218395, 442.39476761218395, 442.511434278844, 442.628100945504, 442.744767612164, 442.86143427882405, 442.9781009454841, 443.0947676121441, 443.2114342788041, 443.32810094546414, 443.44476761212417, 443.5614342787842, 443.6781009454442, 443.79476761210424, 443.91143427876426, 444.0281009454243, 444.1447676120843, 444.26143427874433, 444.4947676120777]	2021_Feb_02_1359	59.941234980049614	1	0.375
