participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
20	59	FALSE	NV	v	['A', 'N', 'R', 'J', 'Z', 'M', 'U', 'B', 'K', 'E', 'S', 'X', 'G', 'Y', 'C', 'W']	[697, 1335, 1587, 1029, 2911, 1224, 2059, 760, 1122, 904, 1731, 4000, 944, 2670, 829, 2448]	12	Present	NA	NA	PRESENT	0.23427104949951172	354.743451833725	356.75059485435486	357.80085492134094	358.15087890625	360.8531358242035	4.102540969848633	[354.74875593185425, 354.8654570579529, 355.8501398563385, 356.01675391197205, 356.76766085624695, 356.8843319416046, 357.00137305259705, 357.11800503730774, 357.234876871109, 357.35160994529724, 357.46836495399475, 357.58505392074585, 357.70201992988586, 357.8187839984894, 357.9355728626251, 358.0524489879608, 358.1689169406891, 358.285856962204, 358.402804851532, 358.5193929672241, 358.6363458633423, 358.8531358242035]	[354.74926762034454, 354.8659342870112, 355.8489342870112, 356.0156342870112, 356.7656342870112, 356.8823009536779, 356.99896762034456, 357.11563428701123, 357.2323009536779, 357.3489676203446, 357.46563428701126, 357.58230095367793, 357.6989676203446, 357.8156342870113, 357.93230095367795, 358.0489676203446, 358.1656342870113, 358.282300953678, 358.39896762034465, 358.5156342870113, 358.632300953678, 358.86563428701135]	2021_Feb_02_1421	59.9369521539442	1	1
20	60	FALSE	NN	v	['R', 'P', 'S', 'A', 'J', 'T', 'U', 'W', 'Y', 'K', 'M', 'G', 'V', 'N', 'B', 'E']	[1587, 1456, 1731, 697, 1029, 1888, 2059, 2448, 2670, 1122, 1224, 944, 2245, 1335, 760, 904]	8	Absent	NA	NA	ABSENT	0.2154839038848877	360.86663699150085	362.86704087257385	363.4508008956909	363.8019089698791	366.9695019721985	4.102461099624634	[360.87194085121155, 360.98888087272644, 361.9731659889221, 362.14008498191833, 362.89080786705017, 363.0075559616089, 363.12433886528015, 363.2412509918213, 363.35808801651, 363.4746530056, 363.59158205986023, 363.70822405815125, 363.82502794265747, 363.94193291664124, 364.05852484703064, 364.1755428314209, 364.2921419143677, 364.40891289711, 364.5257408618927, 364.64254093170166, 364.7428288459778, 364.9695019721985]	[360.86563428701135, 360.982300953678, 361.965300953678, 362.132000953678, 362.882000953678, 362.9986676203447, 363.11533428701136, 363.23200095367804, 363.3486676203447, 363.4653342870114, 363.58200095367806, 363.69866762034474, 363.8153342870114, 363.9320009536781, 364.04866762034476, 364.16533428701143, 364.2820009536781, 364.3986676203448, 364.51533428701146, 364.63200095367813, 364.7486676203448, 364.98200095367815]	2021_Feb_02_1421	59.9369521539442	1	1
20	61	FALSE	NA	v	['S', 'P', 'V', 'E', 'J', 'K', 'C', 'T', 'U', 'H', 'A', 'Y', 'R', 'X', 'B', 'Z']	[1731, 1456, 2245, 904, 1029, 1122, 829, 1888, 2059, 986, 697, 2670, 1587, 4000, 760, 2911]	14	Present	NA	NA	PRESENT	0.14803695678710938	366.97345995903015	368.9833409786224	370.26701498031616	370.61709785461426	373.0858700275421	4.102529048919678	[366.9787640571594, 367.0952088832855, 368.07948994636536, 368.2465808391571, 368.9972360134125, 369.1139359474182, 369.2310359477997, 369.34772992134094, 369.4645929336548, 369.5811839103699, 369.6980650424957, 369.81472992897034, 369.93157601356506, 370.0483229160309, 370.16521286964417, 370.2818739414215, 370.398638010025, 370.51547384262085, 370.632355928421, 370.7490749359131, 370.8659448623657, 371.0858688354492]	[366.98200095367815, 367.0986676203448, 368.08166762034483, 368.2483676203448, 368.9983676203448, 369.1150342870115, 369.23170095367817, 369.34836762034485, 369.4650342870115, 369.5817009536782, 369.69836762034487, 369.81503428701154, 369.9317009536782, 370.0483676203449, 370.16503428701157, 370.28170095367824, 370.3983676203449, 370.5150342870116, 370.63170095367826, 370.74836762034494, 370.8650342870116, 371.09836762034496]	2021_Feb_02_1421	59.9369521539442	1	1
20	62	FALSE	AV	v	['A', 'V', 'G', 'Y', 'B', 'P', 'M', 'K', 'J', 'surprise', 'E', 'S', 'X', 'R', 'N', 'H']	[697, 2245, 944, 2670, 760, 1456, 1224, 1122, 1029, 'stimAuditory/all_stimAuditory/206.wav', 904, 1731, 4000, 1587, 1335, 986]	13	Present	stimAuditory/all_stimAuditory/119.wav	stimVisual/all_stimVisual/105.jpg	PRESENT	0.1366751194000244	373.0964298248291	375.099503993988	376.2667238712311	376.6173498630524	379.2022359371186	4.102731943130493	[373.10173201560974, 373.21855092048645, 374.202880859375, 374.36961102485657, 375.12051701545715, 375.23734998703003, 375.35395789146423, 375.47084283828735, 375.5875759124756, 375.7043628692627, 375.82127499580383, 375.9378569126129, 376.0545599460602, 376.1715278625488, 376.28836703300476, 376.40515184402466, 376.5220558643341, 376.63891792297363, 376.7555549144745, 376.8722379207611, 376.98919796943665, 377.20223689079285]	[373.09836762034496, 373.21503428701163, 374.19803428701164, 374.36473428701163, 375.11473428701163, 375.2314009536783, 375.348067620345, 375.46473428701165, 375.5814009536783, 375.698067620345, 375.8147342870117, 375.93140095367835, 376.048067620345, 376.1647342870117, 376.28140095367837, 376.39806762034505, 376.5147342870117, 376.6314009536784, 376.74806762034507, 376.86473428701174, 376.9814009536784, 377.21473428701177]	2021_Feb_02_1421	59.9369521539442	1	1
20	63	FALSE	NA	v	['E', 'W', 'K', 'G', 'V', 'C', 'T', 'Z', 'P', 'X', 'Y', 'R', 'J', 'U', 'B', 'N']	[904, 2448, 1122, 944, 2245, 829, 1888, 2911, 1456, 4000, 2670, 1587, 1029, 2059, 760, 1335]	10	Present	NA	NA	NONE	-1	379.20263600349426	381.21605587005615	382.0330529212952	382.3828809261322	385.33132004737854	4.115264177322388	[379.20793890953064, 379.3248460292816, 380.30935502052307, 380.4759838581085, 381.2435998916626, 381.3436539173126, 381.46055793762207, 381.57713294029236, 381.6940040588379, 381.8107919692993, 381.92754197120667, 382.0443768501282, 382.161239862442, 382.27790904045105, 382.39484095573425, 382.51143288612366, 382.6284668445587, 382.74518394470215, 382.8620729446411, 382.97886395454407, 383.09549283981323, 383.31860303878784]	[379.21473428701177, 379.33140095367844, 380.31440095367844, 380.48110095367844, 381.23110095367844, 381.3477676203451, 381.4644342870118, 381.58110095367846, 381.69776762034513, 381.8144342870118, 381.9311009536785, 382.04776762034516, 382.16443428701183, 382.2811009536785, 382.3977676203452, 382.51443428701185, 382.6311009536785, 382.7477676203452, 382.8644342870119, 382.98110095367855, 383.0977676203452, 383.3311009536786]	2021_Feb_02_1421	59.9369521539442	1	1
20	64	FALSE	NA	v	['H', 'J', 'C', 'A', 'W', 'S', 'G', 'X', 'V', 'P', 'N', 'Z', 'Y', 'K', 'U', 'T']	[986, 1029, 829, 697, 2448, 1731, 944, 4000, 2245, 1456, 1335, 2911, 2670, 1122, 2059, 1888]	8	Present	NA	NA	PRESENT	0.00263381004333496	385.34262800216675	387.3323030471802	387.9161288738251	388.2666020393371	391.43496894836426	4.102665901184082	[385.3479309082031, 385.4481110572815, 386.4324288368225, 386.5996038913727, 387.3500978946686, 387.46676301956177, 387.58370995521545, 387.70051884651184, 387.8173599243164, 387.93406200408936, 388.05103182792664, 388.16775703430176, 388.2845139503479, 388.4012749195099, 388.5180959701538, 388.6347670555115, 388.7514748573303, 388.8683888912201, 388.9850549697876, 389.1018249988556, 389.21881103515625, 389.4349699020386]	[385.3311009536786, 385.44776762034525, 386.43076762034525, 386.59746762034524, 387.34746762034524, 387.4641342870119, 387.5808009536786, 387.69746762034526, 387.81413428701194, 387.9308009536786, 388.0474676203453, 388.16413428701196, 388.28080095367864, 388.3974676203453, 388.514134287012, 388.63080095367866, 388.74746762034533, 388.864134287012, 388.9808009536787, 389.09746762034536, 389.21413428701203, 389.4474676203454]	2021_Feb_02_1421	59.9369521539442	1	1
20	65	FALSE	NA	v	['G', 'V', 'N', 'H', 'T', 'C', 'S', 'J', 'R', 'X', 'P', 'A', 'B', 'K', 'M', 'E']	[944, 2245, 1335, 986, 1888, 829, 1731, 1029, 1587, 4000, 1456, 697, 760, 1122, 1224, 904]	10	Present	NA	NA	PRESENT	0.07188200950622559	391.4493110179901	393.4488170146942	394.26572585105896	394.61624097824097	397.5513360500336	4.1025190353393555	[391.4546139240265, 391.5713608264923, 392.55570793151855, 392.7223598957062, 393.4732439517975, 393.5901839733124, 393.70672583580017, 393.823734998703, 393.94055795669556, 394.05738592147827, 394.1740210056305, 394.29086899757385, 394.40741086006165, 394.5244858264923, 394.6411929130554, 394.75803899765015, 394.87478399276733, 394.99161982536316, 395.1084270477295, 395.2249779701233, 395.32530403137207, 395.55133605003357]	[391.4474676203454, 391.56413428701205, 392.54713428701206, 392.71383428701205, 393.46383428701205, 393.5805009536787, 393.6971676203454, 393.81383428701207, 393.93050095367875, 394.0471676203454, 394.1638342870121, 394.28050095367877, 394.39716762034544, 394.5138342870121, 394.6305009536788, 394.74716762034546, 394.86383428701214, 394.9805009536788, 395.0971676203455, 395.21383428701216, 395.33050095367884, 395.5638342870122]	2021_Feb_02_1421	59.9369521539442	1	1
20	66	FALSE	NA	v	['B', 'G', 'E', 'C', 'A', 'K', 'M', 'H', 'X', 'S', 'U', 'V', 'J', 'N', 'P', 'T']	[760, 944, 904, 829, 697, 1122, 1224, 986, 4000, 1731, 2059, 2245, 1029, 1335, 1456, 1888]	9	Present	NA	NA	ABSENT	0.5724120140075684	397.55600690841675	399.5653100013733	400.2655749320984	400.6153600215912	403.66770195961	4.102391958236694	[397.56131196022034, 397.6775999069214, 398.6621799468994, 398.8289828300476, 399.57957696914673, 399.69671082496643, 399.81345105171204, 399.9301209449768, 400.0470268726349, 400.16367387771606, 400.28057885169983, 400.3972170352936, 400.51410603523254, 400.63090991973877, 400.74761605262756, 400.8643958568573, 400.9812638759613, 401.09809398651123, 401.2149200439453, 401.33155488967896, 401.4485309123993, 401.66770195961]	[397.5638342870122, 397.68050095367886, 398.66350095367886, 398.83020095367885, 399.58020095367885, 399.69686762034553, 399.8135342870122, 399.9302009536789, 400.04686762034555, 400.1635342870122, 400.2802009536789, 400.3968676203456, 400.51353428701225, 400.6302009536789, 400.7468676203456, 400.86353428701227, 400.98020095367895, 401.0968676203456, 401.2135342870123, 401.33020095367897, 401.44686762034564, 401.680200953679]	2021_Feb_02_1421	59.9369521539442	1	1
20	67	FALSE	NA	v	['Y', 'M', 'C', 'P', 'U', 'W', 'K', 'N', 'X', 'G', 'H', 'J', 'E', 'V', 'A', 'S']	[2670, 1224, 829, 1456, 2059, 2448, 1122, 1335, 4000, 944, 986, 1029, 904, 2245, 697, 1731]	9	Present	NA	NA	NONE	-1	403.67882204055786	405.68149185180664	406.3817570209503	406.7320749759674	409.79060101509094	4.109109163284302	[403.68412494659424, 403.8007688522339, 404.78511595726013, 404.9521939754486, 405.70291900634766, 405.81963205337524, 405.93636989593506, 406.053297996521, 406.1701400279999, 406.2868800163269, 406.40358805656433, 406.52058386802673, 406.63757395744324, 406.75408601760864, 406.87064599990845, 406.9877049922943, 407.10454201698303, 407.2211320400238, 407.3379600048065, 407.45464396476746, 407.5716989040375, 407.7840690612793]	[403.680200953679, 403.79686762034567, 404.77986762034567, 404.94656762034566, 405.69656762034566, 405.81323428701234, 405.929900953679, 406.0465676203457, 406.16323428701236, 406.27990095367903, 406.3965676203457, 406.5132342870124, 406.62990095367905, 406.74656762034573, 406.8632342870124, 406.9799009536791, 407.09656762034575, 407.2132342870124, 407.3299009536791, 407.4465676203458, 407.56323428701245, 407.7965676203458]	2021_Feb_02_1421	59.9369521539442	1	1
20	68	FALSE	VV	v	['J', 'P', 'M', 'S', 'A', 'R', 'T', 'Y', 'surprise', 'Z', 'C', 'X', 'N', 'H', 'G', 'E']	[1029, 1456, 1224, 1731, 697, 1587, 1888, 2670, 'stimAuditory/all_stimAuditory/122.wav', 2911, 829, 4000, 1335, 986, 944, 904]	12	Present	NA	stimVisual/all_stimVisual/250.jpg	PRESENT	0.246204137802124	409.8018560409546	411.7979419231415	412.8483259677887	413.1982419490814	415.90043592453	4.10249400138855	[409.8071599006653, 409.9072358608246, 410.89186787605286, 411.05854296684265, 411.8260419368744, 411.9260869026184, 412.043007850647, 412.15968084335327, 412.27668499946594, 412.393404006958, 412.5102388858795, 412.62701392173767, 412.74381494522095, 412.8605818748474, 412.97742795944214, 413.0941219329834, 413.21099495887756, 413.3276958465576, 413.4445049762726, 413.5612139701843, 413.67816185951233, 413.90043687820435]	[409.7965676203458, 409.9132342870125, 410.8962342870125, 411.06293428701247, 411.81293428701247, 411.92960095367914, 412.0462676203458, 412.1629342870125, 412.27960095367916, 412.39626762034584, 412.5129342870125, 412.6296009536792, 412.74626762034586, 412.86293428701254, 412.9796009536792, 413.0962676203459, 413.21293428701256, 413.32960095367923, 413.4462676203459, 413.5629342870126, 413.67960095367926, 413.9129342870126]	2021_Feb_02_1421	59.9369521539442	1	1
20	69	FALSE	NA	v	['G', 'H', 'N', 'C', 'R', 'Y', 'K', 'W', 'T', 'M', 'X', 'P', 'A', 'B', 'E', 'S']	[944, 986, 1335, 829, 1587, 2670, 1122, 2448, 1888, 1224, 4000, 1456, 697, 760, 904, 1731]	11	Present	NA	NA	PRESENT	0.3386800289154053	415.9086048603058	417.9142589569092	418.84789299964905	419.1979179382324	422.01680302619934	4.102544069290161	[415.91390800476074, 416.0305209159851, 417.015291929245, 417.18190693855286, 417.9325158596039, 418.04952692985535, 418.16607189178467, 418.2830460071564, 418.3998739719391, 418.5165719985962, 418.63346791267395, 418.7500698566437, 418.8668689727783, 418.98361992836, 419.1003408432007, 419.2172999382019, 419.33386301994324, 419.45087599754333, 419.56749987602234, 419.6842908859253, 419.8011100292206, 420.01680302619934]	[415.9129342870126, 416.0296009536793, 417.0126009536793, 417.1793009536793, 417.9293009536793, 418.04596762034595, 418.1626342870126, 418.2793009536793, 418.39596762034597, 418.51263428701265, 418.6293009536793, 418.745967620346, 418.86263428701267, 418.97930095367934, 419.095967620346, 419.2126342870127, 419.32930095367936, 419.44596762034604, 419.5626342870127, 419.6793009536794, 419.79596762034606, 420.0293009536794]	2021_Feb_02_1421	59.9369521539442	1	1
20	70	FALSE	NV	v	['T', 'W', 'G', 'Z', 'V', 'K', 'R', 'A', 'E', 'X', 'M', 'P', 'N', 'S', 'C', 'B']	[1888, 2448, 944, 2911, 2245, 1122, 1587, 697, 904, 4000, 1224, 1456, 1335, 1731, 829, 760]	10	Present	NA	NA	PRESENT	0.1521739959716797	422.03151392936707	424.03073596954346	424.8475139141083	425.19763588905334	428.13316893577576	4.1024329662323	[422.03681802749634, 422.15371894836426, 423.1213119029999, 423.28817105293274, 424.0558090209961, 424.1726620197296, 424.2893888950348, 424.4062418937683, 424.52301597595215, 424.63962388038635, 424.7566409111023, 424.8732759952545, 424.9901418685913, 425.1067898273468, 425.22372698783875, 425.3405749797821, 425.4573538303375, 425.55712890625, 425.67404794692993, 425.79074692726135, 425.9077739715576, 426.13316893577576]	[422.0293009536794, 422.1459676203461, 423.1289676203461, 423.2956676203461, 424.0456676203461, 424.16233428701275, 424.27900095367943, 424.3956676203461, 424.5123342870128, 424.62900095367945, 424.7456676203461, 424.8623342870128, 424.9790009536795, 425.09566762034615, 425.2123342870128, 425.3290009536795, 425.44566762034617, 425.56233428701285, 425.6790009536795, 425.7956676203462, 425.91233428701287, 426.1456676203462]	2021_Feb_02_1421	59.9369521539442	1	1
20	71	FALSE	NA	v	['P', 'M', 'Y', 'J', 'K', 'Z', 'S', 'T', 'X', 'A', 'C', 'R', 'U', 'G', 'H', 'E']	[1456, 1224, 2670, 1029, 1122, 2911, 1731, 1888, 4000, 697, 829, 1587, 2059, 944, 986, 904]	9	Present	NA	NA	PRESENT	0.7407050132751465	428.138475894928	430.1471529006958	430.8471419811249	431.1973040103912	434.2495369911194	4.102384090423584	[428.14377999305725, 428.26014590263367, 429.2446999549866, 429.411484003067, 430.1620659828186, 430.27902388572693, 430.3959279060364, 430.51254892349243, 430.62925004959106, 430.74614787101746, 430.8630838394165, 430.9799129962921, 431.09646582603455, 431.21345686912537, 431.3302278518677, 431.4469199180603, 431.56363797187805, 431.68056082725525, 431.79744005203247, 431.91410398483276, 432.03074193000793, 432.2495369911194]	[428.1456676203462, 428.2623342870129, 429.2453342870129, 429.4120342870129, 430.1620342870129, 430.27870095367956, 430.39536762034624, 430.5120342870129, 430.6287009536796, 430.74536762034626, 430.86203428701293, 430.9787009536796, 431.0953676203463, 431.21203428701295, 431.32870095367963, 431.4453676203463, 431.562034287013, 431.67870095367965, 431.7953676203463, 431.912034287013, 432.0287009536797, 432.262034287013]	2021_Feb_02_1421	59.9369521539442	1	1
20	72	FALSE	NA	v	['V', 'R', 'E', 'Y', 'H', 'K', 'U', 'W', 'A', 'G', 'C', 'X', 'M', 'T', 'Z', 'B']	[2245, 1587, 904, 2670, 986, 1122, 2059, 2448, 697, 944, 829, 4000, 1224, 1888, 2911, 760]	12	Present	NA	NA	PRESENT	0.7300620079040527	434.2613399028778	436.26310086250305	437.3138029575348	437.6635830402374	440.3659019470215	4.102801084518433	[434.26664304733276, 434.3833689689636, 435.367821931839, 435.53450989723206, 436.2852449417114, 436.40223383903503, 436.5190999507904, 436.63593888282776, 436.7525489330292, 436.86942505836487, 436.98612785339355, 437.10310888290405, 437.2197148799896, 437.3366458415985, 437.45329189300537, 437.5701458454132, 437.6872479915619, 437.8037109375, 437.9205319881439, 438.0371718406677, 438.13721799850464, 438.3659019470215]	[434.262034287013, 434.3787009536797, 435.3617009536797, 435.5284009536797, 436.2784009536797, 436.39506762034637, 436.51173428701304, 436.6284009536797, 436.7450676203464, 436.86173428701306, 436.97840095367974, 437.0950676203464, 437.2117342870131, 437.32840095367976, 437.44506762034644, 437.5617342870131, 437.6784009536798, 437.79506762034646, 437.91173428701313, 438.0284009536798, 438.1450676203465, 438.37840095367983]	2021_Feb_02_1421	59.9369521539442	1	1
20	73	FALSE	AV	v	['B', 'W', 'E', 'R', 'M', 'C', 'surprise', 'T', 'H', 'X', 'A', 'U', 'V', 'S', 'G', 'N']	[760, 2448, 904, 1587, 1224, 829, 'stimAuditory/all_stimAuditory/224.wav', 1888, 986, 4000, 697, 2059, 2245, 1731, 944, 1335]	10	Present	stimAuditory/all_stimAuditory/214.wav	stimVisual/all_stimVisual/111.jpg	PRESENT	0.22247886657714844	440.3678069114685	442.3796570301056	443.1968688964844	443.5471060276031	446.4822690486908	4.102612018585205	[440.37311005592346, 440.48975896835327, 441.47432589530945, 441.64118003845215, 442.40859389305115, 442.5087568759918, 442.6255738735199, 442.7422058582306, 442.8591549396515, 442.9759638309479, 443.09255599975586, 443.20948100090027, 443.3263030052185, 443.4429838657379, 443.5598440170288, 443.676540851593, 443.7934379577637, 443.9101538658142, 444.0267798900604, 444.1437919139862, 444.2604339122772, 444.4822700023651]	[440.37840095367983, 440.4950676203465, 441.4780676203465, 441.6447676203465, 442.3947676203465, 442.5114342870132, 442.62810095367985, 442.7447676203465, 442.8614342870132, 442.97810095367987, 443.09476762034654, 443.2114342870132, 443.3281009536799, 443.44476762034657, 443.56143428701324, 443.6781009536799, 443.7947676203466, 443.91143428701326, 444.02810095367994, 444.1447676203466, 444.2614342870133, 444.49476762034664]	2021_Feb_02_1421	59.9369521539442	1	1
20	74	FALSE	NN	v	['Y', 'H', 'V', 'T', 'R', 'W', 'E', 'B', 'K', 'P', 'J', 'Z', 'N', 'M', 'G', 'C']	[2670, 986, 2245, 1888, 1587, 2448, 904, 760, 1122, 1456, 1029, 2911, 1335, 1224, 944, 829]	11	Absent	NA	NA	ABSENT	0.24295783042907715	446.4910979270935	448.4962010383606	449.4296238422394	449.77985882759094	452.59863686561584	4.102435827255249	[446.4964008331299, 446.6129319667816, 447.59781289100647, 447.7641999721527, 448.5150828361511, 448.63183999061584, 448.74873399734497, 448.86541986465454, 448.98231387138367, 449.09897899627686, 449.2159550189972, 449.3326048851013, 449.4492738246918, 449.56620693206787, 449.68313002586365, 449.799772977829, 449.916620016098, 450.033478975296, 450.15024399757385, 450.2667648792267, 450.38365602493286, 450.5986359119415]	[446.49476762034664, 446.6114342870133, 447.5944342870133, 447.7611342870133, 448.5111342870133, 448.62780095368, 448.74446762034665, 448.86113428701333, 448.97780095368, 449.0944676203467, 449.21113428701335, 449.32780095368, 449.4444676203467, 449.5611342870134, 449.67780095368005, 449.7944676203467, 449.9111342870134, 450.02780095368007, 450.14446762034675, 450.2611342870134, 450.3778009536801, 450.61113428701344]	2021_Feb_02_1421	59.9369521539442	1	1
