participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
16	60	FALSE	NV	a	['B', 'H', 'J', 'Z', 'N', 'W', 'U', 'P', 'R', 'X', 'Y', 'E', 'G', 'M', 'K', 'C']	[760, 986, 1029, 2911, 1335, 2448, 2059, 1456, 1587, 4000, 2670, 904, 944, 1224, 1122, 829]	10	Present	NA	NA	ABSENT	0.7026338577270508	360.83607602119446	362.8490970134735	363.6657717863252	364.01577369365384	366.9695029258728	4.120405912399292	[360.85890102386475, 360.97570300102234, 361.9528269767761, 362.1268570423126, 362.877681016922, 362.9946210384369, 363.1115520000458, 363.2281949520111, 363.3450689315796, 363.46177792549133, 363.57848596572876, 363.6953070163727, 363.81203603744507, 363.92892503738403, 364.04572796821594, 364.16229701042175, 364.27928495407104, 364.39612889289856, 364.51293206214905, 364.6295108795166, 364.7463638782501, 364.9695019721985]	[360.86563428032525, 360.9823009469853, 361.9653009469853, 362.1320009469853, 362.8820009469853, 362.9986676136453, 363.1153342803053, 363.23200094696534, 363.34866761362537, 363.4653342802854, 363.5820009469454, 363.69866761360544, 363.81533428026546, 363.9320009469255, 364.0486676135855, 364.16533428024553, 364.28200094690555, 364.3986676135656, 364.5153342802256, 364.6320009468856, 364.74866761354565, 364.982000946879]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	61	FALSE	VV	a	['W', 'A', 'S', 'B', 'C', 'P', 'M', 'N', 'J', 'U', 'surprise', 'H', 'K', 'X', 'V', 'G']	[2448, 697, 1731, 760, 829, 1456, 1224, 1335, 1029, 2059, 'stimAuditory/all_stimAuditory/124.wav', 986, 1122, 4000, 2245, 944]	14	Present	NA	NA	ABSENT	0.5621120929718018	366.9590880870819	368.9656271934509	370.248968394524	370.5989705402712	373.0858700275421	4.1202428340911865	[366.9819128513336, 367.09878301620483, 368.06919503211975, 368.25010800361633, 369.0009779930115, 369.11735486984253, 369.23434495925903, 369.3511960506439, 369.4678568840027, 369.5848078727722, 369.70159697532654, 369.8182020187378, 369.9352219104767, 370.051885843277, 370.1686818599701, 370.2854700088501, 370.4022870063782, 370.5189599990845, 370.63576102256775, 370.7526080608368, 370.86942505836487, 371.0858690738678]	[366.982000946879, 367.098667613539, 368.081667613539, 368.248367613539, 368.998367613539, 369.11503428019904, 369.23170094685906, 369.3483676135191, 369.4650342801791, 369.58170094683913, 369.69836761349916, 369.8150342801592, 369.9317009468192, 370.04836761347923, 370.16503428013925, 370.2817009467993, 370.3983676134593, 370.5150342801193, 370.63170094677935, 370.74836761343937, 370.8650342800994, 371.09836761343274]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	62	FALSE	NN	a	['A', 'Y', 'V', 'C', 'P', 'J', 'H', 'R', 'K', 'U', 'M', 'E', 'S', 'B', 'T', 'W']	[697, 2670, 2245, 829, 1456, 1029, 986, 1587, 1122, 2059, 1224, 904, 1731, 760, 1888, 2448]	9	Absent	NA	NA	ABSENT	0.2963719367980957	373.08223700523376	375.0820209980011	375.7820291041928	376.1320310115214	379.2022368907929	4.120215892791748	[373.1050748825073, 373.2218680381775, 374.18555998802185, 374.3729360103607, 375.12372398376465, 375.2236440181732, 375.34040904045105, 375.45726799964905, 375.5739760398865, 375.69113302230835, 375.8076548576355, 375.9243588447571, 376.041198015213, 376.15797686576843, 376.2747859954834, 376.3916139602661, 376.50832891464233, 376.62532806396484, 376.7420370578766, 376.85878896713257, 376.9756519794464, 377.20223593711853]	[373.09836761343274, 373.21503428009277, 374.19803428009277, 374.36473428009276, 375.11473428009276, 375.2314009467528, 375.3480676134128, 375.46473428007283, 375.58140094673286, 375.6980676133929, 375.8147342800529, 375.9314009467129, 376.04806761337295, 376.164734280033, 376.281400946693, 376.398067613353, 376.51473428001304, 376.63140094667307, 376.7480676133331, 376.8647342799931, 376.98140094665314, 377.2147342799865]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	63	FALSE	NV	a	['S', 'R', 'J', 'Y', 'K', 'C', 'W', 'X', 'M', 'G', 'P', 'A', 'T', 'U', 'N', 'Z']	[1731, 1587, 1029, 2670, 1122, 829, 2448, 4000, 1224, 944, 1456, 697, 1888, 2059, 1335, 2911]	8	Present	NA	NA	ABSENT	0.04511904716491699	379.1883141994476	381.19815611839294	381.78149636583174	382.13149851157897	385.31860303878784	4.1204469203948975	[379.21113896369934, 379.3281879425049, 380.30192589759827, 380.4792778491974, 381.2299358844757, 381.34682297706604, 381.46364188194275, 381.58029198646545, 381.69729495048523, 381.8137729167938, 381.93070006370544, 382.0474998950958, 382.16424894332886, 382.280935049057, 382.3978569507599, 382.5147399902344, 382.631520986557, 382.7481849193573, 382.8651020526886, 382.98178696632385, 383.0985288619995, 383.31860303878784]	[379.2147342799865, 379.3314009466465, 380.3144009466465, 380.4811009466465, 381.2311009466465, 381.34776761330653, 381.46443427996655, 381.5811009466266, 381.6977676132866, 381.8144342799466, 381.93110094660665, 382.04776761326667, 382.1644342799267, 382.2811009465867, 382.39776761324674, 382.51443427990677, 382.6311009465668, 382.7477676132268, 382.86443427988684, 382.98110094654686, 383.0977676132069, 383.33110094654023]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	64	FALSE	NN	a	['R', 'C', 'V', 'Y', 'E', 'B', 'M', 'H', 'N', 'A', 'P', 'Z', 'G', 'W', 'J', 'T']	[1587, 829, 2245, 2670, 904, 760, 1224, 986, 1335, 697, 1456, 2911, 944, 2448, 1029, 1888]	13	Absent	NA	NA	ABSENT	1.2016899585723877	385.3114821910858	387.31460905075073	388.4812838235824	388.8312857309111	391.43496894836426	4.120359897613525	[385.3343069553375, 385.4509930610657, 386.41829085350037, 386.6022980213165, 387.3529939651489, 387.4696800708771, 387.58672189712524, 387.7033748626709, 387.82019901275635, 387.93703603744507, 388.0536620616913, 388.17032289505005, 388.2871289253235, 388.40397000312805, 388.5209128856659, 388.63751888275146, 388.75442600250244, 388.8712089061737, 388.98800706863403, 389.10485100746155, 389.221431016922, 389.43496894836426]	[385.33110094654023, 385.44776761320026, 386.43076761320026, 386.59746761320025, 387.34746761320025, 387.4641342798603, 387.5808009465203, 387.6974676131803, 387.81413427984035, 387.93080094650037, 388.0474676131604, 388.1641342798204, 388.28080094648044, 388.39746761314046, 388.5141342798005, 388.6308009464605, 388.74746761312053, 388.86413427978056, 388.9808009464406, 389.0974676131006, 389.21413427976063, 389.447467613094]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	65	FALSE	NV	a	['Z', 'T', 'V', 'N', 'J', 'Y', 'H', 'B', 'P', 'X', 'R', 'M', 'C', 'G', 'A', 'E']	[2911, 1888, 2245, 1335, 1029, 2670, 986, 760, 1456, 4000, 1587, 1224, 829, 944, 697, 904]	10	Present	NA	NA	PRESENT	0.4147529602050781	391.4174461364746	393.43115305900574	394.2478278318574	394.59782973918607	397.5513370037079	4.120183944702148	[391.4402709007263, 391.55707693099976, 392.5346620082855, 392.7082529067993, 393.4591188430786, 393.5757908821106, 393.6927649974823, 393.82620787620544, 393.9264130592346, 394.0432460308075, 394.1599688529968, 394.27682185173035, 394.39364290237427, 394.51029801368713, 394.6271879673004, 394.7437560558319, 394.8607029914856, 394.9772689342499, 395.0943269729614, 395.21114897727966, 395.3279559612274, 395.55133605003357]	[391.447467613094, 391.564134279754, 392.547134279754, 392.713834279754, 393.463834279754, 393.580500946414, 393.69716761307404, 393.81383427973407, 393.9305009463941, 394.0471676130541, 394.16383427971414, 394.28050094637416, 394.3971676130342, 394.5138342796942, 394.63050094635423, 394.74716761301426, 394.8638342796743, 394.9805009463343, 395.0971676129943, 395.21383427965435, 395.3305009463144, 395.5638342796477]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	66	FALSE	NN	a	['W', 'A', 'Z', 'G', 'C', 'H', 'T', 'S', 'J', 'B', 'U', 'R', 'Y', 'P', 'V', 'K']	[2448, 697, 2911, 944, 829, 986, 1888, 1731, 1029, 760, 2059, 1587, 2670, 1456, 2245, 1122]	13	Absent	NA	NA	ABSENT	0.21961307525634768	397.54065704345703	399.54746198654175	400.71413675937345	401.0641386667021	403.66770195961	4.120239973068237	[397.5634820461273, 397.6803810596466, 398.651025056839, 398.83143186569214, 399.5821759700775, 399.6988060474396, 399.81587505340576, 399.93252396583557, 400.04934096336365, 400.1660108566284, 400.2829899787903, 400.399582862854, 400.51658606529236, 400.6333088874817, 400.7502188682556, 400.8667709827423, 400.98364186286926, 401.10041904449463, 401.21719789505005, 401.33383297920227, 401.4506239891052, 401.6677029132843]	[397.5638342796477, 397.68050094630775, 398.66350094630775, 398.83020094630774, 399.58020094630774, 399.69686761296776, 399.8135342796278, 399.9302009462878, 400.04686761294784, 400.16353427960786, 400.2802009462679, 400.3968676129279, 400.51353427958793, 400.63020094624795, 400.746867612908, 400.863534279568, 400.980200946228, 401.09686761288805, 401.21353427954807, 401.3302009462081, 401.4468676128681, 401.68020094620147]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	67	FALSE	AN	a	['Z', 'R', 'B', 'H', 'surprise', 'W', 'P', 'Y', 'E', 'M', 'V', 'T', 'S', 'C', 'K', 'U']	[2911, 1587, 760, 986, 'stimAuditory/all_stimAuditory/116.wav', 2448, 1456, 2670, 904, 1224, 2245, 1888, 1731, 829, 1122, 2059]	8	Absent	stimAuditory/all_stimAuditory/221.wav	NA	ABSENT	0.3130919933319092	403.66351103782654	405.6636869907379	406.2470293839439	406.5970315296911	409.7840778827667	4.120390892028809	[403.68633699417114, 403.80319905281067, 404.76739406585693, 404.9542188644409, 405.705472946167, 405.82180285453796, 405.93857884407043, 406.0555820465088, 406.15552496910095, 406.27231192588806, 406.3890390396118, 406.5057818889618, 406.62255001068115, 406.739382982254, 406.8561580181122, 406.9728889465332, 407.08970403671265, 407.2065210342407, 407.3232979774475, 407.44004106521606, 407.5569179058075, 407.7840690612793]	[403.68020094620147, 403.7968676128615, 404.7798676128615, 404.9465676128615, 405.6965676128615, 405.8132342795215, 405.92990094618153, 406.04656761284156, 406.1632342795016, 406.2799009461616, 406.3965676128216, 406.51323427948165, 406.6299009461417, 406.7465676128017, 406.8632342794617, 406.97990094612175, 407.09656761278177, 407.2132342794418, 407.3299009461018, 407.44656761276184, 407.56323427942186, 407.7965676127552]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	68	FALSE	NV	a	['U', 'T', 'W', 'C', 'H', 'V', 'B', 'R', 'Z', 'E', 'M', 'X', 'P', 'N', 'S', 'Y']	[2059, 1888, 2448, 829, 986, 2245, 760, 1587, 2911, 904, 1224, 4000, 1456, 1335, 1731, 2670]	12	Present	NA	NA	ABSENT	0.4214589595794678	409.76971912384033	411.7802081108093	412.830216216981	413.1802181243097	415.90043592453	4.120227813720703	[409.79254388809204, 409.909451007843, 410.8837630748749, 411.0605049133301, 411.8112919330597, 411.9280390739441, 412.0448980331421, 412.1616039276123, 412.2785270214081, 412.3952078819275, 412.5121879577637, 412.62897300720215, 412.74572587013245, 412.8624289035797, 412.9792580604553, 413.09600496292114, 413.21289706230164, 413.3297288417816, 413.4463880062103, 413.5632178783417, 413.67986607551575, 413.90043687820435]	[409.7965676127552, 409.91323427941524, 410.89623427941524, 411.06293427941523, 411.81293427941523, 411.92960094607525, 412.0462676127353, 412.1629342793953, 412.2796009460553, 412.39626761271535, 412.5129342793754, 412.6296009460354, 412.7462676126954, 412.86293427935544, 412.97960094601547, 413.0962676126755, 413.2129342793355, 413.32960094599554, 413.44626761265556, 413.5629342793156, 413.6796009459756, 413.91293427930896]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	69	FALSE	NV	a	['K', 'E', 'V', 'H', 'T', 'W', 'Z', 'U', 'X', 'G', 'A', 'N', 'M', 'P', 'S', 'R']	[1122, 904, 2245, 986, 1888, 2448, 2911, 2059, 4000, 944, 697, 1335, 1224, 1456, 1731, 1587]	9	Present	NA	NA	ABSENT	0.7940819263458252	415.89299416542053	417.8966941833496	418.59670205112275	418.9467041968699	422.01680302619934	4.1201088428497314	[415.91581892967224, 416.03250885009766, 417.0001299381256, 417.1835129261017, 417.9342448711395, 418.0511908531189, 418.1678969860077, 418.28462386131287, 418.4015028476715, 418.5182960033417, 418.6349630355835, 418.7517900466919, 418.8687629699707, 418.985524892807, 419.1022469997406, 419.2190110683441, 419.3355770111084, 419.4525718688965, 419.5693700313568, 419.68612790107727, 419.80283188819885, 420.01680397987366]	[415.91293427930896, 416.029600945969, 417.012600945969, 417.179300945969, 417.929300945969, 418.045967612629, 418.162634279289, 418.27930094594905, 418.39596761260907, 418.5126342792691, 418.6293009459291, 418.74596761258914, 418.86263427924916, 418.9793009459092, 419.0959676125692, 419.21263427922923, 419.32930094588926, 419.4459676125493, 419.5626342792093, 419.67930094586933, 419.79596761252935, 420.0293009458627]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	70	FALSE	NV	a	['J', 'P', 'M', 'U', 'A', 'K', 'E', 'G', 'X', 'S', 'Z', 'R', 'C', 'N', 'H', 'W']	[1029, 1456, 1224, 2059, 697, 1122, 904, 944, 4000, 1731, 2911, 1587, 829, 1335, 986, 2448]	9	Present	NA	NA	ABSENT	0.23952198028564453	422.0156509876251	424.0127251148224	424.7127341746884	425.0627351283427	428.1331698894501	4.1204447746276855	[422.0384900569916, 422.1385660171509, 423.1164929866791, 423.2898349761963, 424.04046988487244, 424.15743589401245, 424.27428102493286, 424.39099192619324, 424.507483959198, 424.62455892562866, 424.7413749694824, 424.8581838607788, 424.9751720428467, 425.0915758609772, 425.20851492881775, 425.3251988887787, 425.44211602211, 425.55868005752563, 425.67593598365784, 425.7922739982605, 425.90929889678955, 426.1331698894501]	[422.0293009458627, 422.1459676125227, 423.12896761252273, 423.2956676125227, 424.0456676125227, 424.16233427918274, 424.27900094584277, 424.3956676125028, 424.5123342791628, 424.62900094582284, 424.74566761248286, 424.8623342791429, 424.9790009458029, 425.09566761246293, 425.21233427912296, 425.329000945783, 425.445667612443, 425.562334279103, 425.67900094576305, 425.7956676124231, 425.9123342790831, 426.14566761241645]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	71	FALSE	NA	a	['P', 'E', 'W', 'B', 'U', 'A', 'R', 'C', 'S', 'M', 'H', 'X', 'T', 'N', 'Z', 'K']	[1456, 904, 2448, 760, 2059, 697, 1587, 829, 1731, 1224, 986, 4000, 1888, 1335, 2911, 1122]	12	Present	NA	NA	PRESENT	0.3237271308898926	428.1219351291657	430.1294620037079	431.1794701098795	431.5294720172082	434.24953603744507	4.120074033737183	[428.14475989341736, 428.26150393486023, 429.2328588962555, 429.41284584999084, 430.16356801986694, 430.28023195266724, 430.3972518444061, 430.51395893096924, 430.63053703308105, 430.7475039958954, 430.8642408847809, 430.98113203048706, 431.09787702560425, 431.21449184417725, 431.33152890205383, 431.44816303253174, 431.5652029514313, 431.68190002441406, 431.79864287376404, 431.91542887687683, 432.03203797340393, 432.24953603744507]	[428.14566761241645, 428.26233427907647, 429.2453342790765, 429.41203427907647, 430.16203427907647, 430.2787009457365, 430.3953676123965, 430.51203427905654, 430.62870094571656, 430.7453676123766, 430.8620342790366, 430.97870094569663, 431.09536761235665, 431.2120342790167, 431.3287009456767, 431.4453676123367, 431.56203427899675, 431.6787009456568, 431.7953676123168, 431.9120342789768, 432.02870094563684, 432.2620342789702]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	72	FALSE	NV	a	['M', 'B', 'R', 'Z', 'V', 'T', 'P', 'G', 'E', 'W', 'H', 'X', 'U', 'A', 'C', 'Y']	[1224, 760, 1587, 2911, 2245, 1888, 1456, 944, 904, 2448, 986, 4000, 2059, 697, 829, 2670]	12	Present	NA	NA	ABSENT	0.7612910270690918	434.24494314193726	436.2455921173096	437.29559998506267	437.6456011771356	440.3659029006958	4.1203107833862305	[434.2677688598633, 434.38457107543945, 435.3492259979248, 435.53549790382385, 436.2869288921356, 436.4034090042114, 436.519966840744, 436.63675904273987, 436.75369000434875, 436.87056398391724, 436.9704339504242, 437.0871238708496, 437.2040560245514, 437.32064485549927, 437.4374918937683, 437.5543780326843, 437.6711058616638, 437.7879168987274, 437.90475392341614, 438.02153301239014, 438.1383578777313, 438.3659019470215]	[434.2620342789702, 434.3787009456302, 435.3617009456302, 435.5284009456302, 436.2784009456302, 436.39506761229023, 436.51173427895026, 436.6284009456103, 436.7450676122703, 436.8617342789303, 436.97840094559035, 437.0950676122504, 437.2117342789104, 437.3284009455704, 437.44506761223045, 437.56173427889047, 437.6784009455505, 437.7950676122105, 437.91173427887054, 438.02840094553056, 438.1450676121906, 438.37840094552394]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	73	FALSE	VN	a	['N', 'M', 'R', 'K', 'E', 'surprise', 'P', 'B', 'A', 'H', 'W', 'C', 'J', 'G', 'S', 'Z']	[1335, 1224, 1587, 1122, 904, 'stimAuditory/all_stimAuditory/209.wav', 1456, 760, 697, 986, 2448, 829, 1029, 944, 1731, 2911]	9	Absent	NA	NA	ABSENT	0.4933850765228271	440.3510789871216	442.3620150089264	443.0620231151181	443.4120250224467	446.4822690486908	4.120254039764404	[440.37390398979187, 440.4909338951111, 441.4655909538269, 441.6420810222626, 442.3927810192108, 442.5094618797302, 442.62642884254456, 442.7429950237274, 442.86000084877014, 442.97664284706116, 443.09365797042847, 443.2101650238037, 443.326966047287, 443.4438679218292, 443.560781955719, 443.67738699913025, 443.79408288002014, 443.9109299182892, 444.0276200771332, 444.14448499679565, 444.2612268924713, 444.4822690486908]	[440.37840094552394, 440.49506761218396, 441.47806761218396, 441.64476761218395, 442.39476761218395, 442.511434278844, 442.628100945504, 442.744767612164, 442.86143427882405, 442.9781009454841, 443.0947676121441, 443.2114342788041, 443.32810094546414, 443.44476761212417, 443.5614342787842, 443.6781009454442, 443.79476761210424, 443.91143427876426, 444.0281009454243, 444.1447676120843, 444.26143427874433, 444.4947676120777]	2021_Jan_29_1404	59.930100905030386	1	0.375
16	74	FALSE	NV	a	['T', 'H', 'K', 'U', 'S', 'W', 'Y', 'N', 'J', 'X', 'V', 'G', 'A', 'R', 'B', 'E']	[1888, 986, 1122, 2059, 1731, 2448, 2670, 1335, 1029, 4000, 2245, 944, 697, 1587, 760, 904]	10	Present	NA	NA	ABSENT	0.1621708869934082	446.4745140075683	448.4785730838776	449.2952478567293	449.6452497640579	452.59863591194153	4.120062828063965	[446.49733996391296, 446.61388206481934, 447.58196091651917, 447.7648808956146, 448.5157148838043, 448.63257694244385, 448.7494568824768, 448.8659589290619, 448.98314690589905, 449.09962701797485, 449.2165699005127, 449.3332178592682, 449.45005106925964, 449.56669187545776, 449.68366384506226, 449.80053305625916, 449.9169979095459, 450.03383898735046, 450.15070605278015, 450.26752400398254, 450.38427090644836, 450.59863805770874]	[446.4947676120777, 446.6114342787377, 447.5944342787377, 447.7611342787377, 448.5111342787377, 448.6278009453977, 448.74446761205775, 448.86113427871777, 448.9778009453778, 449.0944676120378, 449.21113427869784, 449.32780094535786, 449.4444676120179, 449.5611342786779, 449.67780094533794, 449.79446761199796, 449.911134278658, 450.027800945318, 450.14446761197803, 450.26113427863805, 450.3778009452981, 450.6111342786314]	2021_Jan_29_1404	59.930100905030386	1	0.375
