participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
13	125	FALSE	NV	v	['S', 'N', 'H', 'B', 'U', 'W', 'A', 'R', 'P', 'K', 'V', 'J', 'G', 'X', 'M', 'C']	[1731, 1335, 986, 760, 2059, 2448, 697, 1587, 1456, 1122, 2245, 1029, 944, 4000, 1224, 829]	14	Present	NA	NA	PRESENT	0.3829178810119629	793.2241368293762	795.2247848510742	796.5086619853973	796.8583538532257	799.3399350643158	4.115150213241577	[793.242359161377, 793.3590061664581, 794.3434760570526, 794.5104260444641, 795.2610650062561, 795.3778240680695, 795.4948081970215, 795.6115970611572, 795.7282860279083, 795.8451051712036, 795.9618010520935, 796.0786712169647, 796.1956272125244, 796.3122701644897, 796.4289631843567, 796.5457360744476, 796.6627571582794, 796.779470205307, 796.8962280750275, 797.0129330158234, 797.1129870414734, 797.3399360179901]	[793.2360660452628, 793.3527327119294, 794.3357327119294, 794.5024327119294, 795.2524327119294, 795.369099378596, 795.4857660452627, 795.6024327119294, 795.7190993785961, 795.8357660452627, 795.9524327119294, 796.0690993785961, 796.1857660452628, 796.3024327119294, 796.4190993785961, 796.5357660452628, 796.6524327119295, 796.7690993785961, 796.8857660452628, 797.0024327119295, 797.1190993785962, 797.3524327119295]	2021_Jan_28_1700	59.951687644901334	1	1
13	126	FALSE	NA	v	['R', 'E', 'S', 'Y', 'J', 'C', 'A', 'U', 'Z', 'P', 'H', 'W', 'V', 'X', 'K', 'N']	[1587, 904, 1731, 2670, 1029, 829, 697, 2059, 2911, 1456, 986, 2448, 2245, 4000, 1122, 1335]	14	Present	NA	NA	PRESENT	0.1554889678955078	799.3309948444366	801.341080904007	802.6244759559631	802.9743859767914	805.4563021659851	4.115221261978149	[799.3492171764374, 799.4655601978302, 800.4499671459198, 800.6169180870056, 801.3674991130829, 801.4844880104065, 801.6011362075806, 801.718090057373, 801.8349080085754, 801.9516952037811, 802.068281173706, 802.1852610111237, 802.3019371032715, 802.4187970161438, 802.5354812145233, 802.6523342132568, 802.7690770626068, 802.8857901096344, 803.0026230812073, 803.1195650100708, 803.2361860275269, 803.4563021659851]	[799.3524327119295, 799.4690993785962, 800.4520993785961, 800.6187993785961, 801.3687993785961, 801.4854660452628, 801.6021327119295, 801.7187993785961, 801.8354660452628, 801.9521327119295, 802.0687993785962, 802.1854660452628, 802.3021327119295, 802.4187993785962, 802.5354660452629, 802.6521327119295, 802.7687993785962, 802.8854660452629, 803.0021327119296, 803.1187993785962, 803.2354660452629, 803.4687993785963]	2021_Jan_28_1700	59.951687644901334	1	1
13	127	FALSE	NV	v	['G', 'E', 'B', 'P', 'J', 'N', 'H', 'T', 'V', 'X', 'U', 'R', 'W', 'C', 'M', 'Y']	[944, 904, 760, 1456, 1029, 1335, 986, 1888, 2245, 4000, 2059, 1587, 2448, 829, 1224, 2670]	10	Present	NA	NA	PRESENT	0.3042008876800537	805.4535849094391	807.4572269916534	808.2743380069733	808.6247928142548	811.5726680755615	4.115441083908081	[805.4718081951141, 805.5887751579285, 806.5731971263885, 806.7399861812592, 807.4906580448151, 807.6075270175934, 807.7242760658264, 807.8412201404572, 807.9579041004181, 808.0747141838074, 808.1918551921844, 808.3083801269531, 808.4251201152802, 808.542111158371, 808.6588661670685, 808.7754530906677, 808.892412185669, 809.009134054184, 809.1265120506287, 809.24263215065, 809.3594710826874, 809.5726680755615]	[805.4687993785963, 805.5854660452629, 806.5684660452629, 806.7351660452629, 807.4851660452629, 807.6018327119295, 807.7184993785962, 807.8351660452629, 807.9518327119296, 808.0684993785962, 808.1851660452629, 808.3018327119296, 808.4184993785963, 808.5351660452629, 808.6518327119296, 808.7684993785963, 808.885166045263, 809.0018327119296, 809.1184993785963, 809.235166045263, 809.3518327119297, 809.585166045263]	2021_Jan_28_1700	59.951687644901334	1	1
13	128	FALSE	VA	v	['P', 'W', 'G', 'B', 'Y', 'C', 'surprise', 'H', 'U', 'X', 'Z', 'K', 'N', 'J', 'E', 'T']	[1456, 2448, 944, 760, 2670, 829, 'stimAuditory/all_stimAuditory/118.wav', 986, 2059, 4000, 2911, 1122, 1335, 1029, 904, 1888]	10	Present	NA	stimVisual/all_stimVisual/115.jpg	PRESENT	0.24542498588562012	811.5600688457489	813.5736730098724	814.3909759521484	814.7408900260925	817.6890351772308	4.115362167358398	[811.5782911777496, 811.695109128952, 812.6795930862427, 812.8463740348816, 813.6139261722565, 813.7138891220093, 813.8306620121002, 813.9474642276764, 814.064295053482, 814.1810731887817, 814.3148291110992, 814.4149541854858, 814.5314581394196, 814.6482920646667, 814.7651162147522, 814.882003068924, 814.9987030029297, 815.115650177002, 815.2323122024536, 815.3490400314331, 815.4658071994781, 815.6890361309052]	[811.585166045263, 811.7018327119297, 812.6848327119296, 812.8515327119296, 813.6015327119296, 813.7181993785963, 813.834866045263, 813.9515327119296, 814.0681993785963, 814.184866045263, 814.3015327119297, 814.4181993785963, 814.534866045263, 814.6515327119297, 814.7681993785964, 814.884866045263, 815.0015327119297, 815.1181993785964, 815.2348660452631, 815.3515327119297, 815.4681993785964, 815.7015327119298]	2021_Jan_28_1700	59.951687644901334	1	1
13	129	FALSE	NA	v	['S', 'R', 'M', 'U', 'H', 'A', 'W', 'J', 'T', 'K', 'P', 'X', 'G', 'Z', 'E', 'N']	[1731, 1587, 1224, 2059, 986, 697, 2448, 1029, 1888, 1122, 1456, 4000, 944, 2911, 904, 1335]	12	Present	NA	NA	PRESENT	0.32189488410949707	817.6835479736328	819.6898708343506	820.7405259609222	821.0903840065002	823.8054020404816	4.1155312061309814	[817.7017710208893, 817.818460226059, 818.8031589984894, 818.9695961475372, 819.720311164856, 819.8372211456299, 819.9539790153503, 820.0708701610565, 820.1875250339508, 820.3043310642242, 820.4211921691895, 820.5380430221558, 820.6547200679779, 820.7713911533356, 820.8883571624756, 821.0051891803741, 821.1219770908356, 821.2387411594391, 821.3554620742798, 821.4723880290985, 821.5891320705414, 821.8054020404816]	[817.7015327119298, 817.8181993785964, 818.8011993785964, 818.9678993785964, 819.7178993785964, 819.834566045263, 819.9512327119297, 820.0678993785964, 820.1845660452631, 820.3012327119297, 820.4178993785964, 820.5345660452631, 820.6512327119298, 820.7678993785964, 820.8845660452631, 821.0012327119298, 821.1178993785965, 821.2345660452631, 821.3512327119298, 821.4678993785965, 821.5845660452632, 821.8178993785965]	2021_Jan_28_1700	59.951687644901334	1	1
13	130	FALSE	NA	v	['Y', 'J', 'A', 'C', 'U', 'E', 'H', 'T', 'S', 'K', 'R', 'M', 'P', 'X', 'W', 'Z']	[2670, 1029, 697, 829, 2059, 904, 986, 1888, 1731, 1122, 1587, 1224, 1456, 4000, 2448, 2911]	14	Present	NA	NA	ABSENT	0.4472999572753906	823.8064420223236	825.8064908981323	827.0903220176697	827.4401190280914	829.9217691421509	4.115278244018555	[823.8246650695801, 823.9415030479431, 824.9259161949158, 825.0927641391754, 825.8435361385345, 825.9604110717773, 826.0772202014923, 826.1938920021057, 826.3108491897583, 826.4274981021881, 826.5443601608276, 826.6613941192627, 826.7780950069427, 826.8946821689606, 827.0116472244263, 827.1283349990845, 827.2450752258301, 827.3618202209473, 827.4786531925201, 827.5955040454865, 827.6954782009125, 827.9217700958252]	[823.8178993785965, 823.9345660452632, 824.9175660452631, 825.0842660452631, 825.8342660452631, 825.9509327119298, 826.0675993785965, 826.1842660452631, 826.3009327119298, 826.4175993785965, 826.5342660452632, 826.6509327119298, 826.7675993785965, 826.8842660452632, 827.0009327119299, 827.1175993785965, 827.2342660452632, 827.3509327119299, 827.4675993785966, 827.5842660452632, 827.7009327119299, 827.9342660452633]	2021_Jan_28_1700	59.951687644901334	1	1
13	131	FALSE	NN	v	['H', 'N', 'T', 'M', 'Y', 'V', 'P', 'Z', 'E', 'A', 'S', 'B', 'K', 'C', 'G', 'R']	[986, 1335, 1888, 1224, 2670, 2245, 1456, 2911, 904, 697, 1731, 760, 1122, 829, 944, 1587]	13	Absent	NA	NA	ABSENT	0.21982097625732425	829.9132008552551	831.9226088523865	833.0896289348602	833.4398119449615	836.0381350517273	4.11552619934082	[829.9314260482788, 830.0480470657349, 831.0326571464539, 831.1991591453552, 831.949963092804, 832.0668971538544, 832.1835420131683, 832.300567150116, 832.4171650409698, 832.5340909957886, 832.6508021354675, 832.767685174942, 832.8843750953674, 833.0013630390167, 833.1180050373077, 833.2346911430359, 833.3516881465912, 833.4685401916504, 833.5852041244507, 833.7019000053406, 833.8189451694489, 834.038134098053]	[829.9342660452633, 830.0509327119299, 831.0339327119299, 831.2006327119299, 831.9506327119299, 832.0672993785965, 832.1839660452632, 832.3006327119299, 832.4172993785966, 832.5339660452632, 832.6506327119299, 832.7672993785966, 832.8839660452633, 833.0006327119299, 833.1172993785966, 833.2339660452633, 833.35063271193, 833.4672993785966, 833.5839660452633, 833.70063271193, 833.8172993785967, 834.05063271193]	2021_Jan_28_1700	59.951687644901334	1	1
13	132	FALSE	NV	v	['E', 'V', 'N', 'Y', 'C', 'A', 'M', 'K', 'U', 'R', 'Z', 'B', 'X', 'H', 'G', 'J']	[904, 2245, 1335, 2670, 829, 697, 1224, 1122, 2059, 1587, 2911, 760, 4000, 986, 944, 1029]	13	Present	NA	NA	PRESENT	0.2481069564819336	836.0361728668213	838.0391778945923	839.2060809135437	839.5562620162964	842.1545011997223	4.115323305130005	[836.0543971061707, 836.1713700294495, 837.1554861068726, 837.3224670886993, 838.0731840133667, 838.1900110244751, 838.3068721294403, 838.4236991405487, 838.5404660701752, 838.6570711135864, 838.7740480899811, 838.8908870220184, 839.0076940059662, 839.1244320869446, 839.2411921024323, 839.3579630851746, 839.4749190807343, 839.5919470787048, 839.7083451747894, 839.8252930641174, 839.9419510364532, 840.1545011997223]	[836.05063271193, 836.1672993785967, 837.1502993785966, 837.3169993785966, 838.0669993785966, 838.1836660452633, 838.30033271193, 838.4169993785966, 838.5336660452633, 838.65033271193, 838.7669993785967, 838.8836660452633, 839.00033271193, 839.1169993785967, 839.2336660452634, 839.35033271193, 839.4669993785967, 839.5836660452634, 839.7003327119301, 839.8169993785967, 839.9336660452634, 840.1669993785968]	2021_Jan_28_1700	59.951687644901334	1	1
13	133	FALSE	NA	v	['M', 'V', 'S', 'T', 'R', 'J', 'C', 'W', 'A', 'Y', 'N', 'H', 'X', 'E', 'P', 'G']	[1224, 2245, 1731, 1888, 1587, 1029, 829, 2448, 697, 2670, 1335, 986, 4000, 904, 1456, 944]	13	Present	NA	NA	PRESENT	0.37331295013427734	842.1427040100098	844.1554548740387	845.3230240345001	845.6726310253143	848.270868062973	4.115413188934326	[842.1609261035919, 842.2777280807495, 843.2621641159058, 843.4288802146912, 844.1964302062988, 844.2964382171631, 844.4131791591644, 844.5301530361176, 844.6467750072479, 844.7636001110077, 844.8803870677948, 844.9971091747284, 845.114018201828, 845.2309060096741, 845.3476650714874, 845.4645571708679, 845.5811951160431, 845.6980040073395, 845.8148591518402, 845.9316630363464, 846.0485851764679, 846.2708690166473]	[842.1669993785968, 842.2836660452634, 843.2666660452634, 843.4333660452634, 844.1833660452634, 844.30003271193, 844.4166993785967, 844.5333660452634, 844.6500327119301, 844.7666993785967, 844.8833660452634, 845.0000327119301, 845.1166993785968, 845.2333660452634, 845.3500327119301, 845.4666993785968, 845.5833660452635, 845.7000327119301, 845.8166993785968, 845.9333660452635, 846.0500327119302, 846.2833660452635]	2021_Jan_28_1700	59.951687644901334	1	1
13	134	FALSE	NV	v	['H', 'B', 'J', 'U', 'G', 'K', 'T', 'E', 'W', 'Z', 'A', 'S', 'X', 'M', 'V', 'C']	[986, 760, 1029, 2059, 944, 1122, 1888, 904, 2448, 2911, 697, 1731, 4000, 1224, 2245, 829]	13	Present	NA	NA	PRESENT	0.3380880355834961	848.2658989429474	850.2718479633331	851.4389309883118	851.7886888980865	854.3872351646423	4.115387201309204	[848.2841219902039, 848.4009702205658, 849.3851702213287, 849.552588224411, 850.3029201030731, 850.4198710918427, 850.5364291667938, 850.6531250476837, 850.7700521945953, 850.8870010375977, 851.0036401748657, 851.1205492019653, 851.2373070716858, 851.3539261817932, 851.4709331989288, 851.5877571105957, 851.704439163208, 851.821188211441, 851.937970161438, 852.0548000335693, 852.1718151569366, 852.387234210968]	[848.2833660452635, 848.4000327119302, 849.3830327119301, 849.5497327119301, 850.2997327119301, 850.4163993785968, 850.5330660452635, 850.6497327119301, 850.7663993785968, 850.8830660452635, 850.9997327119302, 851.1163993785968, 851.2330660452635, 851.3497327119302, 851.4663993785969, 851.5830660452635, 851.6997327119302, 851.8163993785969, 851.9330660452636, 852.0497327119302, 852.1663993785969, 852.3997327119303]	2021_Jan_28_1700	59.951687644901334	1	1
13	135	FALSE	NV	v	['U', 'W', 'C', 'T', 'R', 'E', 'S', 'K', 'Y', 'X', 'Z', 'G', 'A', 'P', 'B', 'V']	[2059, 2448, 829, 1888, 1587, 904, 1731, 1122, 2670, 4000, 2911, 944, 697, 1456, 760, 2245]	10	Present	NA	NA	PRESENT	0.31932902336120605	854.3891508579254	856.3881559371948	857.2051739692688	857.5552790164948	860.50360107421875	4.115445137023926	[854.4073731899261, 854.524022102356, 855.4916090965271, 855.6584711074829, 856.4261531829834, 856.5430421829224, 856.6597511768341, 856.7765080928802, 856.8934020996094, 857.0099050998688, 857.1269550323486, 857.2437422275543, 857.3602540493011, 857.4771630764008, 857.594101190567, 857.7108151912689, 857.8275241851807, 857.9443671703339, 858.0611162185669, 858.1612660884857, 858.2781791687012, 858.5036020278931]	[854.3997327119303, 854.5163993785969, 855.4993993785969, 855.6660993785969, 856.4160993785969, 856.5327660452635, 856.6494327119302, 856.7660993785969, 856.8827660452636, 856.9994327119302, 857.1160993785969, 857.2327660452636, 857.3494327119303, 857.4660993785969, 857.5827660452636, 857.6994327119303, 857.816099378597, 857.9327660452636, 858.0494327119303, 858.166099378597, 858.2827660452637, 858.516099378597]	2021_Jan_28_1700	59.951687644901334	1	1
13	136	FALSE	NV	v	['W', 'S', 'M', 'B', 'U', 'Z', 'C', 'X', 'N', 'H', 'R', 'V', 'P', 'E', 'Y', 'J']	[2448, 1731, 1224, 760, 2059, 2911, 829, 4000, 1335, 986, 1587, 2245, 1456, 904, 2670, 1029]	8	Present	NA	NA	PRESENT	0.10808897018432616	860.4958398342133	862.5045928955078	863.0881099700928	863.4382429122925	866.6199691295624	4.115376234054565	[860.514062166214, 860.6307201385498, 861.6149640083313, 861.7820081710815, 862.5324521064758, 862.6495201587677, 862.7661590576172, 862.8829782009125, 862.9997580051422, 863.1166841983795, 863.2334010601044, 863.3502860069275, 863.4669601917267, 863.5837512016296, 863.7004981040955, 863.8172590732574, 863.9341821670532, 864.0507891178131, 864.1676201820374, 864.2845261096954, 864.4012401103973, 864.6199691295624]	[860.516099378597, 860.6327660452637, 861.6157660452636, 861.7824660452636, 862.5324660452636, 862.6491327119303, 862.765799378597, 862.8824660452636, 862.9991327119303, 863.115799378597, 863.2324660452637, 863.3491327119303, 863.465799378597, 863.5824660452637, 863.6991327119304, 863.815799378597, 863.9324660452637, 864.0491327119304, 864.1657993785971, 864.2824660452637, 864.3991327119304, 864.6324660452638]	2021_Jan_28_1700	59.951687644901334	1	1
13	137	FALSE	NA	v	['Z', 'V', 'S', 'Y', 'A', 'W', 'J', 'U', 'R', 'H', 'X', 'T', 'M', 'K', 'G', 'E']	[2911, 2245, 1731, 2670, 697, 2448, 1029, 2059, 1587, 986, 4000, 1888, 1224, 1122, 944, 904]	11	Present	NA	NA	PRESENT	0.23343396186828613	866.6188888549805	868.6209139823914	869.554694890976	869.9045360088348	872.7363350391388	4.1154210567474365	[866.6371111869812, 866.7538211345673, 867.7383000850677, 867.9049661159515, 868.6558201313019, 868.7726571559906, 868.889487028122, 869.0061390399933, 869.1236491203308, 869.2396721839905, 869.3565990924835, 869.4734160900116, 869.5904610157013, 869.7069180011749, 869.8235340118408, 869.9406280517578, 870.0571501255035, 870.1741189956665, 870.291023015976, 870.4076111316681, 870.5076191425323, 870.7363350391388]	[866.6324660452638, 866.7491327119304, 867.7321327119304, 867.8988327119304, 868.6488327119304, 868.765499378597, 868.8821660452637, 868.9988327119304, 869.1154993785971, 869.2321660452637, 869.3488327119304, 869.4654993785971, 869.5821660452638, 869.6988327119304, 869.8154993785971, 869.9321660452638, 870.0488327119305, 870.1654993785971, 870.2821660452638, 870.3988327119305, 870.5154993785972, 870.7488327119305]	2021_Jan_28_1700	59.951687644901334	1	1
13	138	FALSE	NA	v	['H', 'M', 'N', 'C', 'S', 'T', 'J', 'Y', 'V', 'U', 'X', 'E', 'R', 'G', 'P', 'W']	[986, 1224, 1335, 829, 1731, 1888, 1029, 2670, 2245, 2059, 4000, 904, 1587, 944, 1456, 2448]	11	Present	NA	NA	PRESENT	0.18975615501403809	872.725399017334	874.7374608516693	875.6711118221283	876.0215129852295	878.8527021408081	4.115241289138794	[872.7436230182648, 872.8603022098541, 873.8446841239929, 874.0113911628723, 874.7791731357574, 874.8791851997375, 874.9957571029663, 875.1125111579895, 875.2293400764465, 875.3462941646576, 875.4628591537476, 875.579733133316, 875.69660115242, 875.813392162323, 875.9300320148468, 876.0468521118164, 876.163672208786, 876.2806510925293, 876.3973701000214, 876.5140500068665, 876.6309912204742, 876.8527030944824]	[872.7488327119305, 872.8654993785972, 873.8484993785971, 874.0151993785971, 874.7651993785971, 874.8818660452638, 874.9985327119305, 875.1151993785971, 875.2318660452638, 875.3485327119305, 875.4651993785972, 875.5818660452638, 875.6985327119305, 875.8151993785972, 875.9318660452639, 876.0485327119305, 876.1651993785972, 876.2818660452639, 876.3985327119306, 876.5151993785972, 876.6318660452639, 876.8651993785973]	2021_Jan_28_1700	59.951687644901334	1	1
13	139	FALSE	NN	v	['R', 'P', 'E', 'U', 'N', 'G', 'B', 'J', 'K', 'S', 'C', 'M', 'V', 'W', 'H', 'T']	[1587, 1456, 904, 2059, 1335, 944, 760, 1029, 1122, 1731, 829, 1224, 2245, 2448, 986, 1888]	14	Absent	NA	NA	ABSENT	0.32224416732788086	878.8484020233154	880.8536958694458	882.1372938156128	882.4873199462891	884.9690680503845	4.115372180938721	[878.8666250705719, 878.9833362102509, 879.9681861400604, 880.1346352100372, 880.8854620456696, 881.0023040771484, 881.1191492080688, 881.2357029914856, 881.3527011871338, 881.4693560600281, 881.5862622261047, 881.7028200626373, 881.8198640346527, 881.9366030693054, 882.0534090995789, 882.1700911521912, 882.2867450714111, 882.4036431312561, 882.5204532146454, 882.6372351646423, 882.7540361881256, 882.9690680503845]	[878.8651993785973, 878.9818660452639, 879.9648660452639, 880.1315660452639, 880.8815660452639, 880.9982327119305, 881.1148993785972, 881.2315660452639, 881.3482327119306, 881.4648993785972, 881.5815660452639, 881.6982327119306, 881.8148993785973, 881.9315660452639, 882.0482327119306, 882.1648993785973, 882.281566045264, 882.3982327119306, 882.5148993785973, 882.631566045264, 882.7482327119307, 882.981566045264]	2021_Jan_28_1700	59.951687644901334	1	1
13	140	FALSE	NN	v	['R', 'Y', 'N', 'M', 'S', 'A', 'E', 'W', 'B', 'H', 'K', 'J', 'T', 'V', 'U', 'Z']	[1587, 2670, 1335, 1224, 1731, 697, 904, 2448, 760, 986, 1122, 1029, 1888, 2245, 2059, 2911]	14	Absent	NA	NA	ABSENT	0.3277268409729004	884.9717240333557	886.9700558185577	888.2538850307465	888.6038689613342	891.0854351520538	4.115379333496094	[884.9899470806122, 885.1065239906311, 886.074156999588, 886.2410430908203, 887.0086891651154, 887.1255512237549, 887.2423331737518, 887.3590071201324, 887.4758992195129, 887.5925800800323, 887.7093150615692, 887.8260111808777, 887.9429090023041, 888.0429220199585, 888.1596531867981, 888.2933740615845, 888.3933310508728, 888.5101301670074, 888.626932144165, 888.7436480522156, 888.8605990409851, 889.0854351520538]	[884.981566045264, 885.0982327119307, 886.0812327119306, 886.2479327119306, 886.9979327119306, 887.1145993785973, 887.231266045264, 887.3479327119306, 887.4645993785973, 887.581266045264, 887.6979327119307, 887.8145993785973, 887.931266045264, 888.0479327119307, 888.1645993785974, 888.281266045264, 888.3979327119307, 888.5145993785974, 888.631266045264, 888.7479327119307, 888.8645993785974, 889.0979327119308]	2021_Jan_28_1700	59.951687644901334	1	1
13	141	FALSE	VN	v	['B', 'Y', 'N', 'H', 'surprise', 'J', 'R', 'G', 'T', 'P', 'V', 'A', 'Z', 'K', 'M', 'S']	[760, 2670, 1335, 986, 'stimAuditory/all_stimAuditory/124.wav', 1029, 1587, 944, 1888, 1456, 2245, 697, 2911, 1122, 1224, 1731]	8	Absent	NA	stimVisual/all_stimVisual/219.jpg	ABSENT	0.18010592460632324	891.0784080028534	893.0863900184631	893.6700749397278	894.0201368331909	897.2018020153046	4.115411996841431	[891.0966310501099, 891.213219165802, 892.1975250244141, 892.3642981052399, 893.1150240898132, 893.2317831516266, 893.3487911224365, 893.465579032898, 893.5989961624146, 893.6990342140198, 893.815808057785, 893.9325530529022, 894.0495960712433, 894.1661140918732, 894.2829542160034, 894.3998382091522, 894.5166501998901, 894.6333901882172, 894.7502250671387, 894.8669881820679, 894.9838211536407, 895.2018010616302]	[891.0979327119308, 891.2145993785974, 892.1975993785974, 892.3642993785974, 893.1142993785974, 893.230966045264, 893.3476327119307, 893.4642993785974, 893.5809660452641, 893.6976327119307, 893.8142993785974, 893.9309660452641, 894.0476327119308, 894.1642993785974, 894.2809660452641, 894.3976327119308, 894.5142993785975, 894.6309660452641, 894.7476327119308, 894.8642993785975, 894.9809660452642, 895.2142993785975]	2021_Jan_28_1700	59.951687644901334	1	1
13	142	FALSE	NV	v	['H', 'J', 'E', 'Y', 'Z', 'W', 'U', 'V', 'G', 'N', 'X', 'S', 'A', 'P', 'C', 'R']	[986, 1029, 904, 2670, 2911, 2448, 2059, 2245, 944, 1335, 4000, 1731, 697, 1456, 829, 1587]	11	Present	NA	NA	PRESENT	0.29772186279296875	897.2013459205627	899.2027308940887	900.1363129615784	900.4870669841766	903.318169116974	4.115438222885132	[897.2195692062378, 897.3361780643463, 898.3207092285156, 898.4875330924988, 899.2383201122284, 899.3549439907074, 899.4719910621643, 899.5886030197144, 899.7053651809692, 899.8223240375519, 899.9389531612396, 900.0558521747589, 900.1724770069122, 900.2892570495605, 900.4060800075531, 900.5233550071716, 900.639787197113, 900.7565011978149, 900.8734180927277, 900.9902632236481, 901.0901091098785, 901.3181691169739]	[897.2142993785975, 897.3309660452642, 898.3139660452641, 898.4806660452641, 899.2306660452641, 899.3473327119308, 899.4639993785975, 899.5806660452641, 899.6973327119308, 899.8139993785975, 899.9306660452642, 900.0473327119308, 900.1639993785975, 900.2806660452642, 900.3973327119309, 900.5139993785975, 900.6306660452642, 900.7473327119309, 900.8639993785976, 900.9806660452642, 901.0973327119309, 901.3306660452643]	2021_Jan_28_1700	59.951687644901334	1	1
13	143	FALSE	NN	v	['A', 'C', 'W', 'Y', 'S', 'R', 'K', 'N', 'G', 'V', 'T', 'P', 'B', 'E', 'Z', 'H']	[697, 829, 2448, 2670, 1731, 1587, 1122, 1335, 944, 2245, 1888, 1456, 760, 904, 2911, 986]	13	Absent	NA	NA	ABSENT	0.2859761714935303	903.3076078891754	905.3190939426422	906.486128807068	906.8367400169373	909.4345350265504	4.115441083908081	[903.3258311748505, 903.4427990913391, 904.4271891117096, 904.5938169956207, 905.3446710109711, 905.4615662097931, 905.5783050060272, 905.6950430870056, 905.8120450973511, 905.9286241531372, 906.0454981327057, 906.1622650623322, 906.2789452075958, 906.3957350254059, 906.5126261711121, 906.6293210983276, 906.7463240623474, 906.8631510734558, 906.9799721240997, 907.0965700149536, 907.2133600711823, 907.434534072876]	[903.3306660452643, 903.4473327119309, 904.4303327119309, 904.5970327119309, 905.3470327119309, 905.4636993785975, 905.5803660452642, 905.6970327119309, 905.8136993785976, 905.9303660452642, 906.0470327119309, 906.1636993785976, 906.2803660452643, 906.3970327119309, 906.5136993785976, 906.6303660452643, 906.747032711931, 906.8636993785976, 906.9803660452643, 907.097032711931, 907.2136993785977, 907.447032711931]	2021_Jan_28_1700	59.951687644901334	1	1
13	144	FALSE	AN	v	['M', 'P', 'E', 'A', 'H', 'J', 'W', 'V', 'U', 'T', 'surprise', 'G', 'Z', 'N', 'Y', 'S']	[1224, 1456, 904, 697, 986, 1029, 2448, 2245, 2059, 1888, 'stimAuditory/all_stimAuditory/105.wav', 944, 2911, 1335, 2670, 1731]	14	Absent	stimAuditory/all_stimAuditory/120.wav	stimVisual/all_stimVisual/223.jpg	ABSENT	0.22693300247192383	909.4308729171752	911.4356880187988	912.7193219661712	913.069207906723	915.5509021282196	4.115214109420776	[909.4490971565247, 909.5659370422363, 910.5505690574646, 910.71719622612, 911.467912197113, 911.5846951007843, 911.7015590667725, 911.8182830810547, 911.9352130889893, 912.0517630577087, 912.1689400672913, 912.2854471206665, 912.4023752212524, 912.5190160274506, 912.635694026947, 912.7526731491089, 912.8692820072174, 912.9863262176514, 913.1028480529785, 913.2198531627655, 913.3365631103516, 913.5509021282196]	[909.447032711931, 909.5636993785977, 910.5466993785976, 910.7133993785976, 911.4633993785976, 911.5800660452643, 911.696732711931, 911.8133993785976, 911.9300660452643, 912.046732711931, 912.1633993785977, 912.2800660452643, 912.396732711931, 912.5133993785977, 912.6300660452644, 912.746732711931, 912.8633993785977, 912.9800660452644, 913.096732711931, 913.2133993785977, 913.3300660452644, 913.5633993785978]	2021_Jan_28_1700	59.951687644901334	1	1
13	145	FALSE	NA	v	['W', 'R', 'A', 'H', 'M', 'B', 'N', 'K', 'G', 'E', 'J', 'X', 'U', 'S', 'C', 'P']	[2448, 1587, 697, 986, 1224, 760, 1335, 1122, 944, 904, 1029, 4000, 2059, 1731, 829, 1456]	12	Present	NA	NA	PRESENT	0.6480090618133545	915.5540988445282	917.5518698692322	918.6027138233184	918.9523780345916	921.667268037796	4.115398168563843	[915.5723221302032, 915.6723260879517, 916.6566212177277, 916.8234992027283, 917.5911531448364, 917.7078471183777, 917.8248131275177, 917.9415211677551, 918.0582501888275, 918.1583440303802, 918.2750351428986, 918.391871213913, 918.5086710453033, 918.6252901554108, 918.7421760559082, 918.8589770793915, 918.9757611751556, 919.0924952030182, 919.2093811035156, 919.3262760639191, 919.4431881904602, 919.667268037796]	[915.5633993785978, 915.6800660452644, 916.6630660452644, 916.8297660452644, 917.5797660452644, 917.696432711931, 917.8130993785977, 917.9297660452644, 918.0464327119311, 918.1630993785977, 918.2797660452644, 918.3964327119311, 918.5130993785978, 918.6297660452644, 918.7464327119311, 918.8630993785978, 918.9797660452645, 919.0964327119311, 919.2130993785978, 919.3297660452645, 919.4464327119312, 919.6797660452645]	2021_Jan_28_1700	59.951687644901334	1	1
