participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
4	104	FALSE	NV	a	['E', 'W', 'T', 'B', 'A', 'K', 'P', 'X', 'N', 'U', 'Z', 'V', 'C', 'M', 'R', 'Y']	[904, 2448, 1888, 760, 697, 1122, 1456, 4000, 1335, 2059, 2911, 2245, 829, 1224, 1587, 2670]	8	Present	NA	NA	NONE	-1	746.6105060577393	748.6160581111908	749.1993993123039	749.5494024117254	752.754175901413	4.138117790222168	[746.6307880878448, 746.7476630210876, 747.7172420024872, 747.8987879753113, 748.6498980522156, 748.766352891922, 748.883269071579, 749.000118970871, 749.1169350147247, 749.2335278987885, 749.3504059314728, 749.4672958850861, 749.5838449001312, 749.7008500099182, 749.8176920413971, 749.9343709945679, 750.0512399673462, 750.1679110527039, 750.2848210334778, 750.4016149044037, 750.518336057663, 750.7339189052582]	[746.6300497112513, 746.7467163779113, 747.7297163779112, 747.8964163779112, 748.6464163779112, 748.7630830445712, 748.8797497112312, 748.9964163778911, 749.1130830445511, 749.2297497112111, 749.346416377871, 749.463083044531, 749.579749711191, 749.6964163778509, 749.8130830445109, 749.9297497111709, 750.0464163778308, 750.1630830444908, 750.2797497111508, 750.3964163778107, 750.5130830444707, 750.746416377804]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	105	FALSE	VN	a	['R', 'H', 'A', 'N', 'surprise', 'E', 'C', 'B', 'Y', 'K', 'J', 'M', 'Z', 'P', 'G', 'V']	[1587, 986, 697, 1335, 'stimAuditory/all_stimAuditory/122.wav', 904, 829, 760, 2670, 1122, 1029, 1224, 2911, 1456, 944, 2245]	8	Absent	NA	NA	PRESENT	0.6624269485473633	752.7503950595856	754.7326490879059	755.3159902890189	755.6659924347662	758.8502860069275	4.1176369190216064	[752.7706770896912, 752.8709299564362, 753.8336100578308, 754.0221610069275, 754.7729790210724, 754.8728358745575, 754.9897539615631, 755.1063430309296, 755.2233879566193, 755.3400099277496, 755.4570550918579, 755.5736060142517, 755.6905269622803, 755.8072719573975, 755.9239459037781, 756.0407240390778, 756.1575109958649, 756.2745270729065, 756.3911910057068, 756.5078480243683, 756.6249849796295, 756.8502850532532]	[752.746416377804, 752.863083044464, 753.846083044464, 754.012783044464, 754.762783044464, 754.8794497111239, 754.9961163777839, 755.1127830444439, 755.2294497111038, 755.3461163777638, 755.4627830444238, 755.5794497110837, 755.6961163777437, 755.8127830444037, 755.9294497110636, 756.0461163777236, 756.1627830443836, 756.2794497110435, 756.3961163777035, 756.5127830443635, 756.6294497110234, 756.8627830443568]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	106	FALSE	NN	a	['R', 'Z', 'C', 'N', 'G', 'U', 'H', 'J', 'W', 'E', 'S', 'P', 'T', 'A', 'Y', 'K']	[1587, 2911, 829, 1335, 944, 2059, 986, 1029, 2448, 904, 1731, 1456, 1888, 697, 2670, 1122]	14	Absent	NA	NA	PRESENT	1.7790379524230957	758.8405680656433	760.8488049507141	762.1321463902058	762.4821482975344	764.9666509628296	4.1178460121154785	[758.8608520030975, 758.9773960113525, 759.9499750137329, 760.1283600330353, 760.879301071167, 760.9961071014404, 761.1129930019379, 761.229768037796, 761.3465020656586, 761.4632411003113, 761.5801110267639, 761.6967580318451, 761.8137938976288, 761.9302370548248, 762.0472159385681, 762.1640810966492, 762.2807939052582, 762.3976340293884, 762.5144259929657, 762.631059885025, 762.7480320930481, 762.9666509628296]	[758.8627830443568, 758.9794497110167, 759.9624497110167, 760.1291497110167, 760.8791497110167, 760.9958163776766, 761.1124830443366, 761.2291497109966, 761.3458163776565, 761.4624830443165, 761.5791497109765, 761.6958163776364, 761.8124830442964, 761.9291497109564, 762.0458163776163, 762.1624830442763, 762.2791497109363, 762.3958163775962, 762.5124830442562, 762.6291497109162, 762.7458163775761, 762.9791497109095]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	107	FALSE	NV	a	['G', 'J', 'K', 'W', 'N', 'U', 'H', 'P', 'C', 'Y', 'S', 'T', 'R', 'X', 'E', 'Z']	[944, 1029, 1122, 2448, 1335, 2059, 986, 1456, 829, 2670, 1731, 1888, 1587, 4000, 904, 2911]	14	Present	NA	NA	PRESENT	0.2965371608734131	764.9634070396423	766.965136051178	768.2484762985767	768.598478444324	771.0830190181732	4.117882966995239	[764.9836900234222, 765.1003639698029, 766.0663409233093, 766.2515399456024, 767.0024969577789, 767.1194319725037, 767.236083984375, 767.352823972702, 767.4696359634399, 767.5864379405975, 767.7033479213715, 767.8200259208679, 767.9369270801544, 768.0539898872375, 768.1704459190369, 768.2871150970459, 768.4040460586548, 768.5208718776703, 768.6376168727875, 768.7544660568237, 768.8543479442596, 769.0830180644989]	[764.9791497109095, 765.0958163775695, 766.0788163775694, 766.2455163775694, 766.9955163775694, 767.1121830442294, 767.2288497108893, 767.3455163775493, 767.4621830442093, 767.5788497108692, 767.6955163775292, 767.8121830441892, 767.9288497108491, 768.0455163775091, 768.1621830441691, 768.278849710829, 768.395516377489, 768.512183044149, 768.6288497108089, 768.7455163774689, 768.8621830441289, 769.0955163774622]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	108	FALSE	NA	a	['M', 'W', 'C', 'U', 'E', 'P', 'N', 'H', 'K', 'X', 'V', 'R', 'A', 'G', 'J', 'S']	[1224, 2448, 829, 2059, 904, 1456, 1335, 986, 1122, 4000, 2245, 1587, 697, 944, 1029, 1731]	10	Present	NA	NA	PRESENT	1.1329550743103027	771.0697050094604	773.0815980434418	773.8982728162935	774.2482747236221	777.1993849277496	4.117786884307861	[771.0899860858917, 771.2070610523224, 772.1827108860016, 772.3579950332642, 773.1089539527893, 773.2258400917053, 773.3426508903503, 773.4594600200653, 773.5761048793793, 773.6930210590363, 773.8096668720245, 773.92657995224, 774.0433640480042, 774.1600210666656, 774.2770099639893, 774.3935549259186, 774.5105650424957, 774.627151966095, 774.7439579963684, 774.8607790470123, 774.9776849746704, 775.199385881424]	[771.0955163774622, 771.2121830441222, 772.1951830441221, 772.3618830441221, 773.1118830441221, 773.2285497107821, 773.3452163774421, 773.461883044102, 773.578549710762, 773.695216377422, 773.8118830440819, 773.9285497107419, 774.0452163774019, 774.1618830440618, 774.2785497107218, 774.3952163773818, 774.5118830440417, 774.6285497107017, 774.7452163773617, 774.8618830440216, 774.9785497106816, 775.2118830440149]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	109	FALSE	NN	a	['Z', 'Y', 'C', 'E', 'B', 'P', 'A', 'W', 'H', 'N', 'M', 'J', 'S', 'T', 'U', 'V']	[2911, 2670, 829, 904, 760, 1456, 697, 2448, 986, 1335, 1224, 1029, 1731, 1888, 2059, 2245]	11	Absent	NA	NA	PRESENT	1.313286066055298	777.1930940151215	779.1979961395264	780.1313382942938	780.481340440041	783.315752029419	4.117755889892578	[777.2133750915527, 777.3301708698273, 778.2990779876709, 778.4816429615021, 779.2321240901947, 779.3488390445709, 779.4657580852509, 779.5825669765472, 779.699236869812, 779.816153049469, 779.933089017868, 780.0497250556946, 780.1666069030762, 780.2832870483398, 780.4001750946045, 780.5168590545654, 780.6336090564728, 780.7504079341888, 780.867171049118, 780.9840910434723, 781.1009559631348, 781.3157510757446]	[777.2118830440149, 777.3285497106749, 778.3115497106749, 778.4782497106748, 779.2282497106748, 779.3449163773348, 779.4615830439948, 779.5782497106547, 779.6949163773147, 779.8115830439747, 779.9282497106346, 780.0449163772946, 780.1615830439546, 780.2782497106145, 780.3949163772745, 780.5115830439345, 780.6282497105944, 780.7449163772544, 780.8615830439144, 780.9782497105743, 781.0949163772343, 781.3282497105677]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	110	FALSE	NN	a	['A', 'N', 'P', 'W', 'E', 'Y', 'T', 'Z', 'H', 'R', 'M', 'C', 'V', 'G', 'S', 'J']	[697, 1335, 1456, 2448, 904, 2670, 1888, 2911, 986, 1587, 1224, 829, 2245, 944, 1731, 1029]	12	Absent	NA	NA	PRESENT	0.7427730560302734	783.3163919448853	785.3142499923706	786.364257144868	786.7142590521967	789.4321188926697	4.117868900299072	[783.3366730213165, 783.4533159732819, 784.41544008255, 784.5878119468689, 785.3553619384766, 785.455414056778, 785.5721459388733, 785.6890819072723, 785.8057909011841, 785.9226720333099, 786.039370059967, 786.156308889389, 786.2730031013489, 786.3898639678955, 786.506628036499, 786.6234040260315, 786.7401180267334, 786.8569540977478, 786.9738199710846, 787.0903370380402, 787.2072958946228, 787.4321179389954]	[783.3282497105677, 783.4449163772276, 784.4279163772276, 784.5946163772276, 785.3446163772276, 785.4612830438875, 785.5779497105475, 785.6946163772075, 785.8112830438674, 785.9279497105274, 786.0446163771874, 786.1612830438473, 786.2779497105073, 786.3946163771673, 786.5112830438272, 786.6279497104872, 786.7446163771472, 786.8612830438071, 786.9779497104671, 787.0946163771271, 787.211283043787, 787.4446163771204]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	111	FALSE	AV	a	['T', 'N', 'A', 'S', 'W', 'Z', 'E', 'surprise', 'C', 'V', 'X', 'U', 'R', 'M', 'G', 'H']	[1888, 1335, 697, 1731, 2448, 2911, 904, 'stimAuditory/all_stimAuditory/114.wav', 829, 2245, 4000, 2059, 1587, 1224, 944, 986]	11	Present	stimAuditory/all_stimAuditory/219.wav	NA	PRESENT	0.13927292823791504	789.4227361679077	791.4307630062103	792.364104445722	792.7141063530506	795.548485994339	4.117722988128662	[789.4430179595947, 789.5599069595337, 790.531809091568, 790.7111048698425, 791.461688041687, 791.5785479545593, 791.695405960083, 791.8122770786285, 791.9290640354156, 792.0458469390869, 792.1626129150391, 792.2792708873749, 792.3961448669434, 792.5128569602966, 792.629693031311, 792.7465000152588, 792.8633708953857, 792.9800848960876, 793.0968539714813, 793.2137680053711, 793.3304889202118, 793.5484850406647]	[789.4446163771204, 789.5612830437803, 790.5442830437803, 790.7109830437803, 791.4609830437803, 791.5776497104403, 791.6943163771002, 791.8109830437602, 791.9276497104202, 792.0443163770801, 792.1609830437401, 792.2776497104, 792.39431637706, 792.51098304372, 792.62764971038, 792.7443163770399, 792.8609830436999, 792.9776497103599, 793.0943163770198, 793.2109830436798, 793.3276497103398, 793.5609830436731]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	112	FALSE	NA	a	['N', 'Z', 'R', 'G', 'B', 'C', 'P', 'X', 'H', 'V', 'E', 'T', 'W', 'K', 'U', 'M']	[1335, 2911, 1587, 944, 760, 829, 1456, 4000, 986, 2245, 904, 1888, 2448, 1122, 2059, 1224]	8	Present	NA	NA	PRESENT	0.5447831153869629	795.5460071563721	797.5470609664917	798.1304024060233	798.480404313352	801.6648519039154	4.117790937423706	[795.5662889480591, 795.6830248832703, 796.648176908493, 796.8343579769135, 797.5849299430847, 797.7018160820007, 797.8186209201813, 797.9354639053345, 798.0523540973663, 798.1689569950104, 798.2855749130249, 798.402715921402, 798.5194280147552, 798.6360709667206, 798.7527849674225, 798.8528499603271, 798.9697480201721, 799.0863959789276, 799.2032539844513, 799.3200500011444, 799.4368460178375, 799.6648519039154]	[795.5609830436731, 795.6776497103331, 796.660649710333, 796.827349710333, 797.577349710333, 797.694016376993, 797.810683043653, 797.9273497103129, 798.0440163769729, 798.1606830436328, 798.2773497102928, 798.3940163769528, 798.5106830436127, 798.6273497102727, 798.7440163769327, 798.8606830435926, 798.9773497102526, 799.0940163769126, 799.2106830435725, 799.3273497102325, 799.4440163768925, 799.6773497102258]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	113	FALSE	NV	a	['T', 'M', 'N', 'K', 'P', 'U', 'S', 'C', 'Y', 'Z', 'W', 'V', 'X', 'B', 'A', 'H']	[1888, 1224, 1335, 1122, 1456, 2059, 1731, 829, 2670, 2911, 2448, 2245, 4000, 760, 697, 986]	13	Present	NA	NA	PRESENT	0.5890810489654541	801.6522541046143	803.6634900569916	804.8301636377304	805.1801657834776	807.7812190055847	4.11772894859314	[801.6725358963013, 801.789468050003, 802.7645440101624, 802.9406869411469, 803.6913199424744, 803.8082859516144, 803.9250390529633, 804.0418059825897, 804.1586148738861, 804.2754058837891, 804.3922419548035, 804.5091218948364, 804.6257019042969, 804.7425138950348, 804.8595149517059, 804.9763300418854, 805.0930750370026, 805.2097420692444, 805.3266389369965, 805.4433369636536, 805.560173034668, 805.781219959259]	[801.6773497102258, 801.7940163768858, 802.7770163768857, 802.9437163768857, 803.6937163768857, 803.8103830435457, 803.9270497102057, 804.0437163768656, 804.1603830435256, 804.2770497101856, 804.3937163768455, 804.5103830435055, 804.6270497101655, 804.7437163768254, 804.8603830434854, 804.9770497101454, 805.0937163768053, 805.2103830434653, 805.3270497101253, 805.4437163767852, 805.5603830434452, 805.7937163767785]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	114	FALSE	NA	a	['A', 'T', 'Y', 'E', 'H', 'S', 'K', 'W', 'M', 'G', 'V', 'U', 'X', 'P', 'Z', 'C']	[697, 1888, 2670, 904, 986, 1731, 1122, 2448, 1224, 944, 2245, 2059, 4000, 1456, 2911, 829]	13	Present	NA	NA	PRESENT	0.6656839847564697	807.7756321430206	809.7800140380859	810.9466888109176	811.2966907182463	813.8975858688354	4.117571830749512	[807.7959129810333, 807.9126858711243, 808.8809180259705, 809.0643339157104, 809.8146488666534, 809.9314019680023, 810.0481441020966, 810.1652719974518, 810.2817780971527, 810.3985619544983, 810.5154600143433, 810.6320910453796, 810.7490689754486, 810.8658730983734, 810.9826788902283, 811.0995140075684, 811.2161090373993, 811.3329598903656, 811.4498660564423, 811.5666329860687, 811.6831390857697, 811.8975849151611]	[807.7937163767785, 807.9103830434385, 808.8933830434385, 809.0600830434385, 809.8100830434385, 809.9267497100984, 810.0434163767584, 810.1600830434184, 810.2767497100783, 810.3934163767383, 810.5100830433983, 810.6267497100582, 810.7434163767182, 810.8600830433782, 810.9767497100381, 811.0934163766981, 811.210083043358, 811.326749710018, 811.443416376678, 811.560083043338, 811.6767497099979, 811.9100830433313]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	115	FALSE	NA	a	['P', 'W', 'J', 'S', 'C', 'A', 'Y', 'M', 'B', 'T', 'X', 'G', 'N', 'V', 'E', 'K']	[1456, 2448, 1029, 1731, 829, 697, 2670, 1224, 760, 1888, 4000, 944, 1335, 2245, 904, 1122]	11	Present	NA	NA	PRESENT	0.4950129985809326	813.8985531330109	815.896320104599	816.8296603520178	817.179662497765	820.0139520168304	4.117631912231445	[813.9188339710236, 814.0190100669861, 814.9972739219666, 815.1703069210052, 815.9378309249878, 816.037791967392, 816.154706954956, 816.2715649604797, 816.3882870674133, 816.5050849914551, 816.6219289302826, 816.7386910915375, 816.855546951294, 816.9724049568176, 817.0891399383545, 817.205883026123, 817.3227429389954, 817.4392969608307, 817.5563130378723, 817.6729619503021, 817.7896249294281, 818.0139510631561]	[813.9100830433313, 814.0267497099912, 815.0097497099912, 815.1764497099912, 815.9264497099912, 816.0431163766511, 816.1597830433111, 816.2764497099711, 816.393116376631, 816.509783043291, 816.626449709951, 816.7431163766109, 816.8597830432709, 816.9764497099309, 817.0931163765908, 817.2097830432508, 817.3264497099108, 817.4431163765707, 817.5597830432307, 817.6764497098907, 817.7931163765506, 818.026449709884]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	116	FALSE	NN	a	['G', 'W', 'B', 'E', 'J', 'Z', 'S', 'T', 'A', 'V', 'H', 'N', 'K', 'P', 'Y', 'C']	[944, 2448, 760, 904, 1029, 2911, 1731, 1888, 697, 2245, 986, 1335, 1122, 1456, 2670, 829]	10	Absent	NA	NA	PRESENT	0.06737804412841797	820.0055000782013	822.0124690532684	822.8291438261201	823.1791457334488	826.1303188800812	4.117849826812744	[820.0257830619812, 820.1425988674164, 821.1136410236359, 821.2935659885406, 822.0442719459534, 822.1609590053558, 822.2779369354248, 822.3946919441223, 822.511440038681, 822.6281259059906, 822.7450881004333, 822.8619170188904, 822.9786579608917, 823.0954449176788, 823.2123839855194, 823.3290920257568, 823.4459068775177, 823.562628030777, 823.6794810295105, 823.796303987503, 823.9128999710083, 824.1303179264069]	[820.026449709884, 820.143116376544, 821.1261163765439, 821.2928163765439, 822.0428163765439, 822.1594830432039, 822.2761497098638, 822.3928163765238, 822.5094830431838, 822.6261497098437, 822.7428163765037, 822.8594830431637, 822.9761497098236, 823.0928163764836, 823.2094830431436, 823.3261497098035, 823.4428163764635, 823.5594830431235, 823.6761497097834, 823.7928163764434, 823.9094830431034, 824.1428163764367]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	117	FALSE	NN	a	['K', 'Z', 'M', 'U', 'N', 'E', 'T', 'S', 'W', 'B', 'H', 'P', 'V', 'J', 'Y', 'R']	[1122, 2911, 1224, 2059, 1335, 904, 1888, 1731, 2448, 760, 986, 1456, 2245, 1029, 2670, 1587]	14	Absent	NA	NA	PRESENT	0.30499792098999023	826.1284101009369	828.1287989616394	829.4121404011311	829.7621423084597	832.2466850280762	4.117886066436768	[826.1486909389496, 826.265419960022, 827.2300090789795, 827.416827917099, 828.1673030853271, 828.2843809127808, 828.4009919166565, 828.5179419517517, 828.6347200870514, 828.7513558864594, 828.8513610363007, 828.9681479930878, 829.0849928855896, 829.2018358707428, 829.3186209201813, 829.4354360103607, 829.5521380901337, 829.6690158843994, 829.7858119010925, 829.9024798870087, 830.0197129249573, 830.2466850280762]	[826.1428163764367, 826.2594830430967, 827.2424830430966, 827.4091830430966, 828.1591830430966, 828.2758497097566, 828.3925163764166, 828.5091830430765, 828.6258497097365, 828.7425163763965, 828.8591830430564, 828.9758497097164, 829.0925163763764, 829.2091830430363, 829.3258497096963, 829.4425163763563, 829.5591830430162, 829.6758497096762, 829.7925163763362, 829.9091830429961, 830.0258497096561, 830.2591830429894]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	118	FALSE	NA	a	['Z', 'M', 'H', 'E', 'S', 'W', 'G', 'T', 'X', 'R', 'K', 'V', 'A', 'Y', 'P', 'U']	[2911, 1224, 986, 904, 1731, 2448, 944, 1888, 4000, 1587, 1122, 2245, 697, 2670, 1456, 2059]	9	Present	NA	NA	PRESENT	0.7975850105285645	832.2347619533539	834.2453939914703	834.9454011439877	835.2954030513164	838.3630518913269	4.117657899856567	[832.2550439834595, 832.3719489574432, 833.3463749885559, 833.5232548713684, 834.2738409042358, 834.3907580375671, 834.5076630115509, 834.6243469715118, 834.7412559986115, 834.8579750061035, 834.9746699333191, 835.0914499759674, 835.2083280086517, 835.3250699043274, 835.4420058727264, 835.5586109161377, 835.6756529808044, 835.7922148704529, 835.9089770317078, 836.0258491039276, 836.1426639556885, 836.3630509376526]	[832.2591830429894, 832.3758497096494, 833.3588497096493, 833.5255497096493, 834.2755497096493, 834.3922163763093, 834.5088830429693, 834.6255497096292, 834.7422163762892, 834.8588830429492, 834.9755497096091, 835.0922163762691, 835.2088830429291, 835.325549709589, 835.442216376249, 835.558883042909, 835.6755497095689, 835.7922163762289, 835.9088830428889, 836.0255497095488, 836.1422163762088, 836.3755497095422]	2020_Nov_26_1105	59.9822954936454	1	0.375
4	119	FALSE	NA	a	['C', 'V', 'K', 'A', 'T', 'W', 'Y', 'H', 'N', 'R', 'X', 'U', 'G', 'B', 'M', 'Z']	[829, 2245, 1122, 697, 1888, 2448, 2670, 986, 1335, 1587, 4000, 2059, 944, 760, 1224, 2911]	11	Present	NA	NA	PRESENT	0.4019620418548584	838.3581790924072	840.3615350723267	841.2948762734197	841.644878419167	844.4794180393219	4.117882966995239	[838.3784608840942, 838.4951860904694, 839.4627430438995, 839.646409034729, 840.3973619937897, 840.5138759613037, 840.6306819915771, 840.7475039958954, 840.8644149303436, 840.9813950061798, 841.0978789329529, 841.2146770954132, 841.3315110206604, 841.448422908783, 841.5649909973145, 841.6819639205933, 841.7985849380493, 841.9153509140015, 842.0322408676147, 842.1490480899811, 842.2657549381256, 842.4794189929962]	[838.3755497095422, 838.4922163762021, 839.4752163762021, 839.6419163762021, 840.3919163762021, 840.508583042862, 840.625249709522, 840.741916376182, 840.8585830428419, 840.9752497095019, 841.0919163761619, 841.2085830428218, 841.3252497094818, 841.4419163761418, 841.5585830428017, 841.6752497094617, 841.7919163761217, 841.9085830427816, 842.0252497094416, 842.1419163761016, 842.2585830427615, 842.4919163760949]	2020_Nov_26_1105	59.9822954936454	1	0.375
