participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
4	63	FALSE	NV	v	['A', 'B', 'M', 'U', 'H', 'J', 'G', 'X', 'V', 'R', 'C', 'K', 'Y', 'Z', 'T', 'S']	[697, 760, 1224, 2059, 986, 1029, 944, 4000, 2245, 1587, 829, 1122, 2670, 2911, 1888, 1731]	8	Present	NA	NA	ABSENT	0.5020627975463867	379.20388412475586	381.2018210887909	381.78567719459534	382.1357572078705	385.31860303878784	4.116781949996948	[379.22327494621277, 379.3399429321289, 380.30770111083984, 380.4745669364929, 381.24238204956055, 381.3588590621948, 381.4755549430847, 381.5923569202423, 381.70934200286865, 381.8262770175934, 381.92605900764465, 382.0596179962158, 382.1595630645752, 382.27642607688904, 382.3932890892029, 382.51000595092773, 382.62681102752686, 382.7435579299927, 382.86025309562683, 382.97715401649475, 383.0941119194031, 383.31860399246216]	[379.2147352406861, 379.33140190735276, 380.31440190735276, 380.48110190735275, 381.23110190735275, 381.3477685740194, 381.4644352406861, 381.5811019073528, 381.69776857401945, 381.8144352406861, 381.9311019073528, 382.04776857401947, 382.16443524068615, 382.2811019073528, 382.3977685740195, 382.51443524068617, 382.63110190735284, 382.7477685740195, 382.8644352406862, 382.98110190735287, 383.09776857401954, 383.3311019073529]	2020_Nov_26_1128	59.849801299933645	1	1
4	64	FALSE	VV	v	['S', 'H', 'M', 'G', 'A', 'C', 'surprise', 'J', 'U', 'X', 'K', 'B', 'Y', 'E', 'V', 'T']	[1731, 986, 1224, 944, 697, 829, 'stimAuditory/all_stimAuditory/220.wav', 1029, 2059, 4000, 1122, 760, 2670, 904, 2245, 1888]	10	Present	NA	stimVisual/all_stimVisual/200.jpg	PRESENT	0.4663848876953125	385.31047916412354	387.318510055542	388.1352860927582	388.4857361316681	391.4349710941314	4.1164610385894775	[385.32986998558044, 385.4465970993042, 386.43093490600586, 386.59777998924255, 387.3488681316376, 387.46545696258545, 387.58217310905457, 387.6991090774536, 387.81584000587463, 387.9326820373535, 388.0659930706024, 388.16600012779236, 388.2830970287323, 388.3998329639435, 388.51662492752075, 388.6333339214325, 388.75016713142395, 388.86687994003296, 388.983745098114, 389.1003761291504, 389.2173240184784, 389.43497109413147]	[385.3311019073529, 385.44776857401956, 386.43076857401957, 386.59746857401956, 387.34746857401956, 387.46413524068623, 387.5808019073529, 387.6974685740196, 387.81413524068626, 387.93080190735293, 388.0474685740196, 388.1641352406863, 388.28080190735295, 388.3974685740196, 388.5141352406863, 388.630801907353, 388.74746857401965, 388.8641352406863, 388.980801907353, 389.0974685740197, 389.21413524068635, 389.4474685740197]	2020_Nov_26_1128	59.849801299933645	1	1
4	65	FALSE	NV	v	['S', 'J', 'Z', 'E', 'P', 'Y', 'H', 'R', 'C', 'V', 'B', 'X', 'K', 'M', 'T', 'W']	[1731, 1029, 2911, 904, 1456, 2670, 986, 1587, 829, 2245, 760, 4000, 1122, 1224, 1888, 2448]	12	Present	NA	NA	ABSENT	1.327862024307251	391.43362402915955	393.43470001220703	394.4852101802826	394.83546209335327	397.5513379573822	4.116637945175171	[391.45301604270935, 391.57000494003296, 392.55424904823303, 392.721204996109, 393.47178506851196, 393.58897399902344, 393.7056109905243, 393.8222680091858, 393.93919491767883, 394.0559940338135, 394.1726839542389, 394.28959703445435, 394.4060969352722, 394.52294397354126, 394.63986897468567, 394.756875038147, 394.8733949661255, 394.99033403396606, 395.10681796073914, 395.22385597229004, 395.32381296157837, 395.5513370037079]	[391.4474685740197, 391.56413524068637, 392.5471352406864, 392.71383524068636, 393.46383524068636, 393.58050190735304, 393.6971685740197, 393.8138352406864, 393.93050190735306, 394.04716857401974, 394.1638352406864, 394.2805019073531, 394.39716857401976, 394.51383524068643, 394.6305019073531, 394.7471685740198, 394.86383524068646, 394.98050190735313, 395.0971685740198, 395.2138352406865, 395.33050190735315, 395.5638352406865]	2020_Nov_26_1128	59.849801299933645	1	1
4	66	FALSE	NN	v	['J', 'A', 'U', 'Z', 'N', 'E', 'T', 'W', 'M', 'P', 'H', 'S', 'B', 'R', 'C', 'K']	[1029, 697, 2059, 2911, 1335, 904, 1888, 2448, 1224, 1456, 986, 1731, 760, 1587, 829, 1122]	11	Absent	NA	NA	ABSENT	0.65224289894104	397.5403800010681	399.55100107192993	400.4850091934204	400.83476400375366	403.6677041053772	4.116703033447266	[397.5597710609436, 397.67632699012756, 398.6608519554138, 398.8276059627533, 399.57824897766113, 399.6952950954437, 399.8119730949402, 399.9288730621338, 400.0455570220947, 400.16229009628296, 400.27926301956177, 400.395898103714, 400.51276898384094, 400.6295199394226, 400.7462320327759, 400.8632791042328, 400.9799349308014, 401.09684896469116, 401.2134850025177, 401.3303310871124, 401.4471890926361, 401.6677029132843]	[397.5638352406865, 397.6805019073532, 398.6635019073532, 398.83020190735317, 399.58020190735317, 399.69686857401985, 399.8135352406865, 399.9302019073532, 400.04686857401987, 400.16353524068654, 400.2802019073532, 400.3968685740199, 400.51353524068656, 400.63020190735324, 400.7468685740199, 400.8635352406866, 400.98020190735326, 401.09686857401994, 401.2135352406866, 401.3302019073533, 401.44686857401996, 401.6802019073533]	2020_Nov_26_1128	59.849801299933645	1	1
4	67	FALSE	NA	v	['H', 'E', 'T', 'C', 'B', 'U', 'S', 'X', 'V', 'Y', 'A', 'K', 'W', 'G', 'Z', 'M']	[986, 904, 1888, 829, 760, 2059, 1731, 4000, 2245, 2670, 697, 1122, 2448, 944, 2911, 1224]	8	Present	NA	NA	PRESENT	0.5451490879058838	403.6633281707764	405.6675510406494	406.2509369850158	406.601154088974	409.78407096862793	4.116519927978516	[403.6827199459076, 403.79975509643555, 404.78399991989136, 404.95093512535095, 405.7016849517822, 405.8182439804077, 405.9351921081543, 406.05192399024963, 406.1688320636749, 406.2856960296631, 406.40249490737915, 406.5191259384155, 406.6360960006714, 406.75269508361816, 406.86971497535706, 406.9868040084839, 407.10307097435, 407.2199549674988, 407.3368399143219, 407.4535150527954, 407.57041096687317, 407.7840700149536]	[403.6802019073533, 403.79686857402, 404.77986857402, 404.94656857402, 405.69656857402, 405.81323524068665, 405.9299019073533, 406.04656857402, 406.1632352406867, 406.27990190735335, 406.39656857402, 406.5132352406867, 406.62990190735337, 406.74656857402005, 406.8632352406867, 406.9799019073534, 407.09656857402007, 407.21323524068674, 407.3299019073534, 407.4465685740201, 407.56323524068677, 407.7965685740201]	2020_Nov_26_1128	59.849801299933645	1	1
4	68	FALSE	NV	v	['T', 'M', 'V', 'H', 'Y', 'C', 'S', 'P', 'E', 'W', 'Z', 'N', 'X', 'K', 'G', 'B']	[1888, 1224, 2245, 986, 2670, 829, 1731, 1456, 904, 2448, 2911, 1335, 4000, 1122, 944, 760]	13	Present	NA	NA	PRESENT	0.27816295623779297	409.7698922157288	411.7836911678314	412.95112800598145	413.3008689880371	415.9004371166229	4.116745948791504	[409.78928303718567, 409.906044960022, 410.89075207710266, 411.05740213394165, 411.82494497299194, 411.92487502098083, 412.0417010784149, 412.15845108032227, 412.2752571105957, 412.392058134079, 412.5088300704956, 412.62565994262695, 412.74250411987305, 412.85924911499023, 412.97604393959045, 413.09283804893494, 413.2095251083374, 413.3263850212097, 413.4432170391083, 413.5601499080658, 413.6770179271698, 413.9004371166229]	[409.7965685740201, 409.9132352406868, 410.8962352406868, 411.0629352406868, 411.8129352406868, 411.92960190735346, 412.04626857402013, 412.1629352406868, 412.2796019073535, 412.39626857402016, 412.51293524068683, 412.6296019073535, 412.7462685740202, 412.86293524068685, 412.9796019073535, 413.0962685740202, 413.2129352406869, 413.32960190735355, 413.4462685740202, 413.5629352406869, 413.6796019073536, 413.9129352406869]	2020_Nov_26_1128	59.849801299933645	1	1
4	69	FALSE	NV	v	['A', 'H', 'J', 'M', 'E', 'V', 'K', 'G', 'R', 'W', 'X', 'C', 'Y', 'T', 'S', 'P']	[697, 986, 1029, 1224, 904, 2245, 1122, 944, 1587, 2448, 4000, 829, 2670, 1888, 1731, 1456]	11	Present	NA	NA	PRESENT	0.17085814476013184	415.89312410354614	417.9001581668854	418.8338479995727	419.18411803245544	422.01680397987366	4.116645812988281	[415.91251611709595, 416.02957105636597, 417.01414799690247, 417.1807949542999, 417.9313840866089, 418.04827404022217, 418.16506910324097, 418.28178000450134, 418.39859199523926, 418.51555013656616, 418.63231897354126, 418.7489011287689, 418.8659451007843, 418.9825220108032, 419.0995900630951, 419.216068983078, 419.3327901363373, 419.44968008995056, 419.56657695770264, 419.6833851337433, 419.80009293556213, 420.016804933548]	[415.9129352406869, 416.0296019073536, 417.0126019073536, 417.1793019073536, 417.9293019073536, 418.04596857402026, 418.16263524068694, 418.2793019073536, 418.3959685740203, 418.51263524068696, 418.62930190735364, 418.7459685740203, 418.862635240687, 418.97930190735366, 419.09596857402033, 419.212635240687, 419.3293019073537, 419.44596857402036, 419.56263524068703, 419.6793019073537, 419.7959685740204, 420.0293019073537]	2020_Nov_26_1128	59.849801299933645	1	1
4	70	FALSE	NN	v	['R', 'Y', 'E', 'V', 'B', 'S', 'T', 'H', 'N', 'K', 'Z', 'G', 'W', 'A', 'J', 'M']	[1587, 2670, 904, 2245, 760, 1731, 1888, 986, 1335, 1122, 2911, 944, 2448, 697, 1029, 1224]	12	Absent	NA	NA	ABSENT	0.5920629501342773	422.0164201259613	424.016398191452	425.06691217422485	425.4171230792999	428.13317108154297	4.116772890090942	[422.03581190109253, 422.15260004997253, 423.13702297210693, 423.30379605293274, 424.05473494529724, 424.17151713371277, 424.2884039878845, 424.4050841331482, 424.5219349861145, 424.6388740539551, 424.75554609298706, 424.87231397628784, 424.98906803131104, 425.10586500167847, 425.2228260040283, 425.33955907821655, 425.4561789035797, 425.5730059146881, 425.6896960735321, 425.80668902397156, 425.9067049026489, 426.13317108154297]	[422.0293019073537, 422.1459685740204, 423.1289685740204, 423.2956685740204, 424.0456685740204, 424.16233524068707, 424.27900190735375, 424.3956685740204, 424.5123352406871, 424.62900190735377, 424.74566857402044, 424.8623352406871, 424.9790019073538, 425.09566857402046, 425.21233524068714, 425.3290019073538, 425.4456685740205, 425.56233524068716, 425.67900190735384, 425.7956685740205, 425.9123352406872, 426.14566857402053]	2020_Nov_26_1128	59.849801299933645	1	1
4	71	FALSE	NA	v	['J', 'G', 'Y', 'C', 'M', 'K', 'B', 'A', 'W', 'U', 'E', 'X', 'T', 'N', 'P', 'H']	[1029, 944, 2670, 829, 1224, 1122, 760, 697, 2448, 2059, 904, 4000, 1888, 1335, 1456, 986]	12	Present	NA	NA	ABSENT	1.1645588874816897	428.1232841014862	430.132835149765	431.18335819244385	431.5332601070404	434.2495379447937	4.1167027950286865	[428.14267802238464, 428.25936913490295, 429.2436800003052, 429.41040992736816, 430.1611030101776, 430.2781710624695, 430.39485692977905, 430.51179003715515, 430.62840008735657, 430.74513602256775, 430.86203694343567, 430.9789309501648, 431.0957040786743, 431.21246004104614, 431.32925295829773, 431.44586992263794, 431.5628321170807, 431.67947006225586, 431.7963991165161, 431.9130630493164, 432.03003907203674, 432.2495369911194]	[428.14566857402053, 428.2623352406872, 429.2453352406872, 429.4120352406872, 430.1620352406872, 430.2787019073539, 430.39536857402055, 430.5120352406872, 430.6287019073539, 430.7453685740206, 430.86203524068725, 430.9787019073539, 431.0953685740206, 431.21203524068727, 431.32870190735395, 431.4453685740206, 431.5620352406873, 431.67870190735397, 431.79536857402064, 431.9120352406873, 432.028701907354, 432.26203524068734]	2020_Nov_26_1128	59.849801299933645	1	1
4	72	FALSE	NA	v	['H', 'N', 'Z', 'S', 'A', 'G', 'W', 'X', 'T', 'P', 'Y', 'U', 'E', 'R', 'C', 'K']	[986, 1335, 2911, 1731, 697, 944, 2448, 4000, 1888, 1456, 2670, 2059, 904, 1587, 829, 1122]	8	Present	NA	NA	ABSENT	0.32918882369995117	434.2462251186371	436.2492411136627	436.8330571651459	437.18335700035095	440.3659040927887	4.116662979125977	[434.2656180858612, 434.3822820186615, 435.3669481277466, 435.5337779521942, 436.2844269275665, 436.40123295783997, 436.51815009117126, 436.6347510814667, 436.751748085022, 436.86852502822876, 436.98537707328796, 437.10197591781616, 437.21899700164795, 437.33557295799255, 437.45245003700256, 437.56924390792847, 437.68602108955383, 437.8027060031891, 437.9196181297302, 438.03685998916626, 438.1532120704651, 438.3659040927887]	[434.26203524068734, 434.378701907354, 435.361701907354, 435.528401907354, 436.278401907354, 436.3950685740207, 436.51173524068736, 436.62840190735403, 436.7450685740207, 436.8617352406874, 436.97840190735405, 437.09506857402073, 437.2117352406874, 437.3284019073541, 437.44506857402075, 437.5617352406874, 437.6784019073541, 437.7950685740208, 437.91173524068745, 438.0284019073541, 438.1450685740208, 438.37840190735415]	2020_Nov_26_1128	59.849801299933645	1	1
4	73	FALSE	VV	v	['E', 'T', 'W', 'V', 'C', 'K', 'J', 'Z', 'R', 'M', 'surprise', 'U', 'Y', 'X', 'H', 'B']	[904, 1888, 2448, 2245, 829, 1122, 1029, 2911, 1587, 1224, 'stimAuditory/all_stimAuditory/215.wav', 2059, 2670, 4000, 986, 760]	14	Present	NA	stimVisual/all_stimVisual/115.jpg	PRESENT	0.6864590644836426	440.35268211364746	442.3657619953155	443.64972615242	443.9993140697479	446.48227095603943	4.116508960723877	[440.37207412719727, 440.4890151023865, 441.4734699726105, 441.6401369571686, 442.407763004303, 442.50767397880554, 442.6245210170746, 442.7412579059601, 442.8581910133362, 442.97486209869385, 443.0918779373169, 443.20852994918823, 443.3254199028015, 443.4420750141144, 443.5755190849304, 443.6756191253662, 443.79255509376526, 443.9093909263611, 444.026123046875, 444.1427729129791, 444.25972294807434, 444.48227095603943]	[440.37840190735415, 440.4950685740208, 441.4780685740208, 441.6447685740208, 442.3947685740208, 442.5114352406875, 442.62810190735416, 442.74476857402084, 442.8614352406875, 442.9781019073542, 443.09476857402086, 443.21143524068754, 443.3281019073542, 443.4447685740209, 443.56143524068756, 443.67810190735423, 443.7947685740209, 443.9114352406876, 444.02810190735426, 444.14476857402093, 444.2614352406876, 444.49476857402095]	2020_Nov_26_1128	59.849801299933645	1	1
4	74	FALSE	NN	v	['U', 'N', 'R', 'P', 'T', 'B', 'W', 'V', 'C', 'S', 'J', 'A', 'H', 'Z', 'Y', 'E']	[2059, 1335, 1587, 1456, 1888, 760, 2448, 2245, 829, 1731, 1029, 697, 986, 2911, 2670, 904]	12	Absent	NA	NA	ABSENT	0.5710320472717285	446.4761919975281	448.4819641113281	449.5325810909271	449.8826742172241	452.59863805770874	4.116673946380615	[446.49558305740356, 446.61219000816345, 447.5966749191284, 447.76354813575745, 448.51463198661804, 448.63090896606445, 448.7479319572449, 448.864599943161, 448.98154497146606, 449.09820199012756, 449.21504497528076, 449.331759929657, 449.44863390922546, 449.5655589103699, 449.6820070743561, 449.7988910675049, 449.91580295562744, 450.03251910209656, 450.1492519378662, 450.2662811279297, 450.3829779624939, 450.59863901138306]	[446.49476857402095, 446.6114352406876, 447.59443524068763, 447.7611352406876, 448.5111352406876, 448.6278019073543, 448.74446857402097, 448.86113524068764, 448.9778019073543, 449.094468574021, 449.21113524068767, 449.32780190735434, 449.444468574021, 449.5611352406877, 449.67780190735436, 449.79446857402104, 449.9111352406877, 450.0278019073544, 450.14446857402106, 450.26113524068774, 450.3778019073544, 450.61113524068776]	2020_Nov_26_1128	59.849801299933645	1	1
4	75	FALSE	NN	v	['W', 'E', 'Y', 'C', 'T', 'J', 'U', 'Z', 'G', 'A', 'B', 'R', 'P', 'K', 'M', 'H']	[2448, 904, 2670, 829, 1888, 1029, 2059, 2911, 944, 697, 760, 1587, 1456, 1122, 1224, 986]	9	Absent	NA	NA	ABSENT	1.7683110237121582	452.59926199913025	454.598237991333	455.2991180419922	455.6487891674042	458.7150030136109	4.116765022277832	[452.6186559200287, 452.7356209754944, 453.70313000679016, 453.8699131011963, 454.6374931335449, 454.75430703163147, 454.8710310459137, 454.9881179332733, 455.10456800460815, 455.22167205810547, 455.3384780883789, 455.45498991012573, 455.57190704345703, 455.6886820793152, 455.8054211139679, 455.9223029613495, 456.03891706466675, 456.15589594841003, 456.2726900577545, 456.3895890712738, 456.48956990242004, 456.71500396728516]	[452.61113524068776, 452.72780190735443, 453.71080190735444, 453.87750190735443, 454.62750190735443, 454.7441685740211, 454.8608352406878, 454.97750190735445, 455.0941685740211, 455.2108352406878, 455.3275019073545, 455.44416857402115, 455.5608352406878, 455.6775019073545, 455.79416857402117, 455.91083524068785, 456.0275019073545, 456.1441685740212, 456.26083524068787, 456.37750190735454, 456.4941685740212, 456.72750190735456]	2020_Nov_26_1128	59.849801299933645	1	1
4	76	FALSE	NN	v	['E', 'H', 'S', 'P', 'Y', 'W', 'K', 'M', 'B', 'R', 'A', 'T', 'V', 'Z', 'C', 'U']	[904, 986, 1731, 1456, 2670, 2448, 1122, 1224, 760, 1587, 697, 1888, 2245, 2911, 829, 2059]	12	Absent	NA	NA	ABSENT	0.17305994033813477	458.70573115348816	460.7145462036133	461.7652461528778	462.1150810718536	464.83137106895447	4.1168248653411865	[458.7251250743866, 458.8421621322632, 459.82672095298767, 459.99324893951416, 460.74399495124817, 460.8609530925751, 460.97781205177307, 461.0944719314575, 461.2111909389496, 461.32819390296936, 461.4449291229248, 461.56154799461365, 461.67856192588806, 461.7951600551605, 461.91208600997925, 462.0287220478058, 462.14569902420044, 462.2622969150543, 462.3792679309845, 462.4958679676056, 462.6126379966736, 462.83137011528015]	[458.72750190735456, 458.84416857402124, 459.82716857402124, 459.99386857402123, 460.74386857402123, 460.8605352406879, 460.9772019073546, 461.09386857402126, 461.21053524068793, 461.3272019073546, 461.4438685740213, 461.56053524068795, 461.67720190735463, 461.7938685740213, 461.910535240688, 462.02720190735465, 462.1438685740213, 462.260535240688, 462.3772019073547, 462.49386857402135, 462.610535240688, 462.84386857402137]	2020_Nov_26_1128	59.849801299933645	1	1
4	77	FALSE	NV	v	['M', 'T', 'B', 'R', 'Z', 'J', 'K', 'H', 'W', 'A', 'U', 'P', 'C', 'X', 'E', 'S']	[1224, 1888, 760, 1587, 2911, 1029, 1122, 986, 2448, 697, 2059, 1456, 829, 4000, 904, 1731]	14	Present	NA	NA	PRESENT	0.546360969543457	464.8291170597077	466.8311250209808	468.11478209495544	468.4648401737213	470.9477379322052	4.116612911224365	[464.84850907325745, 464.96533203125, 465.94955706596375, 466.1164801120758, 466.8672630786896, 466.98408699035645, 467.1009500026703, 467.21766090393066, 467.33455991744995, 467.4512929916382, 467.56818199157715, 467.6849400997162, 467.8017740249634, 467.91854906082153, 468.0355019569397, 468.15207695961, 468.2688570022583, 468.38580298423767, 468.5024130344391, 468.6192491054535, 468.7191789150238, 468.9477369785309]	[464.84386857402137, 464.96053524068805, 465.94353524068805, 466.11023524068804, 466.86023524068804, 466.9769019073547, 467.0935685740214, 467.21023524068806, 467.32690190735474, 467.4435685740214, 467.5602352406881, 467.67690190735476, 467.79356857402144, 467.9102352406881, 468.0269019073548, 468.14356857402146, 468.26023524068813, 468.3769019073548, 468.4935685740215, 468.61023524068816, 468.72690190735483, 468.9602352406882]	2020_Nov_26_1128	59.849801299933645	1	1
