participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
10	63	FALSE	VA	v	['K', 'C', 'Z', 'W', 'U', 'J', 'V', 'surprise', 'S', 'T', 'X', 'R', 'B', 'H', 'A', 'N']	[1122, 829, 2911, 2448, 2059, 1029, 2245, 'stimAuditory/all_stimAuditory/207.wav', 1731, 1888, 4000, 1587, 760, 986, 697, 1335]	11	Present	NA	stimVisual/all_stimVisual/121.jpg	PRESENT	0.17673420906066897	379.2003331184387	381.2026970386505	382.1365580558777	382.486545085907	385.31860303878784	4.115906000137329	[379.2189190387726, 379.3354711532593, 380.3200309276581, 380.4867479801178, 381.2375111579895, 381.35436511039734, 381.471293926239, 381.5879170894623, 381.70469403266907, 381.8215720653534, 381.9384300708771, 382.05511593818665, 382.17192912101746, 382.28873205184937, 382.40554213523865, 382.5223150253296, 382.6390371322632, 382.7558009624481, 382.8727550506592, 382.9892680644989, 383.1062741279602, 383.31860303878784]	[379.21473428701177, 379.33140095367844, 380.31440095367844, 380.48110095367844, 381.23110095367844, 381.3477676203451, 381.4644342870118, 381.58110095367846, 381.69776762034513, 381.8144342870118, 381.9311009536785, 382.04776762034516, 382.16443428701183, 382.2811009536785, 382.3977676203452, 382.51443428701185, 382.6311009536785, 382.7477676203452, 382.8644342870119, 382.98110095367855, 383.0977676203452, 383.3311009536786]	2021_Jan_26_1323	59.95888668105728	1	1
10	64	FALSE	NA	v	['E', 'H', 'U', 'Y', 'G', 'S', 'B', 'J', 'N', 'A', 'X', 'W', 'M', 'Z', 'T', 'R']	[904, 986, 2059, 2670, 944, 1731, 760, 1029, 1335, 697, 4000, 2448, 1224, 2911, 1888, 1587]	11	Present	NA	NA	PRESENT	0.4220559597015381	385.3065071105957	387.319128036499	388.252874135971	388.6034610271454	391.4349701404571	4.11584210395813	[385.32509303092957, 385.4420189857483, 386.4263849258423, 386.59338307380676, 387.3612439632416, 387.46081614494324, 387.57755494117737, 387.69450402259827, 387.81132411956787, 387.92818212509155, 388.04470801353455, 388.16168093681335, 388.2782709598541, 388.395143032074, 388.5118660926819, 388.6287250518799, 388.74541306495667, 388.86213397979736, 388.979040145874, 389.0958819389343, 389.2126750946045, 389.43497014045715]	[385.3311009536786, 385.44776762034525, 386.43076762034525, 386.59746762034524, 387.34746762034524, 387.4641342870119, 387.5808009536786, 387.69746762034526, 387.81413428701194, 387.9308009536786, 388.0474676203453, 388.16413428701196, 388.28080095367864, 388.3974676203453, 388.514134287012, 388.63080095367866, 388.74746762034533, 388.864134287012, 388.9808009536787, 389.09746762034536, 389.21413428701203, 389.4474676203454]	2021_Jan_26_1323	59.95888668105728	1	1
10	65	FALSE	NA	v	['V', 'M', 'N', 'U', 'J', 'E', 'G', 'Y', 'Z', 'S', 'X', 'T', 'A', 'B', 'K', 'C']	[2245, 1224, 1335, 2059, 1029, 904, 944, 2670, 2911, 1731, 4000, 1888, 697, 760, 1122, 829]	11	Present	NA	NA	PRESENT	0.29861879348754883	391.42987394332886	393.43551206588745	394.3690719604492	394.71927309036255	397.5513370037079	4.115824937820435	[391.4484601020813, 391.5651230812073, 392.54951000213623, 392.7162721157074, 393.4671370983124, 393.5840320587158, 393.7006149291992, 393.8176381587982, 393.93426299095154, 394.05124402046204, 394.1680910587311, 394.2846541404724, 394.40154004096985, 394.51833510398865, 394.6351361274719, 394.7519540786743, 394.8687069416046, 394.98556113243103, 395.10224413871765, 395.21904015541077, 395.33585810661316, 395.5513370037079]	[391.4474676203454, 391.56413428701205, 392.54713428701206, 392.71383428701205, 393.46383428701205, 393.5805009536787, 393.6971676203454, 393.81383428701207, 393.93050095367875, 394.0471676203454, 394.1638342870121, 394.28050095367877, 394.39716762034544, 394.5138342870121, 394.6305009536788, 394.74716762034546, 394.86383428701214, 394.9805009536788, 395.0971676203455, 395.21383428701216, 395.33050095367884, 395.5638342870122]	2021_Jan_26_1323	59.95888668105728	1	1
10	66	FALSE	NV	v	['W', 'S', 'Z', 'H', 'G', 'U', 'C', 'J', 'A', 'B', 'X', 'K', 'V', 'T', 'P', 'N']	[2448, 1731, 2911, 986, 944, 2059, 829, 1029, 697, 760, 4000, 1122, 2245, 1888, 1456, 1335]	11	Present	NA	NA	PRESENT	0.14396095275878906	397.5532929897308	399.5517489910126	400.48632311820984	400.8356590270996	403.6677031517029	4.115954160690308	[397.5718801021576, 397.68825697898865, 398.655837059021, 398.8226389884949, 399.59034609794617, 399.70719504356384, 399.8240211009979, 399.94061493873596, 400.05767703056335, 400.1742811203003, 400.29116702079773, 400.40808510780334, 400.52473497390747, 400.64137411117554, 400.7581901550293, 400.8750259876251, 400.9918749332428, 401.09173703193665, 401.2085750102997, 401.3421700000763, 401.44220304489136, 401.6677031517029]	[397.5638342870122, 397.68050095367886, 398.66350095367886, 398.83020095367885, 399.58020095367885, 399.69686762034553, 399.8135342870122, 399.9302009536789, 400.04686762034555, 400.1635342870122, 400.2802009536789, 400.3968676203456, 400.51353428701225, 400.6302009536789, 400.7468676203456, 400.86353428701227, 400.98020095367895, 401.0968676203456, 401.2135342870123, 401.33020095367897, 401.44686762034564, 401.680200953679]	2021_Jan_26_1323	59.95888668105728	1	1
10	67	FALSE	NV	v	['A', 'M', 'P', 'J', 'N', 'Z', 'S', 'U', 'R', 'K', 'X', 'B', 'T', 'H', 'E', 'G']	[697, 1224, 1456, 1029, 1335, 2911, 1731, 2059, 1587, 1122, 4000, 760, 1888, 986, 904, 944]	11	Present	NA	NA	PRESENT	0.20428204536437988	403.65952706336975	405.6686189174652	406.603816986084	406.9519691467285	409.7840690612793	4.115450143814087	[403.67811393737793, 403.79480504989624, 404.7791790962219, 404.94590997695923, 405.69666504859924, 405.81374192237854, 405.930447101593, 406.0472979545593, 406.1639130115509, 406.2808530330658, 406.3975100517273, 406.51436710357666, 406.63100004196167, 406.7477090358734, 406.8647110462189, 406.98165106773376, 407.0980679988861, 407.2151300907135, 407.3318109512329, 407.4485671520233, 407.56526613235474, 407.78407096862793]	[403.680200953679, 403.79686762034567, 404.77986762034567, 404.94656762034566, 405.69656762034566, 405.81323428701234, 405.929900953679, 406.0465676203457, 406.16323428701236, 406.27990095367903, 406.3965676203457, 406.5132342870124, 406.62990095367905, 406.74656762034573, 406.8632342870124, 406.9799009536791, 407.09656762034575, 407.2132342870124, 407.3299009536791, 407.4465676203458, 407.56323428701245, 407.7965676203458]	2021_Jan_26_1323	59.95888668105728	1	1
10	68	FALSE	NA	v	['V', 'G', 'N', 'S', 'K', 'E', 'T', 'C', 'B', 'U', 'J', 'H', 'W', 'X', 'A', 'R']	[2245, 944, 1335, 1731, 1122, 904, 1888, 829, 760, 2059, 1029, 986, 2448, 4000, 697, 1587]	14	Present	NA	NA	PRESENT	0.2898690700531006	409.7824110984802	411.78475999832153	413.06848907470703	413.4183990955353	415.9004371166229	4.115677118301392	[409.8009970188141, 409.9178249835968, 410.90210795402527, 411.0692229270935, 411.81982493400574, 411.93657207489014, 412.0535979270935, 412.17040514945984, 412.2873589992523, 412.40379095077515, 412.5207941532135, 412.6374571323395, 412.75423097610474, 412.8709239959717, 412.98788714408875, 413.104465007782, 413.22150707244873, 413.3381540775299, 413.4551169872284, 413.5722451210022, 413.67176699638367, 413.9004371166229]	[409.7965676203458, 409.9132342870125, 410.8962342870125, 411.06293428701247, 411.81293428701247, 411.92960095367914, 412.0462676203458, 412.1629342870125, 412.27960095367916, 412.39626762034584, 412.5129342870125, 412.6296009536792, 412.74626762034586, 412.86293428701254, 412.9796009536792, 413.0962676203459, 413.21293428701256, 413.32960095367923, 413.4462676203459, 413.5629342870126, 413.67960095367926, 413.9129342870126]	2021_Jan_26_1323	59.95888668105728	1	1
10	69	FALSE	NV	v	['G', 'J', 'R', 'E', 'P', 'K', 'N', 'M', 'A', 'Z', 'V', 'X', 'W', 'T', 'U', 'S']	[944, 1029, 1587, 904, 1456, 1122, 1335, 1224, 697, 2911, 2245, 4000, 2448, 1888, 2059, 1731]	12	Present	NA	NA	PRESENT	0.1743299961090088	415.8888700008392	417.9011940956116	418.9514110088349	419.30186891555786	422.016802072525	4.115607976913452	[415.907457113266, 416.0243909358978, 417.00906705856323, 417.1754660606384, 417.94304609298706, 418.04339504241943, 418.15980195999146, 418.27682304382324, 418.3934860229492, 418.51051807403564, 418.62726402282715, 418.74389910697937, 418.86058592796326, 418.977441072464, 419.0941410064697, 419.21108293533325, 419.32784605026245, 419.4445559978485, 419.56140899658203, 419.6781461238861, 419.79506492614746, 420.016802072525]	[415.9129342870126, 416.0296009536793, 417.0126009536793, 417.1793009536793, 417.9293009536793, 418.04596762034595, 418.1626342870126, 418.2793009536793, 418.39596762034597, 418.51263428701265, 418.6293009536793, 418.745967620346, 418.86263428701267, 418.97930095367934, 419.095967620346, 419.2126342870127, 419.32930095367936, 419.44596762034604, 419.5626342870127, 419.6793009536794, 419.79596762034606, 420.0293009536794]	2021_Jan_26_1323	59.95888668105728	1	1
10	70	FALSE	NN	v	['P', 'H', 'Z', 'B', 'S', 'M', 'Y', 'C', 'E', 'R', 'G', 'N', 'K', 'T', 'V', 'U']	[1456, 986, 2911, 760, 1731, 1224, 2670, 829, 904, 1587, 944, 1335, 1122, 1888, 2245, 2059]	10	Absent	NA	NA	ABSENT	0.4507730007171631	422.0122740268707	424.01742005348206	424.8344490528106	425.18427896499634	428.13317012786865	4.115750074386597	[422.0308599472046, 422.14766097068787, 423.1319739818573, 423.2986180782318, 424.04951906204224, 424.1664011478424, 424.2831480503082, 424.399836063385, 424.5168149471283, 424.6333849430084, 424.7504301071167, 424.86692214012146, 424.9838330745697, 425.100683927536, 425.2175929546356, 425.3342831134796, 425.45101714134216, 425.56766414642334, 425.68462014198303, 425.8012499809265, 425.9181990623474, 426.13317012786865]	[422.0293009536794, 422.1459676203461, 423.1289676203461, 423.2956676203461, 424.0456676203461, 424.16233428701275, 424.27900095367943, 424.3956676203461, 424.5123342870128, 424.62900095367945, 424.7456676203461, 424.8623342870128, 424.9790009536795, 425.09566762034615, 425.2123342870128, 425.3290009536795, 425.44566762034617, 425.56233428701285, 425.6790009536795, 425.7956676203462, 425.91233428701287, 426.1456676203462]	2021_Jan_26_1323	59.95888668105728	1	1
10	71	FALSE	NN	v	['Y', 'E', 'B', 'T', 'K', 'V', 'N', 'P', 'A', 'H', 'U', 'J', 'W', 'Z', 'M', 'S']	[2670, 904, 760, 1888, 1122, 2245, 1335, 1456, 697, 986, 2059, 1029, 2448, 2911, 1224, 1731]	10	Absent	NA	NA	ABSENT	0.2641599178314209	428.13573694229126	430.13399291038513	430.9512150287628	431.3006889820099	434.2495379447937	4.115545034408569	[428.154324054718, 428.27049708366394, 429.2382071018219, 429.4050681591034, 430.1726779937744, 430.2894160747528, 430.4063141345978, 430.5230610370636, 430.6400270462036, 430.7564890384674, 430.87349104881287, 430.99008107185364, 431.10677909851074, 431.2069299221039, 431.3236720561981, 431.440505027771, 431.557254076004, 431.6740300655365, 431.79086112976074, 431.9076421260834, 432.0245609283447, 432.2495369911194]	[428.1456676203462, 428.2623342870129, 429.2453342870129, 429.4120342870129, 430.1620342870129, 430.27870095367956, 430.39536762034624, 430.5120342870129, 430.6287009536796, 430.74536762034626, 430.86203428701293, 430.9787009536796, 431.0953676203463, 431.21203428701295, 431.32870095367963, 431.4453676203463, 431.562034287013, 431.67870095367965, 431.7953676203463, 431.912034287013, 432.0287009536797, 432.262034287013]	2021_Jan_26_1323	59.95888668105728	1	1
10	72	FALSE	AV	v	['N', 'V', 'P', 'S', 'U', 'C', 'T', 'K', 'H', 'surprise', 'R', 'M', 'X', 'J', 'G', 'A']	[1335, 2245, 1456, 1731, 2059, 829, 1888, 1122, 986, 'stimAuditory/all_stimAuditory/116.wav', 1587, 1224, 4000, 1029, 944, 697]	13	Present	stimAuditory/all_stimAuditory/206.wav	stimVisual/all_stimVisual/222.jpg	PRESENT	0.1966710090637207	434.2417550086975	436.25007009506226	437.4175901412964	437.7671060562134	440.3659031391144	4.115833044052124	[434.26034212112427, 434.3771319389343, 435.3616120815277, 435.5282680988312, 436.2789740562439, 436.3959789276123, 436.5127420425415, 436.62955594062805, 436.7462201118469, 436.8630459308624, 436.9797930717468, 437.0965790748596, 437.21337604522705, 437.3469989299774, 437.4470281600952, 437.5636291503906, 437.68066906929016, 437.797238111496, 437.91428208351135, 438.03121304512024, 438.14772605895996, 438.3659031391144]	[434.262034287013, 434.3787009536797, 435.3617009536797, 435.5284009536797, 436.2784009536797, 436.39506762034637, 436.51173428701304, 436.6284009536797, 436.7450676203464, 436.86173428701306, 436.97840095367974, 437.0950676203464, 437.2117342870131, 437.32840095367976, 437.44506762034644, 437.5617342870131, 437.6784009536798, 437.79506762034646, 437.91173428701313, 438.0284009536798, 438.1450676203465, 438.37840095367983]	2021_Jan_26_1323	59.95888668105728	1	1
10	73	FALSE	NA	v	['V', 'P', 'M', 'T', 'J', 'W', 'B', 'X', 'N', 'S', 'K', 'C', 'E', 'Y', 'R', 'Z']	[2245, 1456, 1224, 1888, 1029, 2448, 760, 4000, 1335, 1731, 1122, 829, 904, 2670, 1587, 2911]	8	Present	NA	NA	PRESENT	0.18636798858642575	440.3647859096527	442.3663251399994	442.9504060745239	443.3001730442047	446.4822700023651	4.115944862365723	[440.3833739757538, 440.50010108947754, 441.4844551086426, 441.65143299102783, 442.402202129364, 442.51893305778503, 442.6359050273895, 442.7525429725647, 442.8694200515747, 442.98618507385254, 443.10301303863525, 443.2198359966278, 443.3364510536194, 443.45325207710266, 443.5700490474701, 443.68691396713257, 443.8038070201874, 443.9206099510193, 444.0372679233551, 444.15423011779785, 444.25411796569824, 444.4822690486908]	[440.37840095367983, 440.4950676203465, 441.4780676203465, 441.6447676203465, 442.3947676203465, 442.5114342870132, 442.62810095367985, 442.7447676203465, 442.8614342870132, 442.97810095367987, 443.09476762034654, 443.2114342870132, 443.3281009536799, 443.44476762034657, 443.56143428701324, 443.6781009536799, 443.7947676203466, 443.91143428701326, 444.02810095367994, 444.1447676203466, 444.2614342870133, 444.49476762034664]	2021_Jan_26_1323	59.95888668105728	1	1
10	74	FALSE	NN	v	['G', 'Y', 'K', 'J', 'B', 'M', 'N', 'S', 'T', 'R', 'V', 'U', 'C', 'Z', 'H', 'P']	[944, 2670, 1122, 1029, 760, 1224, 1335, 1731, 1888, 1587, 2245, 2059, 829, 2911, 986, 1456]	14	Absent	NA	NA	ABSENT	0.3907239437103271	446.4711380004883	448.4828190803528	449.76652002334595	450.1170380115509	452.5986371040344	4.115818023681641	[446.4897241592407, 446.6067340373993, 447.59108901023865, 447.75786900520325, 448.5257661342621, 448.6255941390991, 448.74226808547974, 448.8591151237488, 448.9757571220398, 449.09259009361267, 449.20935010910034, 449.32630014419556, 449.4427990913391, 449.55985403060913, 449.67661714553833, 449.7934801578522, 449.9101700782776, 450.0268380641937, 450.14377307891846, 450.2605240345001, 450.3774139881134, 450.5986371040344]	[446.49476762034664, 446.6114342870133, 447.5944342870133, 447.7611342870133, 448.5111342870133, 448.62780095368, 448.74446762034665, 448.86113428701333, 448.97780095368, 449.0944676203467, 449.21113428701335, 449.32780095368, 449.4444676203467, 449.5611342870134, 449.67780095368005, 449.7944676203467, 449.9111342870134, 450.02780095368007, 450.14446762034675, 450.2611342870134, 450.3778009536801, 450.61113428701344]	2021_Jan_26_1323	59.95888668105728	1	1
10	75	FALSE	NA	v	['K', 'G', 'R', 'J', 'Z', 'H', 'A', 'T', 'X', 'W', 'Y', 'U', 'M', 'N', 'V', 'C']	[1122, 944, 1587, 1029, 2911, 986, 697, 1888, 4000, 2448, 2670, 2059, 1224, 1335, 2245, 829]	9	Present	NA	NA	ABSENT	0.15514707565307617	452.5943751335144	454.5992410182953	455.2995750904083	455.64949202537537	458.7150020599365	4.115761041641235	[452.61296105384827, 452.7297179698944, 453.7142469882965, 453.8809630870819, 454.63183403015137, 454.74874114990234, 454.865473985672, 454.98234701156616, 455.09894704818726, 455.21573996543884, 455.33250999450684, 455.44918608665466, 455.5661461353302, 455.68286204338074, 455.7997500896454, 455.91649413108826, 456.03337597846985, 456.15009808540344, 456.2668650150299, 456.3835361003876, 456.50040197372437, 456.71500396728516]	[452.61113428701344, 452.7278009536801, 453.7108009536801, 453.8775009536801, 454.6275009536801, 454.7441676203468, 454.86083428701346, 454.97750095368013, 455.0941676203468, 455.2108342870135, 455.32750095368016, 455.44416762034683, 455.5608342870135, 455.6775009536802, 455.79416762034685, 455.91083428701353, 456.0275009536802, 456.1441676203469, 456.26083428701355, 456.3775009536802, 456.4941676203469, 456.72750095368025]	2021_Jan_26_1323	59.95888668105728	1	1
10	76	FALSE	NN	v	['C', 'Y', 'U', 'E', 'N', 'Z', 'W', 'J', 'R', 'G', 'K', 'V', 'T', 'B', 'H', 'A']	[829, 2670, 2059, 904, 1335, 2911, 2448, 1029, 1587, 944, 1122, 2245, 1888, 760, 986, 697]	12	Absent	NA	NA	ABSENT	0.24037718772888184	458.7179751396179	460.71550011634827	461.76648807525635	462.1160399913788	464.83137011528015	4.115869998931885	[458.7365610599518, 458.8528571128845, 459.8204801082611, 459.9874711036682, 460.7549331188202, 460.87165808677673, 460.98863792419434, 461.1054890155792, 461.2221670150757, 461.3221459388733, 461.4388499259949, 461.5556290149689, 461.6723909378052, 461.80608010292053, 461.906044960022, 462.0228409767151, 462.1396131515503, 462.2564649581909, 462.3732500076294, 462.48998403549194, 462.607008934021, 462.83137106895447]	[458.72750095368025, 458.8441676203469, 459.8271676203469, 459.9938676203469, 460.7438676203469, 460.8605342870136, 460.97720095368027, 461.09386762034694, 461.2105342870136, 461.3272009536803, 461.44386762034696, 461.56053428701364, 461.6772009536803, 461.793867620347, 461.91053428701366, 462.02720095368034, 462.143867620347, 462.2605342870137, 462.37720095368036, 462.49386762034703, 462.6105342870137, 462.84386762034705]	2021_Jan_26_1323	59.95888668105728	1	1
10	77	FALSE	AA	v	['C', 'B', 'N', 'G', 'S', 'U', 'Y', 'surprise', 'H', 'J', 'X', 'W', 'Z', 'A', 'R', 'V']	[829, 760, 1335, 944, 1731, 2059, 2670, 'stimAuditory/all_stimAuditory/122.wav', 986, 1029, 4000, 2448, 2911, 697, 1587, 2245]	11	Present	stimAuditory/all_stimAuditory/118.wav	stimVisual/all_stimVisual/115.jpg	PRESENT	0.4290628433227539	464.8241500854492	466.832072019577	467.76573395729065	468.11575293540955	470.9477369785309	4.115664958953857	[464.8427369594574, 464.9594841003418, 465.94385600090027, 466.1105320453644, 466.8613440990448, 466.97811007499695, 467.0950050354004, 467.21168208122253, 467.32855796813965, 467.4454779624939, 467.5619671344757, 467.69562911987305, 467.79567313194275, 467.91242814064026, 468.02971506118774, 468.1460340023041, 468.2629871368408, 468.3796010017395, 468.4965319633484, 468.6132011413574, 468.7300570011139, 468.9477369785309]	[464.84386762034705, 464.96053428701373, 465.94353428701373, 466.1102342870137, 466.8602342870137, 466.9769009536804, 467.0935676203471, 467.21023428701375, 467.3269009536804, 467.4435676203471, 467.56023428701377, 467.67690095368044, 467.7935676203471, 467.9102342870138, 468.02690095368047, 468.14356762034714, 468.2602342870138, 468.3769009536805, 468.49356762034716, 468.61023428701384, 468.7269009536805, 468.96023428701386]	2021_Jan_26_1323	59.95888668105728	1	1
