participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
10	60	FALSE	NV	a	['B', 'H', 'E', 'A', 'T', 'S', 'G', 'Y', 'X', 'U', 'Z', 'M', 'W', 'R', 'C', 'J']	[760, 986, 904, 697, 1888, 1731, 944, 2670, 4000, 2059, 2911, 1224, 2448, 1587, 829, 1029]	9	Present	NA	NA	PRESENT	0.36855196952819824	360.84753012657166	362.8601121902466	363.5601200580197	363.9101222037669	366.9695019721985	4.109389781951904	[360.8596489429474, 360.97647309303284, 361.95282793045044, 362.12790608406067, 362.8784170150757, 362.99538493156433, 363.1122679710388, 363.229040145874, 363.34564304351807, 363.46265411376953, 363.57930302619934, 363.6962139606476, 363.8129451274872, 363.9298851490021, 364.0463590621948, 364.16333508491516, 364.2797989845276, 364.3966820240021, 364.51353693008423, 364.6302671432495, 364.7471580505371, 364.9695031642914]	[360.86563428032525, 360.9823009469853, 361.9653009469853, 362.1320009469853, 362.8820009469853, 362.9986676136453, 363.1153342803053, 363.23200094696534, 363.34866761362537, 363.4653342802854, 363.5820009469454, 363.69866761360544, 363.81533428026546, 363.9320009469255, 364.0486676135855, 364.16533428024553, 364.28200094690555, 364.3986676135656, 364.5153342802256, 364.6320009468856, 364.74866761354565, 364.982000946879]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	61	FALSE	NA	a	['B', 'U', 'Z', 'A', 'T', 'H', 'V', 'Y', 'R', 'G', 'M', 'S', 'K', 'X', 'P', 'J']	[760, 2059, 2911, 697, 1888, 986, 2245, 2670, 1587, 944, 1224, 1731, 1122, 4000, 1456, 1029]	14	Present	NA	NA	PRESENT	0.30899691581726074	366.9709131717682	368.97629499435425	370.2596354801716	370.60963738750024	373.0858690738678	4.10957407951355	[366.9830310344696, 367.09977293014526, 368.06919407844543, 368.2511341571808, 369.0016920566559, 369.1186490058899, 369.2352900505066, 369.35211205482483, 369.46894812583923, 369.58584213256836, 369.70239210128784, 369.81926107406616, 369.93623208999634, 370.0527970790863, 370.1695261001587, 370.2864649295807, 370.40316796302795, 370.5198299884796, 370.6368019580841, 370.7536709308624, 370.870432138443, 371.0858700275421]	[366.982000946879, 367.098667613539, 368.081667613539, 368.248367613539, 368.998367613539, 369.11503428019904, 369.23170094685906, 369.3483676135191, 369.4650342801791, 369.58170094683913, 369.69836761349916, 369.8150342801592, 369.9317009468192, 370.04836761347923, 370.16503428013925, 370.2817009467993, 370.3983676134593, 370.5150342801193, 370.63170094677935, 370.74836761343937, 370.8650342800994, 371.09836761343274]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	62	FALSE	AN	a	['A', 'W', 'H', 'B', 'R', 'S', 'Y', 'J', 'U', 'E', 'surprise', 'N', 'M', 'G', 'K', 'C']	[697, 2448, 986, 760, 1587, 1731, 2670, 1029, 2059, 904, 'stimAuditory/all_stimAuditory/107.wav', 1335, 1224, 944, 1122, 829]	14	Absent	stimAuditory/all_stimAuditory/221.wav	NA	ABSENT	0.6744120121002197	373.0940911769867	375.09282517433167	376.3761663754047	376.726168521152	379.2022359371186	4.109410762786865	[373.1062099933624, 373.22293400764465, 374.18555998802185, 374.3572630882263, 375.12486815452576, 375.2248799800873, 375.34185910224915, 375.4584729671478, 375.57545804977417, 375.692085981369, 375.80882811546326, 375.92575311660767, 376.04240107536316, 376.1592559814453, 376.27592515945435, 376.3928909301758, 376.50946497917175, 376.6263630390167, 376.7430970668793, 376.8599750995636, 376.97675800323486, 377.2022371292114]	[373.09836761343274, 373.21503428009277, 374.19803428009277, 374.36473428009276, 375.11473428009276, 375.2314009467528, 375.3480676134128, 375.46473428007283, 375.58140094673286, 375.6980676133929, 375.8147342800529, 375.9314009467129, 376.04806761337295, 376.164734280033, 376.281400946693, 376.398067613353, 376.51473428001304, 376.63140094667307, 376.7480676133331, 376.8647342799931, 376.98140094665314, 377.2147342799865]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	63	FALSE	NV	a	['E', 'G', 'J', 'K', 'T', 'H', 'R', 'V', 'N', 'B', 'X', 'U', 'A', 'S', 'W', 'Z']	[904, 944, 1029, 1122, 1888, 986, 1587, 2245, 1335, 760, 4000, 2059, 697, 1731, 2448, 2911]	11	Present	NA	NA	PRESENT	0.3909459114074707	379.20074820518494	381.2091281414032	382.1424693424963	382.4924714882435	385.31860303878784	4.1094748973846436	[379.212867975235, 379.3291759490967, 380.30192708969116, 380.48057794570923, 381.23108410835266, 381.34817814826965, 381.46494913101196, 381.5817301273346, 381.69838213920593, 381.81525802612305, 381.9320001602173, 382.0489571094513, 382.1656789779663, 382.2823979854584, 382.39918303489685, 382.51603412628174, 382.6327109336853, 382.74967193603516, 382.86636900901794, 382.9830400943756, 383.1000039577484, 383.31860303878784]	[379.2147342799865, 379.3314009466465, 380.3144009466465, 380.4811009466465, 381.2311009466465, 381.34776761330653, 381.46443427996655, 381.5811009466266, 381.6977676132866, 381.8144342799466, 381.93110094660665, 382.04776761326667, 382.1644342799267, 382.2811009465867, 382.39776761324674, 382.51443427990677, 382.6311009465668, 382.7477676132268, 382.86443427988684, 382.98110094654686, 383.0977676132069, 383.33110094654023]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	64	FALSE	NN	a	['E', 'R', 'Z', 'M', 'U', 'W', 'K', 'T', 'H', 'C', 'V', 'Y', 'P', 'G', 'B', 'J']	[904, 1587, 2911, 1224, 2059, 2448, 1122, 1888, 986, 829, 2245, 2670, 1456, 944, 760, 1029]	10	Absent	NA	NA	ABSENT	0.3883569240570069	385.3234190940857	387.3257369995117	388.1424117723634	388.4924136796921	391.43496894836426	4.109231948852539	[385.3355391025543, 385.45259714126587, 386.4182939529419, 386.60353803634644, 387.3543951511383, 387.47133016586304, 387.58811497688293, 387.7047870159149, 387.82159996032715, 387.9383399486542, 388.05523109436035, 388.1718940734863, 388.2888009548187, 388.4054181575775, 388.522164106369, 388.63898611068726, 388.75603199005127, 388.8727340698242, 388.98957204818726, 389.0896580219269, 389.2231659889221, 389.43497014045715]	[385.33110094654023, 385.44776761320026, 386.43076761320026, 386.59746761320025, 387.34746761320025, 387.4641342798603, 387.5808009465203, 387.6974676131803, 387.81413427984035, 387.93080094650037, 388.0474676131604, 388.1641342798204, 388.28080094648044, 388.39746761314046, 388.5141342798005, 388.6308009464605, 388.74746761312053, 388.86413427978056, 388.9808009464406, 389.0974676131006, 389.21413427976063, 389.447467613094]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	65	FALSE	NV	a	['H', 'G', 'B', 'K', 'J', 'T', 'W', 'M', 'U', 'R', 'X', 'C', 'P', 'V', 'E', 'A']	[986, 944, 760, 1122, 1029, 1888, 2448, 1224, 2059, 1587, 4000, 829, 1456, 2245, 904, 697]	11	Present	NA	NA	PRESENT	0.4729189872741699	391.43000507354736	393.4420499801636	394.3753914196753	394.7253933270038	397.5513360500336	4.109286069869995	[391.442125082016, 391.5588309764862, 392.5346591472626, 392.7101471424103, 393.4608290195465, 393.57777309417725, 393.69437193870544, 393.8112871646881, 393.9281280040741, 394.04496812820435, 394.1617670059204, 394.27859115600586, 394.395143032074, 394.5117919445038, 394.6286931037903, 394.7455611228943, 394.86225414276123, 394.9792630672455, 395.0958721637726, 395.2128610610962, 395.3295249938965, 395.55133605003357]	[391.447467613094, 391.564134279754, 392.547134279754, 392.713834279754, 393.463834279754, 393.580500946414, 393.69716761307404, 393.81383427973407, 393.9305009463941, 394.0471676130541, 394.16383427971414, 394.28050094637416, 394.3971676130342, 394.5138342796942, 394.63050094635423, 394.74716761301426, 394.8638342796743, 394.9805009463343, 395.0971676129943, 395.21383427965435, 395.3305009463144, 395.5638342796477]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	66	FALSE	NN	a	['Y', 'B', 'S', 'U', 'A', 'C', 'W', 'J', 'R', 'M', 'K', 'E', 'G', 'Z', 'T', 'P']	[2670, 760, 1731, 2059, 697, 829, 2448, 1029, 1587, 1224, 1122, 904, 944, 2911, 1888, 1456]	11	Absent	NA	NA	ABSENT	0.3893578052520752	397.5531611442566	399.5583031177521	400.4916443188452	400.8416464645924	403.66770195961	4.10939884185791	[397.5652811527252, 397.68206310272217, 398.651025056839, 398.83311009407043, 399.5843391418457, 399.70066809654236, 399.81756615638733, 399.9342839717865, 400.05132508277893, 400.16786193847656, 400.28474497795105, 400.4014530181885, 400.51829504966736, 400.6351320743561, 400.75193309783936, 400.8687529563904, 400.98559308052063, 401.1022319793701, 401.21913409233093, 401.33578300476074, 401.45265793800354, 401.66770195961]	[397.5638342796477, 397.68050094630775, 398.66350094630775, 398.83020094630774, 399.58020094630774, 399.69686761296776, 399.8135342796278, 399.9302009462878, 400.04686761294784, 400.16353427960786, 400.2802009462679, 400.3968676129279, 400.51353427958793, 400.63020094624795, 400.746867612908, 400.863534279568, 400.980200946228, 401.09686761288805, 401.21353427954807, 401.3302009462081, 401.4468676128681, 401.68020094620147]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	67	FALSE	NV	a	['S', 'A', 'M', 'B', 'H', 'R', 'C', 'X', 'G', 'Y', 'V', 'N', 'T', 'U', 'K', 'Z']	[1731, 697, 1224, 760, 986, 1587, 829, 4000, 944, 2670, 2245, 1335, 1888, 2059, 1122, 2911]	8	Present	NA	NA	PRESENT	0.2265770435333252	403.6764090061188	405.6747591495514	406.2581015427574	406.60810249641173	409.7840690612793	4.109309911727905	[403.6885280609131, 403.80519914627075, 404.7673931121826, 404.93948197364807, 405.7071919441223, 405.8071520328522, 405.92396211624146, 406.0409240722656, 406.15747714042664, 406.27448201179504, 406.3911020755768, 406.5080759525299, 406.62459993362427, 406.7414610385895, 406.8584830760956, 406.9751441478729, 407.0917580127716, 407.20871210098267, 407.3257329463959, 407.44216895103455, 407.5590760707855, 407.7840690612793]	[403.68020094620147, 403.7968676128615, 404.7798676128615, 404.9465676128615, 405.6965676128615, 405.8132342795215, 405.92990094618153, 406.04656761284156, 406.1632342795016, 406.2799009461616, 406.3965676128216, 406.51323427948165, 406.6299009461417, 406.7465676128017, 406.8632342794617, 406.97990094612175, 407.09656761278177, 407.2132342794418, 407.3299009461018, 407.44656761276184, 407.56323427942186, 407.7965676127552]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	68	FALSE	NV	a	['B', 'R', 'Y', 'C', 'S', 'U', 'G', 'V', 'X', 'Z', 'H', 'A', 'E', 'M', 'P', 'K']	[760, 1587, 2670, 829, 1731, 2059, 944, 2245, 4000, 2911, 986, 697, 904, 1224, 1456, 1122]	9	Present	NA	NA	PRESENT	0.1911020278930664	409.7829210758209	411.79115319252014	412.49116010661896	412.8411620139475	415.9004371166229	4.109283924102783	[409.79504013061523, 409.91168093681335, 410.88376212120056, 411.0627131462097, 411.81360912323, 411.93026208877563, 412.0471730232239, 412.16406893730164, 412.28091406822205, 412.39754700660706, 412.5143699645996, 412.6312680244446, 412.7477250099182, 412.86459612846375, 412.98138403892517, 413.09807205200195, 413.21510195732117, 413.33182311058044, 413.4485111236572, 413.56542015075684, 413.68225502967834, 413.9004361629486]	[409.7965676127552, 409.91323427941524, 410.89623427941524, 411.06293427941523, 411.81293427941523, 411.92960094607525, 412.0462676127353, 412.1629342793953, 412.2796009460553, 412.39626761271535, 412.5129342793754, 412.6296009460354, 412.7462676126954, 412.86293427935544, 412.97960094601547, 413.0962676126755, 413.2129342793355, 413.32960094599554, 413.44626761265556, 413.5629342793156, 413.6796009459756, 413.91293427930896]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	69	FALSE	AV	a	['T', 'S', 'J', 'Z', 'A', 'surprise', 'W', 'B', 'X', 'U', 'N', 'P', 'C', 'R', 'E', 'V']	[1888, 1731, 1029, 2911, 697, 'stimAuditory/all_stimAuditory/123.wav', 2448, 760, 4000, 2059, 1335, 1456, 829, 1587, 904, 2245]	9	Present	stimAuditory/all_stimAuditory/207.wav	NA	PRESENT	1.2765541076660156	415.9057881832123	417.9075381755829	418.607546043356	418.9575481891032	422.016802072525	4.109263896942139	[415.917906999588, 416.0347030162811, 417.00012612342834, 417.18578815460205, 417.93674492836, 418.0534131526947, 418.1703281402588, 418.28703713417053, 418.40398502349854, 418.52068400382996, 418.63748812675476, 418.75449204444885, 418.87111711502075, 418.9876971244812, 419.1049461364746, 419.22135400772095, 419.33821296691895, 419.43811297416687, 419.5549330711365, 419.6717040538788, 419.7885401248932, 420.01680397987366]	[415.91293427930896, 416.029600945969, 417.012600945969, 417.179300945969, 417.929300945969, 418.045967612629, 418.162634279289, 418.27930094594905, 418.39596761260907, 418.5126342792691, 418.6293009459291, 418.74596761258914, 418.86263427924916, 418.9793009459092, 419.0959676125692, 419.21263427922923, 419.32930094588926, 419.4459676125493, 419.5626342792093, 419.67930094586933, 419.79596761252935, 420.0293009458627]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	70	FALSE	NV	a	['H', 'A', 'U', 'Z', 'K', 'E', 'M', 'S', 'W', 'Y', 'N', 'X', 'B', 'V', 'G', 'T']	[986, 697, 2059, 2911, 1122, 904, 1224, 1731, 2448, 2670, 1335, 4000, 760, 2245, 944, 1888]	12	Present	NA	NA	PRESENT	0.25699806213378906	422.0121932029724	424.0238151550293	425.0738230227824	425.4238251685296	428.13317012786865	4.1093549728393555	[422.02431201934814, 422.141184091568, 423.1164929866791, 423.2921941280365, 424.04306507110596, 424.1600880622864, 424.2765669822693, 424.3938009738922, 424.51029205322266, 424.62713503837585, 424.74408411979675, 424.860799074173, 424.9773609638214, 425.09422302246094, 425.2114019393921, 425.3279049396515, 425.4446361064911, 425.56135296821594, 425.6783039569855, 425.7949049472809, 425.91197299957275, 426.13316893577576]	[422.0293009458627, 422.1459676125227, 423.12896761252273, 423.2956676125227, 424.0456676125227, 424.16233427918274, 424.27900094584277, 424.3956676125028, 424.5123342791628, 424.62900094582284, 424.74566761248286, 424.8623342791429, 424.9790009458029, 425.09566761246293, 425.21233427912296, 425.329000945783, 425.445667612443, 425.562334279103, 425.67900094576305, 425.7956676124231, 425.9123342790831, 426.14566761241645]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	71	FALSE	NV	a	['P', 'U', 'A', 'J', 'Z', 'C', 'W', 'R', 'M', 'N', 'B', 'V', 'E', 'X', 'Y', 'H']	[1456, 2059, 697, 1029, 2911, 829, 2448, 1587, 1224, 1335, 760, 2245, 904, 4000, 2670, 986]	14	Present	NA	NA	PRESENT	0.245682954788208	428.1354761123657	430.14029812812805	431.423640521294	431.7736424286227	434.24953603744507	4.109237909317017	[428.14759397506714, 428.2643971443176, 429.2328579425812, 429.415894985199, 430.16629099845886, 430.2831780910492, 430.3999581336975, 430.51656794548035, 430.6334159374237, 430.75023198127747, 430.8670871257782, 430.9839129447937, 431.1004569530487, 431.2174940109253, 431.33419704437256, 431.45091104507446, 431.56791496276855, 431.68440294265747, 431.8014979362488, 431.9181880950928, 432.03486609458923, 432.24953603744507]	[428.14566761241645, 428.26233427907647, 429.2453342790765, 429.41203427907647, 430.16203427907647, 430.2787009457365, 430.3953676123965, 430.51203427905654, 430.62870094571656, 430.7453676123766, 430.8620342790366, 430.97870094569663, 431.09536761235665, 431.2120342790167, 431.3287009456767, 431.4453676123367, 431.56203427899675, 431.6787009456568, 431.7953676123168, 431.9120342789768, 432.02870094563684, 432.2620342789702]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	72	FALSE	NA	a	['T', 'B', 'S', 'K', 'E', 'U', 'P', 'W', 'H', 'Z', 'V', 'C', 'X', 'J', 'Y', 'M']	[1888, 760, 1731, 1122, 904, 2059, 1456, 2448, 986, 2911, 2245, 829, 4000, 1029, 2670, 1224]	13	Present	NA	NA	PRESENT	0.6827311515808105	434.2584960460663	436.2564821243286	437.42315665874173	437.77315880448896	440.3659031391144	4.109421014785767	[434.2706141471863, 434.387570142746, 435.349228143692, 435.52184200286865, 436.28950810432434, 436.3895900249481, 436.5063741207123, 436.6232240200043, 436.7398500442505, 436.8568079471588, 436.9737060070038, 437.090213060379, 437.2069070339203, 437.3238649368286, 437.4405851364136, 437.5574610233307, 437.6742219924927, 437.7910580635071, 437.9077799320221, 438.0244150161743, 438.1414270401001, 438.3659031391144]	[434.2620342789702, 434.3787009456302, 435.3617009456302, 435.5284009456302, 436.2784009456302, 436.39506761229023, 436.51173427895026, 436.6284009456103, 436.7450676122703, 436.8617342789303, 436.97840094559035, 437.0950676122504, 437.2117342789104, 437.3284009455704, 437.44506761223045, 437.56173427889047, 437.6784009455505, 437.7950676122105, 437.91173427887054, 438.02840094553056, 438.1450676121906, 438.37840094552394]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	73	FALSE	NA	a	['Z', 'G', 'A', 'S', 'C', 'K', 'E', 'U', 'N', 'M', 'X', 'B', 'T', 'Y', 'V', 'P']	[2911, 944, 697, 1731, 829, 1122, 904, 2059, 1335, 1224, 4000, 760, 1888, 2670, 2245, 1456]	11	Present	NA	NA	PRESENT	0.20755505561828613	440.3652970790863	442.3726630210877	443.30600446059935	443.65600636792794	446.4822690486908	4.109606027603149	[440.37741708755493, 440.4939489364624, 441.46559596061707, 441.64502811431885, 442.3958351612091, 442.5125811100006, 442.6294391155243, 442.7462000846863, 442.8631229400635, 442.9798059463501, 443.0966820716858, 443.2132520675659, 443.3300049304962, 443.44705414772034, 443.5637991428375, 443.6804130077362, 443.79745602607727, 443.9140131473541, 444.031042098999, 444.14769101142883, 444.26458716392517, 444.4822700023651]	[440.37840094552394, 440.49506761218396, 441.47806761218396, 441.64476761218395, 442.39476761218395, 442.511434278844, 442.628100945504, 442.744767612164, 442.86143427882405, 442.9781009454841, 443.0947676121441, 443.2114342788041, 443.32810094546414, 443.44476761212417, 443.5614342787842, 443.6781009454442, 443.79476761210424, 443.91143427876426, 444.0281009454243, 444.1447676120843, 444.26143427874433, 444.4947676120777]	2021_Jan_26_1301	59.931899206252815	1	0.375
10	74	FALSE	NN	a	['W', 'M', 'T', 'C', 'G', 'R', 'P', 'N', 'S', 'H', 'Z', 'Y', 'K', 'J', 'B', 'V']	[2448, 1224, 1888, 829, 944, 1587, 1456, 1335, 1731, 986, 2911, 2670, 1122, 1029, 760, 2245]	12	Absent	NA	NA	ABSENT	0.7888078689575195	446.4880580902099	448.489196062088	449.5392041682597	449.88920607558833	452.5986361503601	4.109440088272095	[446.5001790523529, 446.61707305908203, 447.58195996284485, 447.76823711395264, 448.51901507377625, 448.6357901096344, 448.75257110595703, 448.8694269657135, 448.9861071109772, 449.1029119491577, 449.2199079990387, 449.33637499809265, 449.4533200263977, 449.5532250404358, 449.6700360774994, 449.78681802749634, 449.9036259651184, 450.0204620361328, 450.1375229358673, 450.25410294532776, 450.37090396881104, 450.5986361503601]	[446.4947676120777, 446.6114342787377, 447.5944342787377, 447.7611342787377, 448.5111342787377, 448.6278009453977, 448.74446761205775, 448.86113427871777, 448.9778009453778, 449.0944676120378, 449.21113427869784, 449.32780094535786, 449.4444676120179, 449.5611342786779, 449.67780094533794, 449.79446761199796, 449.911134278658, 450.027800945318, 450.14446761197803, 450.26113427863805, 450.3778009452981, 450.6111342786314]	2021_Jan_26_1301	59.931899206252815	1	0.375
