participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
32	101	FALSE	NV	v	['P', 'Z', 'T', 'B', 'M', 'V', 'W', 'H', 'J', 'X', 'U', 'C', 'R', 'K', 'A', 'S']	[1456, 2911, 1888, 760, 1224, 2245, 2448, 986, 1029, 4000, 2059, 829, 1587, 1122, 697, 1731]	10	Present	NA	NA	PRESENT	0.27568793296813965	701.6956219673157	703.6948940753937	704.5119640827179	704.8620891571045	707.7984230518341	4.10352897644043	[701.7018220424652, 701.818587064743, 702.8029000759125, 702.969654083252, 703.7203440666199, 703.8371770381927, 703.9541609287262, 704.0707111358643, 704.1876590251923, 704.3044760227203, 704.4213171005249, 704.5380721092224, 704.6548490524292, 704.7716069221497, 704.8884229660034, 705.0051300525665, 705.1219260692596, 705.2387449741364, 705.3555660247803, 705.4722239971161, 705.5723149776459, 705.7984220981598]	[701.6945535055879, 701.8112201722546, 702.7942201722545, 702.9609201722545, 703.7109201722545, 703.8275868389212, 703.9442535055879, 704.0609201722546, 704.1775868389212, 704.2942535055879, 704.4109201722546, 704.5275868389213, 704.6442535055879, 704.7609201722546, 704.8775868389213, 704.994253505588, 705.1109201722546, 705.2275868389213, 705.344253505588, 705.4609201722546, 705.5775868389213, 705.8109201722547]	2021_Feb_18_1436	59.86269970627443	1	1
32	102	FALSE	NV	v	['V', 'E', 'T', 'K', 'W', 'Y', 'H', 'A', 'R', 'M', 'S', 'Z', 'X', 'U', 'J', 'B']	[2245, 904, 1888, 1122, 2448, 2670, 986, 697, 1587, 1224, 1731, 2911, 4000, 2059, 1029, 760]	13	Present	NA	NA	PRESENT	0.336320161819458	707.8019831180573	709.8111770153046	710.9783351421356	711.3285250663757	713.9147889614105	4.103611946105957	[707.8081829547882, 707.9247901439667, 708.909353017807, 709.0761730670929, 709.8268699645996, 709.9436500072479, 710.0605189800262, 710.1773040294647, 710.2939519882202, 710.4108910560608, 710.5275959968567, 710.6446249485016, 710.7613160610199, 710.8780660629272, 710.9949750900269, 711.111743927002, 711.2282691001892, 711.3451180458069, 711.4618449211121, 711.5791239738464, 711.6955471038818, 711.9147889614105]	[707.8109201722547, 707.9275868389213, 708.9105868389213, 709.0772868389213, 709.8272868389213, 709.943953505588, 710.0606201722546, 710.1772868389213, 710.293953505588, 710.4106201722547, 710.5272868389213, 710.643953505588, 710.7606201722547, 710.8772868389213, 710.993953505588, 711.1106201722547, 711.2272868389214, 711.343953505588, 711.4606201722547, 711.5772868389214, 711.6939535055881, 711.9272868389214]	2021_Feb_18_1436	59.86269970627443	1	1
32	103	FALSE	VN	v	['J', 'R', 'G', 'S', 'Z', 'W', 'H', 'N', 'P', 'B', 'surprise', 'E', 'M', 'T', 'U', 'C']	[1029, 1587, 944, 1731, 2911, 2448, 986, 1335, 1456, 760, 'stimAuditory/all_stimAuditory/201.wav', 904, 1224, 1888, 2059, 829]	14	Absent	NA	stimVisual/all_stimVisual/100.jpg	ABSENT	0.3808150291442871	713.9256279468536	715.9281120300293	717.2117209434509	717.5613811016083	720.0311560630798	4.103044033050537	[713.9318280220032, 714.0480980873108, 715.0325710773468, 715.1994109153748, 715.9499070644379, 716.0668940544128, 716.1837711334229, 716.3004570007324, 716.4172260761261, 716.5341150760651, 716.6507680416107, 716.76775598526, 716.8842680454254, 717.0013151168823, 717.1181011199951, 717.2348289489746, 717.3514420986176, 717.4682550430298, 717.585119009018, 717.7018511295319, 717.8186950683594, 718.0311560630798]	[713.9272868389214, 714.0439535055881, 715.026953505588, 715.193653505588, 715.943653505588, 716.0603201722547, 716.1769868389214, 716.293653505588, 716.4103201722547, 716.5269868389214, 716.6436535055881, 716.7603201722548, 716.8769868389214, 716.9936535055881, 717.1103201722548, 717.2269868389214, 717.3436535055881, 717.4603201722548, 717.5769868389215, 717.6936535055881, 717.8103201722548, 718.0436535055882]	2021_Feb_18_1436	59.86269970627443	1	1
32	104	FALSE	NA	v	['E', 'B', 'H', 'V', 'K', 'M', 'S', 'X', 'C', 'Y', 'N', 'Z', 'R', 'P', 'J', 'G']	[904, 760, 986, 2245, 1122, 1224, 1731, 4000, 829, 2670, 1335, 2911, 1587, 1456, 1029, 944]	8	Present	NA	NA	PRESENT	0.2980830669403076	720.0314710140228	722.043995141983	722.6277410984039	722.9777381420135	726.14752197265625	4.103526830673218	[720.037670135498, 720.1544461250305, 721.1388530731201, 721.3059589862823, 722.0734219551086, 722.173299074173, 722.2899789810181, 722.4070069789886, 722.523845911026, 722.640557050705, 722.7571849822998, 722.8740820884705, 722.9910349845886, 723.107677936554, 723.2244069576263, 723.3413970470428, 723.4579000473022, 723.5748219490051, 723.6915020942688, 723.8084809780121, 723.9250559806824, 724.1475229263306]	[720.0436535055882, 720.1603201722548, 721.1433201722548, 721.3100201722548, 722.0600201722548, 722.1766868389215, 722.2933535055881, 722.4100201722548, 722.5266868389215, 722.6433535055882, 722.7600201722548, 722.8766868389215, 722.9933535055882, 723.1100201722548, 723.2266868389215, 723.3433535055882, 723.4600201722549, 723.5766868389215, 723.6933535055882, 723.8100201722549, 723.9266868389216, 724.1600201722549]	2021_Feb_18_1436	59.86269970627443	1	1
32	105	FALSE	NA	v	['S', 'P', 'G', 'J', 'M', 'Z', 'A', 'E', 'X', 'C', 'N', 'H', 'R', 'K', 'W', 'V']	[1731, 1456, 944, 1029, 1224, 2911, 697, 904, 4000, 829, 1335, 986, 1587, 1122, 2448, 2245]	9	Present	NA	NA	PRESENT	0.350661039352417	726.1546230316162	728.1603670120239	728.8611860275269	729.2107870578766	732.2638890743256	4.103522062301636	[726.1608240604401, 726.2776820659637, 727.262139081955, 727.4290630817413, 728.1795871257782, 728.2966349124908, 728.4132089614868, 728.5301580429077, 728.6469869613647, 728.7637140750885, 728.8805360794067, 728.9972100257874, 729.1140351295471, 729.2308020591736, 729.3476750850677, 729.4646370410919, 729.5812101364136, 729.6979019641876, 729.8148300647736, 729.931636095047, 730.0484910011292, 730.2638881206512]	[726.1600201722549, 726.2766868389216, 727.2596868389215, 727.4263868389215, 728.1763868389215, 728.2930535055882, 728.4097201722549, 728.5263868389216, 728.6430535055882, 728.7597201722549, 728.8763868389216, 728.9930535055883, 729.1097201722549, 729.2263868389216, 729.3430535055883, 729.459720172255, 729.5763868389216, 729.6930535055883, 729.809720172255, 729.9263868389216, 730.0430535055883, 730.2763868389217]	2021_Feb_18_1436	59.86269970627443	1	1
32	106	FALSE	NA	v	['W', 'K', 'J', 'N', 'T', 'B', 'M', 'H', 'C', 'Z', 'V', 'S', 'P', 'X', 'R', 'Y']	[2448, 1122, 1029, 1335, 1888, 760, 1224, 986, 829, 2911, 2245, 1731, 1456, 4000, 1587, 2670]	14	Present	NA	NA	PRESENT	0.46010684967041016	732.2783391475677	734.2765641212463	735.5604960918427	735.9104671478271	738.3802559375763	4.103691816329956	[732.284539937973, 732.4009869098663, 733.3685359954834, 733.5353860855103, 734.3028209209442, 734.4197211265564, 734.5366129875183, 734.6534321308136, 734.7699761390686, 734.8869380950928, 735.0036249160767, 735.1203789710999, 735.2373380661011, 735.3540859222412, 735.4710309505463, 735.5875039100647, 735.704519033432, 735.8043360710144, 735.9210641384125, 736.0378890037537, 736.154746055603, 736.380254983902]	[732.2763868389217, 732.3930535055883, 733.3760535055883, 733.5427535055883, 734.2927535055883, 734.409420172255, 734.5260868389216, 734.6427535055883, 734.759420172255, 734.8760868389217, 734.9927535055883, 735.109420172255, 735.2260868389217, 735.3427535055883, 735.459420172255, 735.5760868389217, 735.6927535055884, 735.809420172255, 735.9260868389217, 736.0427535055884, 736.1594201722551, 736.3927535055884]	2021_Feb_18_1436	59.86269970627443	1	1
32	107	FALSE	NA	v	['U', 'C', 'K', 'N', 'H', 'S', 'W', 'Y', 'Z', 'G', 'A', 'R', 'X', 'J', 'V', 'E']	[2059, 829, 1122, 1335, 986, 1731, 2448, 2670, 2911, 944, 697, 1587, 4000, 1029, 2245, 904]	13	Present	NA	NA	PRESENT	0.3044729232788086	738.3844521045685	740.3930051326752	741.5606689453125	741.9102461338043	744.4966230392456	4.103617906570435	[738.3906509876251, 738.5072281360626, 739.4917669296265, 739.6584320068359, 740.4093101024628, 740.526230096817, 740.6428689956665, 740.7598009109497, 740.8765549659729, 740.9933941364288, 741.110081911087, 741.2270150184631, 741.3436789512634, 741.4606230258942, 741.5775890350342, 741.6939399242401, 741.8108060359955, 741.927766084671, 742.0444159507751, 742.1611881256104, 742.2781300544739, 742.4966220855713]	[738.3927535055884, 738.5094201722551, 739.492420172255, 739.659120172255, 740.409120172255, 740.5257868389217, 740.6424535055884, 740.759120172255, 740.8757868389217, 740.9924535055884, 741.1091201722551, 741.2257868389217, 741.3424535055884, 741.4591201722551, 741.5757868389218, 741.6924535055884, 741.8091201722551, 741.9257868389218, 742.0424535055885, 742.1591201722551, 742.2757868389218, 742.5091201722552]	2021_Feb_18_1436	59.86269970627443	1	1
32	108	FALSE	NV	v	['B', 'P', 'G', 'H', 'J', 'E', 'T', 'R', 'C', 'X', 'U', 'W', 'A', 'N', 'V', 'K']	[760, 1456, 944, 986, 1029, 904, 1888, 1587, 829, 4000, 2059, 2448, 697, 1335, 2245, 1122]	10	Present	NA	NA	PRESENT	0.3101940155029297	744.5075759887695	746.5097570419312	747.3264651298523	747.676586151123	750.6129879951477	4.103230953216553	[744.5137760639191, 744.6305520534515, 745.6150510311127, 745.7818651199341, 746.5324029922485, 746.649482011795, 746.766340970993, 746.8830499649048, 746.9996039867401, 747.1166219711304, 747.2333509922028, 747.3501989841461, 747.4668960571289, 747.5837650299072, 747.7004840373993, 747.8173789978027, 747.9341790676117, 748.0506579875946, 748.1676421165466, 748.2843260765076, 748.3844051361084, 748.612988948822]	[744.5091201722552, 744.6257868389218, 745.6087868389218, 745.7754868389218, 746.5254868389218, 746.6421535055885, 746.7588201722551, 746.8754868389218, 746.9921535055885, 747.1088201722552, 747.2254868389218, 747.3421535055885, 747.4588201722552, 747.5754868389218, 747.6921535055885, 747.8088201722552, 747.9254868389219, 748.0421535055885, 748.1588201722552, 748.2754868389219, 748.3921535055886, 748.6254868389219]	2021_Feb_18_1436	59.86269970627443	1	1
32	109	FALSE	NV	v	['M', 'G', 'N', 'A', 'S', 'Z', 'C', 'X', 'R', 'P', 'K', 'V', 'U', 'J', 'W', 'E']	[1224, 944, 1335, 697, 1731, 2911, 829, 4000, 1587, 1456, 1122, 2245, 2059, 1029, 2448, 904]	8	Present	NA	NA	PRESENT	0.30626702308654785	750.6142649650574	752.625993013382	753.2099061012268	753.5595600605011	756.729355096817	4.103362083435059	[750.6204640865326, 750.7369470596313, 751.7218019962311, 751.8882999420166, 752.6557419300079, 752.7558019161224, 752.8726921081543, 752.9893629550934, 753.1061980724335, 753.2230660915375, 753.3396890163422, 753.4564459323883, 753.5732879638672, 753.6902549266815, 753.8069291114807, 753.923828125, 754.0404889583588, 754.157429933548, 754.2738330364227, 754.3907511234283, 754.50767993927, 754.7293560504913]	[750.6254868389219, 750.7421535055886, 751.7251535055885, 751.8918535055885, 752.6418535055885, 752.7585201722552, 752.8751868389219, 752.9918535055886, 753.1085201722552, 753.2251868389219, 753.3418535055886, 753.4585201722552, 753.5751868389219, 753.6918535055886, 753.8085201722553, 753.925186838922, 754.0418535055886, 754.1585201722553, 754.275186838922, 754.3918535055886, 754.5085201722553, 754.7418535055887]	2021_Feb_18_1436	59.86269970627443	1	1
32	110	FALSE	NA	v	['H', 'A', 'M', 'N', 'B', 'C', 'Z', 'T', 'S', 'E', 'P', 'X', 'R', 'J', 'K', 'G']	[986, 697, 1224, 1335, 760, 829, 2911, 1888, 1731, 904, 1456, 4000, 1587, 1029, 1122, 944]	12	Present	NA	NA	PRESENT	0.5830152034759521	756.7372720241547	758.7421481609344	759.7926321029663	760.1425650119781	762.8457229137421	4.103574752807617	[756.7434720993042, 756.8601820468903, 757.8445820808411, 758.0113379955292, 758.7621340751648, 758.8790030479431, 758.9956300258636, 759.1127300262451, 759.2293319702148, 759.3461940288544, 759.4630410671234, 759.5799040794373, 759.6965091228485, 759.8133759498596, 759.930104970932, 760.0468440055847, 760.1637029647827, 760.2804689407349, 760.3972430229187, 760.5141429901123, 760.6308000087738, 760.8457229137421]	[756.7418535055887, 756.8585201722553, 757.8415201722553, 758.0082201722553, 758.7582201722553, 758.874886838922, 758.9915535055886, 759.1082201722553, 759.224886838922, 759.3415535055886, 759.4582201722553, 759.574886838922, 759.6915535055887, 759.8082201722553, 759.924886838922, 760.0415535055887, 760.1582201722554, 760.274886838922, 760.3915535055887, 760.5082201722554, 760.6248868389221, 760.8582201722554]	2021_Feb_18_1436	59.86269970627443	1	1
32	111	FALSE	AA	v	['E', 'N', 'W', 'K', 'S', 'U', 'T', 'P', 'Y', 'G', 'surprise', 'J', 'C', 'X', 'R', 'A']	[904, 1335, 2448, 1122, 1731, 2059, 1888, 1456, 2670, 944, 'stimAuditory/all_stimAuditory/221.wav', 1029, 829, 4000, 1587, 697]	14	Present	stimAuditory/all_stimAuditory/217.wav	stimVisual/all_stimVisual/203.jpg	PRESENT	0.3802950382232666	762.860738992691	764.8586630821228	766.1423280239105	766.4923579692841	768.9620890617371	4.103425979614258	[762.8669390678406, 762.9834489822388, 763.9509580135345, 764.1178441047668, 764.8853530883789, 765.0021960735321, 765.1189670562744, 765.235846042633, 765.3525991439819, 765.4695861339569, 765.5860629081726, 765.6860311031342, 765.8028581142426, 765.9196031093597, 766.0533261299133, 766.1533300876617, 766.2700750827789, 766.3868780136108, 766.5035419464111, 766.6204371452332, 766.7373731136322, 766.9620890617371]	[762.8582201722554, 762.9748868389221, 763.957886838922, 764.124586838922, 764.874586838922, 764.9912535055887, 765.1079201722554, 765.224586838922, 765.3412535055887, 765.4579201722554, 765.5745868389221, 765.6912535055887, 765.8079201722554, 765.9245868389221, 766.0412535055888, 766.1579201722554, 766.2745868389221, 766.3912535055888, 766.5079201722555, 766.6245868389221, 766.7412535055888, 766.9745868389222]	2021_Feb_18_1436	59.86269970627443	1	1
32	112	FALSE	NV	v	['S', 'T', 'Z', 'K', 'U', 'E', 'A', 'X', 'N', 'P', 'V', 'R', 'B', 'H', 'G', 'Y']	[1731, 1888, 2911, 1122, 2059, 904, 697, 4000, 1335, 1456, 2245, 1587, 760, 986, 944, 2670]	8	Present	NA	NA	PRESENT	0.3607478141784668	768.9670159816742	770.9748020172119	771.5588200092316	771.9087710380554	775.0784559249878	4.103653907775879	[768.9732160568237, 769.0897679328918, 770.0742831230164, 770.2411971092224, 770.9919180870056, 771.1087911128998, 771.2254750728607, 771.3421750068665, 771.4588899612427, 771.5757179260254, 771.6925299167633, 771.809464931488, 771.9261131286621, 772.0430319309235, 772.15989112854, 772.2766630649567, 772.3934609889984, 772.5101170539856, 772.6271979808807, 772.7436599731445, 772.8605511188507, 773.0784549713135]	[768.9745868389222, 769.0912535055888, 770.0742535055888, 770.2409535055888, 770.9909535055888, 771.1076201722555, 771.2242868389221, 771.3409535055888, 771.4576201722555, 771.5742868389221, 771.6909535055888, 771.8076201722555, 771.9242868389222, 772.0409535055888, 772.1576201722555, 772.2742868389222, 772.3909535055889, 772.5076201722555, 772.6242868389222, 772.7409535055889, 772.8576201722556, 773.0909535055889]	2021_Feb_18_1436	59.86269970627443	1	1
32	113	FALSE	NN	v	['E', 'P', 'C', 'Z', 'B', 'R', 'K', 'N', 'H', 'A', 'J', 'M', 'T', 'Y', 'W', 'S']	[904, 1456, 829, 2911, 760, 1587, 1122, 1335, 986, 697, 1029, 1224, 1888, 2670, 2448, 1731]	12	Absent	NA	NA	ABSENT	0.38222694396972656	775.0899810791016	777.091206073761	778.1418061256409	778.4917769432068	781.1948230266571	4.103616952896118	[775.0961809158325, 775.213033914566, 776.1975009441376, 776.36425614357, 777.1149981021881, 777.231812953949, 777.3487770557404, 777.4654340744019, 777.5823199748993, 777.6989660263062, 777.8157529830933, 777.9326031208038, 778.049446105957, 778.1660759449005, 778.2830350399017, 778.3997530937195, 778.5165259838104, 778.633278131485, 778.7501289844513, 778.8669519424438, 778.9667749404907, 779.1948220729828]	[775.0909535055889, 775.2076201722556, 776.1906201722555, 776.3573201722555, 777.1073201722555, 777.2239868389222, 777.3406535055889, 777.4573201722555, 777.5739868389222, 777.6906535055889, 777.8073201722556, 777.9239868389222, 778.0406535055889, 778.1573201722556, 778.2739868389223, 778.390653505589, 778.5073201722556, 778.6239868389223, 778.740653505589, 778.8573201722556, 778.9739868389223, 779.2073201722557]	2021_Feb_18_1436	59.86269970627443	1	1
32	114	FALSE	NA	v	['B', 'C', 'K', 'V', 'G', 'A', 'R', 'U', 'S', 'P', 'Y', 'X', 'M', 'Z', 'N', 'J']	[760, 829, 1122, 2245, 944, 697, 1587, 2059, 1731, 1456, 2670, 4000, 1224, 2911, 1335, 1029]	12	Present	NA	NA	PRESENT	0.3066840171813965	781.1965510845184	783.2074799537659	784.2597329616547	784.6082911491394	787.3111879825592	4.103708028793335	[781.2027509212494, 781.3193650245667, 782.3038959503174, 782.4709069728851, 783.2216861248016, 783.3383450508118, 783.4549360275269, 783.5719430446625, 783.6886389255524, 783.805547952652, 783.9221799373627, 784.0391490459442, 784.1557741165161, 784.2727229595184, 784.3894140720367, 784.5062580108643, 784.6229870319366, 784.7399709224701, 784.8566651344299, 784.9732270240784, 785.0901319980621, 785.3111879825592]	[781.2073201722557, 781.3239868389223, 782.3069868389223, 782.4736868389223, 783.2236868389223, 783.340353505589, 783.4570201722556, 783.5736868389223, 783.690353505589, 783.8070201722556, 783.9236868389223, 784.040353505589, 784.1570201722557, 784.2736868389223, 784.390353505589, 784.5070201722557, 784.6236868389224, 784.740353505589, 784.8570201722557, 784.9736868389224, 785.0903535055891, 785.3236868389224]	2021_Feb_18_1436	59.86269970627443	1	1
32	115	FALSE	NV	v	['Y', 'J', 'H', 'C', 'R', 'W', 'G', 'X', 'N', 'Z', 'K', 'A', 'U', 'B', 'M', 'E']	[2670, 1029, 986, 829, 1587, 2448, 944, 4000, 1335, 2911, 1122, 697, 2059, 760, 1224, 904]	8	Present	NA	NA	PRESENT	0.3510780334472656	787.3197979927063	789.3240251541138	789.9077970981598	790.257730960846	793.4275560379028	4.1035308837890625	[787.3259980678558, 787.4427571296692, 788.4271700382233, 788.5938839912415, 789.3444950580597, 789.4615409374237, 789.5782740116119, 789.6948969364166, 789.8118379116058, 789.9285011291504, 790.0453460216522, 790.162132024765, 790.2789881229401, 790.3956530094147, 790.5126340389252, 790.629401922226, 790.746248960495, 790.8628990650177, 790.979828119278, 791.0965831279755, 791.2134170532227, 791.4275560379028]	[787.3236868389224, 787.4403535055891, 788.423353505589, 788.590053505589, 789.340053505589, 789.4567201722557, 789.5733868389224, 789.690053505589, 789.8067201722557, 789.9233868389224, 790.0400535055891, 790.1567201722557, 790.2733868389224, 790.3900535055891, 790.5067201722558, 790.6233868389224, 790.7400535055891, 790.8567201722558, 790.9733868389225, 791.0900535055891, 791.2067201722558, 791.4400535055892]	2021_Feb_18_1436	59.86269970627443	1	1
32	116	FALSE	NA	v	['C', 'J', 'H', 'E', 'U', 'B', 'Y', 'M', 'A', 'X', 'Z', 'N', 'R', 'K', 'P', 'V']	[829, 1029, 986, 904, 2059, 760, 2670, 1224, 697, 4000, 2911, 1335, 1587, 1122, 1456, 2245]	10	Present	NA	NA	PRESENT	0.2924768924713135	793.4431829452515	795.440376996994	796.2574350833893	796.607342004776	799.5439231395721	4.103546142578125	[793.449383020401, 793.549024105072, 794.5334379673004, 794.7004821300507, 795.4677770137787, 795.5676839351654, 795.7015459537506, 795.8013620376587, 795.9181621074677, 796.0349609851837, 796.1517479419708, 796.2686431407928, 796.3853969573975, 796.5021049976349, 796.6190180778503, 796.735759973526, 796.8525340557098, 796.9693560600281, 797.0861990451813, 797.2030010223389, 797.3197779655457, 797.5439231395721]	[793.4400535055892, 793.5567201722558, 794.5397201722558, 794.7064201722558, 795.4564201722558, 795.5730868389224, 795.6897535055891, 795.8064201722558, 795.9230868389225, 796.0397535055891, 796.1564201722558, 796.2730868389225, 796.3897535055892, 796.5064201722558, 796.6230868389225, 796.7397535055892, 796.8564201722559, 796.9730868389225, 797.0897535055892, 797.2064201722559, 797.3230868389226, 797.5564201722559]	2021_Feb_18_1436	59.86269970627443	1	1
