participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
10	22	FALSE	NA	v	['P', 'J', 'W', 'M', 'E', 'T', 'Z', 'H', 'B', 'U', 'A', 'K', 'X', 'R', 'Y', 'G']	[1456, 1029, 2448, 1224, 904, 1888, 2911, 986, 760, 2059, 697, 1122, 4000, 1587, 2670, 944]	13	Present	NA	NA	ABSENT	0.5691919326782227	128.4354281425476	130.43992114067078	131.60684204101562	131.95687413215637	134.54756903648376	4.107647895812988	[128.44604802131653, 128.56287002563477, 129.54728198051453, 129.7141330242157, 130.46492505073547, 130.5817050933838, 130.69846606254578, 130.81526589393616, 130.93207812309265, 131.04913902282715, 131.16565799713135, 131.2824740409851, 131.39954805374146, 131.5161850452423, 131.63282299041748, 131.74962210655212, 131.86638808250427, 131.9833528995514, 132.1003189086914, 132.2168209552765, 132.33385109901428, 132.54756999015808]	[128.4437009536733, 128.56036762033997, 129.54336762033998, 129.71006762033997, 130.46006762033997, 130.57673428700664, 130.69340095367332, 130.81006762034, 130.92673428700667, 131.04340095367334, 131.16006762034002, 131.2767342870067, 131.39340095367336, 131.51006762034004, 131.6267342870067, 131.7434009536734, 131.86006762034006, 131.97673428700674, 132.0934009536734, 132.21006762034008, 132.32673428700676, 132.56006762034008]	2021_Jan_19_1423	59.86167446400995	1	1
10	23	FALSE	NV	v	['N', 'C', 'Z', 'J', 'H', 'G', 'U', 'P', 'M', 'Y', 'X', 'R', 'W', 'E', 'V', 'A']	[1335, 829, 2911, 1029, 986, 944, 2059, 1456, 1224, 2670, 4000, 1587, 2448, 904, 2245, 697]	11	Present	NA	NA	PRESENT	0.3348569869995117	134.5585880279541	136.5558099746704	137.48995900154114	137.84003114700317	140.6639358997345	4.108125925064087	[134.56920909881592, 134.66931796073914, 135.65371704101562, 135.82065200805664, 136.58810710906982, 136.6881639957428, 136.8216860294342, 136.92169499397278, 137.03871202468872, 137.15530109405518, 137.2720639705658, 137.38891410827637, 137.50575995445251, 137.62245893478394, 137.73939299583435, 137.85607600212097, 137.9728479385376, 138.0896589756012, 138.20645594596863, 138.32324695587158, 138.43994903564453, 138.6639358997345]	[134.56006762034008, 134.67673428700675, 135.65973428700676, 135.82643428700675, 136.57643428700675, 136.69310095367342, 136.8097676203401, 136.92643428700677, 137.04310095367345, 137.15976762034012, 137.2764342870068, 137.39310095367347, 137.50976762034014, 137.62643428700682, 137.7431009536735, 137.85976762034016, 137.97643428700684, 138.0931009536735, 138.2097676203402, 138.32643428700686, 138.44310095367354, 138.67643428700686]	2021_Jan_19_1423	59.86167446400995	1	1
10	24	FALSE	AV	v	['U', 'W', 'K', 'V', 'surprise', 'T', 'M', 'X', 'G', 'C', 'Z', 'J', 'R', 'B', 'N', 'P']	[2059, 2448, 1122, 2245, 'stimAuditory/all_stimAuditory/104.wav', 1888, 1224, 4000, 944, 829, 2911, 1029, 1587, 760, 1335, 1456]	8	Present	stimAuditory/all_stimAuditory/203.wav	stimVisual/all_stimVisual/200.jpg	PRESENT	0.27550292015075684	140.66503405570984	142.67225408554077	143.25700092315674	143.60629796981812	146.7803020477295	4.108047962188721	[140.67565393447876, 140.7924509048462, 141.7771921157837, 141.94370412826538, 142.69443202018738, 142.8115029335022, 142.9280390739441, 143.04483795166016, 143.16165494918823, 143.27843189239502, 143.3951930999756, 143.51201701164246, 143.6291160583496, 143.745600938797, 143.86238193511963, 143.9792001247406, 144.09599995613098, 144.21278500556946, 144.3295910358429, 144.44642996788025, 144.5630819797516, 144.78030395507812]	[140.67643428700686, 140.79310095367353, 141.77610095367353, 141.94280095367353, 142.69280095367353, 142.8094676203402, 142.92613428700687, 143.04280095367355, 143.15946762034022, 143.2761342870069, 143.39280095367357, 143.50946762034025, 143.62613428700692, 143.7428009536736, 143.85946762034027, 143.97613428700694, 144.09280095367362, 144.2094676203403, 144.32613428700697, 144.44280095367364, 144.5594676203403, 144.79280095367363]	2021_Jan_19_1423	59.86167446400995	1	1
10	25	FALSE	NN	v	['N', 'Y', 'K', 'E', 'M', 'H', 'J', 'U', 'S', 'T', 'C', 'Z', 'W', 'P', 'B', 'V']	[1335, 2670, 1122, 904, 1224, 986, 1029, 2059, 1731, 1888, 829, 2911, 2448, 1456, 760, 2245]	10	Absent	NA	NA	ABSENT	0.4563000202178955	146.7881691455841	148.78890895843506	149.60629200935364	149.95606398582458	152.89667010307312	4.1077611446380615	[146.79878902435303, 146.9157750606537, 147.9008719921112, 148.06781101226807, 148.81754899024963, 148.93444108963013, 149.0512890815735, 149.1680040359497, 149.28498792648315, 149.40174412727356, 149.51873302459717, 149.63534903526306, 149.75228595733643, 149.86900401115417, 149.98564410209656, 150.10255408287048, 150.2191779613495, 150.33625411987305, 150.4531750679016, 150.56958889961243, 150.66975712776184, 150.89667010307312]	[146.79280095367363, 146.9094676203403, 147.8924676203403, 148.0591676203403, 148.8091676203403, 148.92583428700698, 149.04250095367365, 149.15916762034033, 149.275834287007, 149.39250095367368, 149.50916762034035, 149.62583428700702, 149.7425009536737, 149.85916762034037, 149.97583428700705, 150.09250095367372, 150.2091676203404, 150.32583428700707, 150.44250095367374, 150.55916762034042, 150.6758342870071, 150.9091676203404]	2021_Jan_19_1423	59.86167446400995	1	1
10	26	FALSE	NV	v	['T', 'E', 'M', 'C', 'S', 'W', 'A', 'V', 'P', 'U', 'X', 'K', 'B', 'J', 'H', 'Z']	[1888, 904, 1224, 829, 1731, 2448, 697, 2245, 1456, 2059, 4000, 1122, 760, 1029, 986, 2911]	11	Present	NA	NA	PRESENT	0.8450169563293457	152.89479994773865	154.90516996383667	155.83884406089783	156.18884015083313	159.01303696632385	4.107867002487183	[152.90542006492615, 153.0220170021057, 154.0066089630127, 154.17339301109314, 154.92408895492554, 155.04099798202515, 155.15779399871826, 155.27470111846924, 155.39133310317993, 155.50824809074402, 155.62493109703064, 155.7416970729828, 155.85862493515015, 155.97543501853943, 156.09224200248718, 156.20895791053772, 156.3258991241455, 156.44245409965515, 156.55945897102356, 156.6759729385376, 156.79296398162842, 157.01303601264954]	[152.9091676203404, 153.0258342870071, 154.0088342870071, 154.17553428700708, 154.92553428700708, 155.04220095367376, 155.15886762034043, 155.2755342870071, 155.39220095367378, 155.50886762034045, 155.62553428700713, 155.7422009536738, 155.85886762034048, 155.97553428700715, 156.09220095367382, 156.2088676203405, 156.32553428700717, 156.44220095367385, 156.55886762034052, 156.6755342870072, 156.79220095367387, 157.0255342870072]	2021_Jan_19_1423	59.86167446400995	1	1
10	27	FALSE	NA	v	['E', 'T', 'V', 'S', 'B', 'W', 'G', 'J', 'P', 'X', 'M', 'H', 'C', 'R', 'U', 'A']	[904, 1888, 2245, 1731, 760, 2448, 944, 1029, 1456, 4000, 1224, 986, 829, 1587, 2059, 697]	10	Present	NA	NA	ABSENT	0.8015592098236084	159.01783394813538	161.02168202400208	161.8387291431427	162.1885941028595	165.12940311431885	4.1077210903167725	[159.0284550189972, 159.14531803131104, 160.12988710403442, 160.29664707183838, 161.04766607284546, 161.16428899765015, 161.281583070755, 161.39793801307678, 161.51458597183228, 161.63123512268066, 161.74821400642395, 161.86471009254456, 161.98173689842224, 162.09843611717224, 162.21541500091553, 162.33205199241638, 162.44894003868103, 162.5656349658966, 162.68244791030884, 162.79912209510803, 162.91594910621643, 163.12940311431885]	[159.0255342870072, 159.14220095367386, 160.12520095367387, 160.29190095367386, 161.04190095367386, 161.15856762034053, 161.2752342870072, 161.39190095367388, 161.50856762034056, 161.62523428700723, 161.7419009536739, 161.85856762034058, 161.97523428700725, 162.09190095367393, 162.2085676203406, 162.32523428700728, 162.44190095367395, 162.55856762034063, 162.6752342870073, 162.79190095367397, 162.90856762034065, 163.14190095367397]	2021_Jan_19_1423	59.86167446400995	1	1
10	28	FALSE	NA	v	['E', 'G', 'Y', 'B', 'Z', 'R', 'V', 'K', 'X', 'T', 'H', 'P', 'S', 'A', 'J', 'C']	[904, 944, 2670, 760, 2911, 1587, 2245, 1122, 4000, 1888, 986, 1456, 1731, 697, 1029, 829]	9	Present	NA	NA	PRESENT	0.42284607887268066	165.12434005737305	167.1379690170288	167.8380811214447	168.18822693824768	171.24576902389526	4.107800006866455	[165.13495993614197, 165.25173592567444, 166.236398935318, 166.40298199653625, 167.1706099510193, 167.27045011520386, 167.3872790336609, 167.50405502319336, 167.6208689212799, 167.73767590522766, 167.85451006889343, 167.97130799293518, 168.08804893493652, 168.20507311820984, 168.32170701026917, 168.43843007087708, 168.5553469657898, 168.67219591140747, 168.78890109062195, 168.90569496154785, 169.02261304855347, 169.24576902389526]	[165.14190095367397, 165.25856762034064, 166.24156762034065, 166.40826762034064, 167.15826762034064, 167.2749342870073, 167.391600953674, 167.50826762034066, 167.62493428700733, 167.741600953674, 167.85826762034068, 167.97493428700736, 168.09160095367403, 168.2082676203407, 168.32493428700738, 168.44160095367405, 168.55826762034073, 168.6749342870074, 168.79160095367408, 168.90826762034075, 169.02493428700743, 169.25826762034075]	2021_Jan_19_1423	59.86167446400995	1	1
10	29	FALSE	NN	v	['K', 'P', 'V', 'Y', 'Z', 'R', 'N', 'W', 'H', 'G', 'S', 'C', 'J', 'A', 'E', 'B']	[1122, 1456, 2245, 2670, 2911, 1587, 1335, 2448, 986, 944, 1731, 829, 1029, 697, 904, 760]	10	Absent	NA	NA	ABSENT	0.34743618965148926	171.24781608581543	173.25453901290894	174.07140493392944	174.42123007774353	177.36213612556458	4.10759711265564	[171.25843596458435, 171.3750081062317, 172.3593499660492, 172.52611112594604, 173.27680110931396, 173.39382696151733, 173.51065397262573, 173.6272361278534, 173.74420404434204, 173.86086797714233, 173.9776120185852, 174.09455704689026, 174.21129512786865, 174.3279709815979, 174.4449610710144, 174.5619900226593, 174.6784770488739, 174.79516291618347, 174.91200494766235, 175.02882409095764, 175.14549112319946, 175.3621370792389]	[171.25826762034075, 171.37493428700742, 172.35793428700742, 172.52463428700742, 173.27463428700742, 173.3913009536741, 173.50796762034076, 173.62463428700744, 173.7413009536741, 173.8579676203408, 173.97463428700746, 174.09130095367414, 174.2079676203408, 174.32463428700748, 174.44130095367416, 174.55796762034083, 174.6746342870075, 174.79130095367418, 174.90796762034086, 175.02463428700753, 175.1413009536742, 175.37463428700752]	2021_Jan_19_1423	59.86167446400995	1	1
10	30	FALSE	NV	v	['B', 'T', 'S', 'A', 'K', 'G', 'Z', 'W', 'N', 'C', 'X', 'Y', 'U', 'E', 'R', 'J']	[760, 1888, 1731, 697, 1122, 944, 2911, 2448, 1335, 829, 4000, 2670, 2059, 904, 1587, 1029]	11	Present	NA	NA	PRESENT	0.3527371883392334	177.37070512771606	179.37063312530518	180.30475997924805	180.65425610542297	183.4785029888153	4.107869863510132	[177.38132500648499, 177.4982430934906, 178.48269891738892, 178.64945006370544, 179.40014004707336, 179.5167829990387, 179.6338460445404, 179.75044512748718, 179.86716890335083, 179.98412895202637, 180.10101294517517, 180.21766710281372, 180.33438396453857, 180.45118498802185, 180.56801891326904, 180.68478107452393, 180.80174207687378, 180.91841197013855, 181.035502910614, 181.15196895599365, 181.25204706192017, 181.47850394248962]	[177.37463428700752, 177.4913009536742, 178.4743009536742, 178.6410009536742, 179.3910009536742, 179.50766762034087, 179.62433428700754, 179.74100095367422, 179.8576676203409, 179.97433428700757, 180.09100095367424, 180.2076676203409, 180.3243342870076, 180.44100095367426, 180.55766762034094, 180.6743342870076, 180.79100095367428, 180.90766762034096, 181.02433428700763, 181.1410009536743, 181.25766762034098, 181.4910009536743]	2021_Jan_19_1423	59.86167446400995	1	1
10	31	FALSE	NA	v	['Y', 'G', 'W', 'J', 'A', 'E', 'R', 'S', 'P', 'M', 'T', 'X', 'N', 'U', 'H', 'C']	[2670, 944, 2448, 1029, 697, 904, 1587, 1731, 1456, 1224, 1888, 4000, 1335, 2059, 986, 829]	12	Present	NA	NA	PRESENT	0.9011898040771484	183.4769411087036	185.48705196380615	186.53781700134277	186.8874199390411	189.59487009048465	4.107818126678467	[183.48756098747253, 183.60468292236328, 184.5890350341797, 184.75573992729187, 185.50642609596252, 185.6234610080719, 185.7401258945465, 185.8568470478058, 185.97368907928467, 186.09035396575928, 186.207279920578, 186.3240749835968, 186.4408929347992, 186.55745601654053, 186.67449712753296, 186.79111289978027, 186.9081289768219, 187.02502298355103, 187.14161896705627, 187.2582700252533, 187.37518906593323, 187.59487104415894]	[183.4910009536743, 183.60766762034098, 184.59066762034098, 184.75736762034097, 185.50736762034097, 185.62403428700765, 185.74070095367432, 185.857367620341, 185.97403428700767, 186.09070095367434, 186.20736762034102, 186.3240342870077, 186.44070095367437, 186.55736762034104, 186.67403428700771, 186.7907009536744, 186.90736762034106, 187.02403428700774, 187.1407009536744, 187.25736762034109, 187.37403428700776, 187.60736762034108]	2021_Jan_19_1423	59.86167446400995	1	1
10	32	FALSE	NA	v	['Y', 'S', 'J', 'H', 'N', 'E', 'U', 'W', 'C', 'V', 'T', 'G', 'K', 'X', 'B', 'A']	[2670, 1731, 1029, 986, 1335, 904, 2059, 2448, 829, 2245, 1888, 944, 1122, 4000, 760, 697]	14	Present	NA	NA	ABSENT	0.3778898715972901	189.6002550125122	191.603413105011	192.8871030807495	193.23697113990784	195.71123600006104	4.107822895050049	[189.61087489128113, 189.7278220653534, 190.71226501464844, 190.8790729045868, 191.6298429965973, 191.7463939189911, 191.86303210258484, 191.9800980091095, 192.09693598747253, 192.2135090827942, 192.33035707473755, 192.44712591171265, 192.56407189369202, 192.68091297149658, 192.7977180480957, 192.9143989086151, 193.03115892410278, 193.14788603782654, 193.26481103897095, 193.38160610198975, 193.4981551170349, 193.71123695373535]	[189.60736762034108, 189.72403428700775, 190.70703428700776, 190.87373428700775, 191.62373428700775, 191.74040095367442, 191.8570676203411, 191.97373428700777, 192.09040095367445, 192.20706762034112, 192.3237342870078, 192.44040095367447, 192.55706762034114, 192.67373428700782, 192.7904009536745, 192.90706762034117, 193.02373428700784, 193.14040095367451, 193.2570676203412, 193.37373428700786, 193.49040095367454, 193.72373428700786]	2021_Jan_19_1423	59.86167446400995	1	1
10	33	FALSE	NA	v	['H', 'B', 'P', 'G', 'C', 'K', 'E', 'W', 'U', 'S', 'A', 'X', 'Y', 'R', 'V', 'T']	[986, 760, 1456, 944, 829, 1122, 904, 2448, 2059, 1731, 697, 4000, 2670, 1587, 2245, 1888]	12	Present	NA	NA	ABSENT	1.0710039138793943	195.7065391540527	197.7195019721985	198.77000093460083	199.1202981472015	201.82760310173035	4.10810112953186	[195.71715903282166, 195.83400297164917, 196.81861805915833, 196.98528409004211, 197.7526969909668, 197.852844953537, 197.9695599079132, 198.08658909797668, 198.2031168937683, 198.31992411613464, 198.43689489364624, 198.5537281036377, 198.67047905921936, 198.787113904953, 198.90407991409302, 199.02071809768677, 199.13772702217102, 199.254252910614, 199.37125706672668, 199.48812294006348, 199.60480999946594, 199.82760190963745]	[195.72373428700786, 195.84040095367453, 196.82340095367454, 196.99010095367453, 197.74010095367453, 197.8567676203412, 197.97343428700788, 198.09010095367455, 198.20676762034122, 198.3234342870079, 198.44010095367457, 198.55676762034125, 198.67343428700792, 198.7901009536746, 198.90676762034127, 199.02343428700794, 199.14010095367462, 199.2567676203413, 199.37343428700797, 199.49010095367464, 199.60676762034132, 199.84010095367464]	2021_Jan_19_1423	59.86167446400995	1	1
10	34	FALSE	NN	v	['B', 'S', 'Y', 'A', 'M', 'J', 'Z', 'V', 'E', 'T', 'G', 'P', 'K', 'N', 'C', 'R']	[760, 1731, 2670, 697, 1224, 1029, 2911, 2245, 904, 1888, 944, 1456, 1122, 1335, 829, 1587]	10	Absent	NA	NA	ABSENT	0.37973809242248535	201.830069065094	203.8363721370697	204.65342807769775	205.0032470226288	207.94396901130676	4.1075968742370605	[201.84068989753723, 201.95717597007751, 202.9417290687561, 203.108549118042, 203.85922193527222, 203.9759509563446, 204.09292197227478, 204.20972895622253, 204.32649207115173, 204.44331192970276, 204.56019711494446, 204.6767189502716, 204.79375100135803, 204.9104459285736, 205.02733707427979, 205.14409494400024, 205.26068711280823, 205.37746500968933, 205.49413394927979, 205.61115789413452, 205.7279450893402, 205.94396901130676]	[201.84010095367464, 201.9567676203413, 202.9397676203413, 203.1064676203413, 203.8564676203413, 203.97313428700798, 204.08980095367465, 204.20646762034133, 204.323134287008, 204.43980095367468, 204.55646762034135, 204.67313428700803, 204.7898009536747, 204.90646762034137, 205.02313428700805, 205.13980095367472, 205.2564676203414, 205.37313428700807, 205.48980095367475, 205.60646762034142, 205.7231342870081, 205.9564676203414]	2021_Jan_19_1423	59.86167446400995	1	1
10	35	FALSE	NN	v	['N', 'R', 'M', 'B', 'S', 'V', 'K', 'J', 'P', 'G', 'W', 'Z', 'C', 'E', 'Y', 'T']	[1335, 1587, 1224, 760, 1731, 2245, 1122, 1029, 1456, 944, 2448, 2911, 829, 904, 2670, 1888]	9	Absent	NA	NA	ABSENT	0.3210868835449219	207.953045129776	209.95270609855652	210.65280199050903	211.0033519268036	214.0603370666504	4.107630968093872	[207.96366596221924, 208.0803201198578, 209.06474995613098, 209.23167610168457, 209.98237204551697, 210.0992729663849, 210.21612906455994, 210.33280897140503, 210.44939589500427, 210.56641912460327, 210.68302702903748, 210.79991793632507, 210.91683793067932, 211.0338490009308, 211.1504180431366, 211.26729011535645, 211.3839819431305, 211.5006880760193, 211.61750102043152, 211.734393119812, 211.83436107635498, 212.06033611297607]	[207.9564676203414, 208.0731342870081, 209.0561342870081, 209.22283428700808, 209.97283428700808, 210.08950095367476, 210.20616762034143, 210.3228342870081, 210.43950095367478, 210.55616762034145, 210.67283428700813, 210.7895009536748, 210.90616762034148, 211.02283428700815, 211.13950095367483, 211.2561676203415, 211.37283428700817, 211.48950095367485, 211.60616762034152, 211.7228342870082, 211.83950095367487, 212.0728342870082]	2021_Jan_19_1423	59.86167446400995	1	1
10	36	FALSE	NN	v	['J', 'T', 'W', 'G', 'Z', 'E', 'V', 'U', 'C', 'A', 'N', 'K', 'B', 'P', 'Y', 'S']	[1029, 1888, 2448, 944, 2911, 904, 2245, 2059, 829, 697, 1335, 1122, 760, 1456, 2670, 1731]	11	Absent	NA	NA	ABSENT	0.6374211311340332	214.0593159198761	216.06896996498108	217.0024859905243	217.3528151512146	220.1767029762268	4.1077330112457275	[214.06993699073792, 214.1869580745697, 215.1711540222168, 215.33814001083374, 216.0886950492859, 216.20572900772095, 216.3224380016327, 216.43915796279907, 216.55609703063965, 216.6727910041809, 216.78954696655273, 216.90650391578674, 217.02319598197937, 217.14011597633362, 217.25676202774048, 217.373615026474, 217.49035811424255, 217.60702800750732, 217.72403812408447, 217.8406720161438, 217.95759510993958, 218.17670392990112]	[214.0728342870082, 214.18950095367487, 215.17250095367487, 215.33920095367486, 216.08920095367486, 216.20586762034154, 216.3225342870082, 216.43920095367488, 216.55586762034156, 216.67253428700823, 216.7892009536749, 216.90586762034158, 217.02253428700826, 217.13920095367493, 217.2558676203416, 217.37253428700828, 217.48920095367495, 217.60586762034163, 217.7225342870083, 217.83920095367498, 217.95586762034165, 218.18920095367497]	2021_Jan_19_1423	59.86167446400995	1	1
