participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
17	142	FALSE	NV	v	['J', 'T', 'P', 'Y', 'N', 'M', 'G', 'K', 'C', 'W', 'U', 'V', 'X', 'A', 'S', 'B']	[1029, 1888, 1456, 2670, 1335, 1224, 944, 1122, 829, 2448, 2059, 2245, 4000, 697, 1731, 760]	13	Present	NA	NA	PRESENT	0.99129319190979	867.2901201248169	869.2910530567169	870.4583721160889	870.8081650733948	873.408411026001	4.117357969284058	[867.3100628852844, 867.4266929626465, 868.4111869335175, 868.578145980835, 869.3284509181976, 869.4455540180206, 869.562371969223, 869.6791200637817, 869.7957599163055, 869.9127998352051, 870.0294489860535, 870.1463530063629, 870.2629790306091, 870.3798789978027, 870.4965310096741, 870.6135549545288, 870.7303218841553, 870.8471620082855, 870.9638619422913, 871.0806820392609, 871.1804869174957, 871.4084098339081]	[867.3045420028805, 867.4212086695471, 868.4042086695471, 868.5709086695471, 869.3209086695471, 869.4375753362137, 869.5542420028804, 869.6709086695471, 869.7875753362138, 869.9042420028804, 870.0209086695471, 870.1375753362138, 870.2542420028805, 870.3709086695471, 870.4875753362138, 870.6042420028805, 870.7209086695472, 870.8375753362138, 870.9542420028805, 871.0709086695472, 871.1875753362139, 871.4209086695472]	2021_Feb_01_1110	59.95383003449169	1	1
17	143	FALSE	NN	v	['E', 'P', 'A', 'N', 'H', 'R', 'M', 'Y', 'T', 'G', 'J', 'V', 'U', 'K', 'Z', 'W']	[904, 1456, 697, 1335, 986, 1587, 1224, 2670, 1888, 944, 1029, 2245, 2059, 1122, 2911, 2448]	9	Absent	NA	NA	ABSENT	1.2038040161132812	873.3963971138	875.4075400829315	876.1078341007233	876.4579949378967	879.5247778892517	4.11723780632019	[873.4163179397583, 873.5331258773804, 874.5176410675049, 874.6844470500946, 875.4350299835205, 875.5520539283752, 875.668937921524, 875.7854189872742, 875.902459859848, 876.0192139148712, 876.1360070705414, 876.2528500556946, 876.3693950176239, 876.4863269329071, 876.6032440662384, 876.7198100090027, 876.8368229866028, 876.9534640312195, 877.0703709125519, 877.1870698928833, 877.3037700653076, 877.5247769355774]	[873.4209086695472, 873.5375753362139, 874.5205753362138, 874.6872753362138, 875.4372753362138, 875.5539420028805, 875.6706086695472, 875.7872753362138, 875.9039420028805, 876.0206086695472, 876.1372753362139, 876.2539420028805, 876.3706086695472, 876.4872753362139, 876.6039420028806, 876.7206086695472, 876.8372753362139, 876.9539420028806, 877.0706086695473, 877.1872753362139, 877.3039420028806, 877.537275336214]	2021_Feb_01_1110	59.95383003449169	1	1
17	144	FALSE	AV	v	['W', 'B', 'S', 'Z', 'T', 'R', 'J', 'G', 'E', 'surprise', 'C', 'H', 'X', 'A', 'P', 'U']	[2448, 760, 1731, 2911, 1888, 1587, 1029, 944, 904, 'stimAuditory/all_stimAuditory/209.wav', 829, 986, 4000, 697, 1456, 2059]	13	Present	stimAuditory/all_stimAuditory/109.wav	stimVisual/all_stimVisual/206.jpg	PRESENT	0.6162159442901611	879.5198030471802	881.5237090587616	882.6909589767456	883.0410771369934	885.641144990921	4.117435932159424	[879.5397238731384, 879.656436920166, 880.6407399177551, 880.8076460361481, 881.5582249164581, 881.6753008365631, 881.7918648719788, 881.9088978767395, 882.0256290435791, 882.1423029899597, 882.2590630054474, 882.3760118484497, 882.4928319454193, 882.6093728542328, 882.7263360023499, 882.8431479930878, 882.9598278999329, 883.076828956604, 883.1933579444885, 883.3104159832001, 883.4271030426025, 883.6411459445953]	[879.537275336214, 879.6539420028806, 880.6369420028806, 880.8036420028806, 881.5536420028806, 881.6703086695472, 881.7869753362139, 881.9036420028806, 882.0203086695473, 882.1369753362139, 882.2536420028806, 882.3703086695473, 882.486975336214, 882.6036420028806, 882.7203086695473, 882.836975336214, 882.9536420028807, 883.0703086695473, 883.186975336214, 883.3036420028807, 883.4203086695474, 883.6536420028807]	2021_Feb_01_1110	59.95383003449169	1	1
17	145	FALSE	NN	v	['E', 'T', 'S', 'B', 'A', 'Z', 'C', 'G', 'Y', 'P', 'N', 'J', 'W', 'K', 'U', 'M']	[904, 1888, 1731, 760, 697, 2911, 829, 944, 2670, 1456, 1335, 1029, 2448, 1122, 2059, 1224]	14	Absent	NA	NA	ABSENT	0.8694539070129395	885.6427340507507	887.6403279304504	888.9238929748535	889.2738080024719	891.7575109004974	4.117182970046997	[885.6626560688019, 885.7626769542694, 886.7470760345459, 886.9141018390656, 887.6816298961639, 887.7984819412231, 887.898274898529, 888.0151169300079, 888.131865978241, 888.2486898899078, 888.3654899597168, 888.4823038578033, 888.5993480682373, 888.7158930301666, 888.8326108455658, 888.9494309425354, 889.0662569999695, 889.1830248832703, 889.300057888031, 889.4167659282684, 889.5333518981934, 889.7575109004974]	[885.6536420028807, 885.7703086695474, 886.7533086695473, 886.9200086695473, 887.6700086695473, 887.786675336214, 887.9033420028807, 888.0200086695473, 888.136675336214, 888.2533420028807, 888.3700086695474, 888.486675336214, 888.6033420028807, 888.7200086695474, 888.8366753362141, 888.9533420028807, 889.0700086695474, 889.1866753362141, 889.3033420028808, 889.4200086695474, 889.5366753362141, 889.7700086695475]	2021_Feb_01_1110	59.95383003449169	1	1
17	146	FALSE	NN	v	['W', 'M', 'S', 'H', 'N', 'C', 'Z', 'Y', 'A', 'K', 'U', 'J', 'E', 'V', 'G', 'P']	[2448, 1224, 1731, 986, 1335, 829, 2911, 2670, 697, 1122, 2059, 1029, 904, 2245, 944, 1456]	10	Absent	NA	NA	ABSENT	1.0903630256652832	891.7493050098419	893.7567279338837	894.573734998703	894.9237289428711	897.8738780021667	4.117150068283081	[891.7692270278931, 891.8858458995819, 892.8704569339752, 893.0374028682709, 893.7878680229187, 893.9047830104828, 894.0216200351715, 894.1385200023651, 894.2552528381348, 894.3720529079437, 894.4887158870697, 894.6055059432983, 894.7222549915314, 894.8393309116364, 894.9560649394989, 895.0729670524597, 895.1895229816437, 895.306480884552, 895.4231278896332, 895.5400919914246, 895.6568129062653, 895.8738770484924]	[891.7700086695475, 891.8866753362141, 892.8696753362141, 893.0363753362141, 893.7863753362141, 893.9030420028807, 894.0197086695474, 894.1363753362141, 894.2530420028808, 894.3697086695474, 894.4863753362141, 894.6030420028808, 894.7197086695475, 894.8363753362141, 894.9530420028808, 895.0697086695475, 895.1863753362142, 895.3030420028808, 895.4197086695475, 895.5363753362142, 895.6530420028809, 895.8863753362142]	2021_Feb_01_1110	59.95383003449169	1	1
17	147	FALSE	NV	v	['A', 'S', 'R', 'U', 'V', 'Y', 'B', 'E', 'X', 'C', 'W', 'T', 'G', 'M', 'N', 'J']	[697, 1731, 1587, 2059, 2245, 2670, 760, 904, 4000, 829, 2448, 1888, 944, 1224, 1335, 1029]	9	Present	NA	NA	PRESENT	0.3354990482330322	897.8725609779358	899.8730299472809	900.5736110210419	900.9233000278472	903.9902439117432	4.11721396446228	[897.8924820423126, 898.0090780258179, 898.9941239356995, 899.160404920578, 899.9112119674683, 900.0281808376312, 900.1449768543243, 900.2617518901825, 900.3785140514374, 900.4952158927917, 900.6119949817657, 900.7287218570709, 900.8456659317017, 900.9625358581543, 901.079078912735, 901.1959149837494, 901.3129830360413, 901.429584980011, 901.54638504982, 901.6632659435272, 901.7632570266724, 901.9902448654175]	[897.8863753362142, 898.0030420028809, 898.9860420028808, 899.1527420028808, 899.9027420028808, 900.0194086695475, 900.1360753362142, 900.2527420028808, 900.3694086695475, 900.4860753362142, 900.6027420028809, 900.7194086695475, 900.8360753362142, 900.9527420028809, 901.0694086695476, 901.1860753362142, 901.3027420028809, 901.4194086695476, 901.5360753362143, 901.6527420028809, 901.7694086695476, 902.002742002881]	2021_Feb_01_1110	59.95383003449169	1	1
17	148	FALSE	AN	v	['G', 'V', 'T', 'Z', 'J', 'surprise', 'W', 'M', 'B', 'A', 'C', 'N', 'S', 'Y', 'P', 'E']	[944, 2245, 1888, 2911, 1029, 'stimAuditory/all_stimAuditory/107.wav', 2448, 1224, 760, 697, 829, 1335, 1731, 2670, 1456, 904]	9	Absent	stimAuditory/all_stimAuditory/112.wav	stimVisual/all_stimVisual/119.jpg	ABSENT	0.8600869178771973	903.9789140224456	905.9895300865172	906.6898069381714	907.0399799346924	910.1066110134124	4.117080926895142	[903.9988348484039, 904.1158440113068, 905.0999760627747, 905.2668190002441, 906.017639875412, 906.1344120502472, 906.2513818740845, 906.3680100440979, 906.4850149154663, 906.6182088851929, 906.7185678482056, 906.8351678848267, 906.9521749019623, 907.0687189102173, 907.1856269836426, 907.3025488853455, 907.4191620349884, 907.5361828804016, 907.6527109146118, 907.7697060108185, 907.8863439559937, 908.1066119670868]	[904.002742002881, 904.1194086695476, 905.1024086695476, 905.2691086695476, 906.0191086695476, 906.1357753362142, 906.2524420028809, 906.3691086695476, 906.4857753362143, 906.6024420028809, 906.7191086695476, 906.8357753362143, 906.952442002881, 907.0691086695476, 907.1857753362143, 907.302442002881, 907.4191086695477, 907.5357753362143, 907.652442002881, 907.7691086695477, 907.8857753362144, 908.1191086695477]	2021_Feb_01_1110	59.95383003449169	1	1
17	149	FALSE	NV	v	['S', 'T', 'P', 'J', 'U', 'W', 'M', 'G', 'V', 'X', 'E', 'N', 'R', 'K', 'H', 'A']	[1731, 1888, 1456, 1029, 2059, 2448, 1224, 944, 2245, 4000, 904, 1335, 1587, 1122, 986, 697]	10	Present	NA	NA	PRESENT	0.5205798149108887	910.1022899150848	912.1058299541472	912.9228250980376	913.2732141017914	916.2229778766632	4.117147922515869	[910.122211933136, 910.2387619018555, 911.2231810092926, 911.3902139663696, 912.1408288478851, 912.2577350139618, 912.3743839263916, 912.4913489818573, 912.6081359386444, 912.7249908447266, 912.8417959213257, 912.9585340023041, 913.0751299858093, 913.1921360492706, 913.3087539672852, 913.425586938858, 913.5424339771271, 913.6593148708344, 913.7759158611298, 913.8929400444031, 914.0095250606537, 914.2229790687561]	[910.1191086695477, 910.2357753362144, 911.2187753362143, 911.3854753362143, 912.1354753362143, 912.252142002881, 912.3688086695477, 912.4854753362143, 912.602142002881, 912.7188086695477, 912.8354753362144, 912.952142002881, 913.0688086695477, 913.1854753362144, 913.302142002881, 913.4188086695477, 913.5354753362144, 913.6521420028811, 913.7688086695478, 913.8854753362144, 914.0021420028811, 914.2354753362144]	2021_Feb_01_1110	59.95383003449169	1	1
17	150	FALSE	NV	v	['J', 'T', 'V', 'G', 'H', 'M', 'E', 'K', 'W', 'Y', 'P', 'X', 'B', 'U', 'R', 'C']	[1029, 1888, 2245, 944, 986, 1224, 904, 1122, 2448, 2670, 1456, 4000, 760, 2059, 1587, 829]	12	Present	NA	NA	ABSENT	0.9738850593566896	916.2086460590364	918.2222390174866	919.2725610733032	919.6228051185608	922.3393440246582	4.117105007171631	[916.2285649776459, 916.3452620506287, 917.3296408653259, 917.4965159893036, 918.2642140388489, 918.3641219139099, 918.4808609485626, 918.5980000495911, 918.714457988739, 918.8312559127808, 918.948294878006, 919.0647969245911, 919.1818380355835, 919.298446893692, 919.415225982666, 919.5319938659668, 919.6488778591156, 919.7657458782196, 919.8824548721313, 919.9994008541107, 920.116082906723, 920.3393459320068]	[916.2354753362144, 916.3521420028811, 917.3351420028811, 917.5018420028811, 918.2518420028811, 918.3685086695477, 918.4851753362144, 918.6018420028811, 918.7185086695478, 918.8351753362144, 918.9518420028811, 919.0685086695478, 919.1851753362145, 919.3018420028811, 919.4185086695478, 919.5351753362145, 919.6518420028812, 919.7685086695478, 919.8851753362145, 920.0018420028812, 920.1185086695479, 920.3518420028812]	2021_Feb_01_1110	59.95383003449169	1	1
17	151	FALSE	NA	v	['V', 'U', 'C', 'E', 'K', 'G', 'Y', 'T', 'Z', 'W', 'N', 'B', 'S', 'X', 'M', 'A']	[2245, 2059, 829, 904, 1122, 944, 2670, 1888, 2911, 2448, 1335, 760, 1731, 4000, 1224, 697]	14	Present	NA	NA	PRESENT	0.8824319839477539	922.3320620059968	924.338587999344	925.62206697464	925.9726219177246	928.4557108879088	4.1171228885650635	[922.3519818782806, 922.4686360359192, 923.4528670310974, 923.619961977005, 924.3706748485565, 924.4873459339142, 924.604022026062, 924.7210650444031, 924.8376820087433, 924.9546740055084, 925.0715010166168, 925.18798995018, 925.3050720691681, 925.4217660427094, 925.5384900569916, 925.6554279327393, 925.7720680236816, 925.8889789581299, 926.005658864975, 926.1225209236145, 926.239343881607, 926.4557108879089]	[922.3518420028812, 922.4685086695479, 923.4515086695478, 923.6182086695478, 924.3682086695478, 924.4848753362145, 924.6015420028812, 924.7182086695478, 924.8348753362145, 924.9515420028812, 925.0682086695479, 925.1848753362145, 925.3015420028812, 925.4182086695479, 925.5348753362146, 925.6515420028812, 925.7682086695479, 925.8848753362146, 926.0015420028813, 926.1182086695479, 926.2348753362146, 926.468208669548]	2021_Feb_01_1110	59.95383003449169	1	1
17	152	FALSE	NN	v	['H', 'T', 'A', 'J', 'B', 'P', 'V', 'W', 'Y', 'G', 'K', 'U', 'Z', 'E', 'N', 'S']	[986, 1888, 697, 1029, 760, 1456, 2245, 2448, 2670, 944, 1122, 2059, 2911, 904, 1335, 1731]	12	Absent	NA	NA	ABSENT	1.239521026611328	928.4553091526031	930.4548470973969	931.5052859783171	931.8552639484406	934.5720779895782	4.1172308921813965	[928.4752309322357, 928.5920779705048, 929.5762770175934, 929.7430069446564, 930.4937260150909, 930.6107850074768, 930.7272410392761, 930.8439919948578, 930.9608778953552, 931.0777130126953, 931.1944558620453, 931.311271905899, 931.4282238483429, 931.5448670387268, 931.6615960597992, 931.7786478996277, 931.8954100608826, 932.012209892273, 932.129194021225, 932.2457220554352, 932.3456819057465, 932.5720789432526]	[928.468208669548, 928.5848753362146, 929.5678753362146, 929.7345753362146, 930.4845753362146, 930.6012420028812, 930.7179086695479, 930.8345753362146, 930.9512420028813, 931.0679086695479, 931.1845753362146, 931.3012420028813, 931.417908669548, 931.5345753362146, 931.6512420028813, 931.767908669548, 931.8845753362147, 932.0012420028813, 932.117908669548, 932.2345753362147, 932.3512420028813, 932.5845753362147]	2021_Feb_01_1110	59.95383003449169	1	1
17	153	FALSE	AA	v	['K', 'W', 'N', 'S', 'A', 'V', 'surprise', 'J', 'E', 'X', 'H', 'T', 'U', 'Y', 'M', 'C']	[1122, 2448, 1335, 1731, 697, 2245, 'stimAuditory/all_stimAuditory/104.wav', 1029, 904, 4000, 986, 1888, 2059, 2670, 1224, 829]	10	Present	stimAuditory/all_stimAuditory/108.wav	stimVisual/all_stimVisual/120.jpg	PRESENT	0.41962289810180664	934.561742067337	936.571349143982	937.3884551525116	937.738687992096	940.688444852829	4.117095708847046	[934.5816750526428, 934.698205947876, 935.682580947876, 935.8496470451355, 936.6002018451691, 936.717148065567, 936.8340139389038, 936.9506938457489, 937.0676028728485, 937.1843109130859, 937.317617893219, 937.417839050293, 937.5346438884735, 937.6513440608978, 937.7682189941406, 937.8850400447845, 938.0017549991608, 938.1186978816986, 938.2353279590607, 938.3523540496826, 938.4688630104065, 938.6884460449219]	[934.5845753362147, 934.7012420028814, 935.6842420028813, 935.8509420028813, 936.6009420028813, 936.717608669548, 936.8342753362147, 936.9509420028813, 937.067608669548, 937.1842753362147, 937.3009420028814, 937.417608669548, 937.5342753362147, 937.6509420028814, 937.767608669548, 937.8842753362147, 938.0009420028814, 938.1176086695481, 938.2342753362148, 938.3509420028814, 938.4676086695481, 938.7009420028814]	2021_Feb_01_1110	59.95383003449169	1	1
17	154	FALSE	NV	v	['H', 'R', 'K', 'Y', 'V', 'U', 'M', 'X', 'J', 'G', 'T', 'S', 'W', 'C', 'Z', 'B']	[986, 1587, 1122, 2670, 2245, 2059, 1224, 4000, 1029, 944, 1888, 1731, 2448, 829, 2911, 760]	8	Present	NA	NA	ABSENT	1.5524141788482666	940.6848340034484	942.6875450611116	943.271383047104	943.6213710308076	946.804811000824	4.117265939712524	[940.7047550678253, 940.8214919567108, 941.8058350086212, 941.9727640151978, 942.7234258651733, 942.8403520584106, 942.9569439888, 943.0738458633423, 943.1905138492584, 943.3074400424957, 943.4243290424347, 943.5411629676819, 943.6577248573303, 943.7747309207916, 943.891361951828, 944.0081808567047, 944.1248910427094, 944.2417390346527, 944.3586750030518, 944.4752378463745, 944.5921790599823, 944.804811000824]	[940.7009420028814, 940.8176086695481, 941.8006086695481, 941.9673086695481, 942.7173086695481, 942.8339753362147, 942.9506420028814, 943.0673086695481, 943.1839753362148, 943.3006420028814, 943.4173086695481, 943.5339753362148, 943.6506420028815, 943.7673086695481, 943.8839753362148, 944.0006420028815, 944.1173086695482, 944.2339753362148, 944.3506420028815, 944.4673086695482, 944.5839753362148, 944.8173086695482]	2021_Feb_01_1110	59.95383003449169	1	1
17	155	FALSE	NV	v	['R', 'M', 'Y', 'K', 'C', 'V', 'J', 'U', 'T', 'G', 'X', 'P', 'W', 'Z', 'B', 'H']	[1587, 1224, 2670, 1122, 829, 2245, 1029, 2059, 1888, 944, 4000, 1456, 2448, 2911, 760, 986]	11	Present	NA	NA	PRESENT	0.3739948272705078	946.791172027588	948.8039660453796	949.7376489639282	950.0878970623016	952.9211778640748	4.117211818695068	[946.8110918998718, 946.9281229972839, 947.912379026413, 948.0792829990387, 948.8471059799194, 948.9466328620911, 949.0637109279633, 949.1802408695221, 949.2970018386841, 949.413850069046, 949.530690908432, 949.6474390029907, 949.7641499042511, 949.881068944931, 949.9978058338165, 950.1147680282593, 950.231607913971, 950.3483378887177, 950.4649848937988, 950.5819959640503, 950.6987190246582, 950.9211769104004]	[946.8173086695482, 946.9339753362149, 947.9169753362148, 948.0836753362148, 948.8336753362148, 948.9503420028815, 949.0670086695482, 949.1836753362148, 949.3003420028815, 949.4170086695482, 949.5336753362149, 949.6503420028815, 949.7670086695482, 949.8836753362149, 950.0003420028816, 950.1170086695482, 950.2336753362149, 950.3503420028816, 950.4670086695482, 950.5836753362149, 950.7003420028816, 950.933675336215]	2021_Feb_01_1110	59.95383003449169	1	1
17	156	FALSE	NN	v	['G', 'T', 'U', 'H', 'Z', 'K', 'W', 'E', 'P', 'J', 'V', 'B', 'M', 'Y', 'S', 'A']	[944, 1888, 2059, 986, 2911, 1122, 2448, 904, 1456, 1029, 2245, 760, 1224, 2670, 1731, 697]	8	Absent	NA	NA	ABSENT	0.8344640731811523	952.9145920276642	954.9205770492554	955.5040969848632	955.8561501502992	959.037544965744	4.1169679164886475	[952.9345128536224, 953.0512108802795, 954.0355780124664, 954.2024989128113, 954.9532680511475, 955.0701420307159, 955.1866459846497, 955.3034689426422, 955.4202699661255, 955.5371179580688, 955.6538560390472, 955.7708330154419, 955.8876390457153, 956.0044679641724, 956.1210289001465, 956.2378840446472, 956.3545649051666, 956.4715690612793, 956.588348865509, 956.7051849365234, 956.8217489719391, 957.0375459194183]	[952.933675336215, 953.0503420028816, 954.0333420028816, 954.2000420028816, 954.9500420028816, 955.0667086695482, 955.1833753362149, 955.3000420028816, 955.4167086695483, 955.5333753362149, 955.6500420028816, 955.7667086695483, 955.883375336215, 956.0000420028816, 956.1167086695483, 956.233375336215, 956.3500420028817, 956.4667086695483, 956.583375336215, 956.7000420028817, 956.8167086695483, 957.0500420028817]	2021_Feb_01_1110	59.95383003449169	1	1
17	157	FALSE	NV	v	['S', 'Y', 'N', 'T', 'M', 'P', 'V', 'B', 'E', 'U', 'X', 'K', 'G', 'H', 'C', 'R']	[1731, 2670, 1335, 1888, 1224, 1456, 2245, 760, 904, 2059, 4000, 1122, 944, 986, 829, 1587]	11	Present	NA	NA	PRESENT	0.679905891418457	959.037878036499	961.0368280410768	961.9704461097716	962.3203461170197	965.1539108753204	4.117082834243774	[959.0578000545502, 959.1743149757385, 960.1419310569763, 960.3088209629059, 961.0764439105988, 961.193167924881, 961.3099908828735, 961.4268789291382, 961.54363489151, 961.660148859024, 961.7769780158997, 961.8938388824463, 962.0106499195099, 962.1274540424347, 962.2441699504852, 962.3610270023346, 962.4778468608856, 962.594603061676, 962.6945769786835, 962.828125, 962.9283728599548, 963.1539108753204]	[959.0500420028817, 959.1667086695484, 960.1497086695483, 960.3164086695483, 961.0664086695483, 961.183075336215, 961.2997420028817, 961.4164086695483, 961.533075336215, 961.6497420028817, 961.7664086695484, 961.883075336215, 961.9997420028817, 962.1164086695484, 962.233075336215, 962.3497420028817, 962.4664086695484, 962.5830753362151, 962.6997420028817, 962.8164086695484, 962.9330753362151, 963.1664086695484]	2021_Feb_01_1110	59.95383003449169	1	1
