participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
22	63	FALSE	NA	v	['K', 'H', 'J', 'U', 'G', 'P', 'B', 'W', 'Y', 'T', 'M', 'N', 'X', 'R', 'E', 'C']	[1122, 986, 1029, 2059, 944, 1456, 760, 2448, 2670, 1888, 1224, 1335, 4000, 1587, 904, 829]	13	Present	NA	NA	PRESENT	0.3330979347229004	379.2027549743652	381.20709896087646	382.3742558956146	382.7244780063629	385.31860303878784	4.111504077911377	[379.2169189453125, 379.33393001556396, 380.3183479309082, 380.4850239753723, 381.23578906059265, 381.3525791168213, 381.469514131546, 381.5862760543823, 381.70295691490173, 381.81990909576416, 381.9365611076355, 382.05353903770447, 382.1703050136566, 382.2871470451355, 382.40388894081116, 382.520565032959, 382.63751912117004, 382.7541489601135, 382.8711040019989, 382.9876711368561, 383.10453510284424, 383.31860399246216]	[379.21473428701177, 379.33140095367844, 380.31440095367844, 380.48110095367844, 381.23110095367844, 381.3477676203451, 381.4644342870118, 381.58110095367846, 381.69776762034513, 381.8144342870118, 381.9311009536785, 382.04776762034516, 382.16443428701183, 382.2811009536785, 382.3977676203452, 382.51443428701185, 382.6311009536785, 382.7477676203452, 382.8644342870119, 382.98110095367855, 383.0977676203452, 383.3311009536786]	2021_Feb_04_1136	59.94843150594867	1	1
22	64	FALSE	NV	v	['C', 'N', 'T', 'H', 'G', 'A', 'E', 'X', 'K', 'Y', 'U', 'J', 'W', 'S', 'Z', 'R']	[829, 1335, 1888, 986, 944, 697, 904, 4000, 1122, 2670, 2059, 1029, 2448, 1731, 2911, 1587]	8	Present	NA	NA	PRESENT	0.35462188720703125	385.3261249065399	387.32344484329224	387.9072399139404	388.25746393203735	391.4349699020386	4.111525058746338	[385.34028911590576, 385.4402070045471, 386.4249060153961, 386.591432094574, 387.35906195640564, 387.4590299129486, 387.5757839679718, 387.6925871372223, 387.80940890312195, 387.9261929988861, 388.0429620742798, 388.15979290008545, 388.27659606933594, 388.3933811187744, 388.51016902923584, 388.62696504592896, 388.7437889575958, 388.86062502861023, 388.97744703292847, 389.0941689014435, 389.2110390663147, 389.43496894836426]	[385.3311009536786, 385.44776762034525, 386.43076762034525, 386.59746762034524, 387.34746762034524, 387.4641342870119, 387.5808009536786, 387.69746762034526, 387.81413428701194, 387.9308009536786, 388.0474676203453, 388.16413428701196, 388.28080095367864, 388.3974676203453, 388.514134287012, 388.63080095367866, 388.74746762034533, 388.864134287012, 388.9808009536787, 389.09746762034536, 389.21413428701203, 389.4474676203454]	2021_Feb_04_1136	59.94843150594867	1	1
22	65	FALSE	NA	v	['T', 'Z', 'G', 'B', 'E', 'Y', 'W', 'V', 'J', 'S', 'X', 'N', 'K', 'H', 'P', 'R']	[1888, 2911, 944, 760, 904, 2670, 2448, 2245, 1029, 1731, 4000, 1335, 1122, 986, 1456, 1587]	11	Present	NA	NA	PRESENT	0.310870885848999	391.4326629638672	393.4396598339081	394.3740048408508	394.72377490997314	397.5513370037079	4.111677169799805	[391.44682598114014, 391.56364703178406, 392.548054933548, 392.71473503112793, 393.4655930995941, 393.58239698410034, 393.69925808906555, 393.8159680366516, 393.93267011642456, 394.04965901374817, 394.16626811027527, 394.2832520008087, 394.3999230861664, 394.5168559551239, 394.633544921875, 394.75015902519226, 394.8671329021454, 394.983726978302, 395.1007809638977, 395.2173869609833, 395.33424496650696, 395.5513370037079]	[391.4474676203454, 391.56413428701205, 392.54713428701206, 392.71383428701205, 393.46383428701205, 393.5805009536787, 393.6971676203454, 393.81383428701207, 393.93050095367875, 394.0471676203454, 394.1638342870121, 394.28050095367877, 394.39716762034544, 394.5138342870121, 394.6305009536788, 394.74716762034546, 394.86383428701214, 394.9805009536788, 395.0971676203455, 395.21383428701216, 395.33050095367884, 395.5638342870122]	2021_Feb_04_1136	59.94843150594867	1	1
22	66	FALSE	VN	v	['R', 'B', 'N', 'Y', 'Z', 'W', 'H', 'T', 'A', 'surprise', 'U', 'M', 'V', 'C', 'K', 'J']	[1587, 760, 1335, 2670, 2911, 2448, 986, 1888, 697, 'stimAuditory/all_stimAuditory/107.wav', 2059, 1224, 2245, 829, 1122, 1029]	13	Absent	NA	stimVisual/all_stimVisual/100.jpg	ABSENT	0.44423508644104	397.5559628009796	399.5561449527741	400.7233159542084	401.07336688041687	403.6677029132843	4.111557960510254	[397.5701279640198, 397.68668007850647, 398.67101192474365, 398.83801102638245, 399.58871507644653, 399.70555305480957, 399.8222289085388, 399.93892002105713, 400.05598998069763, 400.1726679801941, 400.2895770072937, 400.4062969684601, 400.5231509208679, 400.63974809646606, 400.7565960884094, 400.8734440803528, 400.9903519153595, 401.1069951057434, 401.223984003067, 401.34081196784973, 401.4406650066376, 401.6677029132843]	[397.5638342870122, 397.68050095367886, 398.66350095367886, 398.83020095367885, 399.58020095367885, 399.69686762034553, 399.8135342870122, 399.9302009536789, 400.04686762034555, 400.1635342870122, 400.2802009536789, 400.3968676203456, 400.51353428701225, 400.6302009536789, 400.7468676203456, 400.86353428701227, 400.98020095367895, 401.0968676203456, 401.2135342870123, 401.33020095367897, 401.44686762034564, 401.680200953679]	2021_Feb_04_1136	59.94843150594867	1	1
22	67	FALSE	NN	v	['Y', 'Z', 'G', 'C', 'A', 'V', 'P', 'W', 'E', 'J', 'S', 'N', 'T', 'H', 'B', 'K']	[2670, 2911, 944, 829, 697, 2245, 1456, 2448, 904, 1029, 1731, 1335, 1888, 986, 760, 1122]	14	Absent	NA	NA	ABSENT	0.56871795654296875	403.6621699333191	405.6727828979492	406.9563407897949	407.3063428401947	409.7840700149536	4.1112871170043945	[403.67633390426636, 403.79323506355286, 404.7777681350708, 404.9443061351776, 405.6951699256897, 405.81210803985596, 405.92872190475464, 406.0456449985504, 406.16227412223816, 406.27920508384705, 406.39603090286255, 406.51288199424744, 406.62947511672974, 406.7462589740753, 406.8631899356842, 406.9798650741577, 407.0967860221863, 407.21389508247375, 407.33024406433105, 407.44708013534546, 407.5638840198517, 407.7840690612793]	[403.680200953679, 403.79686762034567, 404.77986762034567, 404.94656762034566, 405.69656762034566, 405.81323428701234, 405.929900953679, 406.0465676203457, 406.16323428701236, 406.27990095367903, 406.3965676203457, 406.5132342870124, 406.62990095367905, 406.74656762034573, 406.8632342870124, 406.9799009536791, 407.09656762034575, 407.2132342870124, 407.3299009536791, 407.4465676203458, 407.56323428701245, 407.7965676203458]	2021_Feb_04_1136	59.94843150594867	1	1
22	68	FALSE	NV	v	['Z', 'K', 'P', 'Y', 'M', 'A', 'H', 'B', 'T', 'G', 'V', 'X', 'S', 'E', 'U', 'W']	[2911, 1122, 1456, 2670, 1224, 697, 986, 760, 1888, 944, 2245, 4000, 1731, 904, 2059, 2448]	12	Present	NA	NA	PRESENT	0.2931821346282959	409.7854609489441	411.7893109321594	412.8394048213959	413.1894009113312	415.9004371166229	4.111126184463501	[409.79962706565857, 409.91647505760193, 410.9008150100708, 411.0676009654999, 411.81846809387207, 411.93535113334656, 412.05187606811523, 412.16876101493835, 412.2856149673462, 412.40229201316833, 412.5191171169281, 412.6360170841217, 412.752876996994, 412.8695869445801, 412.98638796806335, 413.10325813293457, 413.2198820114136, 413.3367509841919, 413.45352697372437, 413.5703139305115, 413.6871659755707, 413.9004371166229]	[409.7965676203458, 409.9132342870125, 410.8962342870125, 411.06293428701247, 411.81293428701247, 411.92960095367914, 412.0462676203458, 412.1629342870125, 412.27960095367916, 412.39626762034584, 412.5129342870125, 412.6296009536792, 412.74626762034586, 412.86293428701254, 412.9796009536792, 413.0962676203459, 413.21293428701256, 413.32960095367923, 413.4462676203459, 413.5629342870126, 413.67960095367926, 413.9129342870126]	2021_Feb_04_1136	59.94843150594867	1	1
22	69	FALSE	AV	v	['E', 'H', 'G', 'Z', 'C', 'S', 'K', 'N', 'W', 'surprise', 'M', 'B', 'X', 'P', 'A', 'V']	[904, 986, 944, 2911, 829, 1731, 1122, 1335, 2448, 'stimAuditory/all_stimAuditory/203.wav', 1224, 760, 4000, 1456, 697, 2245]	13	Present	stimAuditory/all_stimAuditory/207.wav	stimVisual/all_stimVisual/119.jpg	ABSENT	0.394536018371582	415.9086339473725	417.9053928852082	419.0724318027496	419.42246985435486	422.016802072525	4.1114091873168945	[415.9227991104126, 416.0228040218353, 417.0072090625763, 417.17456102371216, 417.94155502319336, 418.04156494140625, 418.15836095809937, 418.2751030921936, 418.3919200897217, 418.5087049007416, 418.6255099773407, 418.7422981262207, 418.8591010570526, 418.9926869869232, 419.09271812438965, 419.20959210395813, 419.3263831138611, 419.44310212135315, 419.5598530769348, 419.6769530773163, 419.79352498054504, 420.01680302619934]	[415.9129342870126, 416.0296009536793, 417.0126009536793, 417.1793009536793, 417.9293009536793, 418.04596762034595, 418.1626342870126, 418.2793009536793, 418.39596762034597, 418.51263428701265, 418.6293009536793, 418.745967620346, 418.86263428701267, 418.97930095367934, 419.095967620346, 419.2126342870127, 419.32930095367936, 419.44596762034604, 419.5626342870127, 419.6793009536794, 419.79596762034606, 420.0293009536794]	2021_Feb_04_1136	59.94843150594867	1	1
22	70	FALSE	NA	v	['N', 'H', 'E', 'U', 'W', 'J', 'S', 'X', 'V', 'C', 'M', 'T', 'K', 'Z', 'P', 'G']	[1335, 986, 904, 2059, 2448, 1029, 1731, 4000, 2245, 829, 1224, 1888, 1122, 2911, 1456, 944]	8	Present	NA	NA	PRESENT	0.3111550807952881	422.0149710178375	424.02163887023926	424.6054139137268	424.9556047916413	428.13317012786865	4.1115312576293945	[422.0291349887848, 422.14615392684937, 423.13057494163513, 423.2971410751343, 424.0480329990387, 424.164843082428, 424.2816240787506, 424.398423910141, 424.51530599594116, 424.632071018219, 424.7489421367645, 424.8656120300293, 424.98244404792786, 425.09912490844727, 425.216059923172, 425.33275508880615, 425.4496409893036, 425.56646704673767, 425.6832900047302, 425.79985213279724, 425.9168860912323, 426.13317012786865]	[422.0293009536794, 422.1459676203461, 423.1289676203461, 423.2956676203461, 424.0456676203461, 424.16233428701275, 424.27900095367943, 424.3956676203461, 424.5123342870128, 424.62900095367945, 424.7456676203461, 424.8623342870128, 424.9790009536795, 425.09566762034615, 425.2123342870128, 425.3290009536795, 425.44566762034617, 425.56233428701285, 425.6790009536795, 425.7956676203462, 425.91233428701287, 426.1456676203462]	2021_Feb_04_1136	59.94843150594867	1	1
22	71	FALSE	NN	v	['S', 'B', 'J', 'M', 'N', 'E', 'C', 'A', 'G', 'H', 'T', 'Y', 'P', 'U', 'Z', 'W']	[1731, 760, 1029, 1224, 1335, 904, 829, 697, 944, 986, 1888, 2670, 1456, 2059, 2911, 2448]	10	Absent	NA	NA	PRESENT	0.4524080753326416	428.13873291015625	430.13785195350647	430.9551169872284	431.3053269386291	434.2495369911194	4.111685037612915	[428.1528971195221, 428.26938009262085, 429.25360798835754, 429.4205939769745, 430.17142510414124, 430.28810691833496, 430.40495705604553, 430.521742105484, 430.6384611129761, 430.7550609111786, 430.8720850944519, 430.98874497413635, 431.1056590080261, 431.22247290611267, 431.3392379283905, 431.4559280872345, 431.5726730823517, 431.689572095871, 431.8063130378723, 431.92324900627136, 432.02321195602417, 432.24953603744507]	[428.1456676203462, 428.2623342870129, 429.2453342870129, 429.4120342870129, 430.1620342870129, 430.27870095367956, 430.39536762034624, 430.5120342870129, 430.6287009536796, 430.74536762034626, 430.86203428701293, 430.9787009536796, 431.0953676203463, 431.21203428701295, 431.32870095367963, 431.4453676203463, 431.562034287013, 431.67870095367965, 431.7953676203463, 431.912034287013, 432.0287009536797, 432.262034287013]	2021_Feb_04_1136	59.94843150594867	1	1
22	72	FALSE	AA	v	['N', 'P', 'G', 'C', 'K', 'surprise', 'J', 'B', 'X', 'E', 'Z', 'H', 'R', 'U', 'A', 'Y']	[1335, 1456, 944, 829, 1122, 'stimAuditory/all_stimAuditory/121.wav', 1029, 760, 4000, 904, 2911, 986, 1587, 2059, 697, 2670]	9	Present	stimAuditory/all_stimAuditory/101.wav	stimVisual/all_stimVisual/210.jpg	ABSENT	0.6328308582305908	434.2448568344116	436.2543168067932	436.9548289775848	437.3048930168152	440.3659029006958	4.111586093902588	[434.2590310573578, 434.3757429122925, 435.360121011734, 435.52697801589966, 436.27760791778564, 436.39465713500977, 436.51137590408325, 436.6283390522003, 436.74492597579956, 436.87847995758057, 436.97852301597595, 437.09538102149963, 437.212119102478, 437.32866191864014, 437.44562697410583, 437.56235694885254, 437.6792860031128, 437.7959189414978, 437.91291308403015, 438.0295350551605, 438.1467881202698, 438.3659019470215]	[434.262034287013, 434.3787009536797, 435.3617009536797, 435.5284009536797, 436.2784009536797, 436.39506762034637, 436.51173428701304, 436.6284009536797, 436.7450676203464, 436.86173428701306, 436.97840095367974, 437.0950676203464, 437.2117342870131, 437.32840095367976, 437.44506762034644, 437.5617342870131, 437.6784009536798, 437.79506762034646, 437.91173428701313, 438.0284009536798, 438.1450676203465, 438.37840095367983]	2021_Feb_04_1136	59.94843150594867	1	1
22	73	FALSE	NV	v	['W', 'P', 'A', 'H', 'Y', 'E', 'C', 'X', 'B', 'K', 'R', 'M', 'T', 'Z', 'N', 'V']	[2448, 1456, 697, 986, 2670, 904, 829, 4000, 760, 1122, 1587, 1224, 1888, 2911, 1335, 2245]	8	Present	NA	NA	PRESENT	0.34969305992126465	440.3679389953613	442.37100100517273	442.9545409679413	443.3046028614044	446.4822700023651	4.111268997192383	[440.3821029663086, 440.49907302856445, 441.483195066452, 441.6502239704132, 442.40089201927185, 442.5179030895233, 442.6346399784088, 442.75130891799927, 442.86823892593384, 442.9847869873047, 443.1016459465027, 443.2183880805969, 443.3352119922638, 443.4522669315338, 443.5689399242401, 443.68552803993225, 443.8024299144745, 443.9192490577698, 444.03614711761475, 444.152813911438, 444.26959896087646, 444.48227095603943]	[440.37840095367983, 440.4950676203465, 441.4780676203465, 441.6447676203465, 442.3947676203465, 442.5114342870132, 442.62810095367985, 442.7447676203465, 442.8614342870132, 442.97810095367987, 443.09476762034654, 443.2114342870132, 443.3281009536799, 443.44476762034657, 443.56143428701324, 443.6781009536799, 443.7947676203466, 443.91143428701326, 444.02810095367994, 444.1447676203466, 444.2614342870133, 444.49476762034664]	2021_Feb_04_1136	59.94843150594867	1	1
22	74	FALSE	NV	v	['W', 'R', 'U', 'G', 'C', 'S', 'K', 'J', 'H', 'A', 'N', 'X', 'T', 'P', 'B', 'V']	[2448, 1587, 2059, 944, 829, 1731, 1122, 1029, 986, 697, 1335, 4000, 1888, 1456, 760, 2245]	12	Present	NA	NA	PRESENT	0.34677791595458984	446.47437596321106	448.4872028827667	449.53755283355713	449.8876049518585	452.5986371040344	4.1114342212677	[446.488538980484, 446.60528802871704, 447.589772939682, 447.7564220428467, 448.52440094947815, 448.6243920326233, 448.7409360408783, 448.8577039241791, 448.9744710922241, 449.09142303466797, 449.20807003974915, 449.32481598854065, 449.4416561126709, 449.5585219860077, 449.6752269268036, 449.79215598106384, 449.90882992744446, 450.02578711509705, 450.14247608184814, 450.2591140270233, 450.37619495391846, 450.5986371040344]	[446.49476762034664, 446.6114342870133, 447.5944342870133, 447.7611342870133, 448.5111342870133, 448.62780095368, 448.74446762034665, 448.86113428701333, 448.97780095368, 449.0944676203467, 449.21113428701335, 449.32780095368, 449.4444676203467, 449.5611342870134, 449.67780095368005, 449.7944676203467, 449.9111342870134, 450.02780095368007, 450.14446762034675, 450.2611342870134, 450.3778009536801, 450.61113428701344]	2021_Feb_04_1136	59.94843150594867	1	1
22	75	FALSE	NA	v	['H', 'Y', 'E', 'K', 'U', 'N', 'T', 'J', 'C', 'Z', 'X', 'P', 'R', 'W', 'G', 'M']	[986, 2670, 904, 1122, 2059, 1335, 1888, 1029, 829, 2911, 4000, 1456, 1587, 2448, 944, 1224]	11	Present	NA	NA	PRESENT	0.34359288215637207	452.5975239276886	454.60335993766785	455.5372920036316	455.88729095458984	458.7150020599365	4.111642122268677	[452.61168813705444, 452.728728055954, 453.7130789756775, 453.87984108924866, 454.6305549144745, 454.74742913246155, 454.86423802375793, 454.9808359146118, 455.0977909564972, 455.21467995643616, 455.3311929702759, 455.44819712638855, 455.56489300727844, 455.6816210746765, 455.7985439300537, 455.9152410030365, 456.0321969985962, 456.1489679813385, 456.2657561302185, 456.382609128952, 456.4992060661316, 456.71500301361084]	[452.61113428701344, 452.7278009536801, 453.7108009536801, 453.8775009536801, 454.6275009536801, 454.7441676203468, 454.86083428701346, 454.97750095368013, 455.0941676203468, 455.2108342870135, 455.32750095368016, 455.44416762034683, 455.5608342870135, 455.6775009536802, 455.79416762034685, 455.91083428701353, 456.0275009536802, 456.1441676203469, 456.26083428701355, 456.3775009536802, 456.4941676203469, 456.72750095368025]	2021_Feb_04_1136	59.94843150594867	1	1
22	76	FALSE	NV	v	['E', 'M', 'N', 'Z', 'C', 'G', 'S', 'U', 'R', 'W', 'J', 'X', 'B', 'Y', 'A', 'V']	[904, 1224, 1335, 2911, 829, 944, 1731, 2059, 1587, 2448, 1029, 4000, 760, 2670, 697, 2245]	12	Present	NA	NA	PRESENT	0.5166959762573242	458.7211740016937	460.719890832901	461.77047395706177	462.1203029155731	464.83137011528015	4.11147928237915	[458.735337972641, 458.8516900539398, 459.81926703453064, 459.98608207702637, 460.75376296043396, 460.8707129955292, 460.98744010925293, 461.104346036911, 461.22108602523804, 461.33787202835083, 461.45465302467346, 461.5712881088257, 461.6882019042969, 461.8050889968872, 461.9217369556427, 462.03857707977295, 462.155287027359, 462.2720811367035, 462.3719971179962, 462.50551104545593, 462.60587096214294, 462.83137011528015]	[458.72750095368025, 458.8441676203469, 459.8271676203469, 459.9938676203469, 460.7438676203469, 460.8605342870136, 460.97720095368027, 461.09386762034694, 461.2105342870136, 461.3272009536803, 461.44386762034696, 461.56053428701364, 461.6772009536803, 461.793867620347, 461.91053428701366, 462.02720095368034, 462.143867620347, 462.2605342870137, 462.37720095368036, 462.49386762034703, 462.6105342870137, 462.84386762034705]	2021_Feb_04_1136	59.94843150594867	1	1
22	77	FALSE	NN	v	['K', 'R', 'S', 'N', 'V', 'W', 'U', 'H', 'A', 'J', 'G', 'M', 'B', 'Y', 'T', 'P']	[1122, 1587, 1731, 1335, 2245, 2448, 2059, 986, 697, 1029, 944, 1224, 760, 2670, 1888, 1456]	10	Absent	NA	NA	ABSENT	0.40930604934692383	464.8272399902344	466.8360769748688	467.6533818244934	468.0035009384155	470.9477369785309	4.111660003662109	[464.84140491485596, 464.9583160877228, 465.94260597229004, 466.1093490123749, 466.8601989746094, 466.9771840572357, 467.0938129425049, 467.2107970714569, 467.32735300064087, 467.4444041252136, 467.56108808517456, 467.67778611183167, 467.7945930957794, 467.91129207611084, 468.02814507484436, 468.1451930999756, 468.261775970459, 468.3783950805664, 468.49538803100586, 468.61198902130127, 468.7288990020752, 468.9477379322052]	[464.84386762034705, 464.96053428701373, 465.94353428701373, 466.1102342870137, 466.8602342870137, 466.9769009536804, 467.0935676203471, 467.21023428701375, 467.3269009536804, 467.4435676203471, 467.56023428701377, 467.67690095368044, 467.7935676203471, 467.9102342870138, 468.02690095368047, 468.14356762034714, 468.2602342870138, 468.3769009536805, 468.49356762034716, 468.61023428701384, 468.7269009536805, 468.96023428701386]	2021_Feb_04_1136	59.94843150594867	1	1
