participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
22	63	FALSE	NV	a	['H', 'J', 'R', 'A', 'C', 'T', 'Z', 'G', 'N', 'Y', 'W', 'V', 'K', 'X', 'M', 'B']	[986, 1029, 1587, 697, 829, 1888, 2911, 944, 1335, 2670, 2448, 2245, 1122, 4000, 1224, 760]	14	Present	NA	NA	PRESENT	0.36555004119873047	379.20371079444885	381.2021799087525	382.4855211098255	382.8355232555727	385.31860303878784	4.1164231300354	[379.2227780818939, 379.339448928833, 380.30192613601685, 380.4739019870758, 381.2414391040802, 381.3415479660034, 381.4582951068878, 381.5751039981842, 381.69197702407837, 381.8085789680481, 381.9254140853882, 382.0421130657196, 382.1591169834137, 382.27574014663696, 382.3926651477814, 382.5094060897827, 382.6263039112091, 382.7429111003876, 382.85994005203247, 382.9766170978546, 383.09355998039246, 383.31860303878784]	[379.2147342799865, 379.3314009466465, 380.3144009466465, 380.4811009466465, 381.2311009466465, 381.34776761330653, 381.46443427996655, 381.5811009466266, 381.6977676132866, 381.8144342799466, 381.93110094660665, 382.04776761326667, 382.1644342799267, 382.2811009465867, 382.39776761324674, 382.51443427990677, 382.6311009465668, 382.7477676132268, 382.86443427988684, 382.98110094654686, 383.0977676132069, 383.33110094654023]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	64	FALSE	NA	a	['N', 'H', 'G', 'A', 'K', 'E', 'P', 'B', 'X', 'R', 'C', 'S', 'W', 'Y', 'Z', 'T']	[1335, 986, 944, 697, 1122, 904, 1456, 760, 4000, 1587, 829, 1731, 2448, 2670, 2911, 1888]	9	Present	NA	NA	PRESENT	0.3144550323486328	385.3102028369904	387.318384885788	388.0183917998868	388.3683948993082	391.4349701404571	4.1165852546691895	[385.3292701244354, 385.4459459781647, 386.4182929992676, 386.59709000587463, 387.3477909564972, 387.4648039340973, 387.5814850330353, 387.6981999874115, 387.81506299972534, 387.931743144989, 388.04873514175415, 388.1654200553894, 388.2824010848999, 388.39901399612427, 388.5159080028534, 388.6326940059662, 388.7495300769806, 388.8662989139557, 388.98309206962585, 389.09984397888184, 389.21664690971375, 389.43496894836426]	[385.33110094654023, 385.44776761320026, 386.43076761320026, 386.59746761320025, 387.34746761320025, 387.4641342798603, 387.5808009465203, 387.6974676131803, 387.81413427984035, 387.93080094650037, 388.0474676131604, 388.1641342798204, 388.28080094648044, 388.39746761314046, 388.5141342798005, 388.6308009464605, 388.74746761312053, 388.86413427978056, 388.9808009464406, 389.0974676131006, 389.21413427976063, 389.447467613094]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	65	FALSE	NN	a	['Y', 'J', 'S', 'G', 'V', 'P', 'E', 'U', 'B', 'K', 'R', 'H', 'M', 'C', 'W', 'Z']	[2670, 1029, 1731, 944, 2245, 1456, 904, 2059, 760, 1122, 1587, 986, 1224, 829, 2448, 2911]	13	Absent	NA	NA	ABSENT	0.3677520751953125	391.43329191207886	393.4348027706146	394.6014775434463	394.95147945077497	397.5513370037079	4.116534233093262	[391.45235896110535, 391.5689890384674, 392.5346591472626, 392.72032594680786, 393.4710569381714, 393.58779191970825, 393.7047519683838, 393.8213860988617, 393.93828797340393, 394.05510210990906, 394.1719539165497, 394.28864097595215, 394.4053170681, 394.5224039554596, 394.6388759613037, 394.7559161186218, 394.8559980392456, 394.9895169734955, 395.0894310474396, 395.20621705055237, 395.3230049610138, 395.55133605003357]	[391.447467613094, 391.564134279754, 392.547134279754, 392.713834279754, 393.463834279754, 393.580500946414, 393.69716761307404, 393.81383427973407, 393.9305009463941, 394.0471676130541, 394.16383427971414, 394.28050094637416, 394.3971676130342, 394.5138342796942, 394.63050094635423, 394.74716761301426, 394.8638342796743, 394.9805009463343, 395.0971676129943, 395.21383427965435, 395.3305009463144, 395.5638342796477]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	66	FALSE	NV	a	['B', 'N', 'W', 'V', 'P', 'K', 'U', 'Y', 'E', 'M', 'X', 'G', 'A', 'C', 'J', 'Z']	[760, 1335, 2448, 2245, 1456, 1122, 2059, 2670, 904, 1224, 4000, 944, 697, 829, 1029, 2911]	11	Present	NA	NA	PRESENT	0.2838759422302246	397.5395917892456	399.5510859489441	400.4844271500372	400.8344292957844	403.6677029132843	4.11661696434021	[397.5586590766907, 397.6754159927368, 398.6510260105133, 398.8267900943756, 399.5774850845337, 399.69445514678955, 399.8111729621887, 399.9280369281769, 400.04467701911926, 400.16150307655334, 400.27842807769775, 400.3949980735779, 400.51199412345886, 400.62861704826355, 400.74555802345276, 400.8622889518738, 400.97912311553955, 401.09588098526, 401.2126929759979, 401.3294200897217, 401.4463939666748, 401.6677041053772]	[397.5638342796477, 397.68050094630775, 398.66350094630775, 398.83020094630774, 399.58020094630774, 399.69686761296776, 399.8135342796278, 399.9302009462878, 400.04686761294784, 400.16353427960786, 400.2802009462679, 400.3968676129279, 400.51353427958793, 400.63020094624795, 400.746867612908, 400.863534279568, 400.980200946228, 401.09686761288805, 401.21353427954807, 401.3302009462081, 401.4468676128681, 401.68020094620147]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	67	FALSE	NA	a	['B', 'J', 'H', 'P', 'Y', 'C', 'E', 'Z', 'A', 'V', 'T', 'X', 'R', 'G', 'K', 'S']	[760, 1029, 986, 1456, 2670, 829, 904, 2911, 697, 2245, 1888, 4000, 1587, 944, 1122, 1731]	12	Present	NA	NA	PRESENT	0.44844508171081543	403.66298389434814	405.6673707962036	406.71737794870097	407.0673798560296	409.7840700149536	4.11669921875	[403.68205094337463, 403.7987570762634, 404.76739406585693, 404.9503140449524, 405.70078897476196, 405.8174650669098, 405.9342930316925, 406.0512480735779, 406.1680109500885, 406.28480100631714, 406.40161991119385, 406.518306016922, 406.63516306877136, 406.7520201206207, 406.86869192123413, 406.98558592796326, 407.10231709480286, 407.21907806396484, 407.33580899238586, 407.45276403427124, 407.5695450305939, 407.7840690612793]	[403.68020094620147, 403.7968676128615, 404.7798676128615, 404.9465676128615, 405.6965676128615, 405.8132342795215, 405.92990094618153, 406.04656761284156, 406.1632342795016, 406.2799009461616, 406.3965676128216, 406.51323427948165, 406.6299009461417, 406.7465676128017, 406.8632342794617, 406.97990094612175, 407.09656761278177, 407.2132342794418, 407.3299009461018, 407.44656761276184, 407.56323427942186, 407.7965676127552]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	68	FALSE	NN	a	['N', 'V', 'M', 'W', 'S', 'E', 'A', 'G', 'T', 'J', 'U', 'P', 'K', 'R', 'H', 'Y']	[1335, 2245, 1224, 2448, 1731, 904, 697, 944, 1888, 1029, 2059, 1456, 1122, 1587, 986, 2670]	14	Absent	NA	NA	ABSENT	0.4378030300140381	409.78628277778625	411.78381299972534	413.0671542007984	413.4171561081271	415.9004371166229	4.116624116897583	[409.805349111557, 409.9050841331482, 410.88376092910767, 411.05630898475647, 411.8239440917969, 411.92396903038025, 412.04074597358704, 412.15754103660583, 412.2743260860443, 412.3910720348358, 412.50796699523926, 412.62489891052246, 412.7416830062866, 412.85823702812195, 412.9752240180969, 413.09182810783386, 413.2086880207062, 413.3256239891052, 413.44242095947266, 413.5591239929199, 413.67581605911255, 413.9004371166229]	[409.7965676127552, 409.91323427941524, 410.89623427941524, 411.06293427941523, 411.81293427941523, 411.92960094607525, 412.0462676127353, 412.1629342793953, 412.2796009460553, 412.39626761271535, 412.5129342793754, 412.6296009460354, 412.7462676126954, 412.86293427935544, 412.97960094601547, 413.0962676126755, 413.2129342793355, 413.32960094599554, 413.44626761265556, 413.5629342793156, 413.6796009459756, 413.91293427930896]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	69	FALSE	NV	a	['M', 'R', 'U', 'C', 'S', 'A', 'P', 'K', 'X', 'G', 'W', 'N', 'E', 'H', 'B', 'Y']	[1224, 1587, 2059, 829, 1731, 697, 1456, 1122, 4000, 944, 2448, 1335, 904, 986, 760, 2670]	9	Present	NA	NA	PRESENT	0.2905709743499756	415.8930258750915	417.90040278434753	418.60040993686493	418.9504118441935	422.016802072525	4.11639928817749	[415.91209292411804, 416.02860593795776, 417.00012707710266, 417.17965507507324, 417.9304039478302, 418.04718494415283, 418.16416692733765, 418.2806861400604, 418.39768505096436, 418.51445293426514, 418.63099002838135, 418.7479829788208, 418.864825963974, 418.98161911964417, 419.09821605682373, 419.2151370048523, 419.3317220211029, 419.4487180709839, 419.5655789375305, 419.6823139190674, 419.7990140914917, 420.016802072525]	[415.91293427930896, 416.029600945969, 417.012600945969, 417.179300945969, 417.929300945969, 418.045967612629, 418.162634279289, 418.27930094594905, 418.39596761260907, 418.5126342792691, 418.6293009459291, 418.74596761258914, 418.86263427924916, 418.9793009459092, 419.0959676125692, 419.21263427922923, 419.32930094588926, 419.4459676125493, 419.5626342792093, 419.67930094586933, 419.79596761252935, 420.0293009458627]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	70	FALSE	NV	a	['R', 'Y', 'G', 'J', 'E', 'U', 'N', 'X', 'P', 'K', 'Z', 'A', 'H', 'M', 'V', 'C']	[1587, 2670, 944, 1029, 904, 2059, 1335, 4000, 1456, 1122, 2911, 697, 986, 1224, 2245, 829]	8	Present	NA	NA	PRESENT	0.23188090324401855	422.01588892936707	424.0166018009186	424.5999432404503	424.9499451477789	428.13317012786865	4.116568326950073	[422.03497791290283, 422.1515169143677, 423.1164939403534, 423.3028450012207, 424.05358505249023, 424.1705949306488, 424.2870719432831, 424.4039831161499, 424.5205719470978, 424.6376221179962, 424.7542669773102, 424.8711860179901, 424.9710359573364, 425.0879280567169, 425.2047109603882, 425.3214919567108, 425.43829011917114, 425.5550739765167, 425.671875, 425.7886691093445, 425.9059729576111, 426.13317108154297]	[422.0293009458627, 422.1459676125227, 423.12896761252273, 423.2956676125227, 424.0456676125227, 424.16233427918274, 424.27900094584277, 424.3956676125028, 424.5123342791628, 424.62900094582284, 424.74566761248286, 424.8623342791429, 424.9790009458029, 425.09566761246293, 425.21233427912296, 425.329000945783, 425.445667612443, 425.562334279103, 425.67900094576305, 425.7956676124231, 425.9123342790831, 426.14566761241645]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	71	FALSE	NV	a	['P', 'J', 'B', 'T', 'M', 'C', 'K', 'X', 'Z', 'Y', 'S', 'U', 'E', 'N', 'A', 'R']	[1456, 1029, 760, 1888, 1224, 829, 1122, 4000, 2911, 2670, 1731, 2059, 904, 1335, 697, 1587]	8	Present	NA	NA	PRESENT	0.29241085052490234	428.12231183052063	430.132994890213	430.7163351376518	431.06633728339904	434.2495369911194	4.116542100906372	[428.1413791179657, 428.2582130432129, 429.2328600883484, 429.4093511104584, 430.1600959300995, 430.2767450809479, 430.39386200904846, 430.5104970932007, 430.6272850036621, 430.74389600753784, 430.8608729839325, 430.97752714157104, 431.0945179462433, 431.2111301422119, 431.3279709815979, 431.44477009773254, 431.5614960193634, 431.67834210395813, 431.79506492614746, 431.91206407546997, 432.0288391113281, 432.2495369911194]	[428.14566761241645, 428.26233427907647, 429.2453342790765, 429.41203427907647, 430.16203427907647, 430.2787009457365, 430.3953676123965, 430.51203427905654, 430.62870094571656, 430.7453676123766, 430.8620342790366, 430.97870094569663, 431.09536761235665, 431.2120342790167, 431.3287009456767, 431.4453676123367, 431.56203427899675, 431.6787009456568, 431.7953676123168, 431.9120342789768, 432.02870094563684, 432.2620342789702]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	72	FALSE	NA	a	['N', 'E', 'M', 'C', 'P', 'K', 'R', 'G', 'Z', 'H', 'B', 'S', 'W', 'X', 'J', 'V']	[1335, 904, 1224, 829, 1456, 1122, 1587, 944, 2911, 986, 760, 1731, 2448, 4000, 1029, 2245]	14	Present	NA	NA	ABSENT	0.5768511295318604	434.2455108165741	436.24929881095886	437.5326392967762	437.88264120410486	440.3659019470215	4.116603136062622	[434.26457810401917, 434.3813331127167, 435.3492259979248, 435.5325961112976, 436.2836060523987, 436.40013098716736, 436.51675605773926, 436.63380312919617, 436.750440120697, 436.86730313301086, 436.98391103744507, 437.1008310317993, 437.21775913238525, 437.3343849182129, 437.45110607147217, 437.5681059360504, 437.684711933136, 437.8015830516815, 437.9183449745178, 438.0351679325104, 438.15179991722107, 438.3659019470215]	[434.2620342789702, 434.3787009456302, 435.3617009456302, 435.5284009456302, 436.2784009456302, 436.39506761229023, 436.51173427895026, 436.6284009456103, 436.7450676122703, 436.8617342789303, 436.97840094559035, 437.0950676122504, 437.2117342789104, 437.3284009455704, 437.44506761223045, 437.56173427889047, 437.6784009455505, 437.7950676122105, 437.91173427887054, 438.02840094553056, 438.1450676121906, 438.37840094552394]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	73	FALSE	NV	a	['S', 'H', 'R', 'N', 'E', 'A', 'J', 'K', 'G', 'X', 'M', 'U', 'T', 'B', 'P', 'Z']	[1731, 986, 1587, 1335, 904, 697, 1029, 1122, 944, 4000, 1224, 2059, 1888, 760, 1456, 2911]	10	Present	NA	NA	PRESENT	0.3740708827972412	440.36875796318054	442.3656108379364	443.1822856107881	443.53228751811673	446.4822700023651	4.116659164428711	[440.38782501220703, 440.4876289367676, 441.4655921459198, 441.6389651298523, 442.38965702056885, 442.50641894340515, 442.62339305877686, 442.74022102355957, 442.85701513290405, 442.97380113601685, 443.0905430316925, 443.2071690559387, 443.32404494285583, 443.4408371448517, 443.5575029850006, 443.674565076828, 443.7914209365845, 443.9079489707947, 444.0247130393982, 444.14159202575684, 444.2584869861603, 444.4822700023651]	[440.37840094552394, 440.49506761218396, 441.47806761218396, 441.64476761218395, 442.39476761218395, 442.511434278844, 442.628100945504, 442.744767612164, 442.86143427882405, 442.9781009454841, 443.0947676121441, 443.2114342788041, 443.32810094546414, 443.44476761212417, 443.5614342787842, 443.6781009454442, 443.79476761210424, 443.91143427876426, 444.0281009454243, 444.1447676120843, 444.26143427874433, 444.4947676120777]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	74	FALSE	AA	a	['N', 'Z', 'E', 'J', 'M', 'W', 'G', 'P', 'R', 'surprise', 'U', 'C', 'X', 'T', 'Y', 'K']	[1335, 2911, 904, 1029, 1224, 2448, 944, 1456, 1587, 'stimAuditory/all_stimAuditory/117.wav', 2059, 829, 4000, 1888, 2670, 1122]	13	Present	stimAuditory/all_stimAuditory/217.wav	NA	PRESENT	0.3067188262939453	446.4754409790039	448.4820477962494	449.6487216154068	449.9987235227354	452.5986371040344	4.116589307785034	[446.4945089817047, 446.6108019351959, 447.58196210861206, 447.76221108436584, 448.51299500465393, 448.6297149658203, 448.74644708633423, 448.86334109306335, 448.9800100326538, 449.09689712524414, 449.2135500907898, 449.3303050994873, 449.4473080635071, 449.5640411376953, 449.68072509765625, 449.7976701259613, 449.9142470359802, 450.0313811302185, 450.14805603027344, 450.26495909690857, 450.3817300796509, 450.5986371040344]	[446.4947676120777, 446.6114342787377, 447.5944342787377, 447.7611342787377, 448.5111342787377, 448.6278009453977, 448.74446761205775, 448.86113427871777, 448.9778009453778, 449.0944676120378, 449.21113427869784, 449.32780094535786, 449.4444676120179, 449.5611342786779, 449.67780094533794, 449.79446761199796, 449.911134278658, 450.027800945318, 450.14446761197803, 450.26113427863805, 450.3778009452981, 450.6111342786314]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	75	FALSE	NV	a	['U', 'W', 'Z', 'N', 'E', 'V', 'S', 'C', 'J', 'X', 'H', 'K', 'R', 'M', 'T', 'B']	[2059, 2448, 2911, 1335, 904, 2245, 1731, 829, 1029, 4000, 986, 1122, 1587, 1224, 1888, 760]	10	Present	NA	NA	PRESENT	0.2400550842285156	452.5984399318695	454.59867787361145	455.41535264646313	455.7653545537918	458.7150020599365	4.116324186325073	[452.617506980896, 452.73415994644165, 453.69832706451416, 453.8852889537811, 454.6361141204834, 454.7360460758209, 454.85287499427795, 454.96969413757324, 455.086571931839, 455.20329308509827, 455.32010293006897, 455.4368140697479, 455.55357694625854, 455.6703870296478, 455.78717398643494, 455.9042730331421, 456.020770072937, 456.1376631259918, 456.2543771266937, 456.3713219165802, 456.4880340099335, 456.71500301361084]	[452.6111342786314, 452.72780094529145, 453.71080094529145, 453.87750094529144, 454.62750094529144, 454.74416761195147, 454.8608342786115, 454.9775009452715, 455.09416761193154, 455.21083427859156, 455.3275009452516, 455.4441676119116, 455.56083427857163, 455.67750094523166, 455.7941676118917, 455.9108342785517, 456.0275009452117, 456.14416761187175, 456.2608342785318, 456.3775009451918, 456.4941676118518, 456.72750094518517]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	76	FALSE	NA	a	['R', 'N', 'S', 'Z', 'C', 'H', 'J', 'M', 'U', 'A', 'X', 'V', 'G', 'E', 'P', 'T']	[1587, 1335, 1731, 2911, 829, 986, 1029, 1224, 2059, 697, 4000, 2245, 944, 904, 1456, 1888]	11	Present	NA	NA	PRESENT	0.4524409770965576	458.7047438621521	460.7150077819824	461.6483492214942	461.9983511288227	464.83136892318726	4.116361141204834	[458.7238121032715, 458.8404960632324, 459.8146951198578, 459.9918169975281, 460.742614030838, 460.85930705070496, 460.976282119751, 461.09315514564514, 461.2098219394684, 461.3266689777374, 461.4432621002197, 461.5601589679718, 461.677020072937, 461.7937879562378, 461.91042709350586, 462.027370929718, 462.14420795440674, 462.2609429359436, 462.37776803970337, 462.49451994895935, 462.6111660003662, 462.83136892318726]	[458.72750094518517, 458.8441676118452, 459.8271676118452, 459.9938676118452, 460.7438676118452, 460.8605342785052, 460.97720094516524, 461.09386761182526, 461.2105342784853, 461.3272009451453, 461.44386761180533, 461.56053427846535, 461.6772009451254, 461.7938676117854, 461.9105342784454, 462.02720094510545, 462.1438676117655, 462.2605342784255, 462.3772009450855, 462.49386761174554, 462.61053427840557, 462.8438676117389]	2021_Feb_04_1116	59.91648869683225	1	0.375
22	77	FALSE	NA	a	['Y', 'B', 'K', 'V', 'C', 'J', 'T', 'G', 'R', 'H', 'X', 'P', 'Z', 'W', 'N', 'M']	[2670, 760, 1122, 2245, 829, 1029, 1888, 944, 1587, 986, 4000, 1456, 2911, 2448, 1335, 1224]	11	Present	NA	NA	PRESENT	0.3931748867034912	464.8280539512634	466.83139991760254	467.76474111869567	468.1147432644429	470.9477369785309	4.116337060928345	[464.84712314605713, 464.9639239311218, 465.9310610294342, 466.11541509628296, 466.8656780719757, 466.98268604278564, 467.0994620323181, 467.21620297431946, 467.33308005332947, 467.44985604286194, 467.5664920806885, 467.6835479736328, 467.8000440597534, 467.9169991016388, 468.03373193740845, 468.1505811214447, 468.2674169540405, 468.38392210006714, 468.5009639263153, 468.6177980899811, 468.73446893692017, 468.94773602485657]	[464.8438676117389, 464.96053427839894, 465.94353427839894, 466.11023427839893, 466.86023427839893, 466.97690094505896, 467.093567611719, 467.210234278379, 467.32690094503903, 467.44356761169905, 467.5602342783591, 467.6769009450191, 467.7935676116791, 467.91023427833915, 468.02690094499917, 468.1435676116592, 468.2602342783192, 468.37690094497924, 468.49356761163926, 468.6102342782993, 468.7269009449593, 468.96023427829266]	2021_Feb_04_1116	59.91648869683225	1	0.375
