participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
32	59	FALSE	NV	a	['B', 'E', 'M', 'C', 'J', 'H', 'P', 'Z', 'R', 'A', 'U', 'K', 'Y', 'X', 'G', 'T']	[760, 904, 1224, 829, 1029, 986, 1456, 2911, 1587, 697, 2059, 1122, 2670, 4000, 944, 1888]	14	Present	NA	NA	PRESENT	0.4559509754180908	354.72672390937805	356.739049911499	358.0223913509907	358.37239325831933	360.8531379699707	4.11408805847168	[354.74317717552185, 354.860139131546, 355.8364610671997, 356.0113341808319, 356.76190400123596, 356.87884497642517, 356.9957740306854, 357.11232018470764, 357.2290451526642, 357.34595108032227, 357.46268010139465, 357.5795991420746, 357.6962060928345, 357.8132891654968, 357.9298961162567, 358.04683804512024, 358.16339206695557, 358.28031516075134, 358.3973500728607, 358.5139670372009, 358.6306471824646, 358.8531379699707]	[354.7492688058644, 354.8659354725244, 355.84893547252443, 356.0156354725244, 356.7656354725244, 356.88230213918445, 356.99896880584447, 357.1156354725045, 357.2323021391645, 357.34896880582454, 357.46563547248456, 357.5823021391446, 357.6989688058046, 357.81563547246463, 357.93230213912466, 358.0489688057847, 358.1656354724447, 358.28230213910473, 358.39896880576475, 358.5156354724248, 358.6323021390848, 358.86563547241815]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	60	FALSE	NA	a	['J', 'E', 'Y', 'R', 'A', 'U', 'N', 'X', 'Z', 'C', 'H', 'G', 'B', 'K', 'M', 'V']	[1029, 904, 2670, 1587, 697, 2059, 1335, 4000, 2911, 829, 986, 944, 760, 1122, 1224, 2245]	8	Present	NA	NA	PRESENT	0.3644709587097168	360.84992384910583	362.8555209636688	363.43886216478194	363.7888643105291	366.96950507164	4.113984107971191	[360.8663761615753, 360.98323011398315, 361.9528269767761, 362.13434410095215, 362.885272026062, 363.00218200683594, 363.1187810897827, 363.2356700897217, 363.35231709480286, 363.46926403045654, 363.58594703674316, 363.7025821208954, 363.8195831775665, 363.9364151954651, 364.0532581806183, 364.16983914375305, 364.2866439819336, 364.40359020233154, 364.52026319503784, 364.6371741294861, 364.75393414497375, 364.9695041179657]	[360.86563547241815, 360.9823021390782, 361.9653021390782, 362.13200213907817, 362.88200213907817, 362.9986688057382, 363.1153354723982, 363.23200213905824, 363.34866880571826, 363.4653354723783, 363.5820021390383, 363.69866880569833, 363.81533547235836, 363.9320021390184, 364.0486688056784, 364.1653354723384, 364.28200213899845, 364.3986688056585, 364.5153354723185, 364.6320021389785, 364.74866880563854, 364.9820021389719]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	61	FALSE	NV	a	['P', 'N', 'C', 'Z', 'Y', 'K', 'S', 'T', 'X', 'A', 'W', 'G', 'M', 'B', 'H', 'U']	[1456, 1335, 829, 2911, 2670, 1122, 1731, 1888, 4000, 697, 2448, 944, 1224, 760, 986, 2059]	9	Present	NA	NA	PRESENT	0.5378310680389404	366.9731769561768	368.9717760086059	369.6717838763791	370.02178483003337	373.0858700275421	4.114094018936157	[366.989629983902, 367.1064851284027, 368.06919598579407, 368.24082016944885, 369.00858902931213, 369.10844111442566, 369.2251560688019, 369.3419899940491, 369.4589331150055, 369.5755820274353, 369.69251918792725, 369.80920219421387, 369.9258551597595, 370.0428810119629, 370.1594409942627, 370.27628111839294, 370.39322113990784, 370.50997400283813, 370.6268301010132, 370.7436890602112, 370.8602890968323, 371.0858700275421]	[366.9820021389719, 367.0986688056319, 368.0816688056319, 368.2483688056319, 368.9983688056319, 369.11503547229194, 369.23170213895196, 369.348368805612, 369.465035472272, 369.58170213893203, 369.69836880559205, 369.8150354722521, 369.9317021389121, 370.0483688055721, 370.16503547223215, 370.2817021388922, 370.3983688055522, 370.5150354722122, 370.63170213887224, 370.74836880553227, 370.8650354721923, 371.09836880552564]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	62	FALSE	NA	a	['A', 'M', 'U', 'T', 'R', 'C', 'E', 'X', 'S', 'J', 'H', 'K', 'Y', 'V', 'W', 'Z']	[697, 1224, 2059, 1888, 1587, 829, 904, 4000, 1731, 1029, 986, 1122, 2670, 2245, 2448, 2911]	8	Present	NA	NA	PRESENT	0.23025202751159668	373.07957696914673	375.0883870124817	375.6717282135948	376.021730359342	379.20223808288574	4.113851070404053	[373.09602999687195, 373.2128691673279, 374.1855580806732, 374.3639361858368, 375.1147291660309, 375.23168110847473, 375.3483691215515, 375.4654381275177, 375.58200311660767, 375.69887018203735, 375.81559801101685, 375.93243503570557, 376.0493199825287, 376.16603112220764, 376.28290820121765, 376.3995451927185, 376.51632618904114, 376.6332941055298, 376.7499899864197, 376.8668701648712, 376.98358511924744, 377.2022371292114]	[373.09836880552564, 373.21503547218566, 374.19803547218567, 374.36473547218566, 375.11473547218566, 375.2314021388457, 375.3480688055057, 375.4647354721657, 375.58140213882575, 375.6980688054858, 375.8147354721458, 375.9314021388058, 376.04806880546585, 376.16473547212587, 376.2814021387859, 376.3980688054459, 376.51473547210594, 376.63140213876596, 376.748068805426, 376.864735472086, 376.98140213874603, 377.2147354720794]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	63	FALSE	NV	a	['M', 'B', 'N', 'K', 'J', 'U', 'V', 'X', 'W', 'G', 'Z', 'C', 'S', 'A', 'H', 'E']	[1224, 760, 1335, 1122, 1029, 2059, 2245, 4000, 2448, 944, 2911, 829, 1731, 697, 986, 904]	8	Present	NA	NA	PRESENT	0.4757158756256103	379.20306301116943	381.20451498031616	381.7878561814293	382.1378592808508	385.31860518455505	4.114090204238892	[379.21951603889465, 379.3361620903015, 380.3019289970398, 380.48710107803345, 381.23803210258484, 381.35496497154236, 381.4716980457306, 381.58839416503906, 381.7052240371704, 381.82205414772034, 381.93881702423096, 382.0554881095886, 382.1723701953888, 382.2892601490021, 382.4060220718384, 382.52262711524963, 382.6394941806793, 382.7562870979309, 382.87321400642395, 382.9730679988861, 383.08991718292236, 383.31860518455505]	[379.2147354720794, 379.3314021387394, 380.3144021387394, 380.4811021387394, 381.2311021387394, 381.3477688053994, 381.46443547205945, 381.5811021387195, 381.6977688053795, 381.8144354720395, 381.93110213869954, 382.04776880535957, 382.1644354720196, 382.2811021386796, 382.39776880533964, 382.51443547199966, 382.6311021386597, 382.7477688053197, 382.86443547197973, 382.98110213863976, 383.0977688052998, 383.3311021386331]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	64	FALSE	NV	a	['K', 'U', 'R', 'V', 'P', 'H', 'T', 'A', 'G', 'Z', 'J', 'S', 'B', 'X', 'C', 'W']	[1122, 2059, 1587, 2245, 1456, 986, 1888, 697, 944, 2911, 1029, 1731, 760, 4000, 829, 2448]	14	Present	NA	NA	PRESENT	0.3841428756713867	385.3091518878937	387.3209829330444	388.6043241341175	388.95432627986474	391.4349710941314	4.113988161087036	[385.32560420036316, 385.4425370693207, 386.4182960987091, 386.59377098083496, 387.34449911117554, 387.4614419937134, 387.57817006111145, 387.6949701309204, 387.8118431568146, 387.9285740852356, 388.0453910827637, 388.1621150970459, 388.27866411209106, 388.3959331512451, 388.5123190879822, 388.629203081131, 388.7463610172272, 388.8629081249237, 388.9796311855316, 389.09625697135925, 389.2131531238556, 389.43497109413147]	[385.3311021386331, 385.44776880529315, 386.43076880529316, 386.59746880529315, 387.34746880529315, 387.46413547195317, 387.5808021386132, 387.6974688052732, 387.81413547193324, 387.93080213859326, 388.0474688052533, 388.1641354719133, 388.28080213857334, 388.39746880523336, 388.5141354718934, 388.6308021385534, 388.74746880521343, 388.86413547187345, 388.9808021385335, 389.0974688051935, 389.2141354718535, 389.4474688051869]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	65	FALSE	NV	a	['U', 'R', 'Z', 'E', 'H', 'J', 'Y', 'K', 'P', 'X', 'B', 'S', 'A', 'T', 'V', 'M']	[2059, 1587, 2911, 904, 986, 1029, 2670, 1122, 1456, 4000, 760, 1731, 697, 1888, 2245, 1224]	10	Present	NA	NA	PRESENT	0.4367530345916748	391.43265295028687	393.4372959136963	394.2539716402223	394.6039725938766	397.5513370037079	4.114041090011597	[391.449107170105, 391.5657911300659, 392.5346632003784, 392.7169420719147, 393.46765208244324, 393.584557056427, 393.70134115219116, 393.8180181980133, 393.93498706817627, 394.05176305770874, 394.1685600280762, 394.28520107269287, 394.40197801589966, 394.5188992023468, 394.63562202453613, 394.7524399757385, 394.86927819252014, 394.9859480857849, 395.1028301715851, 395.2196509838104, 395.3363630771637, 395.55133605003357]	[391.4474688051869, 391.5641354718469, 392.5471354718469, 392.7138354718469, 393.4638354718469, 393.5805021385069, 393.69716880516694, 393.81383547182696, 393.930502138487, 394.047168805147, 394.16383547180703, 394.28050213846706, 394.3971688051271, 394.5138354717871, 394.6305021384471, 394.74716880510715, 394.8638354717672, 394.9805021384272, 395.0971688050872, 395.21383547174725, 395.33050213840727, 395.5638354717406]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	66	FALSE	NA	a	['T', 'J', 'W', 'U', 'S', 'P', 'Z', 'M', 'X', 'K', 'Y', 'A', 'E', 'N', 'C', 'H']	[1888, 1029, 2448, 2059, 1731, 1456, 2911, 1224, 4000, 1122, 2670, 697, 904, 1335, 829, 986]	9	Present	NA	NA	PRESENT	0.30597901344299316	397.55576491355896	399.55375385284424	400.253761959036	400.60376386636455	403.6677041053772	4.113950252532959	[397.57221817970276, 397.6889340877533, 398.65102910995483, 398.8234770298004, 399.59092807769775, 399.6909821033478, 399.80779218673706, 399.92460799217224, 400.04124999046326, 400.15806818008423, 400.2748980522156, 400.3916711807251, 400.5083751678467, 400.62527799606323, 400.74198603630066, 400.8588922023773, 400.9755630493164, 401.0925221443176, 401.20922803878784, 401.32612013816833, 401.4428141117096, 401.6677031517029]	[397.5638354717406, 397.68050213840064, 398.66350213840064, 398.83020213840064, 399.58020213840064, 399.69686880506066, 399.8135354717207, 399.9302021383807, 400.04686880504073, 400.16353547170075, 400.2802021383608, 400.3968688050208, 400.5135354716808, 400.63020213834085, 400.7468688050009, 400.8635354716609, 400.9802021383209, 401.09686880498094, 401.21353547164097, 401.330202138301, 401.446868804961, 401.68020213829436]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	67	FALSE	NV	a	['A', 'H', 'B', 'W', 'Y', 'R', 'N', 'J', 'G', 'X', 'E', 'C', 'K', 'P', 'U', 'S']	[697, 986, 760, 2448, 2670, 1587, 1335, 1029, 944, 4000, 904, 829, 1122, 1456, 2059, 1731]	10	Present	NA	NA	PRESENT	0.5826048851013184	403.6621959209442	405.6700749397278	406.48674852048657	406.8367516199081	409.78407096862793	4.1139960289001465	[403.678649187088, 403.79534912109375, 404.76739597320557, 404.94670009613037, 405.697242975235, 405.81403613090515, 405.93103098869324, 406.0475881099701, 406.16463899612427, 406.2813410758972, 406.39814710617065, 406.5149841308594, 406.63155603408813, 406.74845600128174, 406.86523604393005, 406.98207116127014, 407.0988621711731, 407.21564507484436, 407.33243918418884, 407.4492621421814, 407.5659911632538, 407.7840721607208]	[403.68020213829436, 403.7968688049544, 404.7798688049544, 404.9465688049544, 405.6965688049544, 405.8132354716144, 405.92990213827443, 406.04656880493445, 406.1632354715945, 406.2799021382545, 406.3965688049145, 406.51323547157455, 406.62990213823457, 406.7465688048946, 406.8632354715546, 406.97990213821464, 407.09656880487466, 407.2132354715347, 407.3299021381947, 407.44656880485473, 407.56323547151476, 407.7965688048481]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	68	FALSE	NA	a	['T', 'M', 'Z', 'V', 'J', 'H', 'B', 'X', 'C', 'S', 'K', 'U', 'G', 'W', 'Y', 'P']	[1888, 1224, 2911, 2245, 1029, 986, 760, 4000, 829, 1731, 1122, 2059, 944, 2448, 2670, 1456]	8	Present	NA	NA	PRESENT	0.5320279598236084	409.7851428985596	411.78662180900574	412.36996324853743	412.7199651558661	415.9004380702973	4.113816261291504	[409.8015971183777, 409.91859102249146, 410.8837640285492, 411.06979417800903, 411.82059812545776, 411.9373471736908, 412.05405616760254, 412.17103004455566, 412.28799510002136, 412.40444707870483, 412.5213530063629, 412.6379292011261, 412.7552139759064, 412.8717591762543, 412.98849415779114, 413.0883460044861, 413.205176115036, 413.3220109939575, 413.43878412246704, 413.5555341243744, 413.6723561286926, 413.90043807029724]	[409.7965688048481, 409.91323547150813, 410.89623547150813, 411.0629354715081, 411.8129354715081, 411.92960213816815, 412.0462688048282, 412.1629354714882, 412.2796021381482, 412.39626880480824, 412.51293547146827, 412.6296021381283, 412.7462688047883, 412.86293547144834, 412.97960213810836, 413.0962688047684, 413.2129354714284, 413.32960213808843, 413.44626880474846, 413.5629354714085, 413.6796021380685, 413.91293547140185]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	69	FALSE	NV	a	['V', 'E', 'G', 'P', 'S', 'M', 'Z', 'R', 'T', 'B', 'U', 'X', 'W', 'A', 'N', 'K']	[2245, 904, 944, 1456, 1731, 1224, 2911, 1587, 1888, 760, 2059, 4000, 2448, 697, 1335, 1122]	12	Present	NA	NA	PRESENT	0.5925159454345703	415.89183592796326	417.9028539657593	418.95286302560527	419.30286588660823	422.01680397987366	4.11395001411438	[415.90828800201416, 416.0249960422516, 417.0001289844513, 417.17630100250244, 417.92689204216003, 418.04386615753174, 418.1604759693146, 418.2773561477661, 418.394602060318, 418.51101207733154, 418.6276640892029, 418.74462604522705, 418.8613131046295, 418.97814297676086, 419.094850063324, 419.2117750644684, 419.3284411430359, 419.44530606269836, 419.56205320358276, 419.6789140701294, 419.7957880496979, 420.01680397987366]	[415.91293547140185, 416.0296021380619, 417.0126021380619, 417.17930213806187, 417.92930213806187, 418.0459688047219, 418.1626354713819, 418.27930213804194, 418.39596880470197, 418.512635471362, 418.629302138022, 418.74596880468204, 418.86263547134206, 418.9793021380021, 419.0959688046621, 419.21263547132213, 419.32930213798215, 419.4459688046422, 419.5626354713022, 419.6793021379622, 419.79596880462225, 420.0293021379556]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	70	FALSE	NA	a	['S', 'E', 'B', 'H', 'M', 'K', 'G', 'X', 'N', 'C', 'Y', 'A', 'W', 'U', 'R', 'V']	[1731, 904, 760, 986, 1224, 1122, 944, 4000, 1335, 829, 2670, 697, 2448, 2059, 1587, 2245]	8	Present	NA	NA	PRESENT	0.7968719005584717	422.01488399505615	424.0192279815674	424.6025691826805	424.9525713284277	428.13317012786865	4.1139421463012695	[422.0313379764557, 422.14821600914, 423.1164951324463, 423.2992160320282, 424.05010509490967, 424.1670641899109, 424.28395199775696, 424.40062713623047, 424.5173771381378, 424.634220123291, 424.75108218193054, 424.86760997772217, 424.9845860004425, 425.1012041568756, 425.21813011169434, 425.33501720428467, 425.45170998573303, 425.56839203834534, 425.6853370666504, 425.80220913887024, 425.91885709762573, 426.13317012786865]	[422.0293021379556, 422.1459688046156, 423.1289688046156, 423.2956688046156, 424.0456688046156, 424.16233547127564, 424.27900213793566, 424.3956688045957, 424.5123354712557, 424.62900213791573, 424.74566880457576, 424.8623354712358, 424.9790021378958, 425.0956688045558, 425.21233547121585, 425.3290021378759, 425.4456688045359, 425.5623354711959, 425.67900213785595, 425.79566880451597, 425.912335471176, 426.14566880450934]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	71	FALSE	AN	a	['R', 'E', 'Z', 'B', 'Y', 'M', 'W', 'V', 'surprise', 'T', 'P', 'N', 'J', 'G', 'S', 'A']	[1587, 904, 2911, 760, 2670, 1224, 2448, 2245, 'stimAuditory/all_stimAuditory/111.wav', 1888, 1456, 1335, 1029, 944, 1731, 697]	12	Absent	stimAuditory/all_stimAuditory/109.wav	NA	ABSENT	0.866142988204956	428.13815689086914	430.1354789733887	431.18548684114177	431.535488986889	434.2495369911194	4.114058017730713	[428.15461111068726, 428.2545211315155, 429.232861995697, 429.40602016448975, 430.15653014183044, 430.27321219444275, 430.3904221057892, 430.5070390701294, 430.6237561702728, 430.74086809158325, 430.85730814933777, 430.9741761684418, 431.0908441543579, 431.2078950405121, 431.3245310783386, 431.4414041042328, 431.5581440925598, 431.67498207092285, 431.7917170524597, 431.9086561203003, 432.02524304389954, 432.2495369911194]	[428.14566880450934, 428.26233547116937, 429.24533547116937, 429.41203547116936, 430.16203547116936, 430.2787021378294, 430.3953688044894, 430.51203547114943, 430.62870213780946, 430.7453688044695, 430.8620354711295, 430.9787021377895, 431.09536880444955, 431.2120354711096, 431.3287021377696, 431.4453688044296, 431.56203547108964, 431.67870213774967, 431.7953688044097, 431.9120354710697, 432.02870213772974, 432.2620354710631]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	72	FALSE	NV	a	['P', 'Y', 'C', 'U', 'R', 'S', 'Z', 'G', 'X', 'H', 'V', 'B', 'A', 'T', 'J', 'W']	[1456, 2670, 829, 2059, 1587, 1731, 2911, 944, 4000, 986, 2245, 760, 697, 1888, 1029, 2448]	9	Present	NA	NA	PRESENT	0.30281519889831543	434.24443888664246	436.2519438266754	436.9519509791928	437.3019528865214	440.3659040927887	4.113960266113281	[434.26089310646057, 434.377916097641, 435.34923005104065, 435.5290961265564, 436.27978801727295, 436.3967580795288, 436.5134279727936, 436.6302762031555, 436.74748396873474, 436.86388516426086, 436.98068499565125, 437.09724617004395, 437.2141110897064, 437.33076310157776, 437.4477140903473, 437.56439304351807, 437.6813061237335, 437.797963142395, 437.91496419906616, 438.0317370891571, 438.1485381126404, 438.365905046463]	[434.2620354710631, 434.3787021377231, 435.3617021377231, 435.5284021377231, 436.2784021377231, 436.39506880438313, 436.51173547104315, 436.6284021377032, 436.7450688043632, 436.8617354710232, 436.97840213768325, 437.09506880434327, 437.2117354710033, 437.3284021376633, 437.44506880432334, 437.56173547098336, 437.6784021376434, 437.7950688043034, 437.91173547096344, 438.02840213762346, 438.1450688042835, 438.37840213761683]	2021_Feb_18_1416	60.005293359409094	1	0.375
32	73	FALSE	NA	a	['N', 'W', 'V', 'C', 'A', 'H', 'T', 'Z', 'G', 'E', 'M', 'Y', 'X', 'B', 'S', 'R']	[1335, 2448, 2245, 829, 697, 986, 1888, 2911, 944, 904, 1224, 2670, 4000, 760, 1731, 1587]	13	Present	NA	NA	PRESENT	0.8280599117279053	440.36810183525085	442.36820793151855	443.53488270435025	443.8848846116789	446.4822700023651	4.114062070846558	[440.38455414772034, 440.50097608566284, 441.46559619903564, 441.65239906311035, 442.4030110836029, 442.51978516578674, 442.63665199279785, 442.7535309791565, 442.8702189922333, 442.9701101779938, 443.0869221687317, 443.20373702049255, 443.3204879760742, 443.43731212615967, 443.5540189743042, 443.670921087265, 443.78764820098877, 443.90441513061523, 444.02120304107666, 444.1380741596222, 444.25484919548035, 444.482271194458]	[440.37840213761683, 440.49506880427685, 441.47806880427686, 441.64476880427685, 442.39476880427685, 442.5114354709369, 442.6281021375969, 442.7447688042569, 442.86143547091694, 442.97810213757697, 443.094768804237, 443.211435470897, 443.32810213755704, 443.44476880421706, 443.5614354708771, 443.6781021375371, 443.79476880419713, 443.91143547085716, 444.0281021375172, 444.1447688041772, 444.2614354708372, 444.4947688041706]	2021_Feb_18_1416	60.005293359409094	1	0.375
