participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
2	22	FALSE	NN	a	['R', 'P', 'T', 'S', 'M', 'Y', 'J', 'A', 'W', 'G', 'V', 'Z', 'U', 'C', 'N', 'B']	[1587, 1456, 1888, 1731, 1224, 2670, 1029, 697, 2448, 944, 2245, 2911, 2059, 829, 1335, 760]	9	Absent	NA	NA	ABSENT	0.9432950019836426	128.41846203804016	130.42123413085938	131.12124199863248	131.4712441443797	134.5475687980652	4.1263346672058105	[128.44731998443604, 128.56393098831177, 129.53088879585266, 129.7153398990631, 130.46599078178406, 130.58272790908813, 130.69956994056702, 130.8163468837738, 130.93334984779358, 131.04997086524963, 131.16691899299622, 131.28359389305115, 131.40028381347656, 131.51713299751282, 131.63395190238953, 131.75084590911865, 131.8674919605255, 131.98423790931702, 132.10106587409973, 132.2178509235382, 132.33474779129028, 132.54756999015808]	[128.44370095129372, 128.56036761795372, 129.54336761795372, 129.7100676179537, 130.4600676179537, 130.5767342846137, 130.6934009512737, 130.8100676179337, 130.9267342845937, 131.0434009512537, 131.16006761791368, 131.27673428457368, 131.39340095123367, 131.51006761789367, 131.62673428455366, 131.74340095121366, 131.86006761787365, 131.97673428453365, 132.09340095119364, 132.21006761785364, 132.32673428451363, 132.56006761784695]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	23	FALSE	NV	a	['Y', 'K', 'R', 'V', 'S', 'A', 'T', 'W', 'Z', 'J', 'X', 'P', 'H', 'M', 'U', 'N']	[2670, 1122, 1587, 2245, 1731, 697, 1888, 2448, 2911, 1029, 4000, 1456, 986, 1224, 2059, 1335]	11	Present	NA	NA	AUDITORY	0.7406740188598633	134.52495098114014	136.53751301765442	137.4708544571661	137.82085636449474	140.6639358997345	4.126422882080078	[134.5538079738617, 134.6704728603363, 135.64725589752197, 135.82159996032715, 136.5723168849945, 136.6892728805542, 136.80607295036316, 136.92284893989563, 137.03958582878113, 137.1564998626709, 137.27321600914001, 137.38991785049438, 137.50685381889343, 137.62369585037231, 137.74051189422607, 137.85702800750732, 137.97399878501892, 138.0906138420105, 138.20753479003906, 138.32439279556274, 138.44109582901, 138.6639358997345]	[134.56006761784695, 134.67673428450695, 135.65973428450695, 135.82643428450695, 136.57643428450695, 136.69310095116694, 136.80976761782694, 136.92643428448693, 137.04310095114693, 137.15976761780692, 137.27643428446692, 137.3931009511269, 137.5097676177869, 137.6264342844469, 137.7431009511069, 137.8597676177669, 137.9764342844269, 138.09310095108688, 138.20976761774688, 138.32643428440687, 138.44310095106687, 138.6764342844002]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	24	FALSE	NA	a	['T', 'A', 'Y', 'P', 'W', 'V', 'C', 'X', 'E', 'R', 'M', 'J', 'G', 'Z', 'B', 'S']	[1888, 697, 2670, 1456, 2448, 2245, 829, 4000, 904, 1587, 1224, 1029, 944, 2911, 760, 1731]	8	Present	NA	NA	AUDITORY	0.5452640056610107	140.64801812171936	142.65398597717285	143.23732741670457	143.58733027770748	146.7803030014038	4.126317024230957	[140.67687487602234, 140.7934968471527, 141.76362490653992, 141.94479179382324, 142.69552993774414, 142.81248092651367, 142.92909598350525, 143.04581689834595, 143.16280889511108, 143.27937698364258, 143.39619398117065, 143.51291179656982, 143.62973380088806, 143.74667286872864, 143.8634798526764, 143.98065900802612, 144.0971269607544, 144.21391487121582, 144.33051800727844, 144.4472689628601, 144.56426978111267, 144.7803030014038]	[140.6764342844002, 140.79310095106018, 141.7761009510602, 141.94280095106018, 142.69280095106018, 142.80946761772017, 142.92613428438017, 143.04280095104016, 143.15946761770016, 143.27613428436015, 143.39280095102015, 143.50946761768014, 143.62613428434014, 143.74280095100013, 143.85946761766013, 143.97613428432012, 144.09280095098012, 144.20946761764012, 144.3261342843001, 144.4428009509601, 144.5594676176201, 144.79280095095342]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	25	FALSE	VA	a	['J', 'W', 'M', 'E', 'R', 'surprise', 'H', 'Z', 'X', 'C', 'T', 'U', 'Y', 'A', 'N', 'P']	[1029, 2448, 1224, 904, 1587, 'stimAuditory/all_stimAuditory/215.wav', 986, 2911, 4000, 829, 1888, 2059, 2670, 697, 1335, 1456]	9	Present	NA	NA	ABSENT	0.7984681129455566	146.77115416526794	148.7704861164093	149.4704939841824	149.82049612992964	152.89666891098022	4.126182794570923	[146.8000099658966, 146.91672682762146, 147.87999486923218, 148.0679919719696, 148.8187608718872, 148.9186408519745, 149.0354199409485, 149.15221691131592, 149.2690567970276, 149.38580179214478, 149.50260996818542, 149.619295835495, 149.7361400127411, 149.852933883667, 149.96986389160156, 150.0864908695221, 150.20354986190796, 150.32012796401978, 150.43718194961548, 150.55378794670105, 150.67064380645752, 150.89666891098022]	[146.79280095095342, 146.90946761761342, 147.89246761761342, 148.0591676176134, 148.8091676176134, 148.9258342842734, 149.0425009509334, 149.1591676175934, 149.2758342842534, 149.3925009509134, 149.50916761757338, 149.62583428423338, 149.74250095089337, 149.85916761755337, 149.97583428421336, 150.09250095087336, 150.20916761753335, 150.32583428419335, 150.44250095085334, 150.55916761751334, 150.67583428417333, 150.90916761750665]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	26	FALSE	NV	a	['T', 'U', 'B', 'A', 'Y', 'N', 'H', 'P', 'E', 'R', 'K', 'V', 'W', 'X', 'Z', 'J']	[1888, 2059, 760, 697, 2670, 1335, 986, 1456, 904, 1587, 1122, 2245, 2448, 4000, 2911, 1029]	14	Present	NA	NA	AUDITORY	0.827239990234375	152.87742495536804	154.8867700099945	156.1701114494862	156.52011335681482	159.01303601264954	4.126266002655029	[152.9062819480896, 153.02311992645264, 153.99635791778564, 154.1745629310608, 154.92501378059387, 155.04187297821045, 155.15868997573853, 155.27552199363708, 155.39226484298706, 155.50907182693481, 155.6257758140564, 155.74255299568176, 155.85932898521423, 155.97612595558167, 156.09309697151184, 156.20971989631653, 156.3265998363495, 156.44341492652893, 156.56026601791382, 156.6767988204956, 156.79362082481384, 157.01303601264954]	[152.90916761750665, 153.02583428416665, 154.00883428416665, 154.17553428416664, 154.92553428416664, 155.04220095082664, 155.15886761748664, 155.27553428414663, 155.39220095080663, 155.50886761746662, 155.62553428412662, 155.7422009507866, 155.8588676174466, 155.9755342841066, 156.0922009507666, 156.2088676174266, 156.3255342840866, 156.44220095074658, 156.55886761740658, 156.67553428406657, 156.79220095072657, 157.0255342840599]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	27	FALSE	NV	a	['U', 'W', 'Y', 'T', 'J', 'H', 'E', 'X', 'B', 'G', 'R', 'S', 'K', 'P', 'V', 'C']	[2059, 2448, 2670, 1888, 1029, 986, 904, 4000, 760, 944, 1587, 1731, 1122, 1456, 2245, 829]	8	Present	NA	NA	AUDITORY	0.5595650672912598	159.00063300132751	161.00324702262878	161.58658846216048	161.9365903694891	165.12940192222595	4.126154899597168	[159.02948880195618, 159.14623284339905, 160.1127269268036, 160.29748392105103, 161.04809999465942, 161.16510200500488, 161.28181290626526, 161.3986029624939, 161.51548099517822, 161.63208985328674, 161.7489869594574, 161.8658308982849, 161.98233199119568, 162.0994689464569, 162.21602201461792, 162.33290791511536, 162.44980096817017, 162.5663459300995, 162.68326783180237, 162.79988598823547, 162.9169008731842, 163.12940192222595]	[159.0255342840599, 159.14220095071988, 160.1252009507199, 160.29190095071988, 161.04190095071988, 161.15856761737987, 161.27523428403987, 161.39190095069986, 161.50856761735986, 161.62523428401985, 161.74190095067985, 161.85856761733984, 161.97523428399984, 162.09190095065983, 162.20856761731983, 162.32523428397982, 162.44190095063982, 162.55856761729981, 162.6752342839598, 162.7919009506198, 162.9085676172798, 163.14190095061312]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	28	FALSE	NN	a	['G', 'W', 'S', 'U', 'E', 'R', 'B', 'T', 'M', 'C', 'P', 'Z', 'V', 'J', 'H', 'N']	[944, 2448, 1731, 2059, 904, 1587, 760, 1888, 1224, 829, 1456, 2911, 2245, 1029, 986, 1335]	10	Absent	NA	NA	ABSENT	0.7809062004089355	165.10715103149414	167.11943101882937	167.93610579168103	168.28610769900968	171.24576878547668	4.126337766647339	[165.13600897789001, 165.25252294540405, 166.22909092903137, 166.40376996994019, 167.1545159816742, 167.27124786376953, 167.3882257938385, 167.50491380691528, 167.62174081802368, 167.7383267879486, 167.85532999038696, 167.97201490402222, 168.08879280090332, 168.20555186271667, 168.32251691818237, 168.43918299674988, 168.55611300468445, 168.67286491394043, 168.7896478176117, 168.9064929485321, 169.02313995361328, 169.24576878547668]	[165.14190095061312, 165.25856761727312, 166.24156761727312, 166.4082676172731, 167.1582676172731, 167.2749342839331, 167.3916009505931, 167.5082676172531, 167.6249342839131, 167.7416009505731, 167.85826761723308, 167.97493428389308, 168.09160095055307, 168.20826761721307, 168.32493428387306, 168.44160095053306, 168.55826761719305, 168.67493428385305, 168.79160095051304, 168.90826761717304, 169.02493428383303, 169.25826761716635]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	29	FALSE	NN	a	['N', 'S', 'W', 'U', 'Y', 'G', 'J', 'R', 'Z', 'P', 'M', 'A', 'K', 'V', 'H', 'T']	[1335, 1731, 2448, 2059, 2670, 944, 1029, 1587, 2911, 1456, 1224, 697, 1122, 2245, 986, 1888]	13	Absent	NA	NA	ABSENT	0.6734538078308105	171.23003697395325	173.23579001426697	174.4024647870987	174.75246669442728	177.362135887146	4.126345872879028	[171.25889587402344, 171.37571001052856, 172.345458984375, 172.52691793441772, 173.27768087387085, 173.394366979599, 173.51128697395325, 173.6281499862671, 173.74491786956787, 173.86170887947083, 173.9782748222351, 174.09524178504944, 174.21202278137207, 174.32885789871216, 174.44549584388733, 174.56242489814758, 174.67907285690308, 174.79610800743103, 174.91266798973083, 175.0297110080719, 175.14649486541748, 175.362135887146]	[171.25826761716635, 171.37493428382635, 172.35793428382635, 172.52463428382634, 173.27463428382634, 173.39130095048634, 173.50796761714633, 173.62463428380633, 173.74130095046633, 173.85796761712632, 173.97463428378632, 174.0913009504463, 174.2079676171063, 174.3246342837663, 174.4413009504263, 174.5579676170863, 174.6746342837463, 174.79130095040628, 174.90796761706628, 175.02463428372627, 175.14130095038627, 175.3746342837196]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	30	FALSE	NA	a	['A', 'J', 'H', 'T', 'N', 'G', 'U', 'X', 'E', 'S', 'W', 'M', 'V', 'K', 'Y', 'R']	[697, 1029, 986, 1888, 1335, 944, 2059, 4000, 904, 1731, 2448, 1224, 2245, 1122, 2670, 1587]	8	Present	NA	NA	AUDITORY	0.6068651676177979	177.35326194763184	179.3520691394806	179.9354093869194	180.2854124863409	183.4785029888153	4.126433849334717	[177.38211798667908, 177.4987289905548, 178.46182680130005, 178.6330599784851, 179.40073990821838, 179.50071501731873, 179.61762690544128, 179.73426485061646, 179.8512258529663, 179.967875957489, 180.08487582206726, 180.20180892944336, 180.3182909488678, 180.43509984016418, 180.5521059036255, 180.66870188713074, 180.78564286231995, 180.9023778438568, 181.01920294761658, 181.13590288162231, 181.2527527809143, 181.4785029888153]	[177.3746342837196, 177.49130095037958, 178.4743009503796, 178.64100095037958, 179.39100095037958, 179.50766761703957, 179.62433428369957, 179.74100095035956, 179.85766761701956, 179.97433428367955, 180.09100095033955, 180.20766761699954, 180.32433428365954, 180.44100095031953, 180.55766761697953, 180.67433428363952, 180.79100095029952, 180.90766761695951, 181.0243342836195, 181.1410009502795, 181.2576676169395, 181.49100095027282]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	31	FALSE	NN	a	['M', 'E', 'W', 'Z', 'S', 'V', 'J', 'A', 'T', 'P', 'N', 'C', 'U', 'G', 'R', 'Y']	[1224, 904, 2448, 2911, 1731, 2245, 1029, 697, 1888, 1456, 1335, 829, 2059, 944, 1587, 2670]	11	Absent	NA	NA	ABSENT	0.6114978790283203	183.45967411994937	185.46850395202637	186.40184539153805	186.7518472988667	189.59486889839172	4.1263649463653564	[183.48854279518127, 183.6053318977356, 184.57819080352783, 184.75653100013733, 185.50752186775208, 185.62390398979187, 185.7408788204193, 185.85755586624146, 185.9743549823761, 186.09108686447144, 186.2080659866333, 186.32456994056702, 186.4414439201355, 186.55836987495422, 186.6750349998474, 186.79191279411316, 186.90859484672546, 187.02544593811035, 187.14211678504944, 187.25893998146057, 187.3758578300476, 187.59487080574036]	[183.49100095027282, 183.60766761693282, 184.59066761693282, 184.7573676169328, 185.5073676169328, 185.6240342835928, 185.7407009502528, 185.8573676169128, 185.9740342835728, 186.0907009502328, 186.20736761689278, 186.32403428355278, 186.44070095021277, 186.55736761687277, 186.67403428353276, 186.79070095019276, 186.90736761685275, 187.02403428351275, 187.14070095017274, 187.25736761683274, 187.37403428349273, 187.60736761682605]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	32	FALSE	NN	a	['V', 'K', 'S', 'Y', 'U', 'P', 'A', 'N', 'T', 'E', 'B', 'M', 'R', 'Z', 'J', 'C']	[2245, 1122, 1731, 2670, 2059, 1456, 697, 1335, 1888, 904, 760, 1224, 1587, 2911, 1029, 829]	9	Absent	NA	NA	ABSENT	0.575937032699585	189.58283114433289	191.58478713035583	192.28479499812897	192.63479714387617	195.71123600006104	4.1264488697052	[189.61168789863586, 189.728346824646, 190.6945559978485, 190.87951683998108, 191.63032484054565, 191.74712085723877, 191.86401200294495, 191.98063898086548, 192.0974519252777, 192.21425795555115, 192.3308708667755, 192.4478678703308, 192.5645968914032, 192.68147778511047, 192.79830479621887, 192.91508078575134, 193.03194999694824, 193.1486029624939, 193.26534581184387, 193.38202691078186, 193.49901390075684, 193.71124386787415]	[189.60736761682605, 189.72403428348605, 190.70703428348605, 190.87373428348604, 191.62373428348604, 191.74040095014604, 191.85706761680603, 191.97373428346603, 192.09040095012602, 192.20706761678602, 192.32373428344602, 192.440400950106, 192.557067616766, 192.673734283426, 192.790400950086, 192.907067616746, 193.023734283406, 193.14040095006598, 193.25706761672598, 193.37373428338597, 193.49040095004597, 193.7237342833793]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	33	FALSE	AV	a	['G', 'W', 'C', 'U', 'A', 'R', 'M', 'H', 'B', 'surprise', 'Y', 'V', 'X', 'Z', 'J', 'S']	[944, 2448, 829, 2059, 697, 1587, 1224, 986, 760, 'stimAuditory/all_stimAuditory/219.wav', 2670, 2245, 4000, 2911, 1029, 1731]	13	Present	stimAuditory/all_stimAuditory/103.wav	NA	AUDITORY	0.9173078536987304	195.68917393684387	197.70147800445557	198.8681527772873	199.21815468461588	201.82760286331177	4.126124858856201	[195.71803092956543, 195.83457684516907, 196.8109359741211, 196.98593282699585, 197.73672890663147, 197.85340189933777, 197.97040390968323, 198.0869698524475, 198.20380187034607, 198.3205440044403, 198.43759894371033, 198.5541319847107, 198.6711208820343, 198.78778982162476, 198.90468001365662, 199.02133083343506, 199.13828682899475, 199.2550699710846, 199.3716938495636, 199.4886019229889, 199.60529589653015, 199.82760381698608]	[195.7237342833793, 195.84040095003928, 196.8234009500393, 196.99010095003928, 197.74010095003928, 197.85676761669927, 197.97343428335927, 198.09010095001926, 198.20676761667926, 198.32343428333925, 198.44010094999925, 198.55676761665924, 198.67343428331924, 198.79010094997923, 198.90676761663923, 199.02343428329922, 199.14010094995922, 199.25676761661921, 199.3734342832792, 199.4901009499392, 199.6067676165992, 199.84010094993252]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	34	FALSE	NA	a	['K', 'V', 'E', 'G', 'J', 'U', 'T', 'X', 'R', 'W', 'N', 'P', 'Z', 'S', 'A', 'B']	[1122, 2245, 904, 944, 1029, 2059, 1888, 4000, 1587, 2448, 1335, 1456, 2911, 1731, 697, 760]	8	Present	NA	NA	AUDITORY	0.6497597694396973	201.8122560977936	203.81794214248657	204.4012833435997	204.75128548934688	207.94396901130676	4.12602686882019	[201.84111380577087, 201.95772194862366, 202.9272940158844, 203.10903596878052, 203.85981583595276, 203.97656297683716, 204.09323596954346, 204.21007895469666, 204.32708501815796, 204.44374084472656, 204.5604829788208, 204.67741990089417, 204.7940709590912, 204.9109718799591, 205.02800488471985, 205.14464378356934, 205.26129484176636, 205.37791800498962, 205.49471282958984, 205.6116178035736, 205.72853899002075, 205.94396996498108]	[201.84010094993252, 201.95676761659251, 202.93976761659252, 203.1064676165925, 203.8564676165925, 203.9731342832525, 204.0898009499125, 204.2064676165725, 204.3231342832325, 204.4398009498925, 204.55646761655248, 204.67313428321248, 204.78980094987247, 204.90646761653247, 205.02313428319246, 205.13980094985246, 205.25646761651245, 205.37313428317245, 205.48980094983244, 205.60646761649244, 205.72313428315243, 205.95646761648575]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	35	FALSE	NV	a	['B', 'T', 'Z', 'C', 'V', 'J', 'M', 'W', 'S', 'X', 'U', 'P', 'A', 'E', 'K', 'N']	[760, 1888, 2911, 829, 2245, 1029, 1224, 2448, 1731, 4000, 2059, 1456, 697, 904, 1122, 1335]	10	Present	NA	NA	AUDITORY	0.6790430545806885	207.93518805503845	209.9339780807495	210.75065261518264	211.10065476092984	214.0603358745575	4.126357793807983	[207.96405601501465, 208.0809769630432, 209.04365587234497, 209.21534991264343, 209.98284888267517, 210.08286786079407, 210.19985580444336, 210.31646180152893, 210.43349885940552, 210.55002689361572, 210.66698098182678, 210.78359985351562, 210.90056586265564, 211.01721286773682, 211.13422679901123, 211.25083899497986, 211.3677659034729, 211.48446989059448, 211.6011519432068, 211.71803188323975, 211.8349130153656, 212.0603358745575]	[207.95646761648575, 208.07313428314575, 209.05613428314575, 209.22283428314574, 209.97283428314574, 210.08950094980574, 210.20616761646573, 210.32283428312573, 210.43950094978572, 210.55616761644572, 210.67283428310571, 210.7895009497657, 210.9061676164257, 211.0228342830857, 211.1395009497457, 211.2561676164057, 211.37283428306569, 211.48950094972568, 211.60616761638568, 211.72283428304567, 211.83950094970567, 212.072834283039]	2020_Nov_25_1657	59.93258430177313	1	0.375
2	36	FALSE	NN	a	['T', 'W', 'C', 'U', 'R', 'A', 'N', 'P', 'M', 'K', 'Y', 'G', 'B', 'E', 'J', 'Z']	[1888, 2448, 829, 2059, 1587, 697, 1335, 1456, 1224, 1122, 2670, 944, 760, 904, 1029, 2911]	9	Absent	NA	NA	ABSENT	0.6917071342468262	214.04171705245972	216.05040407180783	216.75041098590663	217.10041313165388	220.1767029762268	4.126298904418945	[214.0705850124359, 214.18722295761108, 215.16002488136292, 215.33891987800598, 216.08935499191284, 216.20619797706604, 216.32276678085327, 216.43969798088074, 216.55660796165466, 216.67329692840576, 216.79019284248352, 216.90677785873413, 217.02346992492676, 217.14040088653564, 217.2572329044342, 217.37404680252075, 217.4908390045166, 217.60760283470154, 217.72450399398804, 217.8412058353424, 217.95801901817322, 218.1767029762268]	[214.072834283039, 214.18950094969898, 215.17250094969899, 215.33920094969898, 216.08920094969898, 216.20586761635897, 216.32253428301897, 216.43920094967896, 216.55586761633896, 216.67253428299895, 216.78920094965895, 216.90586761631894, 217.02253428297894, 217.13920094963893, 217.25586761629893, 217.37253428295892, 217.48920094961892, 217.6058676162789, 217.7225342829389, 217.8392009495989, 217.9558676162589, 218.18920094959222]	2020_Nov_25_1657	59.93258430177313	1	0.375
