participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
2	59	FALSE	NA	v	['P', 'Y', 'V', 'T', 'R', 'U', 'K', 'J', 'B', 'Z', 'N', 'X', 'S', 'E', 'W', 'G']	[1456, 2670, 2245, 1888, 1587, 2059, 1122, 1029, 760, 2911, 1335, 4000, 1731, 904, 2448, 944]	12	Present	NA	NA	VISUAL	0.5677399635314941	354.7138659954071	356.7227849960327	357.77321910858154	358.1233170032501	360.8531370162964	4.130352020263672	[354.7468249797821, 354.86335015296936, 355.8478741645813, 356.01478719711304, 356.7655601501465, 356.8826141357422, 356.99933099746704, 357.1160190105438, 357.2329270839691, 357.34961199760437, 357.4662780761719, 357.58320116996765, 357.69986510276794, 357.8167450428009, 357.93344712257385, 358.0504331588745, 358.1669759750366, 358.2839241027832, 358.4005470275879, 358.517560005188, 358.63432216644287, 358.85313606262207]	[354.7492678587631, 354.8659345254298, 355.8489345254298, 356.0156345254298, 356.7656345254298, 356.88230119209646, 356.99896785876314, 357.1156345254298, 357.2323011920965, 357.34896785876316, 357.46563452542983, 357.5823011920965, 357.6989678587632, 357.81563452542986, 357.93230119209653, 358.0489678587632, 358.1656345254299, 358.28230119209655, 358.3989678587632, 358.5156345254299, 358.6323011920966, 358.8656345254299]	2020_Nov_25_1718	59.93626695856209	1	1
2	60	FALSE	NV	v	['G', 'P', 'A', 'W', 'K', 'S', 'B', 'X', 'M', 'E', 'C', 'T', 'Z', 'H', 'U', 'V']	[944, 1456, 697, 2448, 1122, 1731, 760, 4000, 1224, 904, 829, 1888, 2911, 986, 2059, 2245]	8	Present	NA	NA	VISUAL	0.7091350555419922	360.8371911048889	362.8390669822693	363.4229099750519	363.7728090286255	366.96950507164	4.1304380893707275	[360.8701500892639, 360.98716402053833, 361.9711480140686, 362.1380670070648, 362.88879013061523, 363.00574707984924, 363.1224501132965, 363.23933720588684, 363.3559720516205, 363.47287011146545, 363.58962297439575, 363.7064251899719, 363.8230140209198, 363.9400591850281, 364.0566601753235, 364.1736030578613, 364.2904109954834, 364.4072971343994, 364.5239751338959, 364.6406681537628, 364.74065709114075, 364.9695041179657]	[360.8656345254299, 360.9823011920966, 361.9653011920966, 362.1320011920966, 362.8820011920966, 362.99866785876327, 363.11533452542994, 363.2320011920966, 363.3486678587633, 363.46533452542997, 363.58200119209664, 363.6986678587633, 363.81533452543, 363.93200119209666, 364.04866785876334, 364.16533452543, 364.2820011920967, 364.39866785876336, 364.51533452543003, 364.6320011920967, 364.7486678587634, 364.98200119209673]	2020_Nov_25_1718	59.93626695856209	1	1
2	61	FALSE	NN	v	['J', 'Z', 'K', 'W', 'T', 'Y', 'G', 'R', 'S', 'H', 'C', 'V', 'E', 'N', 'P', 'M']	[1029, 2911, 1122, 2448, 1888, 2670, 944, 1587, 1731, 986, 829, 2245, 904, 1335, 1456, 1224]	13	Absent	NA	NA	VISUAL	0.561208963394165	366.94366812705994	368.95566606521606	370.1224920749664	370.47261595726013	373.0858700275421	4.13020396232605	[366.97662711143494, 367.0932021141052, 368.0778250694275, 368.2446331977844, 369.0120220184326, 369.11207914352417, 369.2290551662445, 369.34571409225464, 369.4626200199127, 369.5792591571808, 369.696191072464, 369.81269001960754, 369.92951917648315, 370.0465450286865, 370.1633610725403, 370.27997517585754, 370.3967092037201, 370.51369404792786, 370.63031911849976, 370.747367143631, 370.8640069961548, 371.0858700275421]	[366.98200119209673, 367.0986678587634, 368.0816678587634, 368.2483678587634, 368.9983678587634, 369.1150345254301, 369.23170119209675, 369.3483678587634, 369.4650345254301, 369.5817011920968, 369.69836785876345, 369.8150345254301, 369.9317011920968, 370.04836785876347, 370.16503452543014, 370.2817011920968, 370.3983678587635, 370.51503452543017, 370.63170119209684, 370.7483678587635, 370.8650345254302, 371.09836785876354]	2020_Nov_25_1718	59.93626695856209	1	1
2	62	FALSE	NA	v	['Y', 'M', 'T', 'N', 'H', 'S', 'Z', 'X', 'A', 'B', 'U', 'R', 'K', 'V', 'E', 'J']	[2670, 1224, 1888, 1335, 986, 1731, 2911, 4000, 697, 760, 2059, 1587, 1122, 2245, 904, 1029]	8	Present	NA	NA	VISUAL	0.5665278434753418	373.06727600097656	375.07178711891174	375.6557381153106	376.0056309700012	379.2022371292114	4.130450010299683	[373.1002461910248, 373.2164890766144, 374.2010130882263, 374.3678741455078, 375.11854815483093, 375.23550510406494, 375.3521981239319, 375.4690430164337, 375.58585715293884, 375.7026569843292, 375.819372177124, 375.93621015548706, 376.052885055542, 376.16984009742737, 376.2864902019501, 376.40346813201904, 376.5201690196991, 376.63702511787415, 376.75384306907654, 376.8705451488495, 376.98740911483765, 377.2022361755371]	[373.09836785876354, 373.2150345254302, 374.1980345254302, 374.3647345254302, 375.1147345254302, 375.2314011920969, 375.34806785876356, 375.46473452543023, 375.5814011920969, 375.6980678587636, 375.81473452543025, 375.9314011920969, 376.0480678587636, 376.1647345254303, 376.28140119209695, 376.3980678587636, 376.5147345254303, 376.631401192097, 376.74806785876365, 376.8647345254303, 376.981401192097, 377.21473452543034]	2020_Nov_25_1718	59.93626695856209	1	1
2	63	FALSE	NA	v	['H', 'K', 'M', 'U', 'A', 'W', 'E', 'T', 'C', 'X', 'Y', 'N', 'J', 'G', 'P', 'V']	[986, 1122, 1224, 2059, 697, 2448, 904, 1888, 829, 4000, 2670, 1335, 1029, 944, 1456, 2245]	10	Present	NA	NA	VISUAL	0.7556099891662598	379.19009494781494	381.1884241104126	382.0055088996887	382.35528206825256	385.31860399246216	4.1301798820495605	[379.22306299209595, 379.3399541378021, 380.307363986969, 380.4742181301117, 381.2420880794525, 381.3587770462036, 381.4753301143646, 381.5923562049866, 381.70901107788086, 381.8259630203247, 381.94259309768677, 382.05947613716125, 382.15946912765503, 382.29302501678467, 382.3929932117462, 382.5097930431366, 382.6265230178833, 382.7433400154114, 382.86017513275146, 382.9769251346588, 383.0939350128174, 383.31860399246216]	[379.21473452543034, 379.331401192097, 380.314401192097, 380.481101192097, 381.231101192097, 381.3477678587637, 381.46443452543036, 381.58110119209704, 381.6977678587637, 381.8144345254304, 381.93110119209706, 382.04776785876373, 382.1644345254304, 382.2811011920971, 382.39776785876376, 382.51443452543043, 382.6311011920971, 382.7477678587638, 382.86443452543045, 382.9811011920971, 383.0977678587638, 383.33110119209715]	2020_Nov_25_1718	59.93626695856209	1	1
2	64	FALSE	NN	v	['J', 'N', 'G', 'A', 'S', 'V', 'C', 'M', 'U', 'Y', 'R', 'P', 'E', 'K', 'Z', 'T']	[1029, 1335, 944, 697, 1731, 2245, 829, 1224, 2059, 2670, 1587, 1456, 904, 1122, 2911, 1888]	14	Absent	NA	NA	VISUAL	0.6640980243682861	385.296679019928	387.3045411109924	388.58886098861694	388.93836092948914	391.4349701404571	4.130429029464722	[385.329638004303, 385.4462671279907, 386.4308590888977, 386.5976860523224, 387.34825801849365, 387.4651679992676, 387.581915140152, 387.69866919517517, 387.8157579898834, 387.93238711357117, 388.04911398887634, 388.16605019569397, 388.2826521396637, 388.39952516555786, 388.5164110660553, 388.6331510543823, 388.7499041557312, 388.8667252063751, 388.9833722114563, 389.1003041267395, 389.2171561717987, 389.43496918678284]	[385.33110119209715, 385.4477678587638, 386.43076785876383, 386.5974678587638, 387.3474678587638, 387.4641345254305, 387.58080119209717, 387.69746785876384, 387.8141345254305, 387.9308011920972, 388.04746785876387, 388.16413452543054, 388.2808011920972, 388.3974678587639, 388.51413452543056, 388.63080119209724, 388.7474678587639, 388.8641345254306, 388.98080119209726, 389.09746785876393, 389.2141345254306, 389.44746785876396]	2020_Nov_25_1718	59.93626695856209	1	1
2	65	FALSE	NV	v	['Y', 'H', 'M', 'T', 'Z', 'J', 'N', 'S', 'G', 'X', 'K', 'A', 'R', 'P', 'V', 'U']	[2670, 986, 1224, 1888, 2911, 1029, 1335, 1731, 944, 4000, 1122, 697, 1587, 1456, 2245, 2059]	10	Present	NA	NA	VISUAL	0.7576630115509033	391.4202020168304	393.4208431243897	394.2380800247192	394.5879280567169	397.5513370037079	4.130493879318237	[391.45316100120544, 391.5698220729828, 392.5539321899414, 392.7209150791168, 393.4715881347656, 393.58846616744995, 393.7051100730896, 393.8219871520996, 393.93882608413696, 394.0555171966553, 394.1724920272827, 394.2893052101135, 394.40593099594116, 394.522824048996, 394.63955211639404, 394.75641417503357, 394.8731601238251, 394.9900360107422, 395.10671520233154, 395.22346210479736, 395.3234760761261, 395.55133605003357]	[391.44746785876396, 391.56413452543063, 392.54713452543064, 392.7138345254306, 393.4638345254306, 393.5805011920973, 393.697167858764, 393.81383452543065, 393.9305011920973, 394.047167858764, 394.1638345254307, 394.28050119209735, 394.397167858764, 394.5138345254307, 394.63050119209737, 394.74716785876404, 394.8638345254307, 394.9805011920974, 395.09716785876407, 395.21383452543074, 395.3305011920974, 395.56383452543076]	2020_Nov_25_1718	59.93626695856209	1	1
2	66	FALSE	NV	v	['N', 'B', 'J', 'G', 'W', 'R', 'A', 'V', 'U', 'X', 'K', 'T', 'Y', 'C', 'S', 'P']	[1335, 760, 1029, 944, 2448, 1587, 697, 2245, 2059, 4000, 1122, 1888, 2670, 829, 1731, 1456]	10	Present	NA	NA	VISUAL	0.865962028503418	397.5263919830322	399.5375030040741	400.354453086853	400.7044620513916	403.6677041053772	4.130201101303101	[397.5593521595001, 397.67597007751465, 398.6605200767517, 398.8273150920868, 399.57803320884705, 399.6950161457062, 399.81167006492615, 399.9285411834717, 400.045214176178, 400.1622610092163, 400.2790720462799, 400.3957200050354, 400.51255106925964, 400.6294140815735, 400.74621200561523, 400.862930059433, 400.9797360897064, 401.0968441963196, 401.21314311027527, 401.33015608787537, 401.44679713249207, 401.6677031517029]	[397.56383452543076, 397.68050119209744, 398.66350119209744, 398.83020119209743, 399.58020119209743, 399.6968678587641, 399.8135345254308, 399.93020119209746, 400.04686785876413, 400.1635345254308, 400.2802011920975, 400.39686785876415, 400.5135345254308, 400.6302011920975, 400.7468678587642, 400.86353452543085, 400.9802011920975, 401.0968678587642, 401.2135345254309, 401.33020119209755, 401.4468678587642, 401.68020119209757]	2020_Nov_25_1718	59.93626695856209	1	1
2	67	FALSE	NA	v	['G', 'A', 'P', 'R', 'J', 'K', 'M', 'W', 'U', 'X', 'N', 'E', 'T', 'H', 'S', 'Z']	[944, 697, 1456, 1587, 1029, 1122, 1224, 2448, 2059, 4000, 1335, 904, 1888, 986, 1731, 2911]	10	Present	NA	NA	VISUAL	0.6304020881652832	403.6497421264648	405.6538009643554	406.4708299636841	406.82068705558777	409.7840690612793	4.130268096923828	[403.68270206451416, 403.79937410354614, 404.7837619781494, 404.9504280090332, 405.7012701034546, 405.8183181285858, 405.9349491596222, 406.0518641471863, 406.16868901252747, 406.2855131626129, 406.40224719047546, 406.51908898353577, 406.6357481479645, 406.75250601768494, 406.8692421913147, 406.98618602752686, 407.1030020713806, 407.2197620868683, 407.33649015426636, 407.45318698883057, 407.57021617889404, 407.784068107605]	[403.68020119209757, 403.79686785876424, 404.77986785876425, 404.94656785876424, 405.69656785876424, 405.8132345254309, 405.9299011920976, 406.04656785876426, 406.16323452543094, 406.2799011920976, 406.3965678587643, 406.51323452543096, 406.62990119209763, 406.7465678587643, 406.863234525431, 406.97990119209766, 407.09656785876433, 407.213234525431, 407.3299011920977, 407.44656785876435, 407.563234525431, 407.7965678587644]	2020_Nov_25_1718	59.93626695856209	1	1
2	68	FALSE	NN	v	['S', 'K', 'T', 'P', 'Z', 'Y', 'G', 'M', 'H', 'R', 'N', 'W', 'J', 'E', 'U', 'A']	[1731, 1122, 1888, 1456, 2911, 2670, 944, 1224, 986, 1587, 1335, 2448, 1029, 904, 2059, 697]	10	Absent	NA	NA	ABSENT	1.1318471431732178	409.77297592163086	411.7702100276947	412.5871701240539	412.93751311302185	415.9004371166229	4.130227088928223	[409.80593514442444, 409.9058270454407, 410.8902521133423, 411.0575821399689, 411.8246810436249, 411.92449617385864, 412.04143810272217, 412.1582670211792, 412.27496314048767, 412.39185214042664, 412.5085690021515, 412.6253981590271, 412.74225211143494, 412.8589611053467, 412.9758150577545, 413.0925931930542, 413.20931100845337, 413.32615399360657, 413.4429039955139, 413.5598750114441, 413.67669916152954, 413.9004361629486]	[409.7965678587644, 409.91323452543105, 410.89623452543105, 411.06293452543105, 411.81293452543105, 411.9296011920977, 412.0462678587644, 412.16293452543107, 412.27960119209774, 412.3962678587644, 412.5129345254311, 412.62960119209777, 412.74626785876444, 412.8629345254311, 412.9796011920978, 413.09626785876446, 413.21293452543114, 413.3296011920978, 413.4462678587645, 413.56293452543116, 413.67960119209783, 413.9129345254312]	2020_Nov_25_1718	59.93626695856209	1	1
2	69	FALSE	AA	v	['A', 'Y', 'U', 'S', 'V', 'surprise', 'P', 'W', 'X', 'M', 'K', 'E', 'H', 'C', 'T', 'J']	[697, 2670, 2059, 1731, 2245, 'stimAuditory/all_stimAuditory/212.wav', 1456, 2448, 4000, 1224, 1122, 904, 986, 829, 1888, 1029]	9	Present	stimAuditory/all_stimAuditory/124.wav	stimVisual/all_stimVisual/119.jpg	VISUAL	0.600308895111084	415.87950706481934	417.88644194602966	418.58707094192505	418.9369959831238	422.01680397987366	4.130362033843994	[415.91246604919434, 416.02912998199463, 417.0135200023651, 417.1802771091461, 417.9311020374298, 418.04808497428894, 418.1647961139679, 418.2815670967102, 418.3982501029968, 418.5151700973511, 418.6318051815033, 418.74883818626404, 418.86544013023376, 418.9823520183563, 419.09912109375, 419.21609807014465, 419.33270716667175, 419.4495379924774, 419.5662682056427, 419.6829900741577, 419.7998640537262, 420.01680397987366]	[415.9129345254312, 416.02960119209786, 417.01260119209786, 417.17930119209785, 417.92930119209785, 418.0459678587645, 418.1626345254312, 418.2793011920979, 418.39596785876455, 418.5126345254312, 418.6293011920979, 418.7459678587646, 418.86263452543125, 418.9793011920979, 419.0959678587646, 419.21263452543127, 419.32930119209794, 419.4459678587646, 419.5626345254313, 419.67930119209797, 419.79596785876464, 420.029301192098]	2020_Nov_25_1718	59.93626695856209	1	1
2	70	FALSE	NN	v	['M', 'S', 'A', 'Y', 'C', 'H', 'N', 'K', 'P', 'R', 'J', 'B', 'V', 'E', 'T', 'G']	[1224, 1731, 697, 2670, 829, 986, 1335, 1122, 1456, 1587, 1029, 760, 2245, 904, 1888, 944]	14	Absent	NA	NA	VISUAL	0.9496779441833496	422.0029520988464	424.00269198417664	425.2867519855499	425.6365170478821	428.13317012786865	4.130478143692017	[422.03591418266296, 422.1524341106415, 423.13688707351685, 423.3038070201874, 424.05438804626465, 424.1715040206909, 424.28789806365967, 424.4048709869385, 424.52166414260864, 424.6383261680603, 424.75529408454895, 424.87213802337646, 424.9888880252838, 425.1057081222534, 425.222451210022, 425.3393051624298, 425.4560921192169, 425.57272505760193, 425.6896970272064, 425.80613899230957, 425.90649914741516, 426.13316917419434]	[422.029301192098, 422.14596785876466, 423.12896785876467, 423.29566785876466, 424.04566785876466, 424.16233452543133, 424.279001192098, 424.3956678587647, 424.51233452543136, 424.62900119209803, 424.7456678587647, 424.8623345254314, 424.97900119209805, 425.0956678587647, 425.2123345254314, 425.3290011920981, 425.44566785876475, 425.5623345254314, 425.6790011920981, 425.7956678587648, 425.91233452543145, 426.1456678587648]	2020_Nov_25_1718	59.93626695856209	1	1
2	71	FALSE	NV	v	['A', 'Y', 'M', 'S', 'V', 'E', 'H', 'W', 'R', 'X', 'U', 'T', 'N', 'P', 'G', 'C']	[697, 2670, 1224, 1731, 2245, 904, 986, 2448, 1587, 4000, 2059, 1888, 1335, 1456, 944, 829]	10	Present	NA	NA	VISUAL	0.95415496826171875	428.1092119216919	430.1191251277923	430.93620800971985	431.2862920761109	434.2495369911194	4.130411863327026	[428.1421720981598, 428.25881814956665, 429.2432641983032, 429.4102711677551, 430.16084814071655, 430.2777500152588, 430.39459013938904, 430.5113060474396, 430.62807416915894, 430.7449851036072, 430.86177706718445, 430.9785780906677, 431.0951521396637, 431.2122139930725, 431.32882499694824, 431.4458701610565, 431.56247115135193, 431.6794111728668, 431.7959620952606, 431.9128141403198, 432.02988600730896, 432.2495369911194]	[428.1456678587648, 428.26233452543147, 429.2453345254315, 429.41203452543147, 430.16203452543147, 430.27870119209814, 430.3953678587648, 430.5120345254315, 430.62870119209816, 430.74536785876484, 430.8620345254315, 430.9787011920982, 431.09536785876486, 431.21203452543153, 431.3287011920982, 431.4453678587649, 431.56203452543156, 431.67870119209823, 431.7953678587649, 431.9120345254316, 432.02870119209825, 432.2620345254316]	2020_Nov_25_1718	59.93626695856209	1	1
2	72	FALSE	AA	v	['G', 'R', 'J', 'Y', 'Z', 'N', 'E', 'surprise', 'T', 'M', 'X', 'A', 'P', 'C', 'H', 'W']	[944, 1587, 1029, 2670, 2911, 1335, 904, 'stimAuditory/all_stimAuditory/104.wav', 1888, 1224, 4000, 697, 1456, 829, 986, 2448]	11	Present	stimAuditory/all_stimAuditory/204.wav	stimVisual/all_stimVisual/209.jpg	VISUAL	0.6546881198883057	434.23257398605347	436.2353761196137	437.169340133667	437.5196421146393	440.3659040927887	4.130527973175049	[434.26553320884705, 434.38210916519165, 435.3666820526123, 435.53328013420105, 436.28417706489563, 436.40104699134827, 436.5177321434021, 436.63441610336304, 436.75131607055664, 436.8683650493622, 436.98486709594727, 437.1017231941223, 437.21857213974, 437.3354151248932, 437.4522590637207, 437.56904911994934, 437.68577909469604, 437.80254220962524, 437.91937804222107, 438.0361511707306, 438.1529290676117, 438.3659040927887]	[434.2620345254316, 434.3787011920983, 435.3617011920983, 435.5284011920983, 436.2784011920983, 436.39506785876495, 436.5117345254316, 436.6284011920983, 436.74506785876497, 436.86173452543164, 436.9784011920983, 437.095067858765, 437.21173452543167, 437.32840119209834, 437.445067858765, 437.5617345254317, 437.67840119209836, 437.79506785876504, 437.9117345254317, 438.0284011920984, 438.14506785876506, 438.3784011920984]	2020_Nov_25_1718	59.93626695856209	1	1
2	73	FALSE	NV	v	['R', 'A', 'G', 'B', 'C', 'P', 'H', 'K', 'V', 'Y', 'X', 'E', 'T', 'M', 'N', 'J']	[1587, 697, 944, 760, 829, 1456, 986, 1122, 2245, 2670, 4000, 904, 1888, 1224, 1335, 1029]	11	Present	NA	NA	VISUAL	0.7080349922180176	440.3387770652771	442.35204005241394	443.2856419086456	443.635684967041	446.4822700023651	4.130229949951172	[440.3717360496521, 440.48859310150146, 441.47306418418884, 441.63999605178833, 442.40766310691833, 442.5074610710144, 442.6242470741272, 442.74103808403015, 442.8578541278839, 442.97474098205566, 443.09138202667236, 443.2083361148834, 443.3250780105591, 443.4419300556183, 443.558580160141, 443.6755790710449, 443.79213309288025, 443.909126996994, 444.0257132053375, 444.1427011489868, 444.2593741416931, 444.4822690486908]	[440.3784011920984, 440.4950678587651, 441.4780678587651, 441.6447678587651, 442.3947678587651, 442.51143452543175, 442.6281011920984, 442.7447678587651, 442.8614345254318, 442.97810119209845, 443.0947678587651, 443.2114345254318, 443.3281011920985, 443.44476785876515, 443.5614345254318, 443.6781011920985, 443.79476785876517, 443.91143452543184, 444.0281011920985, 444.1447678587652, 444.26143452543187, 444.4947678587652]	2020_Nov_25_1718	59.93626695856209	1	1
