participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
15	60	FALSE	AN	a	['M', 'Y', 'U', 'V', 'T', 'K', 'A', 'E', 'R', 'surprise', 'J', 'C', 'P', 'Z', 'H', 'W']	[1224, 2670, 2059, 2245, 1888, 1122, 697, 904, 1587, 'stimAuditory/all_stimAuditory/115.wav', 1029, 829, 1456, 2911, 986, 2448]	13	Absent	stimAuditory/all_stimAuditory/220.wav	NA	ABSENT	0.7196040153503418	360.8451588153839	362.85032081604	364.01699558887174	364.3669974962004	366.9695041179657	4.119183301925659	[360.86671805381775, 360.9835431575775, 361.95282912254333, 362.13528299331665, 362.8856780529022, 363.0025010108948, 363.11910605430603, 363.2360460758209, 363.35276198387146, 363.46959114074707, 363.5863151550293, 363.70321106910706, 363.8199291229248, 363.9367940425873, 364.0534391403198, 364.1702811717987, 364.28718996047974, 364.40392899513245, 364.520446062088, 364.6375069618225, 364.7542929649353, 364.96950602531433]	[360.86563547241815, 360.9823021390782, 361.9653021390782, 362.13200213907817, 362.88200213907817, 362.9986688057382, 363.1153354723982, 363.23200213905824, 363.34866880571826, 363.4653354723783, 363.5820021390383, 363.69866880569833, 363.81533547235836, 363.9320021390184, 364.0486688056784, 364.1653354723384, 364.28200213899845, 364.3986688056585, 364.5153354723185, 364.6320021389785, 364.74866880563854, 364.9820021389719]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	61	FALSE	NV	a	['N', 'B', 'W', 'C', 'V', 'E', 'Y', 'Z', 'A', 'R', 'T', 'H', 'X', 'G', 'K', 'S']	[1335, 760, 2448, 829, 2245, 904, 2670, 2911, 697, 1587, 1888, 986, 4000, 944, 1122, 1731]	13	Present	NA	NA	PRESENT	0.11683392524719238	366.96827602386475	368.96684980392456	370.13352457675626	370.4835264840849	373.0858700275421	4.119020223617554	[366.98983502388, 367.10660099983215, 368.06919598579407, 368.24121499061584, 369.00876808166504, 369.108834028244, 369.22558212280273, 369.34243416786194, 369.4590730667114, 369.5761151313782, 369.6927180290222, 369.80968499183655, 369.9264750480652, 370.0431070327759, 370.1599910259247, 370.27676916122437, 370.3934180736542, 370.5103499889374, 370.6269919872284, 370.74401116371155, 370.860808134079, 371.08587098121643]	[366.9820021389719, 367.0986688056319, 368.0816688056319, 368.2483688056319, 368.9983688056319, 369.11503547229194, 369.23170213895196, 369.348368805612, 369.465035472272, 369.58170213893203, 369.69836880559205, 369.8150354722521, 369.9317021389121, 370.0483688055721, 370.16503547223215, 370.2817021388922, 370.3983688055522, 370.5150354722122, 370.63170213887224, 370.74836880553227, 370.8650354721923, 371.09836880552564]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	62	FALSE	NV	a	['B', 'P', 'N', 'E', 'Y', 'A', 'W', 'V', 'T', 'X', 'J', 'U', 'C', 'M', 'R', 'H']	[760, 1456, 1335, 904, 2670, 697, 2448, 2245, 1888, 4000, 1029, 2059, 829, 1224, 1587, 986]	10	Present	NA	NA	ABSENT	0.6495211124420166	373.075021982193	375.0834000110626	375.9000745454957	376.25007669124295	379.20223808288574	4.11883807182312	[373.09658098220825, 373.21323013305664, 374.18555998802185, 374.3644721508026, 375.1151371002197, 375.23192405700684, 375.34872913360596, 375.46563696861267, 375.58224296569824, 375.69920897483826, 375.8159680366516, 375.9327621459961, 376.0494430065155, 376.1663911342621, 376.2830469608307, 376.39999413490295, 376.51668095588684, 376.63355803489685, 376.75033497810364, 376.8670001029968, 376.98376297950745, 377.2022371292114]	[373.09836880552564, 373.21503547218566, 374.19803547218567, 374.36473547218566, 375.11473547218566, 375.2314021388457, 375.3480688055057, 375.4647354721657, 375.58140213882575, 375.6980688054858, 375.8147354721458, 375.9314021388058, 376.04806880546585, 376.16473547212587, 376.2814021387859, 376.3980688054459, 376.51473547210594, 376.63140213876596, 376.748068805426, 376.864735472086, 376.98140213874603, 377.2147354720794]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	63	FALSE	NV	a	['A', 'M', 'K', 'E', 'R', 'W', 'Z', 'X', 'V', 'T', 'J', 'N', 'B', 'Y', 'U', 'P']	[697, 1224, 1122, 904, 1587, 2448, 2911, 4000, 2245, 1888, 1029, 1335, 760, 2670, 2059, 1456]	8	Present	NA	NA	PRESENT	0.14296507835388184	379.1981549263001	381.1995148658752	381.78285725908125	382.1328591664099	385.3186049461365	4.1190900802612305	[379.219712972641, 379.3364360332489, 380.30192613601685, 380.48754715919495, 381.2383439540863, 381.3552689552307, 381.47205114364624, 381.5887379646301, 381.7054991722107, 381.8222529888153, 381.93917894363403, 382.0560221672058, 382.17272305488586, 382.2895760536194, 382.4063560962677, 382.52303194999695, 382.64043712615967, 382.73973202705383, 382.8565671443939, 382.97341203689575, 383.09018206596375, 383.31860399246216]	[379.2147354720794, 379.3314021387394, 380.3144021387394, 380.4811021387394, 381.2311021387394, 381.3477688053994, 381.46443547205945, 381.5811021387195, 381.6977688053795, 381.8144354720395, 381.93110213869954, 382.04776880535957, 382.1644354720196, 382.2811021386796, 382.39776880533964, 382.51443547199966, 382.6311021386597, 382.7477688053197, 382.86443547197973, 382.98110213863976, 383.0977688052998, 383.3311021386331]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	64	FALSE	NN	a	['H', 'J', 'S', 'M', 'Y', 'K', 'N', 'V', 'B', 'G', 'R', 'P', 'E', 'Z', 'T', 'U']	[986, 1029, 1731, 1224, 2670, 1122, 1335, 2245, 760, 944, 1587, 1456, 904, 2911, 1888, 2059]	12	Absent	NA	NA	ABSENT	0.45954084396362305	385.3046078681946	387.31577587127686	388.3657830237742	388.71578493110286	391.4349710941314	4.119195222854614	[385.3261671066284, 385.4429359436035, 386.4182929992676, 386.5941369533539, 387.3449161052704, 387.4616861343384, 387.5785119533539, 387.69525814056396, 387.8121280670166, 387.92890310287476, 388.0455319881439, 388.16249108314514, 388.2792670726776, 388.3960211277008, 388.51281809806824, 388.62966108322144, 388.74626302719116, 388.86316108703613, 388.9799439907074, 389.09670996665955, 389.2135429382324, 389.43497109413147]	[385.3311021386331, 385.44776880529315, 386.43076880529316, 386.59746880529315, 387.34746880529315, 387.46413547195317, 387.5808021386132, 387.6974688052732, 387.81413547193324, 387.93080213859326, 388.0474688052533, 388.1641354719133, 388.28080213857334, 388.39746880523336, 388.5141354718934, 388.6308021385534, 388.74746880521343, 388.86413547187345, 388.9808021385335, 389.0974688051935, 389.2141354718535, 389.4474688051869]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	65	FALSE	NV	a	['S', 'W', 'Z', 'A', 'V', 'J', 'N', 'Y', 'T', 'E', 'K', 'P', 'U', 'X', 'R', 'H']	[1731, 2448, 2911, 697, 2245, 1029, 1335, 2670, 1888, 904, 1122, 1456, 2059, 4000, 1587, 986]	14	Present	NA	NA	PRESENT	0.21581196784973145	391.42762780189514	393.4323499202728	394.7156913597645	395.06569326709314	397.5513379573822	4.118988037109375	[391.4491901397705, 391.56599497795105, 392.5346610546112, 392.71752095222473, 393.46788597106934, 393.5849461555481, 393.70159697532654, 393.8184549808502, 393.9352171421051, 394.05215311050415, 394.1688771247864, 394.28571605682373, 394.4023630619049, 394.51985907554626, 394.6359169483185, 394.752818107605, 394.8694381713867, 394.98640608787537, 395.103178024292, 395.21996808052063, 395.33683705329895, 395.5513391494751]	[391.4474688051869, 391.5641354718469, 392.5471354718469, 392.7138354718469, 393.4638354718469, 393.5805021385069, 393.69716880516694, 393.81383547182696, 393.930502138487, 394.047168805147, 394.16383547180703, 394.28050213846706, 394.3971688051271, 394.5138354717871, 394.6305021384471, 394.74716880510715, 394.8638354717672, 394.9805021384272, 395.0971688050872, 395.21383547174725, 395.33050213840727, 395.5638354717406]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	66	FALSE	NA	a	['G', 'K', 'R', 'B', 'M', 'A', 'W', 'Z', 'V', 'H', 'S', 'C', 'X', 'P', 'U', 'T']	[944, 1122, 1587, 760, 1224, 697, 2448, 2911, 2245, 986, 1731, 829, 4000, 1456, 2059, 1888]	13	Present	NA	NA	PRESENT	0.085147857666015625	397.55092883110046	399.548535823822	400.7152105966537	401.0652125039824	403.6677041053772	4.119168281555176	[397.5724880695343, 397.6891360282898, 398.6510269641876, 398.8235580921173, 399.5911719799042, 399.69141006469727, 399.8080379962921, 399.9248969554901, 400.0418391227722, 400.15851306915283, 400.27515602111816, 400.39211916923523, 400.5088851451874, 400.6257390975952, 400.7424590587616, 400.8592791557312, 400.97592210769653, 401.0928521156311, 401.20968103408813, 401.3263940811157, 401.443284034729, 401.66770601272583]	[397.5638354717406, 397.68050213840064, 398.66350213840064, 398.83020213840064, 399.58020213840064, 399.69686880506066, 399.8135354717207, 399.9302021383807, 400.04686880504073, 400.16353547170075, 400.2802021383608, 400.3968688050208, 400.5135354716808, 400.63020213834085, 400.7468688050009, 400.8635354716609, 400.9802021383209, 401.09686880498094, 401.21353547164097, 401.330202138301, 401.446868804961, 401.68020213829436]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	67	FALSE	NV	a	['Y', 'N', 'K', 'T', 'B', 'P', 'J', 'V', 'W', 'R', 'U', 'S', 'X', 'M', 'C', 'A']	[2670, 1335, 1122, 1888, 760, 1456, 1029, 2245, 2448, 1587, 2059, 1731, 4000, 1224, 829, 697]	13	Present	NA	NA	PRESENT	0.08985710144042969	403.6576838493347	405.66502380371094	406.83169857654264	407.1817004838713	409.7840700149536	4.119046211242676	[403.67924213409424, 403.7957401275635, 404.76739406585693, 404.94688415527344, 405.6976959705353, 405.81456303596497, 405.9312369823456, 406.04799699783325, 406.1648931503296, 406.28157806396484, 406.3984351158142, 406.51521611213684, 406.6320390701294, 406.74890995025635, 406.8655321598053, 406.98232316970825, 407.0991940498352, 407.2160360813141, 407.33290696144104, 407.44975209236145, 407.5664210319519, 407.7840700149536]	[403.68020213829436, 403.7968688049544, 404.7798688049544, 404.9465688049544, 405.6965688049544, 405.8132354716144, 405.92990213827443, 406.04656880493445, 406.1632354715945, 406.2799021382545, 406.3965688049145, 406.51323547157455, 406.62990213823457, 406.7465688048946, 406.8632354715546, 406.97990213821464, 407.09656880487466, 407.2132354715347, 407.3299021381947, 407.44656880485473, 407.56323547151476, 407.7965688048481]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	68	FALSE	NV	a	['W', 'H', 'R', 'P', 'M', 'N', 'A', 'B', 'T', 'J', 'X', 'K', 'E', 'V', 'G', 'U']	[2448, 986, 1587, 1456, 1224, 1335, 697, 760, 1888, 1029, 4000, 1122, 904, 2245, 944, 2059]	11	Present	NA	NA	PRESENT	0.2312681674957275	409.78062200546265	411.78143191337585	412.7147733528875	413.06477430654184	415.9004380702973	4.119006156921387	[409.8021800518036, 409.9190151691437, 410.88376116752625, 411.0700330734253, 411.82083797454834, 411.9376151561737, 412.0545611381531, 412.17124605178833, 412.28812193870544, 412.40495705604553, 412.52169609069824, 412.63834500312805, 412.75506806373596, 412.85515093803406, 412.9720380306244, 413.08874106407166, 413.2055711746216, 413.32236099243164, 413.43918013572693, 413.55593705177307, 413.6730201244354, 413.9004371166229]	[409.7965688048481, 409.91323547150813, 410.89623547150813, 411.0629354715081, 411.8129354715081, 411.92960213816815, 412.0462688048282, 412.1629354714882, 412.2796021381482, 412.39626880480824, 412.51293547146827, 412.6296021381283, 412.7462688047883, 412.86293547144834, 412.97960213810836, 413.0962688047684, 413.2129354714284, 413.32960213808843, 413.44626880474846, 413.5629354714085, 413.6796021380685, 413.91293547140185]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	69	FALSE	AA	a	['C', 'Z', 'M', 'N', 'E', 'B', 'surprise', 'S', 'J', 'X', 'H', 'P', 'K', 'G', 'Y', 'R']	[829, 2911, 1224, 1335, 904, 760, 'stimAuditory/all_stimAuditory/223.wav', 1731, 1029, 4000, 986, 1456, 1122, 944, 2670, 1587]	10	Present	stimAuditory/all_stimAuditory/106.wav	NA	PRESENT	0.3473830223083496	415.8870918750763	417.8977298736572	418.7144046465089	419.0644065538376	422.01680397987366	4.119074106216431	[415.90865111351013, 416.025484085083, 417.000128030777, 417.1767020225525, 417.92736411094666, 418.04422402381897, 418.16087198257446, 418.2778260707855, 418.3944821357727, 418.51149010658264, 418.6280641555786, 418.7450661659241, 418.86161613464355, 418.9785420894623, 419.09528708457947, 419.212110042572, 419.3287191390991, 419.445748090744, 419.5624771118164, 419.679358959198, 419.7961540222168, 420.01680517196655]	[415.91293547140185, 416.0296021380619, 417.0126021380619, 417.17930213806187, 417.92930213806187, 418.0459688047219, 418.1626354713819, 418.27930213804194, 418.39596880470197, 418.512635471362, 418.629302138022, 418.74596880468204, 418.86263547134206, 418.9793021380021, 419.0959688046621, 419.21263547132213, 419.32930213798215, 419.4459688046422, 419.5626354713022, 419.6793021379622, 419.79596880462225, 420.0293021379556]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	70	FALSE	NA	a	['B', 'P', 'H', 'N', 'K', 'A', 'J', 'X', 'R', 'T', 'C', 'E', 'M', 'S', 'G', 'Z']	[760, 1456, 986, 1335, 1122, 697, 1029, 4000, 1587, 1888, 829, 904, 1224, 1731, 944, 2911]	8	Present	NA	NA	PRESENT	0.17625808715820312	422.01005601882935	424.0140588283539	424.5974002678856	424.9474021752142	428.13317012786865	4.1191112995147705	[422.0316159725189, 422.1486110687256, 423.1164951324463, 423.29959511756897, 424.05081701278687, 424.1674201488495, 424.28427505493164, 424.40091013908386, 424.51761507987976, 424.6344909667969, 424.75126600265503, 424.8681221008301, 424.98475909233093, 425.1016070842743, 425.2185161113739, 425.33520007133484, 425.4520671367645, 425.56893610954285, 425.6857430934906, 425.8024990558624, 425.9191851615906, 426.13317108154297]	[422.0293021379556, 422.1459688046156, 423.1289688046156, 423.2956688046156, 424.0456688046156, 424.16233547127564, 424.27900213793566, 424.3956688045957, 424.5123354712557, 424.62900213791573, 424.74566880457576, 424.8623354712358, 424.9790021378958, 425.0956688045558, 425.21233547121585, 425.3290021378759, 425.4456688045359, 425.5623354711959, 425.67900213785595, 425.79566880451597, 425.912335471176, 426.14566880450934]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	71	FALSE	NA	a	['J', 'R', 'Y', 'U', 'C', 'B', 'H', 'P', 'W', 'Z', 'N', 'X', 'T', 'S', 'E', 'A']	[1029, 1587, 2670, 2059, 829, 760, 986, 1456, 2448, 2911, 1335, 4000, 1888, 1731, 904, 697]	12	Present	NA	NA	PRESENT	0.25346899032592773	428.1333909034729	430.13047885894775	431.1804860114451	431.53048791877376	434.2495379447937	4.119059085845947	[428.15495014190674, 428.25489115715027, 429.2328600883484, 429.4062910079956, 430.1569170951843, 430.2738301753998, 430.3906509876251, 430.5074610710144, 430.6244411468506, 430.740993976593, 430.8577971458435, 430.9747140407562, 431.09149408340454, 431.2081501483917, 431.324844121933, 431.4418411254883, 431.5584840774536, 431.67546916007996, 431.79211711883545, 431.90900897979736, 432.0256850719452, 432.2495369911194]	[428.14566880450934, 428.26233547116937, 429.24533547116937, 429.41203547116936, 430.16203547116936, 430.2787021378294, 430.3953688044894, 430.51203547114943, 430.62870213780946, 430.7453688044695, 430.8620354711295, 430.9787021377895, 431.09536880444955, 431.2120354711096, 431.3287021377696, 431.4453688044296, 431.56203547108964, 431.67870213774967, 431.7953688044097, 431.9120354710697, 432.02870213772974, 432.2620354710631]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	72	FALSE	NN	a	['Y', 'C', 'B', 'G', 'U', 'T', 'P', 'N', 'M', 'E', 'W', 'V', 'H', 'R', 'A', 'K']	[2670, 829, 760, 944, 2059, 1888, 1456, 1335, 1224, 904, 2448, 2245, 986, 1587, 697, 1122]	9	Absent	NA	NA	ABSENT	0.46596193313598633	434.24007081985474	436.2470629215241	436.94706983562287	437.2970719813701	440.3659040927887	4.118841171264648	[434.2616300582886, 434.37833309173584, 435.3492250442505, 435.5292179584503, 436.2800371646881, 436.3970639705658, 436.51385498046875, 436.6304860115051, 436.74733805656433, 436.86425495147705, 436.98099303245544, 437.0979199409485, 437.2145869731903, 437.33122515678406, 437.44827103614807, 437.5649311542511, 437.68173694610596, 437.7983729839325, 437.9153661727905, 438.0321321487427, 438.14888215065, 438.3659040927887]	[434.2620354710631, 434.3787021377231, 435.3617021377231, 435.5284021377231, 436.2784021377231, 436.39506880438313, 436.51173547104315, 436.6284021377032, 436.7450688043632, 436.8617354710232, 436.97840213768325, 437.09506880434327, 437.2117354710033, 437.3284021376633, 437.44506880432334, 437.56173547098336, 437.6784021376434, 437.7950688043034, 437.91173547096344, 438.02840213762346, 438.1450688042835, 438.37840213761683]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	73	FALSE	NV	a	['Y', 'K', 'H', 'A', 'R', 'T', 'G', 'W', 'C', 'E', 'B', 'X', 'M', 'S', 'Z', 'U']	[2670, 1122, 986, 697, 1587, 1888, 944, 2448, 829, 904, 760, 4000, 1224, 1731, 2911, 2059]	12	Present	NA	NA	PRESENT	0.1513819694519043	440.3631248474121	442.363224029541	443.4132309436198	443.7632328509485	446.48227095603943	4.119046926498413	[440.38468313217163, 440.5015661716461, 441.46559500694275, 441.65265417099, 442.40337800979614, 442.5201849937439, 442.6201629638672, 442.73697304725647, 442.8537509441376, 442.9705300331116, 443.08730816841125, 443.2040870189667, 443.32087111473083, 443.43770003318787, 443.55447816848755, 443.67148995399475, 443.78799414634705, 443.90489315986633, 444.02167105674744, 444.1383910179138, 444.2552890777588, 444.4822721481323]	[440.37840213761683, 440.49506880427685, 441.47806880427686, 441.64476880427685, 442.39476880427685, 442.5114354709369, 442.6281021375969, 442.7447688042569, 442.86143547091694, 442.97810213757697, 443.094768804237, 443.211435470897, 443.32810213755704, 443.44476880421706, 443.5614354708771, 443.6781021375371, 443.79476880419713, 443.91143547085716, 444.0281021375172, 444.1447688041772, 444.2614354708372, 444.4947688041706]	2021_Jan_29_1119	59.9509164221302	1	0.375
15	74	FALSE	AV	a	['U', 'P', 'W', 'A', 'E', 'Z', 'G', 'N', 'R', 'surprise', 'J', 'S', 'X', 'T', 'Y', 'M']	[2059, 1456, 2448, 697, 904, 2911, 944, 1335, 1587, 'stimAuditory/all_stimAuditory/212.wav', 1029, 1731, 4000, 1888, 2670, 1224]	13	Present	stimAuditory/all_stimAuditory/114.wav	NA	ABSENT	0.3879098892211914	446.469605922699	448.47992181777954	449.6465965906112	449.9965975442656	452.59863805770874	4.118716239929199	[446.4911651611328, 446.607754945755, 447.58196210861206, 447.7591960430145, 448.5098111629486, 448.6267890930176, 448.74336099624634, 448.8602681159973, 448.977098941803, 449.09383606910706, 449.21050810813904, 449.32742714881897, 449.44423604011536, 449.5610611438751, 449.67777705192566, 449.7946310043335, 449.9114770889282, 450.02817010879517, 450.1449921131134, 450.2618110179901, 450.37853598594666, 450.59863805770874]	[446.4947688041706, 446.6114354708306, 447.5944354708306, 447.7611354708306, 448.5111354708306, 448.6278021374906, 448.74446880415064, 448.86113547081067, 448.9778021374707, 449.0944688041307, 449.21113547079074, 449.32780213745076, 449.4444688041108, 449.5611354707708, 449.67780213743083, 449.79446880409085, 449.9111354707509, 450.0278021374109, 450.1444688040709, 450.26113547073095, 450.377802137391, 450.6111354707243]	2021_Jan_29_1119	59.9509164221302	1	0.375
