participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
29	121	FALSE	NA	v	['M', 'T', 'N', 'V', 'R', 'P', 'U', 'H', 'G', 'B', 'W', 'Y', 'X', 'S', 'C', 'A']	[1224, 1888, 1335, 2245, 1587, 1456, 2059, 986, 944, 760, 2448, 2670, 4000, 1731, 829, 697]	13	Present	NA	NA	PRESENT	0.33084988594055176	754.5293960571289	756.5296919345856	757.6967408657074	758.0468029975891	760.6327650547028	4.1030731201171875	[754.5352149009705, 754.6514189243317, 755.635913848877, 755.8028528690338, 756.5534448623657, 756.6703019142151, 756.787190914154, 756.9040398597717, 757.0209879875183, 757.1375558376312, 757.2544028759003, 757.3711500167847, 757.487979888916, 757.6045289039612, 757.7214870452881, 757.8382079601288, 757.9550678730011, 758.07182097435, 758.1885750293732, 758.305431842804, 758.4054720401764, 758.6327660083771]	[754.5288961067299, 754.6455627733966, 755.6285627733965, 755.7952627733965, 756.5452627733965, 756.6619294400632, 756.7785961067299, 756.8952627733966, 757.0119294400632, 757.1285961067299, 757.2452627733966, 757.3619294400632, 757.4785961067299, 757.5952627733966, 757.7119294400633, 757.82859610673, 757.9452627733966, 758.0619294400633, 758.17859610673, 758.2952627733966, 758.4119294400633, 758.6452627733967]	2021_Feb_10_1235	59.876287482423145	1	1
29	122	FALSE	NV	v	['U', 'N', 'M', 'C', 'R', 'A', 'W', 'S', 'E', 'Z', 'V', 'T', 'P', 'X', 'K', 'Y']	[2059, 1335, 1224, 829, 1587, 697, 2448, 1731, 904, 2911, 2245, 1888, 1456, 4000, 1122, 2670]	14	Present	NA	NA	PRESENT	0.31926679611206055	760.6354050636292	762.6459999084473	763.9297950267792	764.2797749042511	766.7491309642792	4.103131055831909	[760.6412239074707, 760.7580330371857, 761.7424449920654, 761.9091379642487, 762.6597468852997, 762.776782989502, 762.8934810161591, 763.0104758739471, 763.1271018981934, 763.243931055069, 763.3606939315796, 763.4775848388672, 763.5946838855743, 763.7110500335693, 763.8279490470886, 763.9448080062866, 764.0615258216858, 764.1780920028687, 764.2948989868164, 764.4116978645325, 764.5285408496857, 764.7491319179535]	[760.6452627733967, 760.7619294400633, 761.7449294400633, 761.9116294400633, 762.6616294400633, 762.77829610673, 762.8949627733966, 763.0116294400633, 763.12829610673, 763.2449627733967, 763.3616294400633, 763.47829610673, 763.5949627733967, 763.7116294400633, 763.82829610673, 763.9449627733967, 764.0616294400634, 764.17829610673, 764.2949627733967, 764.4116294400634, 764.5282961067301, 764.7616294400634]	2021_Feb_10_1235	59.876287482423145	1	1
29	123	FALSE	NN	v	['Y', 'U', 'J', 'P', 'N', 'E', 'T', 'G', 'B', 'V', 'W', 'Z', 'K', 'S', 'A', 'C']	[2670, 2059, 1029, 1456, 1335, 904, 1888, 944, 760, 2245, 2448, 2911, 1122, 1731, 697, 829]	13	Absent	NA	NA	ABSENT	0.4436521530151367	766.758446931839	768.7624340057373	769.929477930069	770.279599905014	772.8654990196228	4.103065013885498	[766.7642688751221, 766.8811459541321, 767.8654470443726, 768.0323529243469, 768.783038854599, 768.8999140262604, 769.0166149139404, 769.133348941803, 769.2503709793091, 769.3669989109039, 769.483904838562, 769.6006848812103, 769.7174308300018, 769.834156036377, 769.9511020183563, 770.067822933197, 770.1846699714661, 770.3014278411865, 770.4182188510895, 770.5348839759827, 770.6517069339752, 770.8654978275299]	[766.7616294400634, 766.8782961067301, 767.86129610673, 768.02799610673, 768.77799610673, 768.8946627733967, 769.0113294400634, 769.12799610673, 769.2446627733967, 769.3613294400634, 769.4779961067301, 769.5946627733967, 769.7113294400634, 769.8279961067301, 769.9446627733968, 770.0613294400634, 770.1779961067301, 770.2946627733968, 770.4113294400635, 770.5279961067301, 770.6446627733968, 770.8779961067302]	2021_Feb_10_1235	59.876287482423145	1	1
29	124	FALSE	NV	v	['G', 'A', 'M', 'J', 'V', 'S', 'E', 'Y', 'B', 'U', 'X', 'T', 'C', 'Z', 'K', 'N']	[944, 697, 1224, 1029, 2245, 1731, 904, 2670, 760, 2059, 4000, 1888, 829, 2911, 1122, 1335]	11	Present	NA	NA	PRESENT	0.2889070510864258	772.8816540241241	774.8788919448853	775.81258893013	776.1628799438477	778.9818639755249	4.102972030639648	[772.8874728679657, 772.9874088764191, 773.9722158908844, 774.1386270523071, 774.9061980247498, 775.0061368942261, 775.1398968696594, 775.2397899627686, 775.3564989566803, 775.4732959270477, 775.5901818275452, 775.7069778442383, 775.8238289356232, 775.9405589103699, 776.0575559139252, 776.1741769313812, 776.2910368442535, 776.4075870513916, 776.5244970321655, 776.6411738395691, 776.7580778598785, 776.9818649291992]	[772.8779961067302, 772.9946627733968, 773.9776627733968, 774.1443627733968, 774.8943627733968, 775.0110294400635, 775.1276961067301, 775.2443627733968, 775.3610294400635, 775.4776961067301, 775.5943627733968, 775.7110294400635, 775.8276961067302, 775.9443627733968, 776.0610294400635, 776.1776961067302, 776.2943627733969, 776.4110294400635, 776.5276961067302, 776.6443627733969, 776.7610294400636, 776.9943627733969]	2021_Feb_10_1235	59.876287482423145	1	1
29	125	FALSE	NN	v	['T', 'C', 'Y', 'G', 'V', 'W', 'E', 'K', 'J', 'A', 'Z', 'S', 'B', 'H', 'N', 'U']	[1888, 829, 2670, 944, 2245, 2448, 904, 1122, 1029, 697, 2911, 1731, 760, 986, 1335, 2059]	9	Absent	NA	NA	ABSENT	0.365490198135376	778.9879870414734	780.9951548576355	781.6956570148468	782.0457229614258	785.0982320308685	4.103077173233032	[778.9938049316406, 779.1107258796692, 780.0951778888702, 780.2618060112, 781.0125579833984, 781.1294178962708, 781.2463059425354, 781.3629269599915, 781.4798848628998, 781.5965049266815, 781.7134640216827, 781.8300909996033, 781.9468100070953, 782.0636968612671, 782.1805918216705, 782.2974028587341, 782.4141700267792, 782.5309429168701, 782.6478040218353, 782.7643618583679, 782.8813240528107, 783.0982308387756]	[778.9943627733969, 779.1110294400636, 780.0940294400635, 780.2607294400635, 781.0107294400635, 781.1273961067302, 781.2440627733969, 781.3607294400636, 781.4773961067302, 781.5940627733969, 781.7107294400636, 781.8273961067302, 781.9440627733969, 782.0607294400636, 782.1773961067303, 782.294062773397, 782.4107294400636, 782.5273961067303, 782.644062773397, 782.7607294400636, 782.8773961067303, 783.1107294400637]	2021_Feb_10_1235	59.876287482423145	1	1
29	126	FALSE	NV	v	['U', 'C', 'E', 'H', 'Y', 'B', 'W', 'T', 'A', 'N', 'X', 'J', 'Z', 'G', 'M', 'P']	[2059, 829, 904, 986, 2670, 760, 2448, 1888, 697, 1335, 4000, 1029, 2911, 944, 1224, 1456]	11	Present	NA	NA	PRESENT	0.3467729091644287	785.1115379333496	787.1113500595093	788.0452659130096	788.3953669071198	791.2145988941193	4.103248834609985	[785.1173570156097, 785.2337930202484, 786.2182228565216, 786.3850009441376, 787.1356139183044, 787.2525279521942, 787.3692388534546, 787.4861528873444, 787.6029798984528, 787.7199280261993, 787.8364608287811, 787.9532778263092, 788.070149898529, 788.1868979930878, 788.3035290241241, 788.420469045639, 788.5372948646545, 788.6541588306427, 788.7706139087677, 788.8874809741974, 788.9877378940582, 789.2145998477936]	[785.1107294400637, 785.2273961067303, 786.2103961067303, 786.3770961067303, 787.1270961067303, 787.243762773397, 787.3604294400636, 787.4770961067303, 787.593762773397, 787.7104294400636, 787.8270961067303, 787.943762773397, 788.0604294400637, 788.1770961067303, 788.293762773397, 788.4104294400637, 788.5270961067304, 788.643762773397, 788.7604294400637, 788.8770961067304, 788.9937627733971, 789.2270961067304]	2021_Feb_10_1235	59.876287482423145	1	1
29	127	FALSE	NV	v	['H', 'K', 'A', 'E', 'V', 'P', 'U', 'X', 'J', 'M', 'C', 'G', 'Z', 'N', 'W', 'Y']	[986, 1122, 697, 904, 2245, 1456, 2059, 4000, 1029, 1224, 829, 944, 2911, 1335, 2448, 2670]	8	Present	NA	NA	PRESENT	0.28752613067626953	791.2173779010773	793.2278778553009	793.8116340637207	794.1619248390198	797.3309638500214	4.103085994720459	[791.2231960296631, 791.3401799201965, 792.3246610164642, 792.4913258552551, 793.2419810295105, 793.3591499328613, 793.4757468700409, 793.5923500061035, 793.7094368934631, 793.8261518478394, 793.9430589675903, 794.0597479343414, 794.1766579151154, 794.2932748794556, 794.4101409912109, 794.526792049408, 794.6439988613129, 794.7603199481964, 794.8772768974304, 794.9940910339355, 795.1108360290527, 795.3309650421143]	[791.2270961067304, 791.3437627733971, 792.326762773397, 792.493462773397, 793.243462773397, 793.3601294400637, 793.4767961067304, 793.593462773397, 793.7101294400637, 793.8267961067304, 793.9434627733971, 794.0601294400637, 794.1767961067304, 794.2934627733971, 794.4101294400638, 794.5267961067304, 794.6434627733971, 794.7601294400638, 794.8767961067305, 794.9934627733971, 795.1101294400638, 795.3434627733972]	2021_Feb_10_1235	59.876287482423145	1	1
29	128	FALSE	NV	v	['P', 'E', 'Y', 'Z', 'G', 'J', 'R', 'K', 'C', 'U', 'V', 'N', 'X', 'M', 'H', 'S']	[1456, 904, 2670, 2911, 944, 1029, 1587, 1122, 829, 2059, 2245, 1335, 4000, 1224, 986, 1731]	13	Present	NA	NA	PRESENT	0.32407593727111816	797.3407468795776	799.3442239761353	800.5137410163879	800.8614890575409	803.447331905365	4.103107929229736	[797.3465650081635, 797.4634099006653, 798.447634935379, 798.6147208213806, 799.3652899265289, 799.4821059703827, 799.5989830493927, 799.715656042099, 799.8323638439178, 799.949206829071, 800.0659899711609, 800.1829409599304, 800.2996599674225, 800.4165489673615, 800.5333390235901, 800.6500399112701, 800.7667129039764, 800.8836679458618, 801.0001380443573, 801.1170649528503, 801.2339749336243, 801.4473309516907]	[797.3434627733972, 797.4601294400638, 798.4431294400638, 798.6098294400638, 799.3598294400638, 799.4764961067305, 799.5931627733971, 799.7098294400638, 799.8264961067305, 799.9431627733971, 800.0598294400638, 800.1764961067305, 800.2931627733972, 800.4098294400638, 800.5264961067305, 800.6431627733972, 800.7598294400639, 800.8764961067305, 800.9931627733972, 801.1098294400639, 801.2264961067306, 801.4598294400639]	2021_Feb_10_1235	59.876287482423145	1	1
29	129	FALSE	AV	v	['K', 'U', 'M', 'N', 'S', 'C', 'T', 'surprise', 'A', 'Z', 'X', 'G', 'R', 'W', 'E', 'Y']	[1122, 2059, 1224, 1335, 1731, 829, 1888, 'stimAuditory/all_stimAuditory/211.wav', 697, 2911, 4000, 944, 1587, 2448, 904, 2670]	11	Present	stimAuditory/all_stimAuditory/121.wav	stimVisual/all_stimVisual/106.jpg	PRESENT	0.3934199810028076	803.4639070034027	805.4606750011444	806.3943810462952	806.744411945343	809.5636990070343	4.103024005889893	[803.46972489357, 803.5695099830627, 804.5544910430908, 804.7209119796753, 805.4882009029388, 805.5884070396423, 805.7052040100098, 805.8219909667969, 805.9387748241425, 806.055526971817, 806.1723380088806, 806.3058409690857, 806.40593791008, 806.5228078365326, 806.6397359371185, 806.7562918663025, 806.8730900287628, 806.989944934845, 807.1068348884583, 807.2234098911285, 807.3404388427734, 807.5636990070343]	[803.4598294400639, 803.5764961067306, 804.5594961067305, 804.7261961067305, 805.4761961067305, 805.5928627733972, 805.7095294400639, 805.8261961067305, 805.9428627733972, 806.0595294400639, 806.1761961067306, 806.2928627733972, 806.4095294400639, 806.5261961067306, 806.6428627733973, 806.759529440064, 806.8761961067306, 806.9928627733973, 807.109529440064, 807.2261961067306, 807.3428627733973, 807.5761961067307]	2021_Feb_10_1235	59.876287482423145	1	1
29	130	FALSE	NA	v	['Y', 'W', 'E', 'N', 'U', 'V', 'M', 'G', 'S', 'B', 'P', 'X', 'Z', 'K', 'A', 'H']	[2670, 2448, 904, 1335, 2059, 2245, 1224, 944, 1731, 760, 1456, 4000, 2911, 1122, 697, 986]	12	Present	NA	NA	PRESENT	0.40585994720458984	809.5702919960022	811.5769889354706	812.6274878978729	812.9774389266968	815.6800649166107	4.103075981140137	[809.5761098861694, 809.6926598548889, 810.6771519184113, 810.8441619873047, 811.5947518348694, 811.7115209102631, 811.8284859657288, 811.9451479911804, 812.0620448589325, 812.1788580417633, 812.2953929901123, 812.412318944931, 812.5291638374329, 812.64590883255, 812.7628319263458, 812.8795850276947, 812.9964778423309, 813.113128900528, 813.2300279140472, 813.3466830253601, 813.4633388519287, 813.6800649166107]	[809.5761961067307, 809.6928627733973, 810.6758627733973, 810.8425627733973, 811.5925627733973, 811.709229440064, 811.8258961067306, 811.9425627733973, 812.059229440064, 812.1758961067306, 812.2925627733973, 812.409229440064, 812.5258961067307, 812.6425627733973, 812.759229440064, 812.8758961067307, 812.9925627733974, 813.109229440064, 813.2258961067307, 813.3425627733974, 813.4592294400641, 813.6925627733974]	2021_Feb_10_1235	59.876287482423145	1	1
29	131	FALSE	NN	v	['M', 'R', 'G', 'N', 'B', 'Z', 'P', 'C', 'S', 'A', 'V', 'T', 'W', 'U', 'K', 'Y']	[1224, 1587, 944, 1335, 760, 2911, 1456, 829, 1731, 697, 2245, 1888, 2448, 2059, 1122, 2670]	12	Absent	NA	NA	ABSENT	0.3469979763031006	815.6937160491943	817.6931748390198	818.7438519001007	819.0938048362732	821.79643201828	4.103257179260254	[815.6995339393616, 815.8159449100494, 816.8004469871521, 816.967218875885, 817.717780828476, 817.834713935852, 817.9514310359955, 818.0684459209442, 818.1851558685303, 818.301983833313, 818.4187788963318, 818.5355229377747, 818.6521389484406, 818.7691159248352, 818.8857078552246, 819.0027248859406, 819.1193690299988, 819.2361159324646, 819.3531429767609, 819.4697999954224, 819.5699088573456, 819.7964308261871]	[815.6925627733974, 815.8092294400641, 816.792229440064, 816.958929440064, 817.708929440064, 817.8255961067307, 817.9422627733974, 818.058929440064, 818.1755961067307, 818.2922627733974, 818.4089294400641, 818.5255961067307, 818.6422627733974, 818.7589294400641, 818.8755961067308, 818.9922627733974, 819.1089294400641, 819.2255961067308, 819.3422627733975, 819.4589294400641, 819.5755961067308, 819.8089294400642]	2021_Feb_10_1235	59.876287482423145	1	1
29	132	FALSE	NN	v	['J', 'M', 'E', 'U', 'C', 'S', 'W', 'R', 'V', 'K', 'Y', 'B', 'T', 'N', 'Z', 'G']	[1029, 1224, 904, 2059, 829, 1731, 2448, 1587, 2245, 1122, 2670, 760, 1888, 1335, 2911, 944]	14	Absent	NA	NA	ABSENT	0.37573790550231934	821.7996940612793	823.8097498416901	825.0937919616699	825.4434778690338	827.9127979278564	4.103048086166382	[821.8055119514465, 821.9225039482117, 822.9068448543549, 823.0736048221588, 823.8242738246918, 823.9410479068756, 824.0580208301544, 824.1745998859406, 824.2916259765625, 824.4082520008087, 824.525102853775, 824.6419038772583, 824.7587099075317, 824.8754830360413, 824.9924218654633, 825.1091690063477, 825.2259929180145, 825.3426740169525, 825.459597826004, 825.5766098499298, 825.6930818557739, 825.9127979278564]	[821.8089294400642, 821.9255961067308, 822.9085961067308, 823.0752961067308, 823.8252961067308, 823.9419627733974, 824.0586294400641, 824.1752961067308, 824.2919627733975, 824.4086294400641, 824.5252961067308, 824.6419627733975, 824.7586294400642, 824.8752961067308, 824.9919627733975, 825.1086294400642, 825.2252961067309, 825.3419627733975, 825.4586294400642, 825.5752961067309, 825.6919627733976, 825.9252961067309]	2021_Feb_10_1235	59.876287482423145	1	1
29	133	FALSE	NA	v	['N', 'B', 'A', 'M', 'E', 'V', 'K', 'U', 'S', 'W', 'G', 'X', 'R', 'Y', 'C', 'H']	[1335, 760, 697, 1224, 904, 2245, 1122, 2059, 1731, 2448, 944, 4000, 1587, 2670, 829, 986]	12	Present	NA	NA	PRESENT	0.30823493003845215	827.9228830337524	829.9260070323944	830.9765179157257	831.3270790576935	834.0291638374329	4.103156805038452	[827.928701877594, 828.0453510284424, 829.0298099517822, 829.1968529224396, 829.947506904602, 830.0643658638, 830.1811690330505, 830.2977788448334, 830.4147758483887, 830.5314428806305, 830.6480798721313, 830.7650580406189, 830.8819198608398, 830.9986388683319, 831.1153259277344, 831.2322199344635, 831.3490869998932, 831.4659099578857, 831.5825288295746, 831.6993589401245, 831.8161449432373, 832.0291650295258]	[827.9252961067309, 828.0419627733976, 829.0249627733975, 829.1916627733975, 829.9416627733975, 830.0583294400642, 830.1749961067309, 830.2916627733975, 830.4083294400642, 830.5249961067309, 830.6416627733976, 830.7583294400642, 830.8749961067309, 830.9916627733976, 831.1083294400643, 831.2249961067309, 831.3416627733976, 831.4583294400643, 831.574996106731, 831.6916627733976, 831.8083294400643, 832.0416627733977]	2021_Feb_10_1235	59.876287482423145	1	1
29	134	FALSE	AN	v	['C', 'M', 'H', 'U', 'surprise', 'B', 'V', 'T', 'Z', 'E', 'N', 'J', 'R', 'A', 'W', 'S']	[829, 1224, 986, 2059, 'stimAuditory/all_stimAuditory/103.wav', 760, 2245, 1888, 2911, 904, 1335, 1029, 1587, 697, 2448, 1731]	8	Absent	stimAuditory/all_stimAuditory/115.wav	stimVisual/all_stimVisual/204.jpg	ABSENT	0.2975349426269531	834.029198884964	836.0424220561981	836.626307964325	836.9764008522034	840.1455318927765	4.103109836578369	[834.0350179672241, 834.1517250537872, 835.1363649368286, 835.3031139373779, 836.0707998275757, 836.1705589294434, 836.2873508930206, 836.4041459560394, 836.5377049446106, 836.637748003006, 836.7544958591461, 836.8713479042053, 836.9881138801575, 837.1050889492035, 837.2218089103699, 837.3385229110718, 837.4555280208588, 837.5721960067749, 837.6891138553619, 837.8058259487152, 837.9225089550018, 838.1455309391022]	[834.0416627733977, 834.1583294400643, 835.1413294400643, 835.3080294400643, 836.0580294400643, 836.174696106731, 836.2913627733976, 836.4080294400643, 836.524696106731, 836.6413627733976, 836.7580294400643, 836.874696106731, 836.9913627733977, 837.1080294400643, 837.224696106731, 837.3413627733977, 837.4580294400644, 837.574696106731, 837.6913627733977, 837.8080294400644, 837.9246961067311, 838.1580294400644]	2021_Feb_10_1235	59.876287482423145	1	1
29	135	FALSE	NV	v	['R', 'W', 'N', 'J', 'P', 'H', 'S', 'A', 'G', 'B', 'E', 'V', 'X', 'T', 'Y', 'K']	[1587, 2448, 1335, 1029, 1456, 986, 1731, 697, 944, 760, 904, 2245, 4000, 1888, 2670, 1122]	13	Present	NA	NA	PRESENT	0.3341188430786133	840.1524479389191	842.1587550640106	843.3258819580078	843.676027059555	846.2618980407715	4.103142976760864	[840.1582670211792, 840.2748730182648, 841.2593450546265, 841.4263210296631, 842.1768519878387, 842.293741941452, 842.4106650352478, 842.5273158550262, 842.644208908081, 842.7609720230103, 842.8777689933777, 842.9944999217987, 843.1112949848175, 843.2281999588013, 843.3448939323425, 843.461835861206, 843.5786769390106, 843.6952688694, 843.8120310306549, 843.9289560317993, 844.0458438396454, 844.2618989944458]	[840.1580294400644, 840.2746961067311, 841.257696106731, 841.424396106731, 842.174396106731, 842.2910627733977, 842.4077294400644, 842.524396106731, 842.6410627733977, 842.7577294400644, 842.8743961067311, 842.9910627733977, 843.1077294400644, 843.2243961067311, 843.3410627733978, 843.4577294400644, 843.5743961067311, 843.6910627733978, 843.8077294400645, 843.9243961067311, 844.0410627733978, 844.2743961067312]	2021_Feb_10_1235	59.876287482423145	1	1
29	136	FALSE	NV	v	['K', 'U', 'N', 'V', 'W', 'S', 'B', 'H', 'C', 'X', 'Y', 'P', 'T', 'A', 'G', 'M']	[1122, 2059, 1335, 2245, 2448, 1731, 760, 986, 829, 4000, 2670, 1456, 1888, 697, 944, 1224]	10	Present	NA	NA	PRESENT	0.283336877822876	846.2757618427277	848.2753329277039	849.0924229621887	849.4426100254059	852.3782649040222	4.102931976318359	[846.2815799713135, 846.3981368541718, 847.3826169967651, 847.5494148731232, 848.3001458644867, 848.416895866394, 848.5338418483734, 848.6506609916687, 848.7671618461609, 848.8841700553894, 849.0008089542389, 849.1177129745483, 849.2344899177551, 849.351361989975, 849.468199968338, 849.5848898887634, 849.7015829086304, 849.8185698986053, 849.9352488517761, 850.0521619319916, 850.1521940231323, 850.3782649040222]	[846.2743961067312, 846.3910627733978, 847.3740627733978, 847.5407627733978, 848.2907627733978, 848.4074294400644, 848.5240961067311, 848.6407627733978, 848.7574294400645, 848.8740961067311, 848.9907627733978, 849.1074294400645, 849.2240961067312, 849.3407627733978, 849.4574294400645, 849.5740961067312, 849.6907627733979, 849.8074294400645, 849.9240961067312, 850.0407627733979, 850.1574294400646, 850.3907627733979]	2021_Feb_10_1235	59.876287482423145	1	1
29	137	FALSE	NA	v	['B', 'P', 'N', 'M', 'J', 'V', 'C', 'Y', 'X', 'H', 'W', 'K', 'U', 'R', 'S', 'Z']	[760, 1456, 1335, 1224, 1029, 2245, 829, 2670, 4000, 986, 2448, 1122, 2059, 1587, 1731, 2911]	9	Present	NA	NA	PRESENT	0.35204195976257324	852.3820679187775	854.3913509845734	855.0921139717102	855.4419138431549	858.4946320056915	4.103281021118164	[852.3878860473633, 852.504686832428, 853.4888999462128, 853.6559748649597, 854.4064078330994, 854.5233299732208, 854.6401898860931, 854.7569918632507, 854.8738348484039, 854.9904358386993, 855.1075708866119, 855.2241098880768, 855.3408858776093, 855.4577448368073, 855.5747590065002, 855.691251039505, 855.808012008667, 855.9249229431152, 856.0417578220367, 856.1585829257965, 856.275209903717, 856.4946329593658]	[852.3907627733979, 852.5074294400646, 853.4904294400645, 853.6571294400645, 854.4071294400645, 854.5237961067312, 854.6404627733979, 854.7571294400645, 854.8737961067312, 854.9904627733979, 855.1071294400646, 855.2237961067312, 855.3404627733979, 855.4571294400646, 855.5737961067313, 855.6904627733979, 855.8071294400646, 855.9237961067313, 856.040462773398, 856.1571294400646, 856.2737961067313, 856.5071294400647]	2021_Feb_10_1235	59.876287482423145	1	1
29	138	FALSE	NV	v	['B', 'G', 'K', 'Y', 'C', 'P', 'R', 'M', 'U', 'A', 'T', 'W', 'N', 'X', 'Z', 'J']	[760, 944, 1122, 2670, 829, 1456, 1587, 1224, 2059, 697, 1888, 2448, 1335, 4000, 2911, 1029]	14	Present	NA	NA	PRESENT	0.3243839740753174	858.5051209926605	860.508260011673	861.7919499874115	862.1420350074768	864.6109988689423	4.102738857269287	[858.510941028595, 858.6275999546051, 859.612007856369, 859.7789149284363, 860.5296819210052, 860.6464049816132, 860.7631468772888, 860.8802218437195, 860.9967398643494, 861.1136438846588, 861.2305018901825, 861.3473589420319, 861.4639689922333, 861.5809350013733, 861.6975619792938, 861.81431889534, 861.9312779903412, 862.0480468273163, 862.1647579669952, 862.2817039489746, 862.398334980011, 862.6109998226166]	[858.5071294400647, 858.6237961067313, 859.6067961067313, 859.7734961067313, 860.5234961067313, 860.640162773398, 860.7568294400646, 860.8734961067313, 860.990162773398, 861.1068294400646, 861.2234961067313, 861.340162773398, 861.4568294400647, 861.5734961067313, 861.690162773398, 861.8068294400647, 861.9234961067314, 862.040162773398, 862.1568294400647, 862.2734961067314, 862.3901627733981, 862.6234961067314]	2021_Feb_10_1235	59.876287482423145	1	1
29	139	FALSE	NV	v	['T', 'G', 'S', 'E', 'Z', 'V', 'K', 'Y', 'B', 'X', 'C', 'R', 'U', 'H', 'W', 'N']	[1888, 944, 1731, 904, 2911, 2245, 1122, 2670, 760, 4000, 829, 1587, 2059, 986, 2448, 1335]	10	Present	NA	NA	PRESENT	0.2577548027038574	864.611485004425	866.6240448951721	867.4419009685516	867.7915840148926	870.7273650169373	4.103320121765137	[864.6173028945923, 864.7339658737183, 865.7189769744873, 865.8853859901428, 866.6530768871307, 866.7527499198914, 866.8695409297943, 866.9865078926086, 867.1031379699707, 867.2199649810791, 867.3367028236389, 867.4535870552063, 867.5704219341278, 867.6872010231018, 867.804025888443, 867.9207119941711, 868.0374839305878, 868.1544120311737, 868.2712769508362, 868.3880488872528, 868.5048320293427, 868.7273650169373]	[864.6234961067314, 864.7401627733981, 865.723162773398, 865.889862773398, 866.639862773398, 866.7565294400647, 866.8731961067314, 866.989862773398, 867.1065294400647, 867.2231961067314, 867.3398627733981, 867.4565294400647, 867.5731961067314, 867.6898627733981, 867.8065294400648, 867.9231961067314, 868.0398627733981, 868.1565294400648, 868.2731961067315, 868.3898627733981, 868.5065294400648, 868.7398627733982]	2021_Feb_10_1235	59.876287482423145	1	1
29	140	FALSE	NA	v	['U', 'Y', 'V', 'K', 'M', 'R', 'P', 'A', 'N', 'X', 'W', 'G', 'T', 'B', 'J', 'Z']	[2059, 2670, 2245, 1122, 1224, 1587, 1456, 697, 1335, 4000, 2448, 944, 1888, 760, 1029, 2911]	10	Present	NA	NA	PRESENT	0.31029319763183594	870.7347738742828	872.7409269809723	873.557816028595	873.90772104263306	876.843731880188	4.102804899215698	[870.740592956543, 870.8572690486908, 871.8417110443115, 872.0084629058838, 872.7592380046844, 872.8760638237, 872.9927270412445, 873.1096658706665, 873.2262589931488, 873.3432419300079, 873.4601290225983, 873.5768339633942, 873.6937289237976, 873.8104119300842, 873.9272818565369, 874.043958902359, 874.1606118679047, 874.2776010036469, 874.3942289352417, 874.5111339092255, 874.627790927887, 874.843731880188]	[870.7398627733982, 870.8565294400648, 871.8395294400648, 872.0062294400648, 872.7562294400648, 872.8728961067314, 872.9895627733981, 873.1062294400648, 873.2228961067315, 873.3395627733981, 873.4562294400648, 873.5728961067315, 873.6895627733982, 873.8062294400648, 873.9228961067315, 874.0395627733982, 874.1562294400649, 874.2728961067315, 874.3895627733982, 874.5062294400649, 874.6228961067316, 874.8562294400649]	2021_Feb_10_1235	59.876287482423145	1	1
29	141	FALSE	NA	v	['S', 'Z', 'M', 'E', 'T', 'U', 'G', 'H', 'X', 'V', 'Y', 'K', 'R', 'N', 'B', 'P']	[1731, 2911, 1224, 904, 1888, 2059, 944, 986, 4000, 2245, 2670, 1122, 1587, 1335, 760, 1456]	9	Present	NA	NA	PRESENT	0.2118690013885498	876.8580548763275	878.8570048809052	879.5575258731842	879.9073719978333	882.9600989818573	4.103094100952148	[876.863874912262, 876.9804599285126, 877.9649059772491, 878.1147928237915, 878.882483959198, 878.9993019104004, 879.1159329414368, 879.2327330112457, 879.3493549823761, 879.4662220478058, 879.5829679965973, 879.6998150348663, 879.8166399002075, 879.933385848999, 880.0502638816833, 880.1670579910278, 880.2840209007263, 880.400750875473, 880.5175788402557, 880.634134054184, 880.7344059944153, 880.9600989818573]	[876.8562294400649, 876.9728961067316, 877.9558961067315, 878.1225961067315, 878.8725961067315, 878.9892627733982, 879.1059294400649, 879.2225961067315, 879.3392627733982, 879.4559294400649, 879.5725961067316, 879.6892627733982, 879.8059294400649, 879.9225961067316, 880.0392627733983, 880.1559294400649, 880.2725961067316, 880.3892627733983, 880.505929440065, 880.6225961067316, 880.7392627733983, 880.9725961067317]	2021_Feb_10_1235	59.876287482423145	1	1
