participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
23	22	FALSE	NV	a	['P', 'T', 'B', 'E', 'N', 'M', 'Y', 'J', 'Z', 'W', 'S', 'X', 'K', 'C', 'U', 'H']	[1456, 1888, 760, 904, 1335, 1224, 2670, 1029, 2911, 2448, 1731, 4000, 1122, 829, 2059, 986]	12	Present	NA	NA	PRESENT	0.14313316345214844	128.4181468486786	130.4283218383789	131.4783289908763	131.8283308982049	134.54756903648376	4.119247198104858	[128.43994903564453, 128.55668592453003, 129.53089094161987, 129.70782494544983, 130.45852494239807, 130.57547998428345, 130.69212794303894, 130.80891704559326, 130.92569994926453, 131.04261302947998, 131.1592240333557, 131.2761869430542, 131.39276099205017, 131.5100998878479, 131.62636494636536, 131.74336409568787, 131.85998702049255, 131.97674798965454, 132.09377908706665, 132.21030688285828, 132.3273220062256, 132.54756903648376]	[128.44370095129372, 128.56036761795372, 129.54336761795372, 129.7100676179537, 130.4600676179537, 130.5767342846137, 130.6934009512737, 130.8100676179337, 130.9267342845937, 131.0434009512537, 131.16006761791368, 131.27673428457368, 131.39340095123367, 131.51006761789367, 131.62673428455366, 131.74340095121366, 131.86006761787365, 131.97673428453365, 132.09340095119364, 132.21006761785364, 132.32673428451363, 132.56006761784695]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	23	FALSE	NA	a	['W', 'J', 'Z', 'K', 'M', 'E', 'R', 'N', 'X', 'C', 'P', 'S', 'V', 'T', 'Y', 'H']	[2448, 1029, 2911, 1122, 1224, 904, 1587, 1335, 4000, 829, 1456, 1731, 2245, 1888, 2670, 986]	9	Present	NA	NA	PRESENT	0.14775395393371582	134.5410499572754	136.54460191726685	137.2446100234585	137.59461097711286	140.6639370918274	4.119335174560547	[134.56285095214844, 134.67977094650269, 135.64726305007935, 135.83078503608704, 136.5817210674286, 136.69846892356873, 136.81539511680603, 136.93218398094177, 137.0489330291748, 137.1654179096222, 137.2824010848999, 137.39908599853516, 137.5160849094391, 137.63284611701965, 137.749694108963, 137.8663489818573, 137.98329210281372, 138.09996891021729, 138.2167010307312, 138.33346009254456, 138.450364112854, 138.6639370918274]	[134.56006761784695, 134.67673428450695, 135.65973428450695, 135.82643428450695, 136.57643428450695, 136.69310095116694, 136.80976761782694, 136.92643428448693, 137.04310095114693, 137.15976761780692, 137.27643428446692, 137.3931009511269, 137.5097676177869, 137.6264342844469, 137.7431009511069, 137.8597676177669, 137.9764342844269, 138.09310095108688, 138.20976761774688, 138.32643428440687, 138.44310095106687, 138.6764342844002]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	24	FALSE	NN	a	['U', 'Y', 'B', 'K', 'G', 'C', 'T', 'H', 'R', 'J', 'V', 'E', 'P', 'M', 'N', 'Z']	[2059, 2670, 760, 1122, 944, 829, 1888, 986, 1587, 1029, 2245, 904, 1456, 1224, 1335, 2911]	11	Absent	NA	NA	ABSENT	0.3930230140686035	140.64737486839294	142.66103601455688	143.59437626197567	143.94437816930431	146.7803030014038	4.119266986846924	[140.66917610168457, 140.78605699539185, 141.7636260986328, 141.9374759197235, 142.68806791305542, 142.8050239086151, 142.92176294326782, 143.0384819507599, 143.15526795387268, 143.272047996521, 143.3887848854065, 143.50560402870178, 143.62232899665833, 143.73924803733826, 143.85594391822815, 143.97284388542175, 144.08963203430176, 144.20650506019592, 144.3232889175415, 144.43988490104675, 144.55691695213318, 144.7803020477295]	[140.6764342844002, 140.79310095106018, 141.7761009510602, 141.94280095106018, 142.69280095106018, 142.80946761772017, 142.92613428438017, 143.04280095104016, 143.15946761770016, 143.27613428436015, 143.39280095102015, 143.50946761768014, 143.62613428434014, 143.74280095100013, 143.85946761766013, 143.97613428432012, 144.09280095098012, 144.20946761764012, 144.3261342843001, 144.4428009509601, 144.5594676176201, 144.79280095095342]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	25	FALSE	NA	a	['H', 'W', 'A', 'N', 'T', 'Z', 'S', 'K', 'P', 'M', 'X', 'B', 'G', 'E', 'J', 'U']	[986, 2448, 697, 1335, 1888, 2911, 1731, 1122, 1456, 1224, 4000, 760, 944, 904, 1029, 2059]	11	Present	NA	NA	PRESENT	0.13381600379943848	146.77056980133057	148.77728486061096	149.71062630012264	150.0606282074513	152.89667010307312	4.119385242462158	[146.7923710346222, 146.90938210487366, 147.87999391555786, 148.0603768825531, 148.81127500534058, 148.92807006835938, 149.04484796524048, 149.16165900230408, 149.27827405929565, 149.39505696296692, 149.5117781162262, 149.6285638809204, 149.74550104141235, 149.86223602294922, 149.97918391227722, 150.095773935318, 150.21282291412354, 150.3293159008026, 150.446387052536, 150.56317496299744, 150.6799600124359, 150.89667010307312]	[146.79280095095342, 146.90946761761342, 147.89246761761342, 148.0591676176134, 148.8091676176134, 148.9258342842734, 149.0425009509334, 149.1591676175934, 149.2758342842534, 149.3925009509134, 149.50916761757338, 149.62583428423338, 149.74250095089337, 149.85916761755337, 149.97583428421336, 150.09250095087336, 150.20916761753335, 150.32583428419335, 150.44250095085334, 150.55916761751334, 150.67583428417333, 150.90916761750665]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	26	FALSE	NA	a	['T', 'V', 'U', 'G', 'A', 'S', 'Y', 'M', 'K', 'Z', 'X', 'P', 'C', 'N', 'E', 'J']	[1888, 2245, 2059, 944, 697, 1731, 2670, 1224, 1122, 2911, 4000, 1456, 829, 1335, 904, 1029]	11	Present	NA	NA	PRESENT	0.7787280082702637	152.89396691322327	154.89386200904846	155.82720321014156	156.1772053558888	159.01303696632385	4.119174957275391	[152.9157691001892, 153.0324649810791, 153.99636006355286, 154.18360805511475, 154.93434810638428, 155.03430008888245, 155.1511800289154, 155.26793003082275, 155.38472604751587, 155.50141191482544, 155.61821007728577, 155.73500204086304, 155.85180592536926, 155.96859407424927, 156.08543395996094, 156.20216488838196, 156.3190450668335, 156.43574905395508, 156.55265092849731, 156.66933608055115, 156.7863700389862, 157.01303601264954]	[152.90916761750665, 153.02583428416665, 154.00883428416665, 154.17553428416664, 154.92553428416664, 155.04220095082664, 155.15886761748664, 155.27553428414663, 155.39220095080663, 155.50886761746662, 155.62553428412662, 155.7422009507866, 155.8588676174466, 155.9755342841066, 156.0922009507666, 156.2088676174266, 156.3255342840866, 156.44220095074658, 156.55886761740658, 156.67553428406657, 156.79220095072657, 157.0255342840599]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	27	FALSE	NA	a	['E', 'J', 'M', 'A', 'W', 'R', 'Y', 'V', 'T', 'P', 'C', 'H', 'S', 'X', 'G', 'B']	[904, 1029, 1224, 697, 2448, 1587, 2670, 2245, 1888, 1456, 829, 986, 1731, 4000, 944, 760]	14	Present	NA	NA	PRESENT	0.15158510208129883	159.0000720024109	161.01010298728943	162.29344514203686	162.64344728778406	165.12940311431885	4.119300127029419	[159.02187299728394, 159.13880896568298, 160.1127269268036, 160.28989005088806, 161.0407199859619, 161.15770292282104, 161.27434992790222, 161.39100694656372, 161.5078639984131, 161.624675989151, 161.74140095710754, 161.85833096504211, 161.97499704360962, 162.09190392494202, 162.2086958885193, 162.3253209590912, 162.44265604019165, 162.55895495414734, 162.67592096328735, 162.7925410270691, 162.90945410728455, 163.12940192222595]	[159.0255342840599, 159.14220095071988, 160.1252009507199, 160.29190095071988, 161.04190095071988, 161.15856761737987, 161.27523428403987, 161.39190095069986, 161.50856761735986, 161.62523428401985, 161.74190095067985, 161.85856761733984, 161.97523428399984, 162.09190095065983, 162.20856761731983, 162.32523428397982, 162.44190095063982, 162.55856761729981, 162.6752342839598, 162.7919009506198, 162.9085676172798, 163.14190095061312]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	28	FALSE	AA	a	['T', 'G', 'M', 'E', 'A', 'Y', 'V', 'K', 'surprise', 'S', 'P', 'X', 'Z', 'J', 'W', 'N']	[1888, 944, 1224, 904, 697, 2670, 2245, 1122, 'stimAuditory/all_stimAuditory/101.wav', 1731, 1456, 4000, 2911, 1029, 2448, 1335]	12	Present	stimAuditory/all_stimAuditory/208.wav	NA	PRESENT	1.4198288917541504	165.1232099533081	167.12652397155762	168.17653183931074	168.52653398505794	171.24576997756958	4.119246006011963	[165.14501094818115, 165.26186394691467, 166.2290940284729, 166.4130458831787, 167.1638960838318, 167.28068804740906, 167.3975920677185, 167.51425194740295, 167.63112902641296, 167.74778389930725, 167.86469888687134, 167.98138689994812, 168.0982871055603, 168.21497511863708, 168.33191394805908, 168.44864797592163, 168.56538200378418, 168.68210005760193, 168.79881811141968, 168.91558408737183, 169.03263592720032, 169.24576997756958]	[165.14190095061312, 165.25856761727312, 166.24156761727312, 166.4082676172731, 167.1582676172731, 167.2749342839331, 167.3916009505931, 167.5082676172531, 167.6249342839131, 167.7416009505731, 167.85826761723308, 167.97493428389308, 168.09160095055307, 168.20826761721307, 168.32493428387306, 168.44160095053306, 168.55826761719305, 168.67493428385305, 168.79160095051304, 168.90826761717304, 169.02493428383303, 169.25826761716635]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	29	FALSE	NV	a	['J', 'G', 'H', 'A', 'U', 'Y', 'Z', 'T', 'N', 'S', 'W', 'R', 'E', 'X', 'C', 'M']	[1029, 944, 986, 697, 2059, 2670, 2911, 1888, 1335, 1731, 2448, 1587, 904, 4000, 829, 1224]	14	Present	NA	NA	PRESENT	0.27329206466674805	171.22957801818848	173.24288988113403	174.52623012853283	174.87623322795434	177.3621370792389	4.119247198104858	[171.2513780593872, 171.36816906929016, 172.34546089172363, 172.5196840763092, 173.27020502090454, 173.38696789741516, 173.5038080215454, 173.62070488929749, 173.73745489120483, 173.8542890548706, 173.97105193138123, 174.08787608146667, 174.2045021057129, 174.3212969303131, 174.43821907043457, 174.55486488342285, 174.67187690734863, 174.78840899467468, 174.9054310321808, 175.02208995819092, 175.13902497291565, 175.362135887146]	[171.25826761716635, 171.37493428382635, 172.35793428382635, 172.52463428382634, 173.27463428382634, 173.39130095048634, 173.50796761714633, 173.62463428380633, 173.74130095046633, 173.85796761712632, 173.97463428378632, 174.0913009504463, 174.2079676171063, 174.3246342837663, 174.4413009504263, 174.5579676170863, 174.6746342837463, 174.79130095040628, 174.90796761706628, 175.02463428372627, 175.14130095038627, 175.3746342837196]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	30	FALSE	NN	a	['K', 'H', 'M', 'V', 'Y', 'T', 'Z', 'U', 'S', 'N', 'R', 'P', 'A', 'W', 'E', 'J']	[1122, 986, 1224, 2245, 2670, 1888, 2911, 2059, 1731, 1335, 1587, 1456, 697, 2448, 904, 1029]	11	Absent	NA	NA	ABSENT	0.5340139865875244	177.3526759147644	179.35918188095093	180.2925221283697	180.64252427411697	183.4785029888153	4.11932110786438	[177.37447690963745, 177.49146604537964, 178.46182799339294, 178.64256191253662, 179.3934030532837, 179.51030802726746, 179.62706208229065, 179.7437310218811, 179.86064100265503, 179.97734189033508, 180.09431791305542, 180.21104288101196, 180.32756090164185, 180.4443199634552, 180.56131196022034, 180.67789602279663, 180.79497289657593, 180.91168189048767, 181.02827405929565, 181.14518690109253, 181.26207399368286, 181.478502035141]	[177.3746342837196, 177.49130095037958, 178.4743009503796, 178.64100095037958, 179.39100095037958, 179.50766761703957, 179.62433428369957, 179.74100095035956, 179.85766761701956, 179.97433428367955, 180.09100095033955, 180.20766761699954, 180.32433428365954, 180.44100095031953, 180.55766761697953, 180.67433428363952, 180.79100095029952, 180.90766761695951, 181.0243342836195, 181.1410009502795, 181.2576676169395, 181.49100095027282]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	31	FALSE	NN	a	['J', 'B', 'H', 'V', 'A', 'G', 'U', 'S', 'C', 'W', 'T', 'M', 'Z', 'E', 'N', 'R']	[1029, 760, 986, 2245, 697, 944, 2059, 1731, 829, 2448, 1888, 1224, 2911, 904, 1335, 1587]	12	Absent	NA	NA	ABSENT	0.40311121940612793	183.47607398033145	185.4756019115448	186.5256100177165	186.87561192504512	189.59487009048465	4.119268178939819	[183.49787497520447, 183.61453008651733, 184.5781910419464, 184.76581692695618, 185.51635909080505, 185.61648297309875, 185.7332890033722, 185.85007190704346, 185.96685695648193, 186.08368110656738, 186.20047307014465, 186.31732511520386, 186.4339690208435, 186.55069208145142, 186.6675510406494, 186.78459095954895, 186.90127301216125, 187.0180950164795, 187.1348180770874, 187.25152611732483, 187.36856508255005, 187.59486889839172]	[183.49100095027282, 183.60766761693282, 184.59066761693282, 184.7573676169328, 185.5073676169328, 185.6240342835928, 185.7407009502528, 185.8573676169128, 185.9740342835728, 186.0907009502328, 186.20736761689278, 186.32403428355278, 186.44070095021277, 186.55736761687277, 186.67403428353276, 186.79070095019276, 186.90736761685275, 187.02403428351275, 187.14070095017274, 187.25736761683274, 187.37403428349273, 187.60736761682605]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	32	FALSE	VN	a	['H', 'W', 'T', 'P', 'surprise', 'C', 'U', 'S', 'J', 'E', 'Z', 'K', 'Y', 'V', 'M', 'G']	[986, 2448, 1888, 1456, 'stimAuditory/all_stimAuditory/222.wav', 829, 2059, 1731, 1029, 904, 2911, 1122, 2670, 2245, 1224, 944]	8	Absent	NA	NA	ABSENT	0.3998069763183594	189.58216881752017	191.5919618606567	192.17530330018843	192.52530520751705	195.71123600006104	4.119274139404297	[189.60397005081177, 189.72099804878235, 190.69456911087036, 190.87195205688477, 191.62288093566895, 191.73962306976318, 191.85643005371094, 191.97340297698975, 192.09009289741516, 192.20700597763062, 192.32373690605164, 192.4404730796814, 192.55740308761597, 192.6740939617157, 192.79087591171265, 192.90769410133362, 193.02443504333496, 193.14105796813965, 193.25811195373535, 193.37485790252686, 193.4919159412384, 193.71123600006104]	[189.60736761682605, 189.72403428348605, 190.70703428348605, 190.87373428348604, 191.62373428348604, 191.74040095014604, 191.85706761680603, 191.97373428346603, 192.09040095012602, 192.20706761678602, 192.32373428344602, 192.440400950106, 192.557067616766, 192.673734283426, 192.790400950086, 192.907067616746, 193.023734283406, 193.14040095006598, 193.25706761672598, 193.37373428338597, 193.49040095004597, 193.7237342833793]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	33	FALSE	NA	a	['G', 'B', 'U', 'T', 'N', 'V', 'C', 'Z', 'W', 'E', 'R', 'X', 'Y', 'M', 'H', 'A']	[944, 760, 2059, 1888, 1335, 2245, 829, 2911, 2448, 904, 1587, 4000, 2670, 1224, 986, 697]	12	Present	NA	NA	PRESENT	0.09223389625549316	195.7054159641266	197.7084529399872	198.758459854066	199.1084619998132	201.82760310173035	4.119150161743164	[195.72721600532532, 195.8441309928894, 196.81092810630798, 196.99530291557312, 197.74604105949402, 197.86277294158936, 197.97956800460815, 198.09635210037231, 198.21313095092773, 198.3299810886383, 198.44693303108215, 198.56370997428894, 198.68030500411987, 198.79703998565674, 198.91380095481873, 199.0306589603424, 199.14757990837097, 199.26433205604553, 199.3810329437256, 199.4978768825531, 199.6146740913391, 199.82760310173035]	[195.7237342833793, 195.84040095003928, 196.8234009500393, 196.99010095003928, 197.74010095003928, 197.85676761669927, 197.97343428335927, 198.09010095001926, 198.20676761667926, 198.32343428333925, 198.44010094999925, 198.55676761665924, 198.67343428331924, 198.79010094997923, 198.90676761663923, 199.02343428329922, 199.14010094995922, 199.25676761661921, 199.3734342832792, 199.4901009499392, 199.6067676165992, 199.84010094993252]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	34	FALSE	NV	a	['Z', 'N', 'E', 'B', 'M', 'G', 'U', 'R', 'P', 'X', 'H', 'A', 'S', 'Y', 'V', 'K']	[2911, 1335, 904, 760, 1224, 944, 2059, 1587, 1456, 4000, 986, 697, 1731, 2670, 2245, 1122]	10	Present	NA	NA	PRESENT	0.00965404510498046	201.8118019104004	203.8246088027954	204.6412835756471	204.99128548297577	207.94396996498108	4.119361162185669	[201.83360290527344, 201.95031189918518, 202.92729306221008, 203.10178899765015, 203.85270190238953, 203.96912693977356, 204.0860300064087, 204.20288610458374, 204.3197159767151, 204.43636202812195, 204.55316305160522, 204.66987204551697, 204.78695392608643, 204.90366792678833, 205.02030396461487, 205.13707208633423, 205.25394988059998, 205.37078094482422, 205.48753595352173, 205.60418391227722, 205.72097897529602, 205.94396996498108]	[201.84010094993252, 201.95676761659251, 202.93976761659252, 203.1064676165925, 203.8564676165925, 203.9731342832525, 204.0898009499125, 204.2064676165725, 204.3231342832325, 204.4398009498925, 204.55646761655248, 204.67313428321248, 204.78980094987247, 204.90646761653247, 205.02313428319246, 205.13980094985246, 205.25646761651245, 205.37313428317245, 205.48980094983244, 205.60646761649244, 205.72313428315243, 205.95646761648575]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	35	FALSE	NN	a	['Z', 'H', 'S', 'M', 'P', 'G', 'U', 'C', 'R', 'E', 'W', 'Y', 'A', 'J', 'K', 'V']	[2911, 986, 1731, 1224, 1456, 944, 2059, 829, 1587, 904, 2448, 2670, 697, 1029, 1122, 2245]	14	Absent	NA	NA	ABSENT	0.01425600051879882	207.93497681617737	209.94105887413025	211.2244003136219	211.57440222095056	214.0603370666504	4.119278192520142	[207.95678806304932, 208.0735969543457, 209.0436589717865, 209.22484707832336, 209.97558188438416, 210.0923330783844, 210.20917296409607, 210.325856924057, 210.44290208816528, 210.55943703651428, 210.67642092704773, 210.7930359840393, 210.90998101234436, 211.0266819000244, 211.14367508888245, 211.26031589508057, 211.37695407867432, 211.49382209777832, 211.610680103302, 211.72744703292847, 211.84433007240295, 212.06033611297607]	[207.95646761648575, 208.07313428314575, 209.05613428314575, 209.22283428314574, 209.97283428314574, 210.08950094980574, 210.20616761646573, 210.32283428312573, 210.43950094978572, 210.55616761644572, 210.67283428310571, 210.7895009497657, 210.9061676164257, 211.0228342830857, 211.1395009497457, 211.2561676164057, 211.37283428306569, 211.48950094972568, 211.60616761638568, 211.72283428304567, 211.83950094970567, 212.072834283039]	2021_Feb_04_1423	59.94920266478761	1	0.375
23	36	FALSE	NV	a	['E', 'P', 'B', 'S', 'K', 'Y', 'A', 'M', 'J', 'X', 'N', 'R', 'V', 'U', 'C', 'G']	[904, 1456, 760, 1731, 1122, 2670, 697, 1224, 1029, 4000, 1335, 1587, 2245, 2059, 829, 944]	10	Present	NA	NA	PRESENT	0.0193638801574707	214.05846095085144	216.05727100372312	216.87394458448193	217.22394768390348	220.1767020225525	4.119431018829346	[214.0802628993988, 214.1965470314026, 215.16002702713013, 215.34803295135498, 216.09864211082458, 216.19865489006042, 216.3155128955841, 216.43225502967834, 216.54903888702393, 216.66582989692688, 216.78258609771729, 216.89939188957214, 217.01632499694824, 217.1329960823059, 217.24990797042847, 217.36659002304077, 217.48358297348022, 217.60023999214172, 217.71718406677246, 217.83393502235413, 217.950679063797, 218.1767029762268]	[214.072834283039, 214.18950094969898, 215.17250094969899, 215.33920094969898, 216.08920094969898, 216.20586761635897, 216.32253428301897, 216.43920094967896, 216.55586761633896, 216.67253428299895, 216.78920094965895, 216.90586761631894, 217.02253428297894, 217.13920094963893, 217.25586761629893, 217.37253428295892, 217.48920094961892, 217.6058676162789, 217.7225342829389, 217.8392009495989, 217.9558676162589, 218.18920094959222]	2021_Feb_04_1423	59.94920266478761	1	0.375
