participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
16	103	FALSE	NN	v	['Y', 'C', 'H', 'U', 'S', 'K', 'Z', 'V', 'A', 'J', 'M', 'G', 'W', 'N', 'T', 'B']	[2670, 829, 986, 2059, 1731, 1122, 2911, 2245, 697, 1029, 1224, 944, 2448, 1335, 1888, 760]	9	Absent	NA	NA	ABSENT	0.0724020004272461	627.1000349521637	629.1046710014343	629.8052549362183	630.1554248332977	633.2090969085693	4.10442590713501	[627.1070339679718, 627.2238290309906, 628.208263874054, 628.3748619556427, 629.1259758472443, 629.2425758838654, 629.3592419624329, 629.4761910438538, 629.592845916748, 629.7097599506378, 629.8265628814697, 629.9433250427246, 630.0601270198822, 630.1767399311066, 630.2936520576477, 630.410416841507, 630.5272710323334, 630.6440799236298, 630.7608199119568, 630.8777089118958, 630.994470834732, 631.2090978622437]	[627.1052279228297, 627.2218945894964, 628.2048945894963, 628.3715945894963, 629.1215945894963, 629.238261256163, 629.3549279228297, 629.4715945894964, 629.588261256163, 629.7049279228297, 629.8215945894964, 629.9382612561631, 630.0549279228297, 630.1715945894964, 630.2882612561631, 630.4049279228298, 630.5215945894964, 630.6382612561631, 630.7549279228298, 630.8715945894965, 630.9882612561631, 631.2215945894965]	2021_Jan_29_1427	59.96171534688498	1	1
16	104	FALSE	NV	v	['H', 'K', 'E', 'B', 'Z', 'T', 'U', 'M', 'S', 'C', 'G', 'P', 'J', 'X', 'R', 'A']	[986, 1122, 904, 760, 2911, 1888, 2059, 1224, 1731, 829, 944, 1456, 1029, 4000, 1587, 697]	14	Present	NA	NA	PRESENT	0.10963296890258788	633.2229738235474	635.221204996109	636.5049459934235	636.8548889160156	639.3254640102386	4.104259014129639	[633.2299709320068, 633.346883058548, 634.31427693367, 634.4810349941254, 635.2486488819122, 635.365268945694, 635.4822978973389, 635.5991818904877, 635.7159278392792, 635.8325488567352, 635.9495089054108, 636.0664410591125, 636.1830439567566, 636.2829580307007, 636.3996160030365, 636.5164289474487, 636.6333220005035, 636.7501199245453, 636.8668808937073, 636.9836518764496, 637.1005229949951, 637.3254630565643]	[633.2215945894965, 633.3382612561632, 634.3212612561631, 634.4879612561631, 635.2379612561631, 635.3546279228298, 635.4712945894964, 635.5879612561631, 635.7046279228298, 635.8212945894965, 635.9379612561631, 636.0546279228298, 636.1712945894965, 636.2879612561632, 636.4046279228298, 636.5212945894965, 636.6379612561632, 636.7546279228299, 636.8712945894965, 636.9879612561632, 637.1046279228299, 637.3379612561632]	2021_Jan_29_1427	59.96171534688498	1	1
16	105	FALSE	NV	v	['T', 'A', 'C', 'Z', 'Y', 'R', 'H', 'U', 'B', 'W', 'J', 'G', 'P', 'X', 'V', 'N']	[1888, 697, 829, 2911, 2670, 1587, 986, 2059, 760, 2448, 1029, 944, 1456, 4000, 2245, 1335]	14	Present	NA	NA	PRESENT	0.20227599143981936	639.3295979499817	641.3375928401947	642.6215579509735	642.9714348316193	645.4418299198151	4.104237079620361	[639.3365950584412, 639.4530160427094, 640.4374549388885, 640.6040780544281, 641.3549199104309, 641.4716930389404, 641.5886709690094, 641.7053759098053, 641.8219709396362, 641.9388060569763, 642.0554559230804, 642.172534942627, 642.2891669273376, 642.4059200286865, 642.5227899551392, 642.639631986618, 642.7563700675964, 642.8730988502502, 642.9899179935455, 643.1065540313721, 643.2234840393066, 643.4418299198151]	[639.3379612561632, 639.4546279228299, 640.4376279228298, 640.6043279228298, 641.3543279228298, 641.4709945894965, 641.5876612561632, 641.7043279228299, 641.8209945894965, 641.9376612561632, 642.0543279228299, 642.1709945894966, 642.2876612561632, 642.4043279228299, 642.5209945894966, 642.6376612561633, 642.7543279228299, 642.8709945894966, 642.9876612561633, 643.10432792283, 643.2209945894966, 643.45432792283]	2021_Jan_29_1427	59.96171534688498	1	1
16	106	FALSE	NA	v	['E', 'C', 'Z', 'B', 'S', 'N', 'M', 'H', 'V', 'X', 'R', 'K', 'W', 'T', 'A', 'U']	[904, 829, 2911, 760, 1731, 1335, 1224, 986, 2245, 4000, 1587, 1122, 2448, 1888, 697, 2059]	10	Present	NA	NA	PRESENT	0.11969494819641112	645.4521059989929	647.4539768695831	648.2709319591522	648.6209540367126	651.5581970214844	4.104220151901245	[645.4591019153595, 645.575973033905, 646.5602250099182, 646.7271149158478, 647.4777870178223, 647.594624042511, 647.7113590240479, 647.828281879425, 647.9450299739838, 648.0618629455566, 648.178484916687, 648.2953770160675, 648.4119889736176, 648.52876496315, 648.6457629203796, 648.7623648643494, 648.8797059059143, 648.9962019920349, 649.112804889679, 649.2295389175415, 649.3296129703522, 649.5581960678101]	[645.45432792283, 645.5709945894966, 646.5539945894966, 646.7206945894966, 647.4706945894966, 647.5873612561633, 647.7040279228299, 647.8206945894966, 647.9373612561633, 648.05402792283, 648.1706945894966, 648.2873612561633, 648.40402792283, 648.5206945894967, 648.6373612561633, 648.75402792283, 648.8706945894967, 648.9873612561634, 649.10402792283, 649.2206945894967, 649.3373612561634, 649.5706945894967]	2021_Jan_29_1427	59.96171534688498	1	1
16	107	FALSE	NA	v	['H', 'Z', 'B', 'Y', 'N', 'J', 'G', 'A', 'X', 'P', 'S', 'C', 'T', 'E', 'U', 'K']	[986, 2911, 760, 2670, 1335, 1029, 944, 697, 4000, 1456, 1731, 829, 1888, 904, 2059, 1122]	9	Present	NA	NA	PRESENT	0.09208083152770996	651.5583510398865	653.5701570510864	654.2706320285797	654.6207480430603	657.6745629310608	4.104405879974365	[651.5653479099274, 651.6821339130402, 652.6664459705353, 652.8333640098572, 653.6009018421173, 653.7009539604187, 653.8177020549774, 653.9344298839569, 654.0510878562927, 654.1680028438568, 654.2848579883575, 654.4015769958496, 654.518278837204, 654.6350920200348, 654.7516920566559, 654.8687238693237, 654.9853880405426, 655.1022598743439, 655.219085931778, 655.3357770442963, 655.452702999115, 655.6745638847351]	[651.5706945894967, 651.6873612561634, 652.6703612561633, 652.8370612561633, 653.5870612561633, 653.70372792283, 653.8203945894967, 653.9370612561634, 654.05372792283, 654.1703945894967, 654.2870612561634, 654.4037279228301, 654.5203945894967, 654.6370612561634, 654.7537279228301, 654.8703945894968, 654.9870612561634, 655.1037279228301, 655.2203945894968, 655.3370612561635, 655.4537279228301, 655.6870612561635]	2021_Jan_29_1427	59.96171534688498	1	1
16	108	FALSE	NA	v	['G', 'K', 'H', 'M', 'A', 'V', 'B', 'T', 'X', 'C', 'E', 'U', 'R', 'N', 'W', 'Y']	[944, 1122, 986, 1224, 697, 2245, 760, 1888, 4000, 829, 904, 2059, 1587, 1335, 2448, 2670]	9	Present	NA	NA	PRESENT	0.1845078468322754	657.6812250614166	659.6868448257446	660.3883409500122	660.7369329929352	663.7909309864044	4.10408616065979	[657.6882219314575, 657.8050789833069, 658.789500951767, 658.9563410282135, 659.7068660259247, 659.8238508701324, 659.9405379295349, 660.0574889183044, 660.1741108894348, 660.2910418510437, 660.4078159332275, 660.524374961853, 660.6413960456848, 660.7581849098206, 660.8749239444733, 660.9917340278625, 661.1083889007568, 661.225133895874, 661.3420639038086, 661.4586188793182, 661.575877904892, 661.7909300327301]	[657.6870612561635, 657.8037279228301, 658.7867279228301, 658.9534279228301, 659.7034279228301, 659.8200945894968, 659.9367612561634, 660.0534279228301, 660.1700945894968, 660.2867612561635, 660.4034279228301, 660.5200945894968, 660.6367612561635, 660.7534279228302, 660.8700945894968, 660.9867612561635, 661.1034279228302, 661.2200945894969, 661.3367612561635, 661.4534279228302, 661.5700945894969, 661.8034279228302]	2021_Jan_29_1427	59.96171534688498	1	1
16	109	FALSE	VA	v	['M', 'H', 'E', 'C', 'surprise', 'A', 'P', 'X', 'Y', 'J', 'T', 'G', 'K', 'B', 'U', 'N']	[1224, 986, 904, 829, 'stimAuditory/all_stimAuditory/104.wav', 697, 1456, 4000, 2670, 1029, 1888, 944, 1122, 760, 2059, 1335]	8	Present	NA	stimVisual/all_stimVisual/216.jpg	PRESENT	0.1260380744934082	663.804221868515	665.8029570579529	666.3870038986206	666.7366240024567	669.9072968959808	4.104339838027954	[663.8112189769745, 663.9280788898468, 664.8954870700836, 665.0624060630798, 665.8299448490143, 665.9466240406036, 666.0635850429535, 666.1803920269012, 666.2970428466797, 666.4137809276581, 666.5306379795074, 666.6473739147186, 666.7643089294434, 666.8809070587158, 666.9979169368744, 667.1145799160004, 667.2315208911896, 667.3313639163971, 667.4480969905853, 667.5648510456085, 667.6816668510437, 667.9072959423065]	[663.8034279228302, 663.9200945894969, 664.9030945894968, 665.0697945894968, 665.8197945894968, 665.9364612561635, 666.0531279228302, 666.1697945894969, 666.2864612561635, 666.4031279228302, 666.5197945894969, 666.6364612561636, 666.7531279228302, 666.8697945894969, 666.9864612561636, 667.1031279228303, 667.2197945894969, 667.3364612561636, 667.4531279228303, 667.569794589497, 667.6864612561636, 667.919794589497]	2021_Jan_29_1427	59.96171534688498	1	1
16	110	FALSE	NV	v	['W', 'A', 'K', 'R', 'C', 'J', 'B', 'H', 'Y', 'X', 'V', 'T', 'S', 'M', 'G', 'P']	[2448, 697, 1122, 1587, 829, 1029, 760, 986, 2670, 4000, 2245, 1888, 1731, 1224, 944, 1456]	10	Present	NA	NA	ABSENT	0.3625369071960449	669.9108829498291	671.9192678928375	672.7365388870239	673.0863978862762	676.0236639976501	4.104396104812622	[669.9178800582886, 670.0343399047852, 671.0186460018158, 671.1855828762054, 671.9361660480499, 672.0530359745026, 672.1697499752045, 672.2867028713226, 672.4033398628235, 672.5202748775482, 672.6369829177856, 672.7537870407104, 672.870374917984, 672.9872789382935, 673.1040120124817, 673.2209160327911, 673.3375120162964, 673.4545650482178, 673.571212053299, 673.6878850460052, 673.8047969341278, 674.0236639976501]	[669.919794589497, 670.0364612561636, 671.0194612561636, 671.1861612561636, 671.9361612561636, 672.0528279228303, 672.1694945894969, 672.2861612561636, 672.4028279228303, 672.519494589497, 672.6361612561636, 672.7528279228303, 672.869494589497, 672.9861612561637, 673.1028279228303, 673.219494589497, 673.3361612561637, 673.4528279228304, 673.569494589497, 673.6861612561637, 673.8028279228304, 674.0361612561637]	2021_Jan_29_1427	59.96171534688498	1	1
16	111	FALSE	NV	v	['P', 'J', 'K', 'Y', 'U', 'M', 'H', 'N', 'X', 'T', 'Z', 'E', 'S', 'A', 'R', 'C']	[1456, 1029, 1122, 2670, 2059, 1224, 986, 1335, 4000, 1888, 2911, 904, 1731, 697, 1587, 829]	9	Present	NA	NA	ABSENT	0.5591349601745605	676.0332658290863	678.0355958938599	678.7362198829651	679.0862879753113	682.1400299072266	4.104434013366699	[676.0402619838715, 676.1572608947754, 677.1415920257568, 677.3083100318909, 678.0590579509735, 678.175950050354, 678.2926359176636, 678.4093840122223, 678.5262589454651, 678.6430239677429, 678.7599899768829, 678.8767910003662, 678.9933848381042, 679.1101410388947, 679.227098941803, 679.3437309265137, 679.460401058197, 679.5774240493774, 679.6940929889679, 679.8109450340271, 679.9279398918152, 680.1400289535522]	[676.0361612561637, 676.1528279228304, 677.1358279228303, 677.3025279228303, 678.0525279228303, 678.169194589497, 678.2858612561637, 678.4025279228304, 678.519194589497, 678.6358612561637, 678.7525279228304, 678.869194589497, 678.9858612561637, 679.1025279228304, 679.2191945894971, 679.3358612561638, 679.4525279228304, 679.5691945894971, 679.6858612561638, 679.8025279228304, 679.9191945894971, 680.1525279228305]	2021_Jan_29_1427	59.96171534688498	1	1
16	112	FALSE	NA	v	['J', 'W', 'P', 'N', 'B', 'Z', 'H', 'M', 'R', 'A', 'X', 'S', 'V', 'C', 'G', 'K']	[1029, 2448, 1456, 1335, 760, 2911, 986, 1224, 1587, 697, 4000, 1731, 2245, 829, 944, 1122]	11	Present	NA	NA	PRESENT	0.19646501541137695	682.1395380496979	684.152163028717	685.0858209133148	685.4359118938446	688.2563970088959	4.104233980178833	[682.1465330123901, 682.2634048461914, 683.2478458881378, 683.4145328998566, 684.182137966156, 684.28222489357, 684.3988728523254, 684.5158450603485, 684.6323988437653, 684.7494170665741, 684.8659808635712, 684.983011007309, 685.0996189117432, 685.2164249420166, 685.3332929611206, 685.4501888751984, 685.5667068958282, 685.6836850643158, 685.8003330230713, 685.9172689914703, 686.034008026123, 686.2563979625702]	[682.1525279228305, 682.2691945894971, 683.2521945894971, 683.4188945894971, 684.1688945894971, 684.2855612561638, 684.4022279228304, 684.5188945894971, 684.6355612561638, 684.7522279228305, 684.8688945894971, 684.9855612561638, 685.1022279228305, 685.2188945894972, 685.3355612561638, 685.4522279228305, 685.5688945894972, 685.6855612561639, 685.8022279228305, 685.9188945894972, 686.0355612561639, 686.2688945894972]	2021_Jan_29_1427	59.96171534688498	1	1
16	113	FALSE	VV	v	['W', 'J', 'K', 'H', 'C', 'P', 'Y', 'surprise', 'G', 'T', 'X', 'B', 'U', 'R', 'E', 'N']	[2448, 1029, 1122, 986, 829, 1456, 2670, 'stimAuditory/all_stimAuditory/111.wav', 944, 1888, 4000, 760, 2059, 1587, 904, 1335]	11	Present	NA	stimVisual/all_stimVisual/121.jpg	PRESENT	0.1369190216064453	688.2625639438629	690.2682800292969	691.202330827713	691.5522298812866	694.3727638721466	4.1044838428497314	[688.2695598602295, 688.3865480422974, 689.3706350326538, 689.5374798774719, 690.2884910106659, 690.4052469730377, 690.5220448970795, 690.6386559009552, 690.7554910182953, 690.8720338344574, 690.9890809059143, 691.1059129238129, 691.2226338386536, 691.3393959999084, 691.45627784729, 691.5730888843536, 691.6898820400238, 691.8066189289093, 691.9234218597412, 692.0400469303131, 692.1569819450378, 692.3727629184723]	[688.2688945894972, 688.3855612561639, 689.3685612561638, 689.5352612561638, 690.2852612561638, 690.4019279228305, 690.5185945894972, 690.6352612561639, 690.7519279228305, 690.8685945894972, 690.9852612561639, 691.1019279228306, 691.2185945894972, 691.3352612561639, 691.4519279228306, 691.5685945894973, 691.6852612561639, 691.8019279228306, 691.9185945894973, 692.035261256164, 692.1519279228306, 692.385261256164]	2021_Jan_29_1427	59.96171534688498	1	1
16	114	FALSE	NN	v	['K', 'T', 'B', 'M', 'V', 'R', 'C', 'N', 'J', 'P', 'A', 'Y', 'H', 'U', 'Z', 'E']	[1122, 1888, 760, 1224, 2245, 1587, 829, 1335, 1029, 1456, 697, 2670, 986, 2059, 2911, 904]	9	Absent	NA	NA	ABSENT	0.17409896850585938	694.3855829238892	696.3849530220032	697.0852348804474	697.4352140426636	700.4891309738159	4.104177951812744	[694.3925788402557, 694.5093369483948, 695.4938039779663, 695.6436760425568, 696.4112279415131, 696.5280320644379, 696.644984960556, 696.7617528438568, 696.8783218860626, 696.9952600002289, 697.112133026123, 697.2288908958435, 697.3456180095673, 697.4624669551849, 697.5792989730835, 697.695965051651, 697.8126368522644, 697.9295978546143, 698.0462338924408, 698.1632409095764, 698.2631828784943, 698.4891309738159]	[694.385261256164, 694.5019279228306, 695.4849279228306, 695.6516279228306, 696.4016279228306, 696.5182945894973, 696.6349612561639, 696.7516279228306, 696.8682945894973, 696.984961256164, 697.1016279228306, 697.2182945894973, 697.334961256164, 697.4516279228307, 697.5682945894973, 697.684961256164, 697.8016279228307, 697.9182945894973, 698.034961256164, 698.1516279228307, 698.2682945894974, 698.5016279228307]	2021_Jan_29_1427	59.96171534688498	1	1
16	115	FALSE	NV	v	['S', 'U', 'W', 'T', 'J', 'Z', 'P', 'X', 'E', 'K', 'R', 'C', 'Y', 'A', 'V', 'N']	[1731, 2059, 2448, 1888, 1029, 2911, 1456, 4000, 904, 1122, 1587, 829, 2670, 697, 2245, 1335]	8	Present	NA	NA	PRESENT	0.11458182334899902	700.492084980011	702.5012209415436	703.0849258899689	703.4347748756409	706.6054968833923	4.104275941848755	[700.4990830421448, 700.6155660152435, 701.6000459194183, 701.766793012619, 702.5175988674164, 702.6343939304352, 702.7510390281677, 702.8679440021515, 702.9846360683441, 703.1014728546143, 703.2183299064636, 703.334921836853, 703.4518308639526, 703.568521976471, 703.6854569911957, 703.8023149967194, 703.9189620018005, 704.0359079837799, 704.1527109146118, 704.2692880630493, 704.3862769603729, 704.6054968833923]	[700.5016279228307, 700.6182945894974, 701.6012945894973, 701.7679945894973, 702.5179945894973, 702.634661256164, 702.7513279228307, 702.8679945894974, 702.984661256164, 703.1013279228307, 703.2179945894974, 703.334661256164, 703.4513279228307, 703.5679945894974, 703.6846612561641, 703.8013279228308, 703.9179945894974, 704.0346612561641, 704.1513279228308, 704.2679945894974, 704.3846612561641, 704.6179945894975]	2021_Jan_29_1427	59.96171534688498	1	1
16	116	FALSE	NA	v	['J', 'B', 'A', 'T', 'N', 'Z', 'C', 'G', 'P', 'X', 'Y', 'H', 'R', 'M', 'V', 'K']	[1029, 760, 697, 1888, 1335, 2911, 829, 944, 1456, 4000, 2670, 986, 1587, 1224, 2245, 1122]	10	Present	NA	NA	PRESENT	0.1354520320892334	706.6147429943085	708.6173729896545	709.4345870018005	709.7845869064331	712.7218630313873	4.104490041732788	[706.6217398643494, 706.7387180328369, 707.7230050563812, 707.8898549079895, 708.6404838562012, 708.75736784935, 708.8742349147797, 708.9908618927002, 709.1077349185944, 709.2245860099792, 709.3413410186768, 709.4578740596771, 709.5747368335724, 709.6915490627289, 709.8083069324493, 709.9255118370056, 710.0419490337372, 710.1585988998413, 710.2755670547485, 710.3923299312592, 710.5091879367828, 710.7218630313873]	[706.6179945894975, 706.7346612561641, 707.7176612561641, 707.8843612561641, 708.6343612561641, 708.7510279228308, 708.8676945894974, 708.9843612561641, 709.1010279228308, 709.2176945894975, 709.3343612561641, 709.4510279228308, 709.5676945894975, 709.6843612561642, 709.8010279228308, 709.9176945894975, 710.0343612561642, 710.1510279228308, 710.2676945894975, 710.3843612561642, 710.5010279228309, 710.7343612561642]	2021_Jan_29_1427	59.96171534688498	1	1
16	117	FALSE	NN	v	['C', 'K', 'A', 'M', 'N', 'T', 'U', 'S', 'V', 'J', 'W', 'Y', 'P', 'B', 'H', 'R']	[829, 1122, 697, 1224, 1335, 1888, 2059, 1731, 2245, 1029, 2448, 2670, 1456, 760, 986, 1587]	8	Absent	NA	NA	ABSENT	0.8605780601501465	712.7209639549255	714.7338869571686	715.3178839683533	715.6681568622589	718.8382298946381	4.104342937469482	[712.7279598712921, 712.8447558879852, 713.8291869163513, 713.9961130619049, 714.763505935669, 714.8636288642883, 714.9802770614624, 715.0970480442047, 715.2138118743896, 715.3305480480194, 715.4474129676819, 715.564208984375, 715.6809730529785, 715.7977159023285, 715.9146449565887, 716.0314650535583, 716.1481938362122, 716.2650990486145, 716.3818280696869, 716.4985530376434, 716.6153519153595, 716.8382298946381]	[712.7343612561642, 712.8510279228309, 713.8340279228308, 714.0007279228308, 714.7507279228308, 714.8673945894975, 714.9840612561642, 715.1007279228309, 715.2173945894975, 715.3340612561642, 715.4507279228309, 715.5673945894976, 715.6840612561642, 715.8007279228309, 715.9173945894976, 716.0340612561643, 716.1507279228309, 716.2673945894976, 716.3840612561643, 716.500727922831, 716.6173945894976, 716.850727922831]	2021_Jan_29_1427	59.96171534688498	1	1
16	118	FALSE	NN	v	['S', 'C', 'E', 'G', 'N', 'K', 'M', 'P', 'Z', 'A', 'V', 'U', 'J', 'W', 'Y', 'T']	[1731, 829, 904, 944, 1335, 1122, 1224, 1456, 2911, 697, 2245, 2059, 1029, 2448, 2670, 1888]	13	Absent	NA	NA	ABSENT	0.32100892066955566	718.8440549373627	720.8502359390259	722.0180220603943	722.3671770095825	724.9545969963074	4.104361057281494	[718.8510508537292, 718.9675929546356, 719.95245885849, 720.1188509464264, 720.869616985321, 720.9864180088043, 721.1032910346985, 721.22003698349, 721.3368949890137, 721.4535410404205, 721.5704400539398, 721.6872148513794, 721.8040690422058, 721.9207189083099, 722.0375368595123, 722.1544349193573, 722.2712199687958, 722.3879098892212, 722.5048298835754, 722.6215178966522, 722.7384488582611, 722.9545969963074]	[718.850727922831, 718.9673945894976, 719.9503945894976, 720.1170945894976, 720.8670945894976, 720.9837612561643, 721.1004279228309, 721.2170945894976, 721.3337612561643, 721.450427922831, 721.5670945894976, 721.6837612561643, 721.800427922831, 721.9170945894977, 722.0337612561643, 722.150427922831, 722.2670945894977, 722.3837612561643, 722.500427922831, 722.6170945894977, 722.7337612561644, 722.9670945894977]	2021_Jan_29_1427	59.96171534688498	1	1
