participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
6	22	FALSE	NA	a	['W', 'A', 'E', 'Y', 'J', 'H', 'G', 'S', 'T', 'V', 'X', 'U', 'B', 'C', 'M', 'Z']	[2448, 697, 904, 2670, 1029, 986, 944, 1731, 1888, 2245, 4000, 2059, 760, 829, 1224, 2911]	11	Present	NA	NA	PRESENT	0.310391902923584	128.42071795463562	130.4278221130371	131.36116426780453	131.71116641355175	134.54756999015808	4.119747877120972	[128.44319605827332, 128.5602240562439, 129.53089714050293, 129.71123600006104, 130.46193408966064, 130.57898998260498, 130.6957700252533, 130.81243991851807, 130.92932510375977, 131.0460090637207, 131.16284799575806, 131.2797930240631, 131.3965549468994, 131.51344895362854, 131.63016891479492, 131.7468180656433, 131.8636829853058, 131.98067212104797, 132.09734296798706, 132.21405696868896, 132.33090209960938, 132.54756999015808]	[128.44370190496804, 128.56036857162803, 129.54336857162804, 129.71006857162803, 130.46006857162803, 130.57673523828802, 130.69340190494802, 130.810068571608, 130.926735238268, 131.043401904928, 131.160068571588, 131.276735238248, 131.393401904908, 131.51006857156798, 131.62673523822798, 131.74340190488797, 131.86006857154797, 131.97673523820797, 132.09340190486796, 132.21006857152796, 132.32673523818795, 132.56006857152127]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	23	FALSE	NN	a	['W', 'E', 'Z', 'J', 'N', 'H', 'S', 'K', 'M', 'B', 'T', 'A', 'C', 'G', 'P', 'Y']	[2448, 904, 2911, 1029, 1335, 986, 1731, 1122, 1224, 760, 1888, 697, 829, 944, 1456, 2670]	12	Absent	NA	NA	ABSENT	0.1154649257659912	134.54401993751526	136.54411792755127	137.59412603372297	137.9441279410516	140.6639380455017	4.1198201179504395	[134.56649804115295, 134.68324303627014, 135.64726090431213, 135.83453106880188, 136.5853979587555, 136.68535614013672, 136.80213499069214, 136.91894912719727, 137.0356469154358, 137.15254712104797, 137.26923203468323, 137.38605308532715, 137.50285601615906, 137.61969900131226, 137.73646306991577, 137.85339307785034, 137.9701111316681, 138.08683609962463, 138.20379114151, 138.32044196128845, 138.4373550415039, 138.66393899917603]	[134.56006857152127, 134.67673523818127, 135.65973523818127, 135.82643523818126, 136.57643523818126, 136.69310190484126, 136.80976857150125, 136.92643523816125, 137.04310190482124, 137.15976857148124, 137.27643523814123, 137.39310190480123, 137.50976857146122, 137.62643523812122, 137.7431019047812, 137.8597685714412, 137.9764352381012, 138.0931019047612, 138.2097685714212, 138.3264352380812, 138.44310190474118, 138.6764352380745]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	24	FALSE	NN	a	['J', 'G', 'S', 'N', 'V', 'W', 'B', 'R', 'Y', 'H', 'C', 'A', 'Z', 'U', 'T', 'K']	[1029, 944, 1731, 1335, 2245, 2448, 760, 1587, 2670, 986, 829, 697, 2911, 2059, 1888, 1122]	14	Absent	NA	NA	ABSENT	0.3521730899810791	140.65077590942383	142.66071891784668	143.94406035733837	144.29406131099267	146.78030395507812	4.119585037231445	[140.6732530593872, 140.78993105888367, 141.76362895965576, 141.94129300117493, 142.691880941391, 142.80866599082947, 142.9253900051117, 143.0422670841217, 143.15901708602905, 143.2757420539856, 143.39263892173767, 143.5095500946045, 143.62627291679382, 143.74288201332092, 143.85988092422485, 143.97663712501526, 144.09357810020447, 144.2102451324463, 144.32710695266724, 144.44392704963684, 144.56052708625793, 144.7803030014038]	[140.6764352380745, 140.7931019047345, 141.7761019047345, 141.9428019047345, 142.6928019047345, 142.8094685713945, 142.92613523805448, 143.04280190471448, 143.15946857137448, 143.27613523803447, 143.39280190469447, 143.50946857135446, 143.62613523801446, 143.74280190467445, 143.85946857133445, 143.97613523799444, 144.09280190465444, 144.20946857131443, 144.32613523797443, 144.44280190463442, 144.55946857129442, 144.79280190462774]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	25	FALSE	NA	a	['H', 'W', 'Y', 'J', 'Z', 'M', 'P', 'K', 'N', 'T', 'X', 'G', 'A', 'C', 'U', 'S']	[986, 2448, 2670, 1029, 2911, 1224, 1456, 1122, 1335, 1888, 4000, 944, 697, 829, 2059, 1731]	11	Present	NA	NA	PRESENT	0.5726079940795898	146.77395701408386	148.77680897712708	149.71014946296444	150.06015137029308	152.89667105674744	4.119862079620361	[146.79643392562866, 146.91321897506714, 147.87999606132507, 148.06429409980774, 148.81527400016785, 148.93196892738342, 149.04874801635742, 149.16548705101013, 149.28244495391846, 149.39913606643677, 149.51596808433533, 149.63276290893555, 149.7495539188385, 149.86628603935242, 149.98309302330017, 150.09982109069824, 150.21655702590942, 150.33367013931274, 150.45024299621582, 150.5669651031494, 150.6839361190796, 150.89667010307312]	[146.79280190462774, 146.90946857128773, 147.89246857128774, 148.05916857128773, 148.80916857128773, 148.92583523794772, 149.04250190460772, 149.1591685712677, 149.2758352379277, 149.3925019045877, 149.5091685712477, 149.6258352379077, 149.7425019045677, 149.85916857122768, 149.97583523788768, 150.09250190454767, 150.20916857120767, 150.32583523786766, 150.44250190452766, 150.55916857118766, 150.67583523784765, 150.90916857118097]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	26	FALSE	NN	a	['M', 'P', 'V', 'Z', 'R', 'J', 'H', 'T', 'B', 'W', 'K', 'U', 'S', 'G', 'N', 'E']	[1224, 1456, 2245, 2911, 1587, 1029, 986, 1888, 760, 2448, 1122, 2059, 1731, 944, 1335, 904]	12	Absent	NA	NA	ABSENT	0.5459561347961426	152.88033604621887	154.89334893226624	155.94335608476362	156.29335799209224	159.01303696632385	4.119688034057617	[152.90281295776367, 153.01964902877808, 153.99636101722717, 154.1708390712738, 154.92160201072693, 155.03853511810303, 155.15537190437317, 155.27197909355164, 155.38879895210266, 155.50566697120667, 155.6224091053009, 155.73906707763672, 155.85605192184448, 155.9729299545288, 156.08966708183289, 156.20635294914246, 156.32323813438416, 156.4400610923767, 156.55684304237366, 156.6736660003662, 156.790461063385, 157.01303791999817]	[152.90916857118097, 153.02583523784097, 154.00883523784097, 154.17553523784096, 154.92553523784096, 155.04220190450096, 155.15886857116095, 155.27553523782095, 155.39220190448094, 155.50886857114094, 155.62553523780093, 155.74220190446093, 155.85886857112092, 155.97553523778092, 156.0922019044409, 156.2088685711009, 156.3255352377609, 156.4422019044209, 156.5588685710809, 156.6755352377409, 156.79220190440088, 157.0255352377342]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	27	FALSE	AV	a	['C', 'T', 'V', 'W', 'U', 'Z', 'R', 'E', 'H', 'S', 'surprise', 'A', 'Y', 'X', 'B', 'G']	[829, 1888, 2245, 2448, 2059, 2911, 1587, 904, 986, 1731, 'stimAuditory/all_stimAuditory/101.wav', 697, 2670, 4000, 760, 944]	14	Present	stimAuditory/all_stimAuditory/111.wav	NA	PRESENT	0.30261898040771484	159.0036220550537	161.0096309185028	162.29297140432018	162.64297426532312	165.12940311431885	4.11977219581604	[159.02610111236572, 159.1428360939026, 160.11273002624512, 160.2941870689392, 161.04497909545898, 161.16163992881775, 161.27868008613586, 161.39540004730225, 161.51240611076355, 161.62894701957703, 161.74569511413574, 161.86239314079285, 161.97934699058533, 162.0959279537201, 162.21285390853882, 162.3296709060669, 162.44650602340698, 162.5632140636444, 162.68019199371338, 162.7968671321869, 162.9136860370636, 163.12940311431885]	[159.0255352377342, 159.1422019043942, 160.1252019043942, 160.2919019043942, 161.0419019043942, 161.1585685710542, 161.27523523771418, 161.39190190437418, 161.50856857103417, 161.62523523769417, 161.74190190435417, 161.85856857101416, 161.97523523767416, 162.09190190433415, 162.20856857099415, 162.32523523765414, 162.44190190431414, 162.55856857097413, 162.67523523763413, 162.79190190429412, 162.90856857095412, 163.14190190428744]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	28	FALSE	NV	a	['Y', 'A', 'B', 'W', 'V', 'Z', 'T', 'X', 'S', 'G', 'H', 'J', 'C', 'N', 'P', 'R']	[2670, 697, 760, 2448, 2245, 2911, 1888, 4000, 1731, 944, 986, 1029, 829, 1335, 1456, 1587]	8	Present	NA	NA	PRESENT	0.5558040142059326	165.1269199848175	167.1259160041809	167.7092574437126	168.05925935104122	171.24576997756958	4.119853973388672	[165.14939904212952, 165.26616406440735, 166.22909593582153, 166.40054392814636, 167.16813611984253, 167.26818299293518, 167.38492012023926, 167.50177693367004, 167.61856293678284, 167.73531794548035, 167.8521831035614, 167.96889996528625, 168.0857219696045, 168.20243501663208, 168.31929206848145, 168.43620491027832, 168.5529420375824, 168.66984295845032, 168.78656911849976, 168.90347504615784, 169.02028703689575, 169.24576997756958]	[165.14190190428744, 165.25856857094743, 166.24156857094744, 166.40826857094743, 167.15826857094743, 167.27493523760742, 167.39160190426742, 167.5082685709274, 167.6249352375874, 167.7416019042474, 167.8582685709074, 167.9749352375674, 168.0916019042274, 168.20826857088738, 168.32493523754738, 168.44160190420737, 168.55826857086737, 168.67493523752736, 168.79160190418736, 168.90826857084735, 169.02493523750735, 169.25826857084067]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	29	FALSE	NV	a	['M', 'B', 'J', 'W', 'Y', 'R', 'N', 'E', 'G', 'K', 'A', 'S', 'T', 'X', 'U', 'V']	[1224, 760, 1029, 2448, 2670, 1587, 1335, 904, 944, 1122, 697, 1731, 1888, 4000, 2059, 2245]	14	Present	NA	NA	PRESENT	0.26459193229675293	171.23335194587708	173.2423610687256	174.5257022697987	174.8757044155459	177.3621370792389	4.119776010513306	[171.25583004951477, 171.37275004386902, 172.34546303749084, 172.5242259502411, 173.27467608451843, 173.39157390594482, 173.5083611011505, 173.62502002716064, 173.74192309379578, 173.85850310325623, 173.97539901733398, 174.09240293502808, 174.20908093452454, 174.32593297958374, 174.44276595115662, 174.55938506126404, 174.67638206481934, 174.79294896125793, 174.90991306304932, 175.02683305740356, 175.1434030532837, 175.3621370792389]	[171.25826857084067, 171.37493523750067, 172.35793523750067, 172.52463523750066, 173.27463523750066, 173.39130190416066, 173.50796857082065, 173.62463523748065, 173.74130190414064, 173.85796857080064, 173.97463523746063, 174.09130190412063, 174.20796857078062, 174.32463523744062, 174.4413019041006, 174.5579685707606, 174.6746352374206, 174.7913019040806, 174.9079685707406, 175.0246352374006, 175.14130190406058, 175.3746352373939]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	30	FALSE	NN	a	['S', 'E', 'J', 'N', 'P', 'H', 'B', 'V', 'Y', 'C', 'T', 'G', 'W', 'Z', 'R', 'K']	[1731, 904, 1029, 1335, 1456, 986, 760, 2245, 2670, 829, 1888, 944, 2448, 2911, 1587, 1122]	13	Absent	NA	NA	ABSENT	0.14984798431396484	177.35658812522888	179.3588011264801	180.5254747072189	180.87547661454752	183.4785039424896	4.1197028160095215	[177.379065990448, 177.49593901634216, 178.46183013916016, 178.6472339630127, 179.39800810813904, 179.5146689414978, 179.6316339969635, 179.74835395812988, 179.86528706550598, 179.98180603981018, 180.09875893592834, 180.21540808677673, 180.3321409225464, 180.44901609420776, 180.56573796272278, 180.68266010284424, 180.7995479106903, 180.91630697250366, 181.03301811218262, 181.15003490447998, 181.24977612495422, 181.47850394248962]	[177.3746352373939, 177.4913019040539, 178.4743019040539, 178.6410019040539, 179.3910019040539, 179.5076685707139, 179.62433523737388, 179.74100190403388, 179.85766857069387, 179.97433523735387, 180.09100190401386, 180.20766857067386, 180.32433523733386, 180.44100190399385, 180.55766857065385, 180.67433523731384, 180.79100190397384, 180.90766857063383, 181.02433523729383, 181.14100190395382, 181.25766857061382, 181.49100190394714]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	31	FALSE	NN	a	['S', 'V', 'M', 'A', 'Y', 'K', 'N', 'U', 'T', 'R', 'B', 'E', 'G', 'W', 'J', 'P']	[1731, 2245, 1224, 697, 2670, 1122, 1335, 2059, 1888, 1587, 760, 904, 944, 2448, 1029, 1456]	10	Absent	NA	NA	ABSENT	0.3222079277038574	183.463387966156	185.47522497177124	186.29190069829724	186.6419026056259	189.59487009048465	4.119645118713379	[183.48586511611938, 183.60262799263, 184.5781970024109, 184.75364708900452, 185.50441098213196, 185.6211941242218, 185.73803400993347, 185.8550181388855, 185.97164511680603, 186.08837795257568, 186.2052869796753, 186.32208704948425, 186.43890404701233, 186.5556719303131, 186.67248702049255, 186.78930711746216, 186.90608501434326, 187.02270698547363, 187.1396930217743, 187.2563660144806, 187.37315702438354, 187.59487009048462]	[183.49100190394714, 183.60766857060713, 184.59066857060714, 184.75736857060713, 185.50736857060713, 185.62403523726712, 185.74070190392712, 185.8573685705871, 185.9740352372471, 186.0907019039071, 186.2073685705671, 186.3240352372271, 186.4407019038871, 186.55736857054708, 186.67403523720708, 186.79070190386707, 186.90736857052707, 187.02403523718706, 187.14070190384706, 187.25736857050705, 187.37403523716705, 187.60736857050037]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	32	FALSE	NN	a	['W', 'N', 'J', 'B', 'Z', 'Y', 'H', 'S', 'A', 'G', 'P', 'T', 'E', 'M', 'U', 'R']	[2448, 1335, 1029, 760, 2911, 2670, 986, 1731, 697, 944, 1456, 1888, 904, 1224, 2059, 1587]	12	Absent	NA	NA	ABSENT	0.4870750904083252	189.5864291191101	191.5914409160614	192.6414490222331	192.99145092956172	195.71123790740967	4.119796991348267	[189.60890698432922, 189.72582697868347, 190.694561958313, 190.87694692611694, 191.627779006958, 191.7447109222412, 191.8613419532776, 191.9781551361084, 192.09487009048462, 192.21164798736572, 192.32835698127747, 192.44531393051147, 192.56210112571716, 192.67887091636658, 192.7957010269165, 192.91248297691345, 193.02933597564697, 193.14599990844727, 193.26298904418945, 193.37965512275696, 193.4966881275177, 193.71123695373535]	[189.60736857050037, 189.72403523716036, 190.70703523716037, 190.87373523716036, 191.62373523716036, 191.74040190382036, 191.85706857048035, 191.97373523714035, 192.09040190380034, 192.20706857046034, 192.32373523712033, 192.44040190378033, 192.55706857044032, 192.67373523710032, 192.7904019037603, 192.9070685704203, 193.0237352370803, 193.1404019037403, 193.2570685704003, 193.3737352370603, 193.49040190372028, 193.7237352370536]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	33	FALSE	NV	a	['K', 'P', 'A', 'N', 'B', 'M', 'R', 'U', 'W', 'Y', 'Z', 'X', 'G', 'S', 'H', 'J']	[1122, 1456, 697, 1335, 760, 1224, 1587, 2059, 2448, 2670, 2911, 4000, 944, 1731, 986, 1029]	12	Present	NA	NA	PRESENT	0.8760600090026855	195.7097990512848	197.70787906646729	198.7578859805461	199.1078881262933	201.82760405540463	4.119724988937378	[195.7322759628296, 195.84906601905823, 196.81092810630798, 196.98338198661804, 197.75096607208252, 197.8512089252472, 197.96781301498413, 198.08473992347717, 198.20145511627197, 198.3183629512787, 198.43505001068115, 198.55170702934265, 198.6686029434204, 198.78533911705017, 198.9022979736328, 199.01888394355774, 199.13585805892944, 199.25249004364014, 199.36944103240967, 199.48631405830383, 199.6030011177063, 199.82760310173035]	[195.7237352370536, 195.8404019037136, 196.8234019037136, 196.9901019037136, 197.7401019037136, 197.8567685703736, 197.97343523703358, 198.09010190369358, 198.20676857035357, 198.32343523701357, 198.44010190367356, 198.55676857033356, 198.67343523699356, 198.79010190365355, 198.90676857031355, 199.02343523697354, 199.14010190363354, 199.25676857029353, 199.37343523695353, 199.49010190361352, 199.60676857027352, 199.84010190360684]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	34	FALSE	NN	a	['N', 'H', 'W', 'R', 'E', 'P', 'A', 'V', 'G', 'B', 'U', 'T', 'S', 'K', 'C', 'Z']	[1335, 986, 2448, 1587, 904, 1456, 697, 2245, 944, 760, 2059, 1888, 1731, 1122, 829, 2911]	14	Absent	NA	NA	ABSENT	0.45650792121887207	201.81621098518372	203.82417798042297	205.10751941991467	205.45752132724328	207.9439709186554	4.119792938232422	[201.8386890888214, 201.9556360244751, 202.92729306221008, 203.10672807693481, 203.85783791542053, 203.9744701385498, 204.09118795394897, 204.20780611038208, 204.32485103607178, 204.4413709640503, 204.55837202072144, 204.67525792121887, 204.79192900657654, 204.90860390663147, 205.02546906471252, 205.14218711853027, 205.25886797904968, 205.37574410438538, 205.49270606040955, 205.60946893692017, 205.7262361049652, 205.9439709186554]	[201.84010190360684, 201.95676857026683, 202.93976857026684, 203.10646857026683, 203.85646857026683, 203.97313523692682, 204.08980190358682, 204.2064685702468, 204.3231352369068, 204.4398019035668, 204.5564685702268, 204.6731352368868, 204.7898019035468, 204.90646857020678, 205.02313523686678, 205.13980190352677, 205.25646857018677, 205.37313523684676, 205.48980190350676, 205.60646857016675, 205.72313523682675, 205.95646857016007]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	35	FALSE	NN	a	['W', 'U', 'M', 'B', 'Z', 'E', 'A', 'J', 'S', 'P', 'H', 'Y', 'V', 'T', 'G', 'R']	[2448, 2059, 1224, 760, 2911, 904, 697, 1029, 1731, 1456, 986, 2670, 2245, 1888, 944, 1587]	10	Absent	NA	NA	ABSENT	0.15811896324157715	207.93955898284912	209.94056296348572	210.7572377363374	211.10723964366605	214.0603370666504	4.119774103164673	[207.96203708648682, 208.0787661075592, 209.04366207122803, 209.23002696037292, 209.9807209968567, 210.09754705429077, 210.2144911289215, 210.33106803894043, 210.44798111915588, 210.56474614143372, 210.68158197402954, 210.79840111732483, 210.89835000038147, 211.01511812210083, 211.13194108009338, 211.24864292144775, 211.36537313461304, 211.48222303390503, 211.59903001785278, 211.71581292152405, 211.83259797096252, 212.06033897399902]	[207.95646857016007, 208.07313523682006, 209.05613523682007, 209.22283523682006, 209.97283523682006, 210.08950190348006, 210.20616857014005, 210.32283523680005, 210.43950190346004, 210.55616857012004, 210.67283523678003, 210.78950190344003, 210.90616857010002, 211.02283523676002, 211.13950190342, 211.25616857008, 211.37283523674, 211.4895019034, 211.60616857006, 211.72283523672, 211.83950190337998, 212.0728352367133]	2020_Nov_27_1119	59.91794379492806	1	0.375
6	36	FALSE	NA	a	['S', 'T', 'K', 'E', 'G', 'N', 'V', 'U', 'H', 'Y', 'A', 'C', 'X', 'W', 'B', 'M']	[1731, 1888, 1122, 904, 944, 1335, 2245, 2059, 986, 2670, 697, 829, 4000, 2448, 760, 1224]	13	Present	NA	NA	PRESENT	0.32254600524902344	214.04629111289975	216.0570831298828	217.2237567106216	217.57375861795023	220.1767029762268	4.119619846343994	[214.0687699317932, 214.18540811538696, 215.16002798080444, 215.33660292625427, 216.08727407455444, 216.20422101020813, 216.32108306884766, 216.4377520084381, 216.55456113815308, 216.67113208770752, 216.78813004493713, 216.90479803085327, 217.02176594734192, 217.13839507102966, 217.25521802902222, 217.37187504768372, 217.4889829158783, 217.6055769920349, 217.72244095802307, 217.8391330242157, 217.95604610443115, 218.17670392990112]	[214.0728352367133, 214.1895019033733, 215.1725019033733, 215.3392019033733, 216.0892019033733, 216.2058685700333, 216.32253523669328, 216.43920190335328, 216.55586857001327, 216.67253523667327, 216.78920190333326, 216.90586856999326, 217.02253523665325, 217.13920190331325, 217.25586856997325, 217.37253523663324, 217.48920190329324, 217.60586856995323, 217.72253523661323, 217.83920190327322, 217.95586856993322, 218.18920190326654]	2020_Nov_27_1119	59.91794379492806	1	0.375
