participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
6	100	FALSE	VA	v	['Z', 'R', 'U', 'C', 'A', 'V', 'G', 'K', 'surprise', 'J', 'N', 'X', 'P', 'E', 'Y', 'T']	[2911, 1587, 2059, 829, 697, 2245, 944, 1122, 'stimAuditory/all_stimAuditory/210.wav', 1029, 1335, 4000, 1456, 904, 2670, 1888]	12	Present	NA	stimVisual/all_stimVisual/214.jpg	PRESENT	0.64754486083984375	646.5025777816772	648.5039119720459	649.5544319152832	649.9044599533081	652.6225209236145	4.1186089515686035	[646.5238189697266, 646.6406998634338, 647.6252398490906, 647.7919638156891, 648.5427479743958, 648.6596758365631, 648.7764258384705, 648.8930008411407, 649.0099759101868, 649.126797914505, 649.2435088157654, 649.360270023346, 649.4769740104675, 649.5938029289246, 649.7107059955597, 649.8275589942932, 649.9442758560181, 650.0612299442291, 650.1777169704437, 650.2946829795837, 650.3946249485016, 650.6225228309631]	[646.5186530044638, 646.6353196711304, 647.6183196711304, 647.7850196711304, 648.5350196711304, 648.6516863377971, 648.7683530044637, 648.8850196711304, 649.0016863377971, 649.1183530044638, 649.2350196711304, 649.3516863377971, 649.4683530044638, 649.5850196711305, 649.7016863377971, 649.8183530044638, 649.9350196711305, 650.0516863377972, 650.1683530044638, 650.2850196711305, 650.4016863377972, 650.6350196711305]	2020_Nov_27_1140	59.93232738911751	1	1
6	101	FALSE	NN	v	['B', 'P', 'N', 'E', 'T', 'A', 'K', 'S', 'W', 'U', 'M', 'V', 'G', 'Y', 'J', 'H']	[760, 1456, 1335, 904, 1888, 697, 1122, 1731, 2448, 2059, 1224, 2245, 944, 2670, 1029, 986]	8	Absent	NA	NA	ABSENT	0.2440328598022461	652.609564781189	654.6204998493195	655.2040128707886	655.5540637969971	658.7388889789581	4.118389129638672	[652.6308069229126, 652.7472689151764, 653.7317600250244, 653.8985040187836, 654.6658058166504, 654.765960931778, 654.8827419281006, 654.9996199607849, 655.1163558959961, 655.2332448959351, 655.3500168323517, 655.4665999412537, 655.5835750102997, 655.7003018856049, 655.817284822464, 655.9338908195496, 656.0507559776306, 656.1675798892975, 656.2844460010529, 656.4011540412903, 656.5178940296173, 656.7388889789581]	[652.6350196711305, 652.7516863377972, 653.7346863377971, 653.9013863377971, 654.6513863377971, 654.7680530044638, 654.8847196711305, 655.0013863377972, 655.1180530044638, 655.2347196711305, 655.3513863377972, 655.4680530044639, 655.5847196711305, 655.7013863377972, 655.8180530044639, 655.9347196711306, 656.0513863377972, 656.1680530044639, 656.2847196711306, 656.4013863377972, 656.5180530044639, 656.7513863377973]	2020_Nov_27_1140	59.93232738911751	1	1
6	102	FALSE	NA	v	['K', 'Z', 'C', 'Y', 'E', 'W', 'A', 'X', 'T', 'N', 'P', 'H', 'R', 'U', 'M', 'V']	[1122, 2911, 829, 2670, 904, 2448, 697, 4000, 1888, 1335, 1456, 986, 1587, 2059, 1224, 2245]	8	Present	NA	NA	PRESENT	0.14457106590270996	658.732362985611	660.7366669178009	661.3203268051147	661.6703579425812	664.8552558422089	4.118588924407959	[658.7536039352417, 658.8702719211578, 659.854672908783, 660.0215759277344, 660.7724049091339, 660.8892848491669, 661.0059628486633, 661.122731924057, 661.2395780086517, 661.3563339710236, 661.4732749462128, 661.5899739265442, 661.706799030304, 661.823567867279, 661.9402749538422, 662.0570900440216, 662.1738138198853, 662.2907168865204, 662.4075968265533, 662.5243220329285, 662.6413869857788, 662.8552548885345]	[658.7513863377973, 658.868053004464, 659.8510530044639, 660.0177530044639, 660.7677530044639, 660.8844196711306, 661.0010863377972, 661.1177530044639, 661.2344196711306, 661.3510863377973, 661.4677530044639, 661.5844196711306, 661.7010863377973, 661.817753004464, 661.9344196711306, 662.0510863377973, 662.167753004464, 662.2844196711306, 662.4010863377973, 662.517753004464, 662.6344196711307, 662.867753004464]	2020_Nov_27_1140	59.93232738911751	1	1
6	103	FALSE	NA	v	['Z', 'S', 'J', 'A', 'G', 'H', 'N', 'B', 'R', 'W', 'T', 'X', 'E', 'M', 'U', 'V']	[2911, 1731, 1029, 697, 944, 986, 1335, 760, 1587, 2448, 1888, 4000, 904, 1224, 2059, 2245]	12	Present	NA	NA	PRESENT	0.16583800315856934	664.85560297966	666.8531048297882	667.9033877849579	668.2535328865051	670.9716219902039	4.118517160415649	[664.8768439292908, 664.976763010025, 665.9611229896545, 666.1282608509064, 666.8955359458923, 667.0123178958893, 667.1290638446808, 667.2291278839111, 667.3627560138702, 667.4627628326416, 667.5794548988342, 667.6963489055634, 667.8131439685822, 667.9299459457397, 668.0467488765717, 668.1634600162506, 668.2802770137787, 668.3970139026642, 668.5138709545135, 668.630851984024, 668.7474629878998, 668.9716198444366]	[664.867753004464, 664.9844196711307, 665.9674196711306, 666.1341196711306, 666.8841196711306, 667.0007863377973, 667.117453004464, 667.2341196711307, 667.3507863377973, 667.467453004464, 667.5841196711307, 667.7007863377974, 667.817453004464, 667.9341196711307, 668.0507863377974, 668.167453004464, 668.2841196711307, 668.4007863377974, 668.5174530044641, 668.6341196711307, 668.7507863377974, 668.9841196711308]	2020_Nov_27_1140	59.93232738911751	1	1
6	104	FALSE	NN	v	['R', 'E', 'M', 'V', 'H', 'W', 'N', 'Z', 'G', 'P', 'J', 'K', 'T', 'Y', 'B', 'A']	[1587, 904, 1224, 2245, 986, 2448, 1335, 2911, 944, 1456, 1029, 1122, 1888, 2670, 760, 697]	8	Absent	NA	NA	ABSENT	0.5304229259490967	670.961847782135	672.969634771347	673.5535237789154	673.903235912323	677.0879888534546	4.118354082107544	[670.98308801651, 671.1000778675079, 672.0844898223877, 672.2512209415436, 673.0022439956665, 673.1188638210297, 673.2355349063873, 673.3525378704071, 673.4693620204926, 673.585991859436, 673.7027838230133, 673.8194079399109, 673.9364500045776, 674.0531089305878, 674.170040845871, 674.2868490219116, 674.4036509990692, 674.5203318595886, 674.6372718811035, 674.7539699077606, 674.8708629608154, 675.0879900455475]	[670.9841196711308, 671.1007863377974, 672.0837863377974, 672.2504863377974, 673.0004863377974, 673.1171530044641, 673.2338196711307, 673.3504863377974, 673.4671530044641, 673.5838196711308, 673.7004863377974, 673.8171530044641, 673.9338196711308, 674.0504863377975, 674.1671530044641, 674.2838196711308, 674.4004863377975, 674.5171530044641, 674.6338196711308, 674.7504863377975, 674.8671530044642, 675.1004863377975]	2020_Nov_27_1140	59.93232738911751	1	1
6	105	FALSE	NV	v	['P', 'V', 'S', 'R', 'K', 'U', 'T', 'Z', 'A', 'M', 'J', 'X', 'H', 'E', 'W', 'N']	[1456, 2245, 1731, 1587, 1122, 2059, 1888, 2911, 697, 1224, 1029, 4000, 986, 904, 2448, 1335]	12	Present	NA	NA	PRESENT	0.3996410369873047	677.0851938724518	679.0855209827423	680.1363739967346	680.4862427711487	683.2043559551239	4.118834972381592	[677.1064348220825, 677.22318983078, 678.2076508998871, 678.3745839595795, 679.1251759529114, 679.2421069145203, 679.3586528301239, 679.4756648540497, 679.5924098491669, 679.7092289924622, 679.8258538246155, 679.942864894867, 680.0595300197601, 680.1764528751373, 680.293084859848, 680.4100098609924, 680.5268318653107, 680.6435348987579, 680.7604358196259, 680.8771119117737, 680.9773569107056, 681.2043559551239]	[677.1004863377975, 677.2171530044642, 678.2001530044641, 678.3668530044641, 679.1168530044641, 679.2335196711308, 679.3501863377975, 679.4668530044642, 679.5835196711308, 679.7001863377975, 679.8168530044642, 679.9335196711309, 680.0501863377975, 680.1668530044642, 680.2835196711309, 680.4001863377975, 680.5168530044642, 680.6335196711309, 680.7501863377976, 680.8668530044642, 680.9835196711309, 681.2168530044643]	2020_Nov_27_1140	59.93232738911751	1	1
6	106	FALSE	NV	v	['M', 'W', 'T', 'H', 'G', 'P', 'K', 'J', 'Y', 'A', 'R', 'N', 'Z', 'X', 'E', 'U']	[1224, 2448, 1888, 986, 944, 1456, 1122, 1029, 2670, 697, 1587, 1335, 2911, 4000, 904, 2059]	14	Present	NA	NA	PRESENT	0.1403369903564453	683.19193983078	685.2020998001099	686.4861228466034	686.8359868526459	689.3207218647003	4.118622064590454	[683.2131810188293, 683.329617023468, 684.3141689300537, 684.480859041214, 685.2316110134125, 685.348582983017, 685.4652409553528, 685.5819339752197, 685.6988840103149, 685.8155658245087, 685.9325098991394, 686.0491688251495, 686.1661639213562, 686.2827489376068, 686.3997459411621, 686.5164048671722, 686.633339881897, 686.7501800060272, 686.8666489124298, 686.9835848808289, 687.1003918647766, 687.3207218647003]	[683.2168530044643, 683.333519671131, 684.3165196711309, 684.4832196711309, 685.2332196711309, 685.3498863377976, 685.4665530044642, 685.5832196711309, 685.6998863377976, 685.8165530044643, 685.9332196711309, 686.0498863377976, 686.1665530044643, 686.283219671131, 686.3998863377976, 686.5165530044643, 686.633219671131, 686.7498863377976, 686.8665530044643, 686.983219671131, 687.0998863377977, 687.333219671131]	2020_Nov_27_1140	59.93232738911751	1	1
6	107	FALSE	NV	v	['M', 'S', 'G', 'N', 'C', 'J', 'Y', 'Z', 'B', 'R', 'H', 'T', 'K', 'X', 'U', 'A']	[1224, 1731, 944, 1335, 829, 1029, 2670, 2911, 760, 1587, 986, 1888, 1122, 4000, 2059, 697]	14	Present	NA	NA	PRESENT	0.1846778392791748	689.3149697780609	691.3182590007782	692.6022799015045	692.9522759914398	695.4370889663696	4.118829965591431	[689.3362109661102, 689.4527318477631, 690.4373118877411, 690.6041188240051, 691.3548808097839, 691.4716899394989, 691.5885388851166, 691.7050828933716, 691.8219540119171, 691.9386868476868, 692.0555429458618, 692.1723289489746, 692.2892389297485, 692.4061210155487, 692.5228159427643, 692.63986992836, 692.7563679218292, 692.8731620311737, 692.9898710250854, 693.1068308353424, 693.2235019207001, 693.437089920044]	[689.333219671131, 689.4498863377977, 690.4328863377976, 690.5995863377976, 691.3495863377976, 691.4662530044643, 691.582919671131, 691.6995863377977, 691.8162530044643, 691.932919671131, 692.0495863377977, 692.1662530044644, 692.282919671131, 692.3995863377977, 692.5162530044644, 692.632919671131, 692.7495863377977, 692.8662530044644, 692.9829196711311, 693.0995863377977, 693.2162530044644, 693.4495863377978]	2020_Nov_27_1140	59.93232738911751	1	1
6	108	FALSE	NN	v	['B', 'A', 'K', 'E', 'H', 'J', 'N', 'V', 'Y', 'S', 'U', 'C', 'G', 'M', 'R', 'W']	[760, 697, 1122, 904, 986, 1029, 1335, 2245, 2670, 1731, 2059, 829, 944, 1224, 1587, 2448]	12	Absent	NA	NA	ABSENT	0.5261850357055664	695.4212789535522	697.4350028038025	698.4852159023285	698.8352999687195	701.5534558296204	4.118453025817871	[695.442519903183, 695.5592749118805, 696.5438318252563, 696.7105309963226, 697.4779839515686, 697.5780329704285, 697.6948158740997, 697.8116178512573, 697.928407907486, 698.0621049404144, 698.1620008945465, 698.2787499427795, 698.3955659866333, 698.5124039649963, 698.6291179656982, 698.7459490299225, 698.862715959549, 698.9795348644257, 699.0963089466095, 699.2131140232086, 699.3301539421082, 699.5534570217133]	[695.4495863377978, 695.5662530044644, 696.5492530044644, 696.7159530044644, 697.4659530044644, 697.582619671131, 697.6992863377977, 697.8159530044644, 697.9326196711311, 698.0492863377978, 698.1659530044644, 698.2826196711311, 698.3992863377978, 698.5159530044644, 698.6326196711311, 698.7492863377978, 698.8659530044645, 698.9826196711311, 699.0992863377978, 699.2159530044645, 699.3326196711312, 699.5659530044645]	2020_Nov_27_1140	59.93232738911751	1	1
6	109	FALSE	NA	v	['A', 'H', 'K', 'N', 'E', 'Z', 'S', 'X', 'T', 'C', 'M', 'W', 'U', 'G', 'B', 'Y']	[697, 986, 1122, 1335, 904, 2911, 1731, 4000, 1888, 829, 1224, 2448, 2059, 944, 760, 2670]	8	Present	NA	NA	PRESENT	0.138671875	701.544410943985	703.5513918399811	704.1350607872009	704.4848737716675	707.6698219776154	4.118430137634277	[701.5656518936157, 701.6826770305634, 702.6671478748322, 702.8337960243225, 703.5845808982849, 703.7013559341431, 703.8181998729706, 703.9347968101501, 704.0517179965973, 704.1683769226074, 704.2852900028229, 704.4019620418549, 704.51895403862, 704.6356039047241, 704.7526018619537, 704.8693318367004, 704.9859149456024, 705.1029279232025, 705.2197289466858, 705.3365108966827, 705.4531509876251, 705.669821023941]	[701.5659530044645, 701.6826196711312, 702.6656196711311, 702.8323196711311, 703.5823196711311, 703.6989863377978, 703.8156530044645, 703.9323196711312, 704.0489863377978, 704.1656530044645, 704.2823196711312, 704.3989863377979, 704.5156530044645, 704.6323196711312, 704.7489863377979, 704.8656530044645, 704.9823196711312, 705.0989863377979, 705.2156530044646, 705.3323196711312, 705.4489863377979, 705.6823196711313]	2020_Nov_27_1140	59.93232738911751	1	1
6	110	FALSE	NA	v	['V', 'P', 'W', 'H', 'E', 'N', 'M', 'Z', 'S', 'U', 'G', 'R', 'X', 'B', 'Y', 'K']	[2245, 1456, 2448, 986, 904, 1335, 1224, 2911, 1731, 2059, 944, 1587, 4000, 760, 2670, 1122]	13	Present	NA	NA	PRESENT	0.15203499794006348	707.667802810669	709.6675889492035	710.8346838951111	711.1847288608551	713.7861888408661	4.118599891662598	[707.6890439987183, 707.8056490421295, 708.7901368141174, 708.9568219184875, 709.7077119350433, 709.8245029449463, 709.9412498474121, 710.057981967926, 710.1749160289764, 710.2917909622192, 710.4083518981934, 710.5251739025116, 710.6421270370483, 710.759006023407, 710.8755068778992, 710.9925639629364, 711.1091330051422, 711.226068019867, 711.342661857605, 711.459636926651, 711.5596969127655, 711.7861878871918]	[707.6823196711313, 707.7989863377979, 708.7819863377979, 708.9486863377979, 709.6986863377979, 709.8153530044646, 709.9320196711312, 710.0486863377979, 710.1653530044646, 710.2820196711313, 710.3986863377979, 710.5153530044646, 710.6320196711313, 710.748686337798, 710.8653530044646, 710.9820196711313, 711.098686337798, 711.2153530044646, 711.3320196711313, 711.448686337798, 711.5653530044647, 711.798686337798]	2020_Nov_27_1140	59.93232738911751	1	1
6	111	FALSE	NV	v	['J', 'S', 'Y', 'V', 'Z', 'E', 'T', 'G', 'X', 'R', 'N', 'U', 'M', 'C', 'B', 'W']	[1029, 1731, 2670, 2245, 2911, 904, 1888, 944, 4000, 1587, 1335, 2059, 1224, 829, 760, 2448]	9	Present	NA	NA	PRESENT	0.1566770076751709	713.7745318412781	715.7840278148651	716.4844949245453	716.8344478607178	719.9025559425354	4.118528127670288	[713.7957730293274, 713.9123330116272, 714.8966219425201, 715.0633718967438, 715.814050912857, 715.9311380386353, 716.047721862793, 716.16463804245, 716.2814178466797, 716.3980529308319, 716.5149488449097, 716.6316459178925, 716.7485139369965, 716.8652148246765, 716.982146024704, 717.0988500118256, 717.215765953064, 717.3323969841003, 717.4492130279541, 717.566083908081, 717.6828708648682, 717.9025559425354]	[713.798686337798, 713.9153530044647, 714.8983530044646, 715.0650530044646, 715.8150530044646, 715.9317196711313, 716.048386337798, 716.1650530044647, 716.2817196711313, 716.398386337798, 716.5150530044647, 716.6317196711313, 716.748386337798, 716.8650530044647, 716.9817196711314, 717.098386337798, 717.2150530044647, 717.3317196711314, 717.4483863377981, 717.5650530044647, 717.6817196711314, 717.9150530044648]	2020_Nov_27_1140	59.93232738911751	1	1
6	112	FALSE	NV	v	['J', 'B', 'A', 'W', 'R', 'H', 'P', 'N', 'Z', 'K', 'E', 'X', 'G', 'M', 'V', 'Y']	[1029, 760, 697, 2448, 1587, 986, 1456, 1335, 2911, 1122, 904, 4000, 944, 1224, 2245, 2670]	12	Present	NA	NA	PRESENT	0.7289137840270996	719.8973219394684	721.9003479480743	722.9507818222046	723.3009488582611	726.0189208984375	4.118572950363159	[719.9185628890991, 720.0353028774261, 721.0195908546448, 721.186616897583, 721.9372730255127, 722.0543258190155, 722.1710028648376, 722.2879259586334, 722.404522895813, 722.5214388370514, 722.6381900310516, 722.7548089027405, 722.8717310428619, 722.9884638786316, 723.105162858963, 723.2221839427948, 723.338809967041, 723.4557960033417, 723.5723068714142, 723.6895618438721, 723.805939912796, 724.0189208984375]	[719.9150530044648, 720.0317196711314, 721.0147196711314, 721.1814196711314, 721.9314196711314, 722.048086337798, 722.1647530044647, 722.2814196711314, 722.3980863377981, 722.5147530044648, 722.6314196711314, 722.7480863377981, 722.8647530044648, 722.9814196711314, 723.0980863377981, 723.2147530044648, 723.3314196711315, 723.4480863377981, 723.5647530044648, 723.6814196711315, 723.7980863377982, 724.0314196711315]	2020_Nov_27_1140	59.93232738911751	1	1
6	113	FALSE	NN	v	['G', 'S', 'A', 'N', 'J', 'W', 'R', 'U', 'B', 'T', 'K', 'V', 'E', 'Z', 'M', 'Y']	[944, 1731, 697, 1335, 1029, 2448, 1587, 2059, 760, 1888, 1122, 2245, 904, 2911, 1224, 2670]	8	Absent	NA	NA	ABSENT	0.3024442195892334	726.0037617683411	728.0166919231415	728.6004738807678	728.950395822525	732.1352889537811	4.118597030639648	[726.0250029563904, 726.1417179107666, 727.1262798309326, 727.2930159568787, 728.0605058670044, 728.1606600284576, 728.277382850647, 728.3942890167236, 728.5110030174255, 728.6276798248291, 728.7443699836731, 728.8611648082733, 728.9781749248505, 729.0948300361633, 729.2118148803711, 729.3285238742828, 729.4454529285431, 729.5620188713074, 729.679013967514, 729.7956638336182, 729.9125828742981, 730.1352899074554]	[726.0314196711315, 726.1480863377982, 727.1310863377981, 727.2977863377981, 728.0477863377981, 728.1644530044648, 728.2811196711315, 728.3977863377982, 728.5144530044648, 728.6311196711315, 728.7477863377982, 728.8644530044648, 728.9811196711315, 729.0977863377982, 729.2144530044649, 729.3311196711315, 729.4477863377982, 729.5644530044649, 729.6811196711316, 729.7977863377982, 729.9144530044649, 730.1477863377983]	2020_Nov_27_1140	59.93232738911751	1	1
6	114	FALSE	NV	v	['C', 'W', 'N', 'G', 'H', 'J', 'P', 'R', 'U', 'T', 'Z', 'K', 'B', 'X', 'A', 'S']	[829, 2448, 1335, 944, 986, 1029, 1456, 1587, 2059, 1888, 2911, 1122, 760, 4000, 697, 1731]	14	Present	NA	NA	PRESENT	0.2189581394195557	732.1269619464874	734.1333768367767	735.4170198440552	735.7668688297272	738.2516558170319	4.118278980255127	[732.1482038497925, 732.2648279666901, 733.2493898868561, 733.4161849021912, 734.1673269271851, 734.2837388515472, 734.4005858898163, 734.5173790454865, 734.6342978477478, 734.7509789466858, 734.8678398132324, 734.9844918251038, 735.1013629436493, 735.2181389331818, 735.334939956665, 735.4517438411713, 735.5684909820557, 735.6853530406952, 735.8020358085632, 735.9188339710236, 736.0355868339539, 736.2516558170319]	[732.1477863377983, 732.2644530044649, 733.2474530044649, 733.4141530044649, 734.1641530044649, 734.2808196711316, 734.3974863377982, 734.5141530044649, 734.6308196711316, 734.7474863377983, 734.8641530044649, 734.9808196711316, 735.0974863377983, 735.214153004465, 735.3308196711316, 735.4474863377983, 735.564153004465, 735.6808196711316, 735.7974863377983, 735.914153004465, 736.0308196711317, 736.264153004465]	2020_Nov_27_1140	59.93232738911751	1	1
6	115	FALSE	NN	v	['Z', 'W', 'R', 'E', 'G', 'A', 'Y', 'U', 'K', 'V', 'T', 'M', 'S', 'H', 'C', 'P']	[2911, 2448, 1587, 904, 944, 697, 2670, 2059, 1122, 2245, 1888, 1224, 1731, 986, 829, 1456]	8	Absent	NA	NA	ABSENT	0.20031213760375977	738.2502348423004	740.2496149539948	740.8331069946289	741.1831259727478	744.3680219650269	4.1184070110321045	[738.2714760303497, 738.3881468772888, 739.3724989891052, 739.5395629405975, 740.2900378704071, 740.4071350097656, 740.5238919258118, 740.6405818462372, 740.7575058937073, 740.8742349147797, 740.9908368587494, 741.1077258586884, 741.2243118286133, 741.341325044632, 741.4581809043884, 741.5749099254608, 741.6917288303375, 741.8083870410919, 741.9254188537598, 742.0419058799744, 742.1419780254364, 742.3680219650269]	[738.264153004465, 738.3808196711317, 739.3638196711316, 739.5305196711316, 740.2805196711316, 740.3971863377983, 740.513853004465, 740.6305196711317, 740.7471863377983, 740.863853004465, 740.9805196711317, 741.0971863377983, 741.213853004465, 741.3305196711317, 741.4471863377984, 741.563853004465, 741.6805196711317, 741.7971863377984, 741.9138530044651, 742.0305196711317, 742.1471863377984, 742.3805196711318]	2020_Nov_27_1140	59.93232738911751	1	1
