participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
25	144	FALSE	NN	a	['B', 'R', 'Z', 'P', 'M', 'N', 'V', 'H', 'T', 'Y', 'C', 'K', 'G', 'A', 'W', 'E']	[760, 1587, 2911, 1456, 1224, 1335, 2245, 986, 1888, 2670, 829, 1122, 944, 697, 2448, 904]	12	Absent	NA	NA	ABSENT	1.0689949989318848	919.1779918670654	921.1794319152832	922.2294400214548	922.5794419287836	925.2959790229796	4.116547107696533	[919.1972670555115, 919.3137681484222, 920.279303073883, 920.4647560119629, 921.215656042099, 921.3325231075287, 921.4492409229279, 921.5659561157227, 921.6827700138092, 921.7995071411133, 921.9165570735931, 922.0330679416656, 922.1498939990997, 922.2666170597076, 922.3835649490356, 922.5001859664917, 922.6170539855957, 922.7339861392975, 922.8338861465454, 922.9506459236145, 923.0675520896912, 923.2959780693054]	[919.1921103057027, 919.3087769723627, 920.2917769723626, 920.4584769723626, 921.2084769723626, 921.3251436390226, 921.4418103056826, 921.5584769723425, 921.6751436390025, 921.7918103056625, 921.9084769723224, 922.0251436389824, 922.1418103056424, 922.2584769723023, 922.3751436389623, 922.4918103056223, 922.6084769722822, 922.7251436389422, 922.8418103056022, 922.9584769722621, 923.0751436389221, 923.3084769722554]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	145	FALSE	AV	a	['H', 'P', 'T', 'G', 'B', 'surprise', 'Y', 'K', 'X', 'A', 'S', 'J', 'M', 'R', 'V', 'Z']	[986, 1456, 1888, 944, 760, 'stimAuditory/all_stimAuditory/209.wav', 2670, 1122, 4000, 697, 1731, 1029, 1224, 1587, 2245, 2911]	9	Present	stimAuditory/all_stimAuditory/116.wav	NA	ABSENT	0.4735629558563232	925.2841448783876	927.2956039905548	927.995611858328	928.3456149577496	931.412346124649	4.116742134094238	[925.3034191131592, 925.420196056366, 926.3956699371338, 926.5713589191437, 927.3220541477203, 927.4388339519501, 927.5555620193481, 927.6724669933319, 927.789468050003, 927.9061510562897, 928.0228090286255, 928.1397941112518, 928.2562749385834, 928.3733351230621, 928.4898331165314, 928.6068680286407, 928.7234871387482, 928.8407111167908, 928.9572160243988, 929.0739419460297, 929.1907050609589, 929.4123449325562]	[925.3084769722554, 925.4251436389154, 926.4081436389154, 926.5748436389154, 927.3248436389154, 927.4415103055753, 927.5581769722353, 927.6748436388953, 927.7915103055552, 927.9081769722152, 928.0248436388752, 928.1415103055351, 928.2581769721951, 928.374843638855, 928.491510305515, 928.608176972175, 928.724843638835, 928.8415103054949, 928.9581769721549, 929.0748436388149, 929.1915103054748, 929.4248436388082]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	146	FALSE	NN	a	['C', 'A', 'G', 'J', 'R', 'N', 'E', 'S', 'H', 'V', 'Z', 'M', 'K', 'B', 'Y', 'W']	[829, 697, 944, 1029, 1587, 1335, 904, 1731, 986, 2245, 2911, 1224, 1122, 760, 2670, 2448]	9	Absent	NA	NA	ABSENT	0.4699978828430176	931.4071340560912	933.411857843399	934.1118659495908	934.4618678569194	937.5287129878998	4.116855144500732	[931.426411151886, 931.5432319641113, 932.5120360851288, 932.6943130493164, 933.4451229572296, 933.5621809959412, 933.678759098053, 933.7956321239471, 933.912290096283, 934.0290751457214, 934.1461730003357, 934.2627351284027, 934.3797841072083, 934.4964170455933, 934.613156080246, 934.7297461032867, 934.8466091156006, 934.9633729457855, 935.0803120136261, 935.1972630023956, 935.313905954361, 935.5287120342255]	[931.4248436388082, 931.5415103054681, 932.5245103054681, 932.6912103054681, 933.4412103054681, 933.557876972128, 933.674543638788, 933.791210305448, 933.9078769721079, 934.0245436387679, 934.1412103054279, 934.2578769720878, 934.3745436387478, 934.4912103054078, 934.6078769720677, 934.7245436387277, 934.8412103053877, 934.9578769720476, 935.0745436387076, 935.1912103053676, 935.3078769720275, 935.5412103053609]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	147	FALSE	NN	a	['U', 'T', 'C', 'Y', 'H', 'K', 'A', 'P', 'S', 'N', 'Z', 'E', 'G', 'W', 'M', 'B']	[2059, 1888, 829, 2670, 986, 1122, 697, 1456, 1731, 1335, 2911, 904, 944, 2448, 1224, 760]	9	Absent	NA	NA	ABSENT	0.9714491367340088	937.5304028987885	939.5284700393676	940.2284779071408	940.578480052888	943.645077943802	4.116607904434204	[937.5496771335602, 937.66623711586, 938.6284041404724, 938.800703048706, 939.5687589645386, 939.6684880256653, 939.7853889465332, 939.9020020961761, 940.0189399719238, 940.1356620788574, 940.252326965332, 940.3693101406097, 940.4860990047455, 940.6028299331665, 940.7195830345154, 940.8364450931549, 940.9530501365662, 941.069981098175, 941.1866900920868, 941.3036270141602, 941.4202320575714, 941.6450779438019]	[937.5412103053609, 937.6578769720209, 938.6408769720208, 938.8075769720208, 939.5575769720208, 939.6742436386808, 939.7909103053407, 939.9075769720007, 940.0242436386607, 940.1409103053206, 940.2575769719806, 940.3742436386406, 940.4909103053005, 940.6075769719605, 940.7242436386205, 940.8409103052804, 940.9575769719404, 941.0742436386004, 941.1909103052603, 941.3075769719203, 941.4242436385803, 941.6575769719136]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	148	FALSE	NA	a	['V', 'H', 'G', 'R', 'M', 'C', 'U', 'W', 'P', 'K', 'S', 'E', 'Z', 'X', 'T', 'A']	[2245, 986, 944, 1587, 1224, 829, 2059, 2448, 1456, 1122, 1731, 904, 2911, 4000, 1888, 697]	14	Present	NA	NA	PRESENT	0.28780603408813477	943.6366128921508	945.6449298858644	946.9282703716816	947.2782732326846	949.7614450454712	4.116515159606934	[943.6558871269226, 943.7727560997009, 944.7447700500488, 944.9240839481354, 945.6748750209808, 945.7916769981384, 945.9084811210632, 946.0252759456635, 946.1420590877533, 946.258896112442, 946.3755900859833, 946.4925169944763, 946.6090979576111, 946.7259659767151, 946.8428320884705, 946.9595680236816, 947.0762131214142, 947.1929099559784, 947.3098599910736, 947.4265010356903, 947.5433371067047, 947.7614459991455]	[943.6575769719136, 943.7742436385736, 944.7572436385735, 944.9239436385735, 945.6739436385735, 945.7906103052335, 945.9072769718935, 946.0239436385534, 946.1406103052134, 946.2572769718734, 946.3739436385333, 946.4906103051933, 946.6072769718533, 946.7239436385132, 946.8406103051732, 946.9572769718332, 947.0739436384931, 947.1906103051531, 947.307276971813, 947.423943638473, 947.540610305133, 947.7739436384663]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	149	FALSE	NN	a	['B', 'P', 'J', 'Y', 'N', 'H', 'E', 'V', 'W', 'Z', 'C', 'S', 'K', 'U', 'T', 'R']	[760, 1456, 1029, 2670, 1335, 986, 904, 2245, 2448, 2911, 829, 1731, 1122, 2059, 1888, 1587]	10	Absent	NA	NA	ABSENT	0.18146300315856936	949.7602789402008	951.7611839771272	952.5778585115602	952.9278606573074	955.8778131008148	4.116629123687744	[949.779552936554, 949.8958849906921, 950.8611371517181, 951.0470931529999, 951.7979371547699, 951.9147729873657, 952.0316169261932, 952.1482639312744, 952.2651159763336, 952.3819200992584, 952.4987230300903, 952.6154339313507, 952.7323870658875, 952.8322670459747, 952.9490699768066, 953.0658061504364, 953.1825950145721, 953.2994160652161, 953.4161930084229, 953.5329401493073, 953.649719953537, 953.8778121471405]	[949.7739436384663, 949.8906103051263, 950.8736103051262, 951.0403103051262, 951.7903103051262, 951.9069769717862, 952.0236436384462, 952.1403103051061, 952.2569769717661, 952.3736436384261, 952.490310305086, 952.606976971746, 952.723643638406, 952.8403103050659, 952.9569769717259, 953.0736436383859, 953.1903103050458, 953.3069769717058, 953.4236436383658, 953.5403103050257, 953.6569769716857, 953.890310305019]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	150	FALSE	NV	a	['J', 'C', 'B', 'R', 'U', 'H', 'A', 'W', 'G', 'Z', 'S', 'X', 'P', 'Y', 'E', 'K']	[1029, 829, 760, 1587, 2059, 986, 697, 2448, 944, 2911, 1731, 4000, 1456, 2670, 904, 1122]	12	Present	NA	NA	PRESENT	0.08162808418273926	955.8664698600768	957.87749004364	958.9274988650676	959.2775010108148	961.9941780567168	4.116688013076782	[955.8857440948486, 956.0023140907288, 956.977499961853, 957.1537201404572, 957.9043920040131, 958.0212850570679, 958.137941122055, 958.2546429634094, 958.3715319633484, 958.4884650707245, 958.6050570011139, 958.7219741344452, 958.839075088501, 958.9554121494293, 959.0722451210022, 959.1889181137085, 959.3058531284332, 959.4226930141449, 959.5395081043243, 959.6564230918884, 959.7730190753937, 959.9941780567169]	[955.890310305019, 956.006976971679, 956.989976971679, 957.156676971679, 957.906676971679, 958.0233436383389, 958.1400103049989, 958.2566769716589, 958.3733436383188, 958.4900103049788, 958.6066769716388, 958.7233436382987, 958.8400103049587, 958.9566769716187, 959.0733436382786, 959.1900103049386, 959.3066769715986, 959.4233436382585, 959.5400103049185, 959.6566769715785, 959.7733436382384, 960.0066769715718]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	151	FALSE	NV	a	['J', 'R', 'B', 'W', 'G', 'E', 'A', 'K', 'P', 'X', 'H', 'N', 'M', 'S', 'V', 'Y']	[1029, 1587, 760, 2448, 944, 904, 697, 1122, 1456, 4000, 986, 1335, 1224, 1731, 2245, 2670]	10	Present	NA	NA	PRESENT	0.03034496307373047	961.989483833313	963.9938910007476	964.8105655351808	965.160567680928	968.1105449199677	4.116653919219971	[962.0087580680847, 962.1255660057068, 963.0938699245453, 963.2767491340637, 964.0274519920349, 964.1444621086121, 964.2611129283905, 964.3780300617218, 964.4948329925537, 964.6115441322327, 964.7285249233246, 964.8450350761414, 964.9619190692902, 965.0786399841309, 965.1955721378326, 965.3124480247498, 965.4290571212769, 965.5459411144257, 965.6626839637756, 965.7792539596558, 965.8961489200592, 966.1105439662933]	[962.0066769715718, 962.1233436382317, 963.1063436382317, 963.2730436382317, 964.0230436382317, 964.1397103048917, 964.2563769715516, 964.3730436382116, 964.4897103048716, 964.6063769715315, 964.7230436381915, 964.8397103048515, 964.9563769715114, 965.0730436381714, 965.1897103048314, 965.3063769714913, 965.4230436381513, 965.5397103048113, 965.6563769714712, 965.7730436381312, 965.8897103047912, 966.1230436381245]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	152	FALSE	NV	a	['S', 'T', 'N', 'M', 'B', 'E', 'C', 'H', 'W', 'P', 'R', 'U', 'X', 'G', 'A', 'J']	[1731, 1888, 1335, 1224, 760, 904, 829, 986, 2448, 1456, 1587, 2059, 4000, 944, 697, 1029]	13	Present	NA	NA	PRESENT	0.19571399688720703	968.1125869750977	970.1103780269624	971.2770525613754	971.6270547071226	974.2269129753112	4.116534948348999	[968.1318609714508, 968.2317509651184, 969.2102370262146, 969.3835699558258, 970.1508600711823, 970.2508101463318, 970.3674521446228, 970.4844360351562, 970.6010630130768, 970.7179899215698, 970.8347389698029, 970.9516410827637, 971.0682470798492, 971.1851890087128, 971.3020579814911, 971.418760061264, 971.535434961319, 971.6523280143738, 971.7690031528473, 971.8859069347382, 972.0026519298553, 972.2269129753113]	[968.1230436381245, 968.2397103047845, 969.2227103047844, 969.3894103047844, 970.1394103047844, 970.2560769714444, 970.3727436381043, 970.4894103047643, 970.6060769714243, 970.7227436380842, 970.8394103047442, 970.9560769714042, 971.0727436380641, 971.1894103047241, 971.3060769713841, 971.422743638044, 971.539410304704, 971.656076971364, 971.7727436380239, 971.8894103046839, 972.0060769713439, 972.2394103046772]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	153	FALSE	NV	a	['C', 'U', 'B', 'M', 'S', 'Y', 'N', 'X', 'A', 'E', 'W', 'G', 'J', 'H', 'K', 'T']	[829, 2059, 760, 1224, 1731, 2670, 1335, 4000, 697, 904, 2448, 944, 1029, 986, 1122, 1888]	8	Present	NA	NA	PRESENT	0.06400799751281738	974.2190330028534	976.2264840602876	976.8098252614004	977.159828360822	980.3432791233064	4.116795063018799	[974.2383079528809, 974.3552079200745, 975.3266050815582, 975.5062739849091, 976.257040977478, 976.3740820884705, 976.4906640052795, 976.607586145401, 976.7242341041565, 976.8411929607391, 976.9579000473022, 977.0747740268707, 977.1914350986481, 977.3082671165466, 977.4249980449677, 977.541759967804, 977.6586780548096, 977.7754969596863, 977.8920569419861, 978.0090079307556, 978.1258981227875, 978.3432791233063]	[974.2394103046772, 974.3560769713372, 975.3390769713371, 975.5057769713371, 976.2557769713371, 976.3724436379971, 976.4891103046571, 976.605776971317, 976.722443637977, 976.839110304637, 976.9557769712969, 977.0724436379569, 977.1891103046169, 977.3057769712768, 977.4224436379368, 977.5391103045968, 977.6557769712567, 977.7724436379167, 977.8891103045767, 978.0057769712366, 978.1224436378966, 978.35577697123]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	154	FALSE	VV	a	['T', 'R', 'J', 'A', 'B', 'W', 'surprise', 'M', 'C', 'X', 'U', 'E', 'V', 'P', 'K', 'H']	[1888, 1587, 1029, 697, 760, 2448, 'stimAuditory/all_stimAuditory/103.wav', 1224, 829, 4000, 2059, 904, 2245, 1456, 1122, 986]	10	Present	NA	NA	PRESENT	0.629734992980957	980.3424968719482	982.342780828476	983.1594556013276	983.5094575086564	986.459645986557	4.116865158081055	[980.36177110672, 980.4781320095062, 981.4429681301117, 981.6295549869537, 982.3803770542145, 982.4971089363098, 982.6138601303101, 982.7306900024414, 982.8475170135498, 982.9473519325256, 983.0641770362854, 983.1809849739075, 983.2978200912476, 983.4146189689636, 983.5314140319824, 983.6481640338898, 983.7649841308594, 983.881756067276, 983.9984970092773, 984.1152970790863, 984.2320959568024, 984.459645986557]	[980.35577697123, 980.4724436378899, 981.4554436378899, 981.6221436378898, 982.3721436378898, 982.4888103045498, 982.6054769712098, 982.7221436378697, 982.8388103045297, 982.9554769711897, 983.0721436378496, 983.1888103045096, 983.3054769711696, 983.4221436378295, 983.5388103044895, 983.6554769711495, 983.7721436378094, 983.8888103044694, 984.0054769711294, 984.1221436377893, 984.2388103044493, 984.4721436377827]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	155	FALSE	NV	a	['C', 'U', 'E', 'Z', 'R', 'S', 'P', 'M', 'A', 'H', 'J', 'N', 'W', 'X', 'V', 'Y']	[829, 2059, 904, 2911, 1587, 1731, 1456, 1224, 697, 986, 1029, 1335, 2448, 4000, 2245, 2670]	14	Present	NA	NA	PRESENT	1.0899460315704346	986.4488289356232	988.4592480659484	989.7425892670216	990.0925911743502	992.576012134552	4.116764068603516	[986.4681029319763, 986.5846951007843, 987.559338092804, 987.735759973526, 988.486573934555, 988.6036760807037, 988.7202839851379, 988.8371589183807, 988.9537870883942, 989.0706901550293, 989.1874389648438, 989.3043880462646, 989.4209980964661, 989.5380351543427, 989.654629945755, 989.7715210914612, 989.8885319232941, 990.0051641464233, 990.1218509674072, 990.2384641170502, 990.3554489612579, 990.576012134552]	[986.4721436377827, 986.5888103044426, 987.5718103044426, 987.7385103044426, 988.4885103044426, 988.6051769711025, 988.7218436377625, 988.8385103044225, 988.9551769710824, 989.0718436377424, 989.1885103044024, 989.3051769710623, 989.4218436377223, 989.5385103043823, 989.6551769710422, 989.7718436377022, 989.8885103043622, 990.0051769710221, 990.1218436376821, 990.2385103043421, 990.355176971002, 990.5885103043354]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	156	FALSE	NN	a	['Z', 'G', 'E', 'P', 'M', 'A', 'B', 'U', 'N', 'H', 'T', 'W', 'C', 'Y', 'J', 'V']	[2911, 944, 904, 1456, 1224, 697, 760, 2059, 1335, 986, 1888, 2448, 829, 2670, 1029, 2245]	12	Absent	NA	NA	ABSENT	0.6385221481323242	992.5718040466307	994.5756678581238	995.6256759642956	995.9756778716242	998.6923789978028	4.116711139678955	[992.591078042984, 992.7079169750214, 993.6757011413574, 993.8592901229858, 994.6097581386566, 994.7265560626984, 994.8436031341553, 994.9603359699249, 995.0770750045776, 995.1939399242401, 995.310683965683, 995.4275760650635, 995.5443079471588, 995.6609480381012, 995.7779560089111, 995.8946459293365, 996.0115730762482, 996.1281440258026, 996.2450699806213, 996.3616299629211, 996.4785940647125, 996.6923789978027]	[992.5885103043354, 992.7051769709954, 993.6881769709953, 993.8548769709953, 994.6048769709953, 994.7215436376553, 994.8382103043152, 994.9548769709752, 995.0715436376352, 995.1882103042951, 995.3048769709551, 995.4215436376151, 995.538210304275, 995.654876970935, 995.771543637595, 995.8882103042549, 996.0048769709149, 996.1215436375749, 996.2382103042348, 996.3548769708948, 996.4715436375548, 996.7048769708881]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	157	FALSE	VA	a	['K', 'U', 'V', 'R', 'surprise', 'B', 'W', 'X', 'M', 'C', 'E', 'S', 'H', 'N', 'T', 'Z']	[1122, 2059, 2245, 1587, 'stimAuditory/all_stimAuditory/204.wav', 760, 2448, 4000, 1224, 829, 904, 1731, 986, 1335, 1888, 2911]	8	Present	NA	NA	PRESENT	0.06783485412597656	998.6949579715728	1000.6920430660248	1001.2753833134636	1001.6253852207922	1004.8087451457976	4.116702079772949	[998.714231967926, 998.8141689300537, 999.7920711040497, 999.9658200740814, 1000.7161710262299, 1000.8331899642944, 1000.9498829841614, 1001.0667729377747, 1001.1833591461182, 1001.3004169464111, 1001.4169600009918, 1001.5339851379395, 1001.6505470275879, 1001.7674770355225, 1001.8842000961304, 1002.0011329650879, 1002.1177110671997, 1002.2345349788666, 1002.3513789176941, 1002.4683289527893, 1002.5849721431732, 1002.8087451457977]	[998.7048769708881, 998.8215436375481, 999.804543637548, 999.971243637548, 1000.721243637548, 1000.837910304208, 1000.954576970868, 1001.0712436375279, 1001.1879103041879, 1001.3045769708478, 1001.4212436375078, 1001.5379103041678, 1001.6545769708277, 1001.7712436374877, 1001.8879103041477, 1002.0045769708076, 1002.1212436374676, 1002.2379103041276, 1002.3545769707875, 1002.4712436374475, 1002.5879103041075, 1002.8212436374408]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	158	FALSE	NV	a	['M', 'A', 'V', 'T', 'S', 'K', 'R', 'G', 'Y', 'B', 'N', 'H', 'X', 'W', 'E', 'Z']	[1224, 697, 2245, 1888, 1731, 1122, 1587, 944, 2670, 760, 1335, 986, 4000, 2448, 904, 2911]	13	Present	NA	NA	PRESENT	0.1844480037689209	1004.80131483078	1006.8085069656372	1007.9751815000504	1008.3251836457976	1010.9251129627228	4.116605997085571	[1004.8205881118774, 1004.937637090683, 1005.9084360599518, 1006.0885851383209, 1006.8394141197205, 1006.9562721252441, 1007.0729410648346, 1007.1899600028992, 1007.306743144989, 1007.4234960079193, 1007.5401680469513, 1007.6571109294891, 1007.7737369537354, 1007.8905229568481, 1008.0074110031128, 1008.1241800785065, 1008.241044998169, 1008.3577229976654, 1008.4745681285858, 1008.5914499759674, 1008.7084219455719, 1008.9251120090485]	[1004.8212436374408, 1004.9379103041008, 1005.9209103041007, 1006.0876103041007, 1006.8376103041007, 1006.9542769707607, 1007.0709436374207, 1007.1876103040806, 1007.3042769707406, 1007.4209436374006, 1007.5376103040605, 1007.6542769707205, 1007.7709436373805, 1007.8876103040404, 1008.0042769707004, 1008.1209436373604, 1008.2376103040203, 1008.3542769706803, 1008.4709436373403, 1008.5876103040002, 1008.7042769706602, 1008.9376103039936]	2021_Feb_05_1123	60.00349065106365	1	0.375
25	159	FALSE	NA	a	['G', 'A', 'R', 'H', 'M', 'C', 'N', 'Y', 'J', 'W', 'P', 'T', 'B', 'X', 'E', 'K']	[944, 697, 1587, 986, 1224, 829, 1335, 2670, 1029, 2448, 1456, 1888, 760, 4000, 904, 1122]	14	Present	NA	NA	PRESENT	0.07773590087890625	1010.924978017807	1012.924957036972	1014.2082972843708	1014.5582991916996	1017.041480064392	4.116523027420044	[1010.9442520141602, 1011.0606689453125, 1012.0248041152954, 1012.2118210792542, 1012.9626021385193, 1013.06258893013, 1013.1793820858002, 1013.2961101531982, 1013.4129450321198, 1013.5297350883484, 1013.6464800834656, 1013.7633240222931, 1013.8801181316376, 1013.9968950748444, 1014.1137139797211, 1014.2305040359497, 1014.3473200798035, 1014.4640791416168, 1014.5809581279755, 1014.6977391242981, 1014.8145830631256, 1015.0414779186249]	[1010.9376103039936, 1011.0542769706535, 1012.0372769706535, 1012.2039769706535, 1012.9539769706535, 1013.0706436373134, 1013.1873103039734, 1013.3039769706334, 1013.4206436372933, 1013.5373103039533, 1013.6539769706133, 1013.7706436372732, 1013.8873103039332, 1014.0039769705932, 1014.1206436372531, 1014.2373103039131, 1014.3539769705731, 1014.470643637233, 1014.587310303893, 1014.703976970553, 1014.8206436372129, 1015.0539769705463]	2021_Feb_05_1123	60.00349065106365	1	0.375
