participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
25	103	FALSE	NV	v	['Z', 'Y', 'M', 'A', 'E', 'T', 'R', 'S', 'U', 'W', 'H', 'N', 'P', 'X', 'B', 'J']	[2911, 2670, 1224, 697, 904, 1888, 1587, 1731, 2059, 2448, 986, 1335, 1456, 4000, 760, 1029]	14	Present	NA	NA	PRESENT	0.53267502784729	705.8031139373779	707.8021399974823	709.086042881012	709.4358639717102	711.912859916687	4.110719919204712	[705.8163819313049, 705.9329459667206, 706.9006519317627, 707.0675570964813, 707.8351480960846, 707.9520258903503, 708.0686919689178, 708.1856079101562, 708.3023269176483, 708.4191799163818, 708.535835981369, 708.6527500152588, 708.7696740627289, 708.8863689899445, 709.0030930042267, 709.1201369762421, 709.219829082489, 709.3535239696503, 709.4534430503845, 709.587023973465, 709.6871740818024, 709.9128589630127]	[705.8089909309472, 705.9256575976138, 706.9086575976138, 707.0753575976138, 707.8253575976138, 707.9420242642805, 708.0586909309471, 708.1753575976138, 708.2920242642805, 708.4086909309472, 708.5253575976138, 708.6420242642805, 708.7586909309472, 708.8753575976139, 708.9920242642805, 709.1086909309472, 709.2253575976139, 709.3420242642806, 709.4586909309472, 709.5753575976139, 709.6920242642806, 709.9253575976139]	2021_Feb_05_1101	59.84194539283233	1	1
25	104	FALSE	NV	v	['R', 'T', 'Z', 'K', 'J', 'C', 'N', 'X', 'P', 'Y', 'A', 'G', 'V', 'W', 'U', 'E']	[1587, 1888, 2911, 1122, 1029, 829, 1335, 4000, 1456, 2670, 697, 944, 2245, 2448, 2059, 904]	8	Present	NA	NA	PRESENT	0.06512308120727539	711.909548997879	713.9186458587646	714.5021889209747	714.8523359298706	718.0292270183563	4.110581159591675	[711.9228301048279, 712.0397479534149, 713.0243270397186, 713.1909549236298, 713.941554069519, 714.0583369731903, 714.1753079891205, 714.2919499874115, 714.4089109897614, 714.5255260467529, 714.6425430774689, 714.7593190670013, 714.8760039806366, 714.9927849769592, 715.1094539165497, 715.2264449596405, 715.3432400226593, 715.4598898887634, 715.5768480300903, 715.6935210227966, 715.8103229999542, 716.0292270183563]	[711.9253575976139, 712.0420242642806, 713.0250242642805, 713.1917242642805, 713.9417242642805, 714.0583909309472, 714.1750575976139, 714.2917242642806, 714.4083909309472, 714.5250575976139, 714.6417242642806, 714.7583909309473, 714.8750575976139, 714.9917242642806, 715.1083909309473, 715.225057597614, 715.3417242642806, 715.4583909309473, 715.575057597614, 715.6917242642807, 715.8083909309473, 716.0417242642807]	2021_Feb_05_1101	59.84194539283233	1	1
25	105	FALSE	AN	v	['K', 'P', 'H', 'G', 'A', 'R', 'M', 'N', 'C', 'T', 'surprise', 'U', 'E', 'W', 'B', 'V']	[1122, 1456, 986, 944, 697, 1587, 1224, 1335, 829, 1888, 'stimAuditory/all_stimAuditory/108.wav', 2059, 904, 2448, 760, 2245]	14	Absent	stimAuditory/all_stimAuditory/114.wav	stimVisual/all_stimVisual/114.jpg	ABSENT	0.6786849498748779	718.0328538417816	720.0351300239563	721.3189449310303	721.6692719459534	724.1455929279327	4.11046290397644	[718.0461220741272, 718.1627750396729, 719.1472239494324, 719.3141429424286, 720.0646750926971, 720.1815619468689, 720.2983810901642, 720.4152550697327, 720.5319590568542, 720.6489720344543, 720.7656989097595, 720.8824379444122, 720.9990859031677, 721.1160089969635, 721.2326760292053, 721.3496530056, 721.4664680957794, 721.5832600593567, 721.6999230384827, 721.8169209957123, 721.9166970252991, 722.1455919742584]	[718.0417242642807, 718.1583909309473, 719.1413909309473, 719.3080909309473, 720.0580909309473, 720.174757597614, 720.2914242642806, 720.4080909309473, 720.524757597614, 720.6414242642807, 720.7580909309473, 720.874757597614, 720.9914242642807, 721.1080909309474, 721.224757597614, 721.3414242642807, 721.4580909309474, 721.574757597614, 721.6914242642807, 721.8080909309474, 721.9247575976141, 722.1580909309474]	2021_Feb_05_1101	59.84194539283233	1	1
25	106	FALSE	NV	v	['G', 'C', 'M', 'R', 'A', 'U', 'S', 'Z', 'J', 'X', 'N', 'V', 'T', 'W', 'K', 'H']	[944, 829, 1224, 1587, 697, 2059, 1731, 2911, 1029, 4000, 1335, 2245, 1888, 2448, 1122, 986]	10	Present	NA	NA	PRESENT	0.23505401611328125	724.1392538547516	726.1513879299164	726.9689710140228	727.3185138702393	730.261960029602	4.110572099685669	[724.1525239944458, 724.2694311141968, 725.2538759708405, 725.4205129146576, 726.1880469322205, 726.288064956665, 726.4049410820007, 726.5216290950775, 726.638571023941, 726.7552690505981, 726.872162103653, 726.9887659549713, 727.1057450771332, 727.2223858833313, 727.3393259048462, 727.4560279846191, 727.5729899406433, 727.689640045166, 727.8065710067749, 727.9232749938965, 728.0401599407196, 728.2619609832764]	[724.1580909309474, 724.2747575976141, 725.257757597614, 725.424457597614, 726.174457597614, 726.2911242642807, 726.4077909309474, 726.5244575976141, 726.6411242642807, 726.7577909309474, 726.8744575976141, 726.9911242642808, 727.1077909309474, 727.2244575976141, 727.3411242642808, 727.4577909309475, 727.5744575976141, 727.6911242642808, 727.8077909309475, 727.9244575976142, 728.0411242642808, 728.2744575976142]	2021_Feb_05_1101	59.84194539283233	1	1
25	107	FALSE	NA	v	['M', 'T', 'N', 'B', 'G', 'K', 'J', 'W', 'R', 'X', 'H', 'S', 'E', 'Y', 'P', 'U']	[1224, 1888, 1335, 760, 944, 1122, 1029, 2448, 1587, 4000, 986, 1731, 904, 2670, 1456, 2059]	10	Present	NA	NA	PRESENT	0.1595969200134277	730.2623708248138	732.2676839828491	733.084853887558	733.4347009658813	736.3783259391785	4.110641956329346	[730.2756400108337, 730.3923680782318, 731.3770160675049, 731.543694972992, 732.2945630550385, 732.4112379550934, 732.5282249450684, 732.6451818943024, 732.7618200778961, 732.8784310817719, 732.995453119278, 733.1120738983154, 733.2287690639496, 733.3457159996033, 733.4624469280243, 733.5792570114136, 733.695955991745, 733.8128769397736, 733.9296689033508, 734.0471279621124, 734.1633698940277, 734.3783259391785]	[730.2744575976142, 730.3911242642808, 731.3741242642808, 731.5408242642808, 732.2908242642808, 732.4074909309475, 732.5241575976141, 732.6408242642808, 732.7574909309475, 732.8741575976142, 732.9908242642808, 733.1074909309475, 733.2241575976142, 733.3408242642809, 733.4574909309475, 733.5741575976142, 733.6908242642809, 733.8074909309476, 733.9241575976142, 734.0408242642809, 734.1574909309476, 734.3908242642809]	2021_Feb_05_1101	59.84194539283233	1	1
25	108	FALSE	NN	v	['K', 'T', 'C', 'G', 'H', 'B', 'R', 'N', 'V', 'Z', 'A', 'W', 'S', 'E', 'J', 'M']	[1122, 1888, 829, 944, 986, 760, 1587, 1335, 2245, 2911, 697, 2448, 1731, 904, 1029, 1224]	10	Absent	NA	NA	ABSENT	0.13285589218139648	736.3858869075775	738.3840909004211	739.2010269165039	739.5513470172882	742.4946939945221	4.110603094100952	[736.3991539478302, 736.5155971050262, 737.4832999706268, 737.6502430438995, 738.4178509712219, 738.534569978714, 738.6514449119568, 738.7681798934937, 738.8849229812622, 739.0017569065094, 739.1184039115906, 739.2351469993591, 739.3353250026703, 739.4520580768585, 739.5856149196625, 739.7025439739227, 739.8024470806122, 739.9192841053009, 740.036022901535, 740.1529018878937, 740.2698209285736, 740.4946939945221]	[736.3908242642809, 736.5074909309476, 737.4904909309475, 737.6571909309475, 738.4071909309475, 738.5238575976142, 738.6405242642809, 738.7571909309476, 738.8738575976142, 738.9905242642809, 739.1071909309476, 739.2238575976143, 739.3405242642809, 739.4571909309476, 739.5738575976143, 739.690524264281, 739.8071909309476, 739.9238575976143, 740.040524264281, 740.1571909309476, 740.2738575976143, 740.5071909309477]	2021_Feb_05_1101	59.84194539283233	1	1
25	109	FALSE	NA	v	['Y', 'H', 'V', 'T', 'C', 'J', 'S', 'E', 'Z', 'K', 'A', 'B', 'X', 'W', 'R', 'N']	[2670, 986, 2245, 1888, 829, 1029, 1731, 904, 2911, 1122, 697, 760, 4000, 2448, 1587, 1335]	13	Present	NA	NA	ABSENT	1.305428981781006	742.492311000824	744.5003218650818	745.6675000190735	746.0178699493408	748.6110599040985	4.110738039016724	[742.5055909156799, 742.6225249767303, 743.6065390110016, 743.7734410762787, 744.524288892746, 744.6410961151123, 744.7578721046448, 744.87459897995, 744.9916179180145, 745.1081199645996, 745.2251288890839, 745.3417420387268, 745.4587109088898, 745.5753591060638, 745.6921050548553, 745.8089969158173, 745.9256889820099, 746.042732000351, 746.1592819690704, 746.2763030529022, 746.3931269645691, 746.6110599040985]	[742.5071909309477, 742.6238575976143, 743.6068575976143, 743.7735575976143, 744.5235575976143, 744.640224264281, 744.7568909309476, 744.8735575976143, 744.990224264281, 745.1068909309477, 745.2235575976143, 745.340224264281, 745.4568909309477, 745.5735575976144, 745.690224264281, 745.8068909309477, 745.9235575976144, 746.040224264281, 746.1568909309477, 746.2735575976144, 746.3902242642811, 746.6235575976144]	2021_Feb_05_1101	59.84194539283233	1	1
25	110	FALSE	VA	v	['N', 'A', 'J', 'S', 'surprise', 'G', 'T', 'X', 'P', 'W', 'M', 'Y', 'C', 'Z', 'B', 'K']	[1335, 697, 1029, 1731, 'stimAuditory/all_stimAuditory/120.wav', 944, 1888, 4000, 1456, 2448, 1224, 2670, 829, 2911, 760, 1122]	8	Present	NA	stimVisual/all_stimVisual/214.jpg	PRESENT	0.1985688209533691	748.6155819892883	750.6169838905334	751.2004809379578	751.5509338378906	754.7274270057678	4.110443115234375	[748.6288509368896, 748.745600938797, 749.7299809455872, 749.8968579769135, 750.6475260257721, 750.7644851207733, 750.8809230327606, 750.9977099895477, 751.11452293396, 751.2315049171448, 751.3483180999756, 751.4651539325714, 751.5816869735718, 751.6987760066986, 751.8153851032257, 751.9323399066925, 752.0491349697113, 752.1659090518951, 752.2825870513916, 752.3992040157318, 752.4993889331818, 752.7274260520935]	[748.6235575976144, 748.7402242642811, 749.723224264281, 749.889924264281, 750.639924264281, 750.7565909309477, 750.8732575976144, 750.9899242642811, 751.1065909309477, 751.2232575976144, 751.3399242642811, 751.4565909309478, 751.5732575976144, 751.6899242642811, 751.8065909309478, 751.9232575976145, 752.0399242642811, 752.1565909309478, 752.2732575976145, 752.3899242642811, 752.5065909309478, 752.7399242642812]	2021_Feb_05_1101	59.84194539283233	1	1
25	111	FALSE	NV	v	['C', 'R', 'Y', 'A', 'J', 'S', 'N', 'E', 'K', 'X', 'H', 'M', 'T', 'P', 'G', 'W']	[829, 1587, 2670, 697, 1029, 1731, 1335, 904, 1122, 4000, 986, 1224, 1888, 1456, 944, 2448]	10	Present	NA	NA	PRESENT	0.20326495170593264	754.721911907196	756.7333738803864	757.5506339073181	757.9003269672394	760.8437919616699	4.110418081283569	[754.735179901123, 754.8519101142883, 755.8362629413605, 756.0032329559326, 756.7708320617676, 756.8709139823914, 756.9877510070801, 757.1042609214783, 757.221272945404, 757.3378710746765, 757.4547979831696, 757.5714049339294, 757.6881880760193, 757.8051559925079, 757.9218730926514, 758.0387020111084, 758.1554679870605, 758.272304058075, 758.3890280723572, 758.5059330463409, 758.6225590705872, 758.8437919616699]	[754.7399242642812, 754.8565909309478, 755.8395909309478, 756.0062909309478, 756.7562909309478, 756.8729575976145, 756.9896242642811, 757.1062909309478, 757.2229575976145, 757.3396242642812, 757.4562909309478, 757.5729575976145, 757.6896242642812, 757.8062909309479, 757.9229575976145, 758.0396242642812, 758.1562909309479, 758.2729575976145, 758.3896242642812, 758.5062909309479, 758.6229575976146, 758.8562909309479]	2021_Feb_05_1101	59.84194539283233	1	1
25	112	FALSE	NV	v	['Z', 'S', 'H', 'M', 'K', 'W', 'N', 'V', 'C', 'X', 'T', 'U', 'A', 'Y', 'E', 'P']	[2911, 1731, 986, 1224, 1122, 2448, 1335, 2245, 829, 4000, 1888, 2059, 697, 2670, 904, 1456]	10	Present	NA	NA	PRESENT	0.11205792427062988	760.845232963562	762.8494329452515	763.6666438579559	764.0166218280792	766.9601600170135	4.110727071762085	[760.8585131168365, 760.97518491745, 761.9596490859985, 762.1266119480133, 762.8776121139526, 762.9941759109497, 763.1107630729675, 763.2277300357819, 763.3444540500641, 763.4611859321594, 763.577810049057, 763.6948609352112, 763.811418056488, 763.9283180236816, 764.045576095581, 764.1618840694427, 764.2788031101227, 764.3956620693207, 764.5121738910675, 764.6292359828949, 764.7459828853607, 764.9601600170135]	[760.8562909309479, 760.9729575976146, 761.9559575976145, 762.1226575976145, 762.8726575976145, 762.9893242642812, 763.1059909309479, 763.2226575976146, 763.3393242642812, 763.4559909309479, 763.5726575976146, 763.6893242642813, 763.8059909309479, 763.9226575976146, 764.0393242642813, 764.155990930948, 764.2726575976146, 764.3893242642813, 764.505990930948, 764.6226575976146, 764.7393242642813, 764.9726575976147]	2021_Feb_05_1101	59.84194539283233	1	1
25	113	FALSE	NA	v	['J', 'Y', 'H', 'T', 'A', 'N', 'K', 'C', 'B', 'M', 'S', 'Z', 'X', 'W', 'G', 'U']	[1029, 2670, 986, 1888, 697, 1335, 1122, 829, 760, 1224, 1731, 2911, 4000, 2448, 944, 2059]	13	Present	NA	NA	PRESENT	0.1892380714416504	766.9684109687805	768.9660129547119	770.1330618858337	770.4833719730377	773.0765271186829	4.110514163970947	[766.9816789627075, 767.0815880298615, 768.0660319328308, 768.2327470779419, 769.000452041626, 769.1173269748688, 769.2171580791473, 769.3340210914612, 769.4507219791412, 769.567540884018, 769.6842610836029, 769.801127910614, 769.9179399013519, 770.0347599983215, 770.1514699459076, 770.268275976181, 770.3853390216827, 770.501867055893, 770.6190168857574, 770.7354960441589, 770.8523709774017, 771.0765271186829]	[766.9726575976147, 767.0893242642813, 768.0723242642813, 768.2390242642813, 768.9890242642813, 769.105690930948, 769.2223575976146, 769.3390242642813, 769.455690930948, 769.5723575976147, 769.6890242642813, 769.805690930948, 769.9223575976147, 770.0390242642814, 770.155690930948, 770.2723575976147, 770.3890242642814, 770.505690930948, 770.6223575976147, 770.7390242642814, 770.8556909309481, 771.0890242642814]	2021_Feb_05_1101	59.84194539283233	1	1
25	114	FALSE	NA	v	['C', 'P', 'E', 'B', 'W', 'N', 'R', 'S', 'G', 'T', 'J', 'V', 'X', 'H', 'K', 'Z']	[829, 1456, 904, 760, 2448, 1335, 1587, 1731, 944, 1888, 1029, 2245, 4000, 986, 1122, 2911]	13	Present	NA	NA	PRESENT	0.16957497596740723	773.0751209259033	775.0822458267212	776.2493538856506	776.5995559692383	779.1928930282593	4.110647201538086	[773.0883901119232, 773.2047390937805, 774.1892330646515, 774.3562319278717, 775.1070489883423, 775.2236878871918, 775.3405559062958, 775.4573390483856, 775.5741879940033, 775.6910090446472, 775.8077380657196, 775.9243469238281, 776.0411479473114, 776.1581239700317, 776.2749578952789, 776.3918240070343, 776.5085198879242, 776.62535405159, 776.7419919967651, 776.8589990139008, 776.9757099151611, 777.1928930282593]	[773.0890242642814, 773.2056909309481, 774.188690930948, 774.355390930948, 775.105390930948, 775.2220575976147, 775.3387242642814, 775.455390930948, 775.5720575976147, 775.6887242642814, 775.8053909309481, 775.9220575976148, 776.0387242642814, 776.1553909309481, 776.2720575976148, 776.3887242642814, 776.5053909309481, 776.6220575976148, 776.7387242642815, 776.8553909309481, 776.9720575976148, 777.2053909309482]	2021_Feb_05_1101	59.84194539283233	1	1
25	115	FALSE	NA	v	['U', 'R', 'S', 'P', 'Z', 'A', 'M', 'T', 'E', 'G', 'N', 'Y', 'X', 'W', 'K', 'V']	[2059, 1587, 1731, 1456, 2911, 697, 1224, 1888, 904, 944, 1335, 2670, 4000, 2448, 1122, 2245]	13	Present	NA	NA	PRESENT	0.2948639392852783	779.1979558467865	781.1985599994659	782.3659179210663	782.7156548500061	785.30925989151	4.110699892044067	[779.211236000061, 779.3281710147858, 780.3123579025269, 780.4794220924377, 781.2301509380341, 781.3469960689545, 781.4636940956116, 781.5806291103363, 781.6975269317627, 781.8142809867859, 781.9309539794922, 782.0477681159973, 782.1644079685211, 782.2813849449158, 782.3979051113129, 782.5148448944092, 782.6320290565491, 782.748370885849, 782.8653779029846, 782.9819819927216, 783.0820291042328, 783.3092589378357]	[779.2053909309482, 779.3220575976148, 780.3050575976148, 780.4717575976148, 781.2217575976148, 781.3384242642815, 781.4550909309481, 781.5717575976148, 781.6884242642815, 781.8050909309482, 781.9217575976148, 782.0384242642815, 782.1550909309482, 782.2717575976149, 782.3884242642815, 782.5050909309482, 782.6217575976149, 782.7384242642815, 782.8550909309482, 782.9717575976149, 783.0884242642816, 783.3217575976149]	2021_Feb_05_1101	59.84194539283233	1	1
25	116	FALSE	VV	v	['S', 'W', 'T', 'Z', 'Y', 'B', 'C', 'surprise', 'M', 'P', 'X', 'E', 'J', 'K', 'A', 'N']	[1731, 2448, 1888, 2911, 2670, 760, 829, 'stimAuditory/all_stimAuditory/119.wav', 1224, 1456, 4000, 904, 1029, 1122, 697, 1335]	11	Present	NA	stimVisual/all_stimVisual/203.jpg	PRESENT	0.21158599853515625	785.3045039176941	787.3149638175964	788.248997926712	788.5994398593903	791.4256269931793	4.110663175582886	[785.3177709579468, 785.4345450401306, 786.4190208911896, 786.5858819484711, 787.3365330696106, 787.4533860683441, 787.5702910423279, 787.68701004982, 787.8040030002594, 787.9208359718323, 788.037605047226, 788.1707289218903, 788.2710919380188, 788.3877971172333, 788.5045790672302, 788.6214029788971, 788.7381250858307, 788.8549320697784, 788.9717979431152, 789.0886199474335, 789.2053980827332, 789.425626039505]	[785.3217575976149, 785.4384242642816, 786.4214242642815, 786.5881242642815, 787.3381242642815, 787.4547909309482, 787.5714575976149, 787.6881242642816, 787.8047909309482, 787.9214575976149, 788.0381242642816, 788.1547909309483, 788.2714575976149, 788.3881242642816, 788.5047909309483, 788.621457597615, 788.7381242642816, 788.8547909309483, 788.971457597615, 789.0881242642816, 789.2047909309483, 789.4381242642817]	2021_Feb_05_1101	59.84194539283233	1	1
25	117	FALSE	NV	v	['R', 'G', 'E', 'J', 'M', 'N', 'A', 'H', 'P', 'Y', 'S', 'U', 'C', 'X', 'V', 'W']	[1587, 944, 904, 1029, 1224, 1335, 697, 986, 1456, 2670, 1731, 2059, 829, 4000, 2245, 2448]	14	Present	NA	NA	PRESENT	0.25627613067626953	791.4278919696808	793.4313688278198	794.7153649330139	795.0654699802399	797.5419929027557	4.110624074935913	[791.44118309021, 791.5577409267426, 792.5423018932343, 792.7094419002533, 793.459860086441, 793.5767800807953, 793.6936841011047, 793.8101971149445, 793.9270639419556, 794.043881893158, 794.1605439186096, 794.277410030365, 794.3941149711609, 794.5109910964966, 794.6278290748596, 794.7447218894958, 794.8614408969879, 794.9782741069794, 795.0949730873108, 795.2118020057678, 795.3286209106445, 795.5419929027557]	[791.4381242642817, 791.5547909309483, 792.5377909309483, 792.7044909309483, 793.4544909309483, 793.571157597615, 793.6878242642816, 793.8044909309483, 793.921157597615, 794.0378242642817, 794.1544909309483, 794.271157597615, 794.3878242642817, 794.5044909309484, 794.621157597615, 794.7378242642817, 794.8544909309484, 794.971157597615, 795.0878242642817, 795.2044909309484, 795.3211575976151, 795.5544909309484]	2021_Feb_05_1101	59.84194539283233	1	1
25	118	FALSE	NN	v	['Z', 'Y', 'W', 'P', 'A', 'G', 'N', 'S', 'E', 'V', 'M', 'H', 'T', 'U', 'B', 'R']	[2911, 2670, 2448, 1456, 697, 944, 1335, 1731, 904, 2245, 1224, 986, 1888, 2059, 760, 1587]	8	Absent	NA	NA	ABSENT	0.37367701530456543	797.5342059135437	799.5476069450378	800.1315109729767	800.4813230037689	803.658360004425	4.110753059387207	[797.5474750995636, 797.6642100811005, 798.648775100708, 798.8155710697174, 799.5831010341644, 799.6831231117249, 799.7998640537262, 799.9167358875275, 800.033441066742, 800.1502690315247, 800.2670021057129, 800.3838760852814, 800.5005118846893, 800.6174929141998, 800.7341570854187, 800.851126909256, 800.9679729938507, 801.0846500396729, 801.201404094696, 801.3183379173279, 801.4349179267883, 801.6583609580994]	[797.5544909309484, 797.6711575976151, 798.654157597615, 798.820857597615, 799.570857597615, 799.6875242642817, 799.8041909309484, 799.920857597615, 800.0375242642817, 800.1541909309484, 800.2708575976151, 800.3875242642818, 800.5041909309484, 800.6208575976151, 800.7375242642818, 800.8541909309484, 800.9708575976151, 801.0875242642818, 801.2041909309485, 801.3208575976151, 801.4375242642818, 801.6708575976152]	2021_Feb_05_1101	59.84194539283233	1	1
