participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
29	62	FALSE	VV	a	['Z', 'R', 'H', 'C', 'M', 'A', 'P', 'surprise', 'G', 'J', 'X', 'N', 'S', 'Y', 'V', 'U']	[2911, 1587, 986, 829, 1224, 697, 1456, 'stimAuditory/all_stimAuditory/107.wav', 944, 1029, 4000, 1335, 1731, 2670, 2245, 2059]	11	Present	NA	NA	PRESENT	0.24242806434631348	373.0929388999939	375.0926361083984	376.0259773094916	376.37597945523873	379.2022378444672	4.109601736068726	[373.10524892807007, 373.2218179702759, 374.18555879592896, 374.3731517791748, 375.12422490119934, 375.22388100624084, 375.3407189846039, 375.45747995376587, 375.574266910553, 375.6910138130188, 375.80791091918945, 375.9246368408203, 376.04149985313416, 376.1583499908447, 376.2751009464264, 376.39179396629333, 376.5084979534149, 376.6255569458008, 376.74208998680115, 376.85915994644165, 376.97576093673706, 377.20223689079285]	[373.09836856710706, 373.2150352337671, 374.1980352337671, 374.3647352337671, 375.1147352337671, 375.2314019004271, 375.3480685670871, 375.46473523374715, 375.5814019004072, 375.6980685670672, 375.8147352337272, 375.93140190038724, 376.04806856704727, 376.1647352337073, 376.2814019003673, 376.39806856702734, 376.51473523368736, 376.6314019003474, 376.7480685670074, 376.86473523366743, 376.98140190032746, 377.2147352336608]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	63	FALSE	NN	a	['K', 'T', 'W', 'S', 'C', 'R', 'M', 'Z', 'H', 'E', 'B', 'A', 'V', 'Y', 'G', 'P']	[1122, 1888, 2448, 1731, 829, 1587, 1224, 2911, 986, 904, 760, 697, 2245, 2670, 944, 1456]	12	Absent	NA	NA	ABSENT	0.13491010665893555	379.1993889808655	381.2088170051574	382.25882511132914	382.6088270186578	385.31860399246216	4.1097869873046875	[379.21169900894165, 379.328332901001, 380.3019289970398, 380.4796259403229, 381.2303659915924, 381.3472578525543, 381.4637658596039, 381.58088278770447, 381.6975619792938, 381.81434988975525, 381.9309878349304, 382.04790782928467, 382.16459798812866, 382.28162384033203, 382.3981750011444, 382.51513600349426, 382.6318287849426, 382.7484178543091, 382.86547589302063, 382.9820559024811, 383.098974943161, 383.31860399246216]	[379.2147352336608, 379.3314019003208, 380.31440190032083, 380.4811019003208, 381.2311019003208, 381.34776856698085, 381.46443523364087, 381.5811019003009, 381.6977685669609, 381.81443523362094, 381.93110190028096, 382.047768566941, 382.164435233601, 382.28110190026104, 382.39776856692106, 382.5144352335811, 382.6311019002411, 382.74776856690113, 382.86443523356115, 382.9811019002212, 383.0977685668812, 383.33110190021455]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	64	FALSE	NN	a	['W', 'H', 'J', 'C', 'M', 'U', 'K', 'R', 'P', 'B', 'N', 'Z', 'A', 'E', 'V', 'S']	[2448, 986, 1029, 829, 1224, 2059, 1122, 1587, 1456, 760, 1335, 2911, 697, 904, 2245, 1731]	10	Absent	NA	NA	ABSENT	0.4195718765258789	385.3226959705353	387.32542395591736	388.14209872876904	388.4920996824234	391.4349708557129	4.109546899795532	[385.33500695228577, 385.4515109062195, 386.4182949066162, 386.6026659011841, 387.35329484939575, 387.47027492523193, 387.5871069431305, 387.70390486717224, 387.8207528591156, 387.9375247955322, 388.0542039871216, 388.1708610057831, 388.2879059314728, 388.4045329093933, 388.5214729309082, 388.63824582099915, 388.7547709941864, 388.8716549873352, 388.9885699748993, 389.1052157878876, 389.22207283973694, 389.4349708557129]	[385.33110190021455, 385.4477685668746, 386.4307685668746, 386.59746856687457, 387.34746856687457, 387.4641352335346, 387.5808019001946, 387.69746856685464, 387.81413523351466, 387.9308019001747, 388.0474685668347, 388.16413523349473, 388.28080190015476, 388.3974685668148, 388.5141352334748, 388.6308019001348, 388.74746856679485, 388.8641352334549, 388.9808019001149, 389.0974685667749, 389.21413523343494, 389.4474685667683]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	65	FALSE	NA	a	['A', 'G', 'P', 'M', 'E', 'U', 'K', 'X', 'S', 'T', 'H', 'J', 'Z', 'N', 'W', 'B']	[697, 944, 1456, 1224, 904, 2059, 1122, 4000, 1731, 1888, 986, 1029, 2911, 1335, 2448, 760]	8	Present	NA	NA	PRESENT	0.1448049545288086	391.4286069869995	393.4415729045868	394.0249143441185	394.37491625144713	397.5513379573822	4.10976505279541	[391.44091796875, 391.5577828884125, 392.5346620082855, 392.70899391174316, 393.4596920013428, 393.5767569541931, 393.693482875824, 393.8102478981018, 393.9269437789917, 394.04389095306396, 394.16058588027954, 394.2774348258972, 394.39409279823303, 394.51141691207886, 394.62777400016785, 394.74476885795593, 394.8611898422241, 394.9781458377838, 395.0950617790222, 395.2115960121155, 395.3284149169922, 395.5513389110565]	[391.4474685667683, 391.5641352334283, 392.5471352334283, 392.7138352334283, 393.4638352334283, 393.58050190008834, 393.69716856674836, 393.8138352334084, 393.9305019000684, 394.04716856672843, 394.16383523338845, 394.2805019000485, 394.3971685667085, 394.5138352333685, 394.63050190002855, 394.7471685666886, 394.8638352333486, 394.9805019000086, 395.09716856666864, 395.21383523332867, 395.3305018999887, 395.56383523332204]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	66	FALSE	NV	a	['W', 'T', 'S', 'N', 'E', 'G', 'J', 'H', 'M', 'P', 'U', 'C', 'R', 'X', 'Z', 'K']	[2448, 1888, 1731, 1335, 904, 944, 1029, 986, 1224, 1456, 2059, 829, 1587, 4000, 2911, 1122]	14	Present	NA	NA	PRESENT	0.1253950595855713	397.5520029067993	399.55787801742554	400.8412182648243	401.19122041057153	403.6677038669586	4.109825849533081	[397.5643129348755, 397.6810247898102, 398.65102791786194, 398.83220982551575, 399.5830488204956, 399.69975900650024, 399.81670093536377, 399.9337999820709, 400.05011081695557, 400.16710090637207, 400.2837028503418, 400.40051794052124, 400.5172119140625, 400.63420391082764, 400.7511508464813, 400.8676779270172, 400.98463892936707, 401.1012558937073, 401.21808981895447, 401.33481788635254, 401.45175290107727, 401.6677029132843]	[397.56383523332204, 397.68050189998206, 398.66350189998207, 398.83020189998206, 399.58020189998206, 399.6968685666421, 399.8135352333021, 399.9302018999621, 400.04686856662215, 400.1635352332822, 400.2802018999422, 400.3968685666022, 400.51353523326225, 400.63020189992227, 400.7468685665823, 400.8635352332423, 400.98020189990234, 401.09686856656236, 401.2135352332224, 401.3302018998824, 401.44686856654243, 401.6802018998758]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	67	FALSE	NA	a	['G', 'M', 'T', 'N', 'B', 'P', 'H', 'Z', 'V', 'X', 'Y', 'J', 'U', 'E', 'S', 'W']	[944, 1224, 1888, 1335, 760, 1456, 986, 2911, 2245, 4000, 2670, 1029, 2059, 904, 1731, 2448]	10	Present	NA	NA	ABSENT	0.3466639518737793	403.6749129295349	405.6743550300598	406.4910286108186	406.84103075656583	409.78407096862793	4.109715938568115	[403.6872239112854, 403.8040599822998, 404.7673909664154, 404.9555938243866, 405.7060079574585, 405.8061318397522, 405.922908782959, 406.03973293304443, 406.1564519405365, 406.273313999176, 406.3901138305664, 406.5068337917328, 406.62367391586304, 406.7405798435211, 406.85720801353455, 406.97415685653687, 407.0907828807831, 407.20767283439636, 407.3243429660797, 407.4413318634033, 407.55797386169434, 407.78406977653503]	[403.6802018998758, 403.7968685665358, 404.7798685665358, 404.9465685665358, 405.6965685665358, 405.8132352331958, 405.92990189985585, 406.0465685665159, 406.1632352331759, 406.2799018998359, 406.39656856649594, 406.51323523315597, 406.629901899816, 406.746568566476, 406.86323523313604, 406.97990189979606, 407.0965685664561, 407.2132352331161, 407.32990189977613, 407.44656856643616, 407.5632352330962, 407.7965685664295]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	68	FALSE	NV	a	['H', 'G', 'B', 'T', 'E', 'Y', 'U', 'S', 'R', 'K', 'W', 'P', 'X', 'A', 'Z', 'N']	[986, 944, 760, 1888, 904, 2670, 2059, 1731, 1587, 1122, 2448, 1456, 4000, 697, 2911, 1335]	13	Present	NA	NA	PRESENT	0.19930291175842285	409.7815480232239	411.7908709049225	412.9575456777542	413.3075475850828	415.90043783187866	4.109566926956177	[409.79385781288147, 409.9104378223419, 410.8837728500366, 411.06186985969543, 411.8124158382416, 411.92925691604614, 412.04603099823, 412.16295981407166, 412.27955293655396, 412.39650797843933, 412.51344895362854, 412.63017988204956, 412.74687099456787, 412.86376881599426, 412.98044085502625, 413.0974078178406, 413.214213848114, 413.33096289634705, 413.4475989341736, 413.56434988975525, 413.68119597435, 413.90043687820435]	[409.7965685664295, 409.91323523308955, 410.89623523308956, 411.06293523308955, 411.81293523308955, 411.92960189974957, 412.0462685664096, 412.1629352330696, 412.27960189972964, 412.39626856638967, 412.5129352330497, 412.6296018997097, 412.74626856636974, 412.86293523302976, 412.9796018996898, 413.0962685663498, 413.21293523300983, 413.32960189966985, 413.4462685663299, 413.5629352329899, 413.6796018996499, 413.9129352329833]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	69	FALSE	NA	a	['G', 'R', 'S', 'N', 'W', 'B', 'T', 'Z', 'H', 'J', 'Y', 'X', 'A', 'U', 'K', 'M']	[944, 1587, 1731, 1335, 2448, 760, 1888, 2911, 986, 1029, 2670, 4000, 697, 2059, 1122, 1224]	12	Present	NA	NA	ABSENT	1.2278201580047607	415.90492391586304	417.907035112381	418.9570439338084	419.3070460795556	422.016804933548	4.109769821166992	[415.9172339439392, 416.03377199172974, 417.0001299381256, 417.1848750114441, 417.93576288223267, 418.05237078666687, 418.169264793396, 418.2860629558563, 418.4028489589691, 418.519779920578, 418.63636088371277, 418.75330901145935, 418.8701238632202, 418.98666191101074, 419.1035809516907, 419.2204167842865, 419.3373839855194, 419.4539909362793, 419.5706629753113, 419.6873199939728, 419.80432200431824, 420.016804933548]	[415.9129352329833, 416.0296018996433, 417.0126018996433, 417.1793018996433, 417.9293018996433, 418.0459685663033, 418.16263523296334, 418.27930189962336, 418.3959685662834, 418.5126352329434, 418.62930189960343, 418.74596856626346, 418.8626352329235, 418.9793018995835, 419.0959685662435, 419.21263523290355, 419.3293018995636, 419.4459685662236, 419.5626352328836, 419.67930189954365, 419.79596856620367, 420.029301899537]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	70	FALSE	NN	a	['K', 'U', 'Y', 'Z', 'S', 'H', 'M', 'A', 'T', 'P', 'B', 'N', 'G', 'V', 'J', 'E']	[1122, 2059, 2670, 2911, 1731, 986, 1224, 697, 1888, 1456, 760, 1335, 944, 2245, 1029, 904]	12	Absent	NA	NA	ABSENT	0.1370980739593506	422.0108470916748	424.0233650207519	425.0733731269236	425.4233750342523	428.1331698894501	4.10980486869812	[422.0231568813324, 422.13996481895447, 423.1164917945862, 423.2913157939911, 424.04188990592957, 424.1589210033417, 424.275771856308, 424.39259099960327, 424.5094199180603, 424.6260027885437, 424.742919921875, 424.8597309589386, 424.97649598121643, 425.09330677986145, 425.2098488807678, 425.32693886756897, 425.4434118270874, 425.5607759952545, 425.6770918369293, 425.7937479019165, 425.9105179309845, 426.1331708431244]	[422.029301899537, 422.14596856619704, 423.12896856619705, 423.29566856619704, 424.04566856619704, 424.16233523285706, 424.2790018995171, 424.3956685661771, 424.51233523283713, 424.62900189949715, 424.7456685661572, 424.8623352328172, 424.9790018994772, 425.09566856613725, 425.2123352327973, 425.3290018994573, 425.4456685661173, 425.56233523277734, 425.67900189943737, 425.7956685660974, 425.9123352327574, 426.14566856609076]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	71	FALSE	NA	a	['J', 'W', 'C', 'B', 'R', 'S', 'E', 'T', 'H', 'G', 'X', 'N', 'Y', 'V', 'A', 'Z']	[1029, 2448, 829, 760, 1587, 1731, 904, 1888, 986, 944, 4000, 1335, 2670, 2245, 697, 2911]	11	Present	NA	NA	PRESENT	0.2056429386138916	428.1340200901031	430.1399528980255	431.0732933838629	431.4232962448658	434.2495379447937	4.1095850467681885	[428.14633083343506, 428.2632248401642, 429.2328598499298, 429.4142940044403, 430.1650857925415, 430.28192591667175, 430.3986918926239, 430.5156137943268, 430.6322338581085, 430.7490029335022, 430.8659119606018, 430.982834815979, 431.0993938446045, 431.21616983413696, 431.3332028388977, 431.4497938156128, 431.5666079521179, 431.6833448410034, 431.80033779144287, 431.91715598106384, 432.03371596336365, 432.2495379447937]	[428.14566856609076, 428.2623352327508, 429.2453352327508, 429.4120352327508, 430.1620352327508, 430.2787018994108, 430.39536856607083, 430.51203523273085, 430.6287018993909, 430.7453685660509, 430.8620352327109, 430.97870189937095, 431.09536856603097, 431.212035232691, 431.328701899351, 431.44536856601104, 431.56203523267106, 431.6787018993311, 431.7953685659911, 431.91203523265114, 432.02870189931116, 432.2620352326445]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	72	FALSE	NV	a	['C', 'M', 'G', 'U', 'Y', 'Z', 'H', 'X', 'N', 'A', 'K', 'T', 'V', 'P', 'W', 'E']	[829, 1224, 944, 2059, 2670, 2911, 986, 4000, 1335, 697, 1122, 1888, 2245, 1456, 2448, 904]	8	Present	NA	NA	PRESENT	0.04302096366882324	434.25717210769653	436.25611305236816	436.8394542534813	437.1894573529028	440.3659038543701	4.109790802001953	[434.26948285102844, 434.38617300987244, 435.3492238521576, 435.5209639072418, 436.2884769439697, 436.38825583457947, 436.505108833313, 436.6218547821045, 436.73868894577026, 436.85544300079346, 436.9722650051117, 437.08906292915344, 437.20580792427063, 437.3228409290314, 437.4395079612732, 437.5563819408417, 437.67301893234253, 437.79000997543335, 437.9066460132599, 438.0235209465027, 438.1400418281555, 438.3659029006958]	[434.2620352326445, 434.37870189930453, 435.36170189930453, 435.5284018993045, 436.2784018993045, 436.39506856596455, 436.5117352326246, 436.6284018992846, 436.7450685659446, 436.86173523260464, 436.97840189926467, 437.0950685659247, 437.2117352325847, 437.32840189924474, 437.44506856590476, 437.5617352325648, 437.6784018992248, 437.79506856588483, 437.91173523254486, 438.0284018992049, 438.1450685658649, 438.37840189919825]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	73	FALSE	NA	a	['R', 'J', 'G', 'K', 'W', 'Y', 'U', 'X', 'B', 'P', 'C', 'N', 'A', 'S', 'H', 'M']	[1587, 1029, 944, 1122, 2448, 2670, 2059, 4000, 760, 1456, 829, 1335, 697, 1731, 986, 1224]	8	Present	NA	NA	PRESENT	0.09554100036621094	440.36348700523376	442.3723831176758	442.9557243187889	443.3057264645361	446.48227095603943	4.1098878383636475	[440.37579798698425, 440.4926028251648, 441.4655969142914, 441.6441259384155, 442.39473485946655, 442.5113627910614, 442.62845277786255, 442.7449538707733, 442.8620698451996, 442.9788558483124, 443.095449924469, 443.2122929096222, 443.3289659023285, 443.4460709095001, 443.56276178359985, 443.6793258190155, 443.7962839603424, 443.91290283203125, 444.0299689769745, 444.1463899612427, 444.26324486732483, 444.48227190971375]	[440.37840189919825, 440.4950685658583, 441.4780685658583, 441.64476856585827, 442.39476856585827, 442.5114352325183, 442.6281018991783, 442.74476856583834, 442.86143523249837, 442.9781018991584, 443.0947685658184, 443.21143523247844, 443.32810189913846, 443.4447685657985, 443.5614352324585, 443.67810189911853, 443.79476856577855, 443.9114352324386, 444.0281018990986, 444.1447685657586, 444.26143523241865, 444.494768565752]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	74	FALSE	NN	a	['N', 'V', 'P', 'J', 'Y', 'K', 'B', 'S', 'T', 'W', 'G', 'H', 'E', 'M', 'U', 'R']	[1335, 2245, 1456, 1029, 2670, 1122, 760, 1731, 1888, 2448, 944, 986, 904, 1224, 2059, 1587]	11	Absent	NA	NA	ABSENT	0.07701611518859863	446.4869349002838	448.4889590740204	449.4223002751135	449.7723024208607	452.59863686561584	4.109677791595459	[446.4992458820343, 446.6158537864685, 447.58196091651917, 447.76702189445496, 448.5178258419037, 448.6347858905792, 448.75141191482544, 448.8681719303131, 448.9851088523865, 449.1019489765167, 449.2186369895935, 449.3354468345642, 449.45230293273926, 449.5690019130707, 449.6858489513397, 449.80255699157715, 449.9192798137665, 450.03628182411194, 450.1531329154968, 450.2697308063507, 450.3863708972931, 450.59863781929016]	[446.494768565752, 446.611435232412, 447.594435232412, 447.761135232412, 448.511135232412, 448.62780189907204, 448.74446856573206, 448.8611352323921, 448.9778018990521, 449.09446856571213, 449.21113523237216, 449.3278018990322, 449.4444685656922, 449.5611352323522, 449.67780189901225, 449.7944685656723, 449.9111352323323, 450.0278018989923, 450.14446856565235, 450.26113523231237, 450.3778018989724, 450.61113523230574]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	75	FALSE	NA	a	['P', 'M', 'H', 'S', 'V', 'C', 'N', 'B', 'U', 'W', 'X', 'J', 'G', 'K', 'Z', 'E']	[1456, 1224, 986, 1731, 2245, 829, 1335, 760, 2059, 2448, 4000, 1029, 944, 1122, 2911, 904]	11	Present	NA	NA	PRESENT	0.08932089805603027	452.5930299758911	454.60524797439575	455.53858846023314	455.8885913212361	458.7150049209595	4.109756946563721	[452.6053400039673, 452.7222738265991, 453.6983268260956, 453.8736848831177, 454.6243019104004, 454.74088191986084, 454.85775780677795, 454.974524974823, 455.091392993927, 455.208370923996, 455.32495880126953, 455.4420528411865, 455.558944940567, 455.6752619743347, 455.7921619415283, 455.90904688835144, 456.0258078575134, 456.1425669193268, 456.25942397117615, 456.37620091438293, 456.49298000335693, 456.71500396728516]	[452.61113523230574, 452.72780189896577, 453.71080189896577, 453.87750189896576, 454.62750189896576, 454.7441685656258, 454.8608352322858, 454.97750189894583, 455.09416856560586, 455.2108352322659, 455.3275018989259, 455.4441685655859, 455.56083523224595, 455.677501898906, 455.794168565566, 455.910835232226, 456.02750189888604, 456.14416856554607, 456.2608352322061, 456.3775018988661, 456.49416856552614, 456.7275018988595]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	76	FALSE	NA	a	['K', 'C', 'W', 'R', 'P', 'V', 'E', 'B', 'S', 'N', 'G', 'X', 'M', 'H', 'Y', 'U']	[1122, 829, 2448, 1587, 1456, 2245, 904, 760, 1731, 1335, 944, 4000, 1224, 986, 2670, 2059]	12	Present	NA	NA	PRESENT	0.1337890625	458.7162230014801	460.721617937088	461.7716260432597	462.12162795058833	464.8313708305359	4.109752893447876	[458.7285339832306, 458.8452708721161, 459.8146917819977, 459.9965789318085, 460.7473158836365, 460.8642017841339, 460.98086380958557, 461.0976347923279, 461.2145369052887, 461.33145093917847, 461.4481439590454, 461.5648808479309, 461.6819019317627, 461.7983648777008, 461.91523480415344, 462.03211092948914, 462.14899492263794, 462.2658050060272, 462.38241386413574, 462.4992868900299, 462.6159338951111, 462.8313698768616]	[458.7275018988595, 458.8441685655195, 459.8271685655195, 459.9938685655195, 460.7438685655195, 460.86053523217953, 460.97720189883955, 461.0938685654996, 461.2105352321596, 461.3272018988196, 461.44386856547965, 461.56053523213967, 461.6772018987997, 461.7938685654597, 461.91053523211974, 462.02720189877977, 462.1438685654398, 462.2605352320998, 462.37720189875984, 462.49386856541986, 462.6105352320799, 462.84386856541323]	2021_Feb_10_1256	59.89749331307382	1	0.375
29	77	FALSE	NN	a	['T', 'G', 'V', 'Z', 'J', 'R', 'Y', 'C', 'H', 'N', 'W', 'K', 'A', 'U', 'P', 'M']	[1888, 944, 2245, 2911, 1029, 1587, 2670, 829, 986, 1335, 2448, 1122, 697, 2059, 1456, 1224]	8	Absent	NA	NA	ABSENT	0.13128209114074707	464.8393568992615	466.8378341197967	467.42117532090987	467.7711772282385	470.9477379322052	4.109903812408447	[464.851686000824, 464.96859192848206, 465.93106484413147, 466.10325288772583, 466.87051582336426, 466.97039890289307, 467.08723998069763, 467.2042119503021, 467.32082986831665, 467.4377529621124, 467.5544979572296, 467.6714549064636, 467.78801679611206, 467.9050438404083, 468.02162194252014, 468.13857078552246, 468.2553198337555, 468.37195777893066, 468.48894596099854, 468.6055397987366, 468.7223918437958, 468.9477388858795]	[464.84386856541323, 464.96053523207325, 465.94353523207326, 466.11023523207325, 466.86023523207325, 466.9769018987333, 467.0935685653933, 467.2102352320533, 467.32690189871334, 467.44356856537337, 467.5602352320334, 467.6769018986934, 467.79356856535344, 467.91023523201346, 468.0269018986735, 468.1435685653335, 468.26023523199353, 468.37690189865356, 468.4935685653136, 468.6102352319736, 468.7269018986336, 468.960235231967]	2021_Feb_10_1256	59.89749331307382	1	0.375
