participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
13	124	FALSE	NV	a	['N', 'K', 'U', 'P', 'T', 'M', 'B', 'Y', 'S', 'V', 'H', 'C', 'X', 'J', 'A', 'G']	[1335, 1122, 2059, 1456, 1888, 1224, 760, 2670, 1731, 2245, 986, 829, 4000, 1029, 697, 944]	13	Present	NA	NA	PRESENT	0.06554484367370605	808.8259551525116	810.8380439281464	812.0047187009781	812.3547206083067	814.9453330039978	4.10728907585144	[808.8359370231628, 808.9529221057892, 809.9286561012268, 810.1043751239777, 810.854730129242, 810.9714870452881, 811.0884411334991, 811.2051410675049, 811.322035074234, 811.4387359619141, 811.5555820465088, 811.6722011566162, 811.7891290187836, 811.9058430194855, 812.0226600170135, 812.1397149562836, 812.2561769485474, 812.3729341030121, 812.4898869991302, 812.6067540645599, 812.7235181331635, 812.9453310966492]	[808.8414641675652, 808.9581308342251, 809.9411308342251, 810.1078308342251, 810.8578308342251, 810.974497500885, 811.091164167545, 811.207830834205, 811.3244975008649, 811.4411641675249, 811.5578308341849, 811.6744975008448, 811.7911641675048, 811.9078308341648, 812.0244975008247, 812.1411641674847, 812.2578308341447, 812.3744975008046, 812.4911641674646, 812.6078308341246, 812.7244975007845, 812.9578308341179]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	125	FALSE	NA	a	['Y', 'Z', 'J', 'T', 'E', 'K', 'N', 'C', 'X', 'M', 'W', 'A', 'U', 'H', 'V', 'G']	[2670, 2911, 1029, 1888, 904, 1122, 1335, 829, 4000, 1224, 2448, 697, 2059, 986, 2245, 944]	9	Present	NA	NA	PRESENT	0.11002016067504884	814.9492011070251	816.9543199539185	817.6543271064359	818.0043290137645	821.0617001056671	4.107380151748657	[814.9591820240021, 815.0758199691772, 816.0450220108032, 816.2271821498871, 816.9779560565948, 817.0947279930115, 817.2117149829865, 817.3283059597015, 817.4452531337738, 817.5618481636047, 817.6786561012268, 817.7956340312958, 817.9123351573944, 818.0290260314941, 818.1457440853119, 818.2626371383667, 818.3795070648193, 818.496148109436, 818.6129341125488, 818.7299389839172, 818.8466229438782, 819.0616991519928]	[814.9578308341179, 815.0744975007779, 816.0574975007778, 816.2241975007778, 816.9741975007778, 817.0908641674378, 817.2075308340977, 817.3241975007577, 817.4408641674177, 817.5575308340776, 817.6741975007376, 817.7908641673976, 817.9075308340575, 818.0241975007175, 818.1408641673775, 818.2575308340374, 818.3741975006974, 818.4908641673574, 818.6075308340173, 818.7241975006773, 818.8408641673373, 819.0741975006706]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	126	FALSE	NN	a	['W', 'J', 'S', 'T', 'H', 'N', 'M', 'G', 'A', 'P', 'C', 'B', 'E', 'V', 'Z', 'K']	[2448, 1029, 1731, 1888, 986, 1335, 1224, 944, 697, 1456, 829, 760, 904, 2245, 2911, 1122]	12	Absent	NA	NA	ABSENT	0.1393449306488037	821.0727231502533	823.0708401203156	824.1208479880687	824.4708501338159	827.1780669689178	4.107226848602295	[821.0827050209045, 821.1991860866547, 822.1613891124725, 822.3335421085358, 823.101037979126, 823.2013881206512, 823.3180730342865, 823.4348900318146, 823.5515949726105, 823.6684510707855, 823.7851769924164, 823.9018361568451, 824.0187430381775, 824.1355049610138, 824.2524139881134, 824.3690421581268, 824.4859700202942, 824.6026389598846, 824.7196309566498, 824.8364050388336, 824.9531681537628, 825.1780669689178]	[821.0741975006706, 821.1908641673306, 822.1738641673305, 822.3405641673305, 823.0905641673305, 823.2072308339905, 823.3238975006504, 823.4405641673104, 823.5572308339704, 823.6738975006303, 823.7905641672903, 823.9072308339503, 824.0238975006102, 824.1405641672702, 824.2572308339302, 824.3738975005901, 824.4905641672501, 824.6072308339101, 824.72389750057, 824.84056416723, 824.95723083389, 825.1905641672233]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	127	FALSE	NA	a	['R', 'E', 'N', 'M', 'G', 'W', 'A', 'Z', 'X', 'T', 'S', 'J', 'U', 'K', 'P', 'C']	[1587, 904, 1335, 1224, 944, 2448, 697, 2911, 4000, 1888, 1731, 1029, 2059, 1122, 1456, 829]	9	Present	NA	NA	PRESENT	0.04004597663879394	827.17877197265625	829.1870119571686	829.8870200633603	830.2370219706889	833.2944331169128	4.107421159744263	[827.1887550354004, 827.3056709766388, 828.277755022049, 828.456887960434, 829.2075860500336, 829.3243501186371, 829.4412529468536, 829.5579810142517, 829.6748430728912, 829.7915670871735, 829.9085321426392, 830.0252261161804, 830.1420180797577, 830.2587239742279, 830.3755640983582, 830.4923341274261, 830.6094720363617, 830.725839138031, 830.8425619602203, 830.9594230651855, 831.076327085495, 831.2944331169128]	[827.1905641672233, 827.3072308338833, 828.2902308338832, 828.4569308338832, 829.2069308338832, 829.3235975005432, 829.4402641672032, 829.5569308338631, 829.6735975005231, 829.7902641671831, 829.906930833843, 830.023597500503, 830.140264167163, 830.2569308338229, 830.3735975004829, 830.4902641671429, 830.6069308338028, 830.7235975004628, 830.8402641671228, 830.9569308337827, 831.0735975004427, 831.306930833776]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	128	FALSE	VV	a	['C', 'N', 'Y', 'V', 'K', 'P', 'S', 'Z', 'U', 'W', 'surprise', 'E', 'H', 'X', 'B', 'R']	[829, 1335, 2670, 2245, 1122, 1456, 1731, 2911, 2059, 2448, 'stimAuditory/all_stimAuditory/111.wav', 904, 986, 4000, 760, 1587]	14	Present	NA	NA	PRESENT	0.3176121711730957	833.3021490573883	835.3033139705658	836.5866554100575	836.9366573173861	839.4107999801636	4.107486009597778	[833.3121311664581, 833.4286370277405, 834.3941249847412, 834.5801100730896, 835.3308789730072, 835.4476411342621, 835.5645520687103, 835.6813290119171, 835.7980861663818, 835.914803981781, 836.0314490795135, 836.1484370231628, 836.2651200294495, 836.3818190097809, 836.4985880851746, 836.6156280040741, 836.7154929637909, 836.8322310447693, 836.9491031169891, 837.06582903862, 837.1826369762421, 837.4107990264893]	[833.306930833776, 833.423597500436, 834.406597500436, 834.573297500436, 835.323297500436, 835.4399641670959, 835.5566308337559, 835.6732975004159, 835.7899641670758, 835.9066308337358, 836.0232975003958, 836.1399641670557, 836.2566308337157, 836.3732975003757, 836.4899641670356, 836.6066308336956, 836.7232975003556, 836.8399641670155, 836.9566308336755, 837.0732975003355, 837.1899641669954, 837.4232975003288]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	129	FALSE	NN	a	['P', 'V', 'G', 'S', 'H', 'A', 'U', 'K', 'W', 'N', 'M', 'E', 'Y', 'Z', 'R', 'C']	[1456, 2245, 944, 1731, 986, 697, 2059, 1122, 2448, 1335, 1224, 904, 2670, 2911, 1587, 829]	10	Absent	NA	NA	ABSENT	0.2979710102081299	839.4085290431976	841.4197731018066	842.2364476362397	842.586449781987	845.5271670818329	4.107393980026245	[839.4185121059418, 839.5353231430054, 840.5104880332947, 840.6868169307709, 841.4372501373291, 841.5540461540222, 841.6710059642792, 841.7875649929047, 841.9045691490173, 842.021234035492, 842.1381750106812, 842.2547969818115, 842.371680021286, 842.488440990448, 842.6052391529083, 842.7220230102539, 842.8388180732727, 842.9555160999298, 843.072347164154, 843.189150094986, 843.305890083313, 843.5271661281586]	[839.4232975003288, 839.5399641669887, 840.5229641669887, 840.6896641669887, 841.4396641669887, 841.5563308336486, 841.6729975003086, 841.7896641669686, 841.9063308336285, 842.0229975002885, 842.1396641669485, 842.2563308336084, 842.3729975002684, 842.4896641669284, 842.6063308335883, 842.7229975002483, 842.8396641669083, 842.9563308335682, 843.0729975002282, 843.1896641668882, 843.3063308335481, 843.5396641668815]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	130	FALSE	NA	a	['Z', 'W', 'V', 'Y', 'G', 'H', 'U', 'K', 'A', 'R', 'P', 'M', 'X', 'J', 'B', 'N']	[2911, 2448, 2245, 2670, 944, 986, 2059, 1122, 697, 1587, 1456, 1224, 4000, 1029, 760, 1335]	13	Present	NA	NA	PRESENT	0.04653000831604004	845.5316851139069	847.5363020896912	848.70297567043	849.0529778161772	851.643532037735	4.107229948043823	[845.5416669845581, 845.6585581302643, 846.6268601417542, 846.8097660541534, 847.5604381561279, 847.6774890422821, 847.7942161560059, 847.910875082016, 848.0275499820709, 848.14439702034, 848.2611639499664, 848.3780560493469, 848.4949150085449, 848.6116819381714, 848.7283501625061, 848.8454079627991, 848.9620540142059, 849.0787291526794, 849.1955361366272, 849.312392950058, 849.4291541576385, 849.6435329914093]	[845.5396641668815, 845.6563308335415, 846.6393308335414, 846.8060308335414, 847.5560308335414, 847.6726975002014, 847.7893641668613, 847.9060308335213, 848.0226975001813, 848.1393641668412, 848.2560308335012, 848.3726975001612, 848.4893641668211, 848.6060308334811, 848.7226975001411, 848.839364166801, 848.956030833461, 849.072697500121, 849.1893641667809, 849.3060308334409, 849.4226975001009, 849.6560308334342]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	131	FALSE	NA	a	['T', 'W', 'G', 'Z', 'M', 'U', 'Y', 'S', 'R', 'P', 'K', 'X', 'H', 'A', 'J', 'C']	[1888, 2448, 944, 2911, 1224, 2059, 2670, 1731, 1587, 1456, 1122, 4000, 986, 697, 1029, 829]	12	Present	NA	NA	PRESENT	0.24361896514892575	851.6552901268005	853.6524839401245	854.7024910926219	855.0524929999506	857.7599000930786	4.107416152954102	[851.6652729511261, 851.7647700309753, 852.743222951889, 852.916079044342, 853.6837141513824, 853.7838571071625, 853.9004499912262, 854.0174260139465, 854.1341559886932, 854.2508130073547, 854.3677830696106, 854.4843871593475, 854.6014211177826, 854.7181260585785, 854.8351359367371, 854.951562166214, 855.0685300827026, 855.1853771209717, 855.3021011352539, 855.4187409877777, 855.5355250835419, 855.7599000930786]	[851.6560308334342, 851.7726975000942, 852.7556975000941, 852.9223975000941, 853.6723975000941, 853.7890641667541, 853.905730833414, 854.022397500074, 854.139064166734, 854.255730833394, 854.3723975000539, 854.4890641667139, 854.6057308333739, 854.7223975000338, 854.8390641666938, 854.9557308333538, 855.0723975000137, 855.1890641666737, 855.3057308333337, 855.4223974999936, 855.5390641666536, 855.7723974999869]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	132	FALSE	NN	a	['S', 'M', 'B', 'C', 'A', 'R', 'W', 'K', 'E', 'T', 'J', 'Y', 'P', 'G', 'H', 'V']	[1731, 1224, 760, 829, 697, 1587, 2448, 1122, 904, 1888, 1029, 2670, 1456, 944, 986, 2245]	14	Absent	NA	NA	ABSENT	0.28833699226379395	857.761479139328	859.7688550949097	861.0521953423084	861.4021974880557	863.8762669563293	4.107411861419678	[857.7714600563049, 857.888247013092, 858.8595900535583, 859.0394899845123, 859.7902040481567, 859.9070460796356, 860.0238561630249, 860.140566110611, 860.2573750019073, 860.3741300106049, 860.4908499717712, 860.6076490879059, 860.7243340015411, 860.8413100242615, 860.9579379558563, 861.0748510360718, 861.1917200088501, 861.3083701133728, 861.4250390529633, 861.5423991680145, 861.6587629318237, 861.8762669563293]	[857.7723974999869, 857.8890641666469, 858.8720641666469, 859.0387641666468, 859.7887641666468, 859.9054308333068, 860.0220974999668, 860.1387641666267, 860.2554308332867, 860.3720974999467, 860.4887641666066, 860.6054308332666, 860.7220974999266, 860.8387641665865, 860.9554308332465, 861.0720974999065, 861.1887641665664, 861.3054308332264, 861.4220974998864, 861.5387641665463, 861.6554308332063, 861.8887641665397]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	133	FALSE	NN	a	['Y', 'H', 'S', 'V', 'E', 'P', 'G', 'M', 'U', 'T', 'K', 'J', 'W', 'N', 'R', 'A']	[2670, 986, 1731, 2245, 904, 1456, 944, 1224, 2059, 1888, 1122, 1029, 2448, 1335, 1587, 697]	12	Absent	NA	NA	ABSENT	0.12580513954162598	863.8845551013947	865.8851780891418	866.9351850032207	867.2851871489679	869.9926331043243	4.107455015182495	[863.8945369720459, 864.0113840103149, 864.9759559631348, 865.1625590324402, 865.9132680892944, 866.0302600860596, 866.1467709541321, 866.263738155365, 866.380567073822, 866.4973120689392, 866.5973060131073, 866.7141251564026, 866.8308510780334, 866.9476759433746, 867.0644659996033, 867.1812090873718, 867.298033952713, 867.4147610664368, 867.5315370559692, 867.6484379768372, 867.7651629447937, 867.99263215065]	[863.8887641665397, 864.0054308331996, 864.9884308331996, 865.1551308331996, 865.9051308331996, 866.0217974998595, 866.1384641665195, 866.2551308331795, 866.3717974998394, 866.4884641664994, 866.6051308331594, 866.7217974998193, 866.8384641664793, 866.9551308331393, 867.0717974997992, 867.1884641664592, 867.3051308331192, 867.4217974997791, 867.5384641664391, 867.6551308330991, 867.771797499759, 868.0051308330924]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	134	FALSE	NV	a	['J', 'T', 'K', 'Y', 'B', 'U', 'Z', 'E', 'C', 'G', 'A', 'R', 'S', 'X', 'M', 'P']	[1029, 1888, 1122, 2670, 760, 2059, 2911, 904, 829, 944, 697, 1587, 1731, 4000, 1224, 1456]	14	Present	NA	NA	PRESENT	0.12209105491638184	869.9910039901733	872.0014820098877	873.2848222572865	873.6348244030337	876.1089999675751	4.107517957687378	[870.0009860992432, 870.1177041530609, 871.0923230648041, 871.2690060138702, 872.0201439857483, 872.136479139328, 872.2535150051117, 872.3700850009918, 872.4870240688324, 872.6037781238556, 872.7206389904022, 872.8373100757599, 872.9541730880737, 873.070925951004, 873.1879031658173, 873.3045251369476, 873.4212529659271, 873.5379469394684, 873.6546981334686, 873.771744966507, 873.8883261680603, 874.1089990139008]	[870.0051308330924, 870.1217974997523, 871.1047974997523, 871.2714974997523, 872.0214974997523, 872.1381641664123, 872.2548308330722, 872.3714974997322, 872.4881641663922, 872.6048308330521, 872.7214974997121, 872.838164166372, 872.954830833032, 873.071497499692, 873.188164166352, 873.3048308330119, 873.4214974996719, 873.5381641663319, 873.6548308329918, 873.7714974996518, 873.8881641663118, 874.1214974996451]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	135	FALSE	NA	a	['G', 'P', 'E', 'N', 'Z', 'W', 'B', 'C', 'X', 'T', 'S', 'Y', 'H', 'M', 'R', 'A']	[944, 1456, 904, 1335, 2911, 2448, 760, 829, 4000, 1888, 1731, 2670, 986, 1224, 1587, 697]	9	Present	NA	NA	ABSENT	0.07877707481384277	876.1142749786377	878.1181609630585	878.8181690692502	879.1681709765788	882.2253670692444	4.107206106185913	[876.1242570877075, 876.2409279346466, 877.2086901664734, 877.3922591209412, 878.1427991390228, 878.259782075882, 878.3766541481018, 878.4934000968933, 878.6102650165558, 878.7269840240479, 878.8439011573792, 878.9606220722198, 879.0772371292114, 879.1942241191864, 879.3108911514282, 879.4278030395508, 879.5446450710297, 879.661129951477, 879.7779760360718, 879.8948831558228, 880.0117440223694, 880.2253670692444]	[876.1214974996451, 876.2381641663051, 877.221164166305, 877.387864166305, 878.137864166305, 878.254530832965, 878.3711974996249, 878.4878641662849, 878.6045308329449, 878.7211974996048, 878.8378641662648, 878.9545308329248, 879.0711974995847, 879.1878641662447, 879.3045308329047, 879.4211974995646, 879.5378641662246, 879.6545308328846, 879.7711974995445, 879.8878641662045, 880.0045308328645, 880.2378641661978]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	136	FALSE	NN	a	['G', 'K', 'R', 'P', 'Z', 'M', 'W', 'A', 'V', 'E', 'C', 'S', 'H', 'J', 'Y', 'T']	[944, 1122, 1587, 1456, 2911, 1224, 2448, 697, 2245, 904, 829, 1731, 986, 1029, 2670, 1888]	8	Absent	NA	NA	ABSENT	0.08398604393005371	882.237820148468	884.2345521450043	884.8178933461173	885.1678954918646	888.3417329788208	4.107180833816528	[882.2478020191193, 882.3473889827728, 883.3250560760498, 883.4987320899963, 884.2492921352386, 884.3662650585175, 884.4831039905548, 884.5998661518097, 884.7167401313782, 884.8333711624146, 884.9502069950104, 885.0669031143188, 885.1839001178741, 885.3005981445312, 885.4175319671631, 885.5341510772705, 885.6511421203613, 885.7677040100098, 885.884416103363, 886.0013959407806, 886.1181960105896, 886.3417320251465]	[882.2378641661978, 882.3545308328578, 883.3375308328577, 883.5042308328577, 884.2542308328577, 884.3708974995177, 884.4875641661777, 884.6042308328376, 884.7208974994976, 884.8375641661576, 884.9542308328175, 885.0708974994775, 885.1875641661375, 885.3042308327974, 885.4208974994574, 885.5375641661174, 885.6542308327773, 885.7708974994373, 885.8875641660973, 886.0042308327572, 886.1208974994172, 886.3542308327505]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	137	FALSE	NV	a	['S', 'E', 'V', 'J', 'U', 'H', 'Z', 'R', 'M', 'G', 'X', 'N', 'P', 'C', 'K', 'A']	[1731, 904, 2245, 1029, 2059, 986, 2911, 1587, 1224, 944, 4000, 1335, 1456, 829, 1122, 697]	11	Present	NA	NA	PRESENT	0.13649678230285645	888.3439300060272	890.3506529331207	891.2839943726324	891.633996279961	894.4581000804901	4.107447147369385	[888.3539140224457, 888.4706881046295, 889.4414229393005, 889.621924161911, 890.3726770877838, 890.489410161972, 890.6062180995941, 890.7231750488281, 890.8397691249847, 890.9564800262451, 891.0734429359436, 891.1901049613953, 891.307060956955, 891.423712015152, 891.5409440994263, 891.6574211120605, 891.7742321491241, 891.8911249637604, 892.0079030990601, 892.1248829364777, 892.2412431240082, 892.4580991268158]	[888.3542308327505, 888.4708974994105, 889.4538974994105, 889.6205974994105, 890.3705974994105, 890.4872641660704, 890.6039308327304, 890.7205974993904, 890.8372641660503, 890.9539308327103, 891.0705974993703, 891.1872641660302, 891.3039308326902, 891.4205974993502, 891.5372641660101, 891.6539308326701, 891.77059749933, 891.88726416599, 892.00393083265, 892.12059749931, 892.2372641659699, 892.4705974993033]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	138	FALSE	NN	a	['V', 'W', 'A', 'M', 'B', 'Z', 'N', 'J', 'U', 'C', 'R', 'S', 'Y', 'K', 'P', 'E']	[2245, 2448, 697, 1224, 760, 2911, 1335, 1029, 2059, 829, 1587, 1731, 2670, 1122, 1456, 904]	10	Absent	NA	NA	ABSENT	0.04582023620605469	894.4669101238251	896.4672019481659	897.2838767210176	897.6338786283462	900.5744669437408	4.107264995574951	[894.4768929481506, 894.5936720371246, 895.5577881336212, 895.7452700138092, 896.4959239959717, 896.5957441329956, 896.712532043457, 896.8293499946594, 896.9462020397186, 897.0629961490631, 897.1797120571136, 897.2965359687805, 897.4133541584015, 897.5301370620728, 897.6469490528107, 897.7638020515442, 897.8807401657104, 897.9974009990692, 898.1143190860748, 898.2309520244598, 898.3478300571442, 898.5744669437408]	[894.4705974993033, 894.5872641659632, 895.5702641659632, 895.7369641659632, 896.4869641659632, 896.6036308326231, 896.7202974992831, 896.8369641659431, 896.953630832603, 897.070297499263, 897.186964165923, 897.3036308325829, 897.4202974992429, 897.5369641659029, 897.6536308325628, 897.7702974992228, 897.8869641658828, 898.0036308325427, 898.1202974992027, 898.2369641658627, 898.3536308325226, 898.586964165856]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	139	FALSE	NV	a	['R', 'V', 'M', 'Y', 'N', 'U', 'C', 'Z', 'W', 'A', 'H', 'X', 'P', 'K', 'T', 'S']	[1587, 2245, 1224, 2670, 1335, 2059, 829, 2911, 2448, 697, 986, 4000, 1456, 1122, 1888, 1731]	12	Present	NA	NA	PRESENT	0.2503840923309326	900.5734820365906	902.5834810733796	903.6334879874584	903.9834901332056	906.6908321380616	4.107351064682007	[900.5834641456604, 900.7001631259918, 901.6741580963135, 901.8519129753113, 902.6022710800171, 902.7189910411835, 902.8358869552612, 902.9526190757751, 903.0695259571075, 903.1862499713898, 903.303239107132, 903.4198980331421, 903.5366101264954, 903.6534531116486, 903.7701671123505, 903.8870799541473, 904.003653049469, 904.120579957962, 904.2373659610748, 904.3541679382324, 904.4709839820862, 904.6908321380615]	[900.586964165856, 900.703630832516, 901.6866308325159, 901.8533308325159, 902.6033308325159, 902.7199974991759, 902.8366641658358, 902.9533308324958, 903.0699974991558, 903.1866641658157, 903.3033308324757, 903.4199974991357, 903.5366641657956, 903.6533308324556, 903.7699974991156, 903.8866641657755, 904.0033308324355, 904.1199974990955, 904.2366641657554, 904.3533308324154, 904.4699974990754, 904.7033308324087]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	140	FALSE	NA	a	['N', 'V', 'M', 'C', 'K', 'Z', 'S', 'R', 'G', 'J', 'E', 'X', 'A', 'P', 'H', 'U']	[1335, 2245, 1224, 829, 1122, 2911, 1731, 1587, 944, 1029, 904, 4000, 697, 1456, 986, 2059]	12	Present	NA	NA	PRESENT	0.0231330394744873	906.696860074997	908.6998600959778	909.7498679637308	910.0998710631524	912.8071999549866	4.107339859008789	[906.7068419456482, 906.8235161304474, 907.7905240058899, 907.9748430252075, 908.7254209518433, 908.8424761295319, 908.959174156189, 909.0759630203247, 909.1926181316376, 909.3095581531525, 909.426176071167, 909.5431790351868, 909.6599881649017, 909.7766971588135, 909.8933229446411, 910.0104050636292, 910.1270310878754, 910.2440061569214, 910.3605861663818, 910.4773559570312, 910.5942101478577, 910.8071999549866]	[906.7033308324087, 906.8199974990687, 907.8029974990686, 907.9696974990686, 908.7196974990686, 908.8363641657286, 908.9530308323885, 909.0696974990485, 909.1863641657085, 909.3030308323684, 909.4196974990284, 909.5363641656884, 909.6530308323483, 909.7696974990083, 909.8863641656683, 910.0030308323282, 910.1196974989882, 910.2363641656482, 910.3530308323081, 910.4696974989681, 910.5863641656281, 910.8196974989614]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	141	FALSE	NV	a	['E', 'S', 'Z', 'U', 'H', 'A', 'R', 'G', 'C', 'M', 'X', 'J', 'K', 'Y', 'N', 'V']	[904, 1731, 2911, 2059, 986, 697, 1587, 944, 829, 1224, 4000, 1029, 1122, 2670, 1335, 2245]	11	Present	NA	NA	PRESENT	0.00415992736816406	912.8033039569856	914.8163509368896	915.749691422727	916.0996933300556	918.923567056656	4.107216119766235	[912.8132860660553, 912.9298870563507, 913.9068901538849, 914.0812840461731, 914.8318829536438, 914.9489109516144, 915.0655739307404, 915.18230509758, 915.299252986908, 915.4160499572754, 915.5328979492188, 915.6494719982147, 915.7664289474487, 915.8830289840698, 915.9998769760132, 916.1166911125183, 916.233528137207, 916.3502740859985, 916.466933965683, 916.5839250087738, 916.7006421089172, 916.9235661029816]	[912.8196974989614, 912.9363641656214, 913.9193641656213, 914.0860641656213, 914.8360641656213, 914.9527308322813, 915.0693974989413, 915.1860641656012, 915.3027308322612, 915.4193974989212, 915.5360641655811, 915.6527308322411, 915.7693974989011, 915.886064165561, 916.002730832221, 916.119397498881, 916.2360641655409, 916.3527308322009, 916.4693974988609, 916.5860641655208, 916.7027308321808, 916.9360641655142]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	142	FALSE	NV	a	['H', 'G', 'S', 'K', 'J', 'M', 'R', 'B', 'X', 'N', 'U', 'T', 'C', 'V', 'W', 'P']	[986, 944, 1731, 1122, 1029, 1224, 1587, 760, 4000, 1335, 2059, 1888, 829, 2245, 2448, 1456]	9	Present	NA	NA	PRESENT	0.11271190643310548	918.9263489246368	920.9326391220092	921.6326570033629	921.98265914911	925.039932012558	4.107292890548706	[918.9363300800323, 919.0530359745026, 920.0232560634613, 920.2043399810791, 920.9550850391388, 921.0721681118011, 921.1888761520386, 921.3055529594421, 921.4221940040588, 921.5392179489136, 921.6559071540833, 921.7728841304779, 921.8894519805908, 922.0064361095428, 922.1231830120087, 922.2398099899292, 922.3567800521851, 922.4736001491547, 922.5904791355133, 922.7071380615234, 922.8237960338593, 923.039932012558]	[918.9360641655142, 919.0527308321741, 920.0357308321741, 920.2024308321741, 920.9524308321741, 921.069097498834, 921.185764165494, 921.302430832154, 921.4190974988139, 921.5357641654739, 921.6524308321339, 921.7690974987938, 921.8857641654538, 922.0024308321138, 922.1190974987737, 922.2357641654337, 922.3524308320937, 922.4690974987536, 922.5857641654136, 922.7024308320736, 922.8190974987335, 923.0524308320669]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	143	FALSE	NN	a	['E', 'J', 'V', 'B', 'R', 'M', 'H', 'U', 'N', 'K', 'W', 'A', 'G', 'C', 'T', 'S']	[904, 1029, 2245, 760, 1587, 1224, 986, 2059, 1335, 1122, 2448, 697, 944, 829, 1888, 1731]	10	Absent	NA	NA	ABSENT	0.2140209674835205	925.0494811534882	927.0487229824066	927.8653977552584	928.215399662587	931.1562991142272	4.107576131820679	[925.0594620704651, 925.1763610839844, 926.1396241188049, 926.3275201320648, 927.0784111022949, 927.1783130168915, 927.2950580120087, 927.411945104599, 927.5286440849304, 927.6454560756683, 927.7622790336609, 927.8790650367737, 927.9960179328918, 928.1126599311829, 928.2296040058136, 928.3464970588684, 928.4632079601288, 928.5798439979553, 928.6968500614166, 928.8135671615601, 928.9303040504456, 929.1563000679016]	[925.0524308320669, 925.1690974987268, 926.1520974987268, 926.3187974987268, 927.0687974987268, 927.1854641653867, 927.3021308320467, 927.4187974987067, 927.5354641653666, 927.6521308320266, 927.7687974986866, 927.8854641653465, 928.0021308320065, 928.1187974986665, 928.2354641653264, 928.3521308319864, 928.4687974986464, 928.5854641653063, 928.7021308319663, 928.8187974986263, 928.9354641652862, 929.1687974986196]	2021_Jan_28_1722	59.98083726836691	1	0.375
13	144	FALSE	NN	a	['K', 'E', 'B', 'W', 'N', 'A', 'J', 'S', 'Z', 'U', 'C', 'R', 'M', 'Y', 'G', 'T']	[1122, 904, 760, 2448, 1335, 697, 1029, 1731, 2911, 2059, 829, 1587, 1224, 2670, 944, 1888]	10	Absent	NA	NA	ABSENT	0.05869293212890625	931.156152009964	933.1654379367828	933.9821127096344	934.3321146169632	937.2726669311523	4.107228994369507	[931.1661350727081, 931.2826550006866, 932.255989074707, 932.4341170787811, 933.1851880550385, 933.3018100261688, 933.418319940567, 933.5351359844208, 933.6518590450287, 933.7688641548157, 933.8855581283569, 934.0023970603943, 934.1196570396423, 934.2360000610352, 934.3528339862823, 934.4694581031799, 934.5862281322479, 934.7032210826874, 934.8198349475861, 934.9369111061096, 935.0536420345306, 935.2726669311523]	[931.1687974986196, 931.2854641652796, 932.2684641652795, 932.4351641652795, 933.1851641652795, 933.3018308319395, 933.4184974985994, 933.5351641652594, 933.6518308319194, 933.7684974985793, 933.8851641652393, 934.0018308318993, 934.1184974985592, 934.2351641652192, 934.3518308318792, 934.4684974985391, 934.5851641651991, 934.7018308318591, 934.818497498519, 934.935164165179, 935.051830831839, 935.2851641651723]	2021_Jan_28_1722	59.98083726836691	1	0.375
