participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
8	22	FALSE	NV	v	['B', 'Y', 'V', 'Z', 'P', 'J', 'C', 'X', 'H', 'K', 'N', 'T', 'M', 'G', 'W', 'A']	[760, 2670, 2245, 2911, 1456, 1029, 829, 4000, 986, 1122, 1335, 1888, 1224, 944, 2448, 697]	8	Present	NA	NA	PRESENT	0.25200510025024414	128.43745398521423	130.4429030418396	131.026358127594	131.3763391971588	134.54757118225098	4.104668140411377	[128.44504809379578, 128.56143712997437, 129.54590702056885, 129.71254301071167, 130.46337819099426, 130.58018612861633, 130.69694805145264, 130.81394219398499, 130.93069005012512, 131.0475161075592, 131.16434502601624, 131.28095316886902, 131.39782619476318, 131.51450610160828, 131.63146209716797, 131.74809503555298, 131.8649981021881, 131.9818880558014, 132.0984241962433, 132.21516108512878, 132.3321771621704, 132.54756999015808]	[128.4437021457662, 128.56036881243287, 129.54336881243287, 129.71006881243287, 130.46006881243287, 130.57673547909954, 130.6934021457662, 130.8100688124329, 130.92673547909956, 131.04340214576624, 131.1600688124329, 131.27673547909959, 131.39340214576626, 131.51006881243293, 131.6267354790996, 131.74340214576628, 131.86006881243296, 131.97673547909963, 132.0934021457663, 132.21006881243298, 132.32673547909965, 132.56006881243297]	2020_Nov_27_1540	59.85330296647659	1	1
8	23	FALSE	NV	v	['C', 'G', 'P', 'B', 'S', 'U', 'M', 'V', 'A', 'X', 'K', 'N', 'R', 'H', 'T', 'E']	[829, 944, 1456, 760, 1731, 2059, 1224, 2245, 697, 4000, 1122, 1335, 1587, 986, 1888, 904]	10	Present	NA	NA	PRESENT	0.3934190273284912	134.5603311061859	136.5591700077057	137.37594199180603	137.7260720729828	140.6639380455017	4.1047680377960205	[134.56792402267456, 134.68451809883118, 135.65228009223938, 135.81905317306519, 136.5866551399231, 136.7034261226654, 136.8202121257782, 136.93687915802002, 137.05391311645508, 137.17073702812195, 137.28750801086426, 137.4040961265564, 137.52109718322754, 137.62095499038696, 137.75450205802917, 137.85449409484863, 137.97135710716248, 138.10488605499268, 138.2049160003662, 138.32198405265808, 138.4386110305786, 138.6639380455017]	[134.56006881243297, 134.67673547909965, 135.65973547909965, 135.82643547909964, 136.57643547909964, 136.69310214576632, 136.809768812433, 136.92643547909967, 137.04310214576634, 137.15976881243301, 137.2764354790997, 137.39310214576636, 137.50976881243304, 137.6264354790997, 137.7431021457664, 137.85976881243306, 137.97643547909973, 138.0931021457664, 138.20976881243308, 138.32643547909976, 138.44310214576643, 138.67643547909975]	2020_Nov_27_1540	59.85330296647659	1	1
8	24	FALSE	NV	v	['K', 'P', 'A', 'U', 'E', 'N', 'V', 'X', 'J', 'H', 'T', 'S', 'B', 'C', 'Z', 'W']	[1122, 1456, 697, 2059, 904, 1335, 2245, 4000, 1029, 986, 1888, 1731, 760, 829, 2911, 2448]	8	Present	NA	NA	PRESENT	0.34992289543151855	140.66660904884338	142.67549014091492	143.25911617279053	143.6089470386505	146.78030514717102	4.1048150062561035	[140.67420315742493, 140.79103803634644, 141.77571415901184, 141.942321062088, 142.69312119483948, 142.81000113487244, 142.92682218551636, 143.04339909553528, 143.16043710708618, 143.27699208259583, 143.3938171863556, 143.51074600219727, 143.62743020057678, 143.7443971633911, 143.86123204231262, 143.97772908210754, 144.09457516670227, 144.21144199371338, 144.32843017578125, 144.44504404067993, 144.56179308891296, 144.78030610084534]	[140.67643547909975, 140.79310214576643, 141.77610214576643, 141.94280214576642, 142.69280214576642, 142.8094688124331, 142.92613547909977, 143.04280214576644, 143.15946881243312, 143.2761354790998, 143.39280214576647, 143.50946881243314, 143.62613547909982, 143.7428021457665, 143.85946881243316, 143.97613547909984, 144.0928021457665, 144.2094688124332, 144.32613547909986, 144.44280214576654, 144.5594688124332, 144.79280214576653]	2020_Nov_27_1540	59.85330296647659	1	1
8	25	FALSE	NV	v	['B', 'U', 'S', 'A', 'Y', 'V', 'E', 'X', 'H', 'N', 'Z', 'K', 'P', 'J', 'M', 'T']	[760, 2059, 1731, 697, 2670, 2245, 904, 4000, 986, 1335, 2911, 1122, 1456, 1029, 1224, 1888]	8	Present	NA	NA	PRESENT	0.25136804580688477	146.78994917869568	148.79164719581604	149.37548804283142	149.72586512565613	152.89667010307312	4.10502290725708	[146.79754304885864, 146.91446614265442, 147.89883303642273, 148.06569004058838, 148.8166651725769, 148.93301820755005, 149.05010604858398, 149.1668450832367, 149.28367614746094, 149.40028500556946, 149.51701712608337, 149.63388419151306, 149.75063920021057, 149.86744213104248, 149.98447108268738, 150.1010980606079, 150.21826004981995, 150.33465099334717, 150.45139598846436, 150.56819105148315, 150.66827201843262, 150.89667010307312]	[146.79280214576653, 146.9094688124332, 147.8924688124332, 148.0591688124332, 148.8091688124332, 148.92583547909987, 149.04250214576655, 149.15916881243322, 149.2758354790999, 149.39250214576657, 149.50916881243324, 149.62583547909992, 149.7425021457666, 149.85916881243327, 149.97583547909994, 150.09250214576662, 150.2091688124333, 150.32583547909996, 150.44250214576664, 150.5591688124333, 150.6758354791, 150.9091688124333]	2020_Nov_27_1540	59.85330296647659	1	1
8	26	FALSE	NV	v	['Y', 'T', 'R', 'V', 'U', 'P', 'M', 'X', 'H', 'C', 'K', 'A', 'N', 'W', 'E', 'J']	[2670, 1888, 1587, 2245, 2059, 1456, 1224, 4000, 986, 829, 1122, 697, 1335, 2448, 904, 1029]	8	Present	NA	NA	PRESENT	0.14383697509765625	152.89656400680542	154.90811419487	155.4919672012329	155.84196615219116	159.01303720474243	4.1049230098724365	[152.90415716171265, 153.0208601951599, 154.00533604621887, 154.1720130443573, 154.939679145813, 155.03976702690125, 155.15636610984802, 155.2733461856842, 155.3899941444397, 155.50692701339722, 155.62359619140625, 155.74046421051025, 155.85714316368103, 155.97414898872375, 156.0908591747284, 156.20770812034607, 156.32442998886108, 156.4410331249237, 156.55805921554565, 156.67487120628357, 156.79152011871338, 157.01303815841675]	[152.9091688124333, 153.02583547909998, 154.0088354791, 154.17553547909998, 154.92553547909998, 155.04220214576665, 155.15886881243333, 155.2755354791, 155.39220214576667, 155.50886881243335, 155.62553547910002, 155.7422021457667, 155.85886881243337, 155.97553547910005, 156.09220214576672, 156.2088688124334, 156.32553547910007, 156.44220214576674, 156.55886881243342, 156.6755354791001, 156.79220214576677, 157.02553547910009]	2020_Nov_27_1540	59.85330296647659	1	1
8	27	FALSE	NV	v	['A', 'G', 'N', 'E', 'H', 'U', 'R', 'V', 'T', 'Z', 'S', 'X', 'W', 'Y', 'J', 'P']	[697, 944, 1335, 904, 986, 2059, 1587, 2245, 1888, 2911, 1731, 4000, 2448, 2670, 1029, 1456]	12	Present	NA	NA	PRESENT	0.20444107055664065	159.02010416984558	161.0243752002716	162.0750072002411	162.42519903182983	165.12940406799316	4.105028867721558	[159.02769804000854, 159.14418411254883, 160.12836599349976, 160.29538106918335, 161.04623317718506, 161.16304898262024, 161.27970814704895, 161.39635515213013, 161.51324009895325, 161.63015413284302, 161.74677300453186, 161.8635392189026, 161.980535030365, 162.09711003303528, 162.213849067688, 162.33084416389465, 162.44781804084778, 162.56450414657593, 162.681312084198, 162.79801607131958, 162.91487002372742, 163.12940311431885]	[159.02553547910009, 159.14220214576676, 160.12520214576676, 160.29190214576676, 161.04190214576676, 161.15856881243343, 161.2752354791001, 161.39190214576678, 161.50856881243345, 161.62523547910013, 161.7419021457668, 161.85856881243348, 161.97523547910015, 162.09190214576682, 162.2085688124335, 162.32523547910017, 162.44190214576685, 162.55856881243352, 162.6752354791002, 162.79190214576687, 162.90856881243354, 163.14190214576686]	2020_Nov_27_1540	59.85330296647659	1	1
8	28	FALSE	NN	v	['A', 'E', 'P', 'C', 'J', 'R', 'H', 'V', 'T', 'B', 'S', 'M', 'G', 'Z', 'U', 'Y']	[697, 904, 1456, 829, 1029, 1587, 986, 2245, 1888, 760, 1731, 1224, 944, 2911, 2059, 2670]	12	Absent	NA	NA	ABSENT	0.5936219692230225	165.1428940296173	167.14096403121948	168.19106197357178	168.54142308235168	171.24577116966248	4.104807138442993	[165.15048813819885, 165.26734519004822, 166.2349090576172, 166.40171217918396, 167.16942715644836, 167.28622603416443, 167.40289115905762, 167.5196921825409, 167.6195740699768, 167.75344109535217, 167.85318613052368, 167.96998119354248, 168.08678603172302, 168.20358800888062, 168.3206901550293, 168.4372751712799, 168.55397510528564, 168.67077207565308, 168.78760313987732, 168.90439701080322, 169.021409034729, 169.24577116966248]	[165.14190214576686, 165.25856881243354, 166.24156881243354, 166.40826881243353, 167.15826881243353, 167.2749354791002, 167.39160214576688, 167.50826881243356, 167.62493547910023, 167.7416021457669, 167.85826881243358, 167.97493547910025, 168.09160214576693, 168.2082688124336, 168.32493547910028, 168.44160214576695, 168.55826881243362, 168.6749354791003, 168.79160214576697, 168.90826881243365, 169.02493547910032, 169.25826881243364]	2020_Nov_27_1540	59.85330296647659	1	1
8	29	FALSE	NA	v	['W', 'G', 'P', 'V', 'N', 'Y', 'H', 'S', 'C', 'U', 'X', 'A', 'E', 'T', 'K', 'Z']	[2448, 944, 1456, 2245, 1335, 2670, 986, 1731, 829, 2059, 4000, 697, 904, 1888, 1122, 2911]	11	Present	NA	NA	PRESENT	0.15827608108520508	171.24927711486816	173.25721406936646	174.19091701507568	174.5409450531006	177.3621380329132	4.104923963546753	[171.25687098503113, 171.373859167099, 172.35803604125977, 172.52512216567993, 173.27576303482056, 173.39276719093323, 173.50940203666687, 173.6262171268463, 173.74290800094604, 173.8597640991211, 173.97654509544373, 174.09345817565918, 174.21026301383972, 174.32688808441162, 174.4438841342926, 174.56065917015076, 174.6774501800537, 174.79408502578735, 174.91097712516785, 175.0276460647583, 175.14446210861206, 175.3621380329132]	[171.25826881243364, 171.37493547910032, 172.35793547910032, 172.5246354791003, 173.2746354791003, 173.39130214576699, 173.50796881243366, 173.62463547910033, 173.741302145767, 173.85796881243368, 173.97463547910036, 174.09130214576703, 174.2079688124337, 174.32463547910038, 174.44130214576705, 174.55796881243373, 174.6746354791004, 174.79130214576708, 174.90796881243375, 175.02463547910043, 175.1413021457671, 175.37463547910042]	2020_Nov_27_1540	59.85330296647659	1	1
8	30	FALSE	NN	v	['B', 'J', 'C', 'S', 'R', 'P', 'Y', 'U', 'M', 'K', 'Z', 'A', 'W', 'T', 'E', 'N']	[760, 1029, 829, 1731, 1587, 1456, 2670, 2059, 1224, 1122, 2911, 697, 2448, 1888, 904, 1335]	14	Absent	NA	NA	ABSENT	0.2914419174194336	177.37265300750732	179.37360215187073	180.6572229862213	181.00715804100037	183.47850513458252	4.104902982711792	[177.38024711608887, 177.49712419509888, 178.48185801506042, 178.64833116531372, 179.3991391658783, 179.51587104797363, 179.63258814811707, 179.74937415122986, 179.86626505851746, 179.98297810554504, 180.0998020172119, 180.21722412109375, 180.3334550857544, 180.45010209083557, 180.56712007522583, 180.68367314338684, 180.80063319206238, 180.91733121871948, 181.034175157547, 181.15101408958435, 181.25085401535034, 181.47850513458252]	[177.37463547910042, 177.4913021457671, 178.4743021457671, 178.6410021457671, 179.3910021457671, 179.50766881243376, 179.62433547910044, 179.7410021457671, 179.8576688124338, 179.97433547910046, 180.09100214576713, 180.2076688124338, 180.32433547910048, 180.44100214576716, 180.55766881243383, 180.6743354791005, 180.79100214576718, 180.90766881243385, 181.02433547910053, 181.1410021457672, 181.25766881243388, 181.4910021457672]	2020_Nov_27_1540	59.85330296647659	1	1
8	31	FALSE	NV	v	['S', 'K', 'B', 'J', 'M', 'G', 'C', 'N', 'Y', 'X', 'H', 'V', 'Z', 'A', 'P', 'W']	[1731, 1122, 760, 1029, 1224, 944, 829, 1335, 2670, 4000, 986, 2245, 2911, 697, 1456, 2448]	10	Present	NA	NA	PRESENT	0.2400960922241211	183.47910714149475	185.49014616012573	186.30720114707947	186.6569700241089	189.59487104415896	4.104724884033203	[183.48670101165771, 183.6036491394043, 184.58800101280212, 184.75479912757874, 185.5053961277008, 185.62249207496643, 185.7391860485077, 185.8560950756073, 185.97257113456726, 186.08958506584167, 186.2062680721283, 186.32322812080383, 186.44002103805542, 186.55669116973877, 186.67353510856628, 186.79031610488892, 186.90709018707275, 187.02392721176147, 187.14068913459778, 187.25734901428223, 187.37435817718506, 187.59487104415894]	[183.4910021457672, 183.60766881243387, 184.59066881243388, 184.75736881243387, 185.50736881243387, 185.62403547910054, 185.74070214576722, 185.8573688124339, 185.97403547910056, 186.09070214576724, 186.2073688124339, 186.3240354791006, 186.44070214576726, 186.55736881243394, 186.6740354791006, 186.79070214576728, 186.90736881243396, 187.02403547910063, 187.1407021457673, 187.25736881243398, 187.37403547910066, 187.60736881243398]	2020_Nov_27_1540	59.85330296647659	1	1
8	32	FALSE	NA	v	['V', 'B', 'G', 'U', 'R', 'Z', 'P', 'N', 'T', 'H', 'M', 'C', 'A', 'X', 'W', 'S']	[2245, 760, 944, 2059, 1587, 2911, 1456, 1335, 1888, 986, 1224, 829, 697, 4000, 2448, 1731]	14	Present	NA	NA	PRESENT	0.30876994132995605	189.60261702537537	191.60644817352295	192.88985419273376	193.24012207984924	195.71123814582825	4.104789972305298	[189.6102101802826, 189.72678303718567, 190.71105813980103, 190.87803721427917, 191.62870812416077, 191.7454080581665, 191.86224603652954, 191.97922801971436, 192.09580421447754, 192.21246600151062, 192.3293581008911, 192.4461691379547, 192.56318020820618, 192.67973113059998, 192.79670906066895, 192.913565158844, 193.0304160118103, 193.14699816703796, 193.2640302181244, 193.38069701194763, 193.49750518798828, 193.71123814582825]	[189.60736881243398, 189.72403547910065, 190.70703547910065, 190.87373547910065, 191.62373547910065, 191.74040214576732, 191.857068812434, 191.97373547910067, 192.09040214576734, 192.20706881243402, 192.3237354791007, 192.44040214576737, 192.55706881243404, 192.6737354791007, 192.7904021457674, 192.90706881243406, 193.02373547910074, 193.1404021457674, 193.25706881243408, 193.37373547910076, 193.49040214576743, 193.72373547910075]	2020_Nov_27_1540	59.85330296647659	1	1
8	33	FALSE	NA	v	['K', 'G', 'M', 'E', 'T', 'W', 'H', 'X', 'U', 'B', 'J', 'Z', 'R', 'V', 'P', 'S']	[1122, 944, 1224, 904, 1888, 2448, 986, 4000, 2059, 760, 1029, 2911, 1587, 2245, 1456, 1731]	8	Present	NA	NA	PRESENT	0.2258739471435547	195.7255721092224	197.72262620925903	198.3064160346985	198.6563730239868	201.82760405540463	4.10497784614563	[195.73316621780396, 195.8331310749054, 196.8176760673523, 196.98452615737915, 197.75190615653992, 197.85195803642273, 197.96872305870056, 198.08555006980896, 198.20229601860046, 198.31914114952087, 198.4526491165161, 198.55272817611694, 198.66947221755981, 198.78623604774475, 198.90305614471436, 199.01985621452332, 199.1367151737213, 199.25378012657166, 199.37038898468018, 199.4870240688324, 199.60398602485657, 199.82760310173035]	[195.72373547910075, 195.84040214576743, 196.82340214576743, 196.99010214576742, 197.74010214576742, 197.8567688124341, 197.97343547910077, 198.09010214576745, 198.20676881243412, 198.3234354791008, 198.44010214576747, 198.55676881243414, 198.67343547910082, 198.7901021457675, 198.90676881243417, 199.02343547910084, 199.14010214576751, 199.2567688124342, 199.37343547910086, 199.49010214576754, 199.6067688124342, 199.84010214576753]	2020_Nov_27_1540	59.85330296647659	1	1
8	34	FALSE	NV	v	['B', 'P', 'Y', 'E', 'K', 'T', 'A', 'J', 'M', 'G', 'V', 'X', 'Z', 'H', 'W', 'R']	[760, 1456, 2670, 904, 1122, 1888, 697, 1029, 1224, 944, 2245, 4000, 2911, 986, 2448, 1587]	12	Present	NA	NA	PRESENT	0.15055489540100098	201.8320519924164	203.8390791416168	204.88933300971985	205.2397301197052	207.94397115707395	4.104892015457153	[201.83964610099792, 201.95661616325378, 202.9409191608429, 203.10771417617798, 203.85842514038086, 203.97521305084229, 204.0922291278839, 204.20883917808533, 204.32590007781982, 204.44226908683777, 204.5592851638794, 204.67612504959106, 204.79286909103394, 204.90970611572266, 205.0264880657196, 205.14307618141174, 205.2600381374359, 205.3766942024231, 205.49362015724182, 205.61045813560486, 205.72730612754822, 205.94397020339966]	[201.84010214576753, 201.9567688124342, 202.9397688124342, 203.1064688124342, 203.8564688124342, 203.97313547910088, 204.08980214576755, 204.20646881243422, 204.3231354791009, 204.43980214576757, 204.55646881243425, 204.67313547910092, 204.7898021457676, 204.90646881243427, 205.02313547910094, 205.13980214576762, 205.2564688124343, 205.37313547910097, 205.48980214576764, 205.60646881243431, 205.723135479101, 205.9564688124343]	2020_Nov_27_1540	59.85330296647659	1	1
8	35	FALSE	NN	v	['V', 'N', 'R', 'M', 'U', 'Y', 'A', 'H', 'S', 'T', 'E', 'K', 'P', 'C', 'B', 'G']	[2245, 1335, 1587, 1224, 2059, 2670, 697, 986, 1731, 1888, 904, 1122, 1456, 829, 760, 944]	11	Absent	NA	NA	ABSENT	0.1557929515838623	207.9552412033081	209.9553260803223	210.8890700340271	211.2391710281372	214.0603380203247	4.105011940002441	[207.96283602714539, 208.0797140598297, 209.06391215324402, 209.23122310638428, 209.98179721832275, 210.09851121902466, 210.21539306640625, 210.33221006393433, 210.44875311851501, 210.5654911994934, 210.68248319625854, 210.79933404922485, 210.91603899002075, 211.03287601470947, 211.1495339870453, 211.26630902290344, 211.38310718536377, 211.49993515014648, 211.61675906181335, 211.733745098114, 211.8336901664734, 212.0603380203247]	[207.9564688124343, 208.07313547910098, 209.056135479101, 209.22283547910098, 209.97283547910098, 210.08950214576765, 210.20616881243433, 210.322835479101, 210.43950214576768, 210.55616881243435, 210.67283547910102, 210.7895021457677, 210.90616881243437, 211.02283547910105, 211.13950214576772, 211.2561688124344, 211.37283547910107, 211.48950214576774, 211.60616881243442, 211.7228354791011, 211.83950214576777, 212.0728354791011]	2020_Nov_27_1540	59.85330296647659	1	1
8	36	FALSE	NV	v	['J', 'V', 'S', 'K', 'N', 'M', 'A', 'P', 'H', 'E', 'X', 'R', 'U', 'C', 'W', 'B']	[1029, 2245, 1731, 1122, 1335, 1224, 697, 1456, 986, 904, 4000, 1587, 2059, 829, 2448, 760]	11	Present	NA	NA	PRESENT	0.07234001159667969	214.0619280338287	216.0719690322876	217.00560307502747	217.35554599761963	220.176705121994	4.104736089706421	[214.06952118873596, 214.1862599849701, 215.1706621646881, 215.33733820915222, 216.08810305595398, 216.20516705513, 216.32184720039368, 216.43862104415894, 216.55537700653076, 216.6720051765442, 216.78898310661316, 216.90564799308777, 217.02250909805298, 217.1393530368805, 217.25619101524353, 217.3728301525116, 217.48982000350952, 217.60641312599182, 217.72330617904663, 217.84020709991455, 217.95692610740662, 218.1767041683197]	[214.0728354791011, 214.18950214576776, 215.17250214576777, 215.33920214576776, 216.08920214576776, 216.20586881243443, 216.3225354791011, 216.43920214576778, 216.55586881243445, 216.67253547910113, 216.7892021457678, 216.90586881243448, 217.02253547910115, 217.13920214576783, 217.2558688124345, 217.37253547910117, 217.48920214576785, 217.60586881243452, 217.7225354791012, 217.83920214576787, 217.95586881243455, 218.18920214576787]	2020_Nov_27_1540	59.85330296647659	1	1
