participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
8	22	FALSE	NA	a	['A', 'R', 'T', 'M', 'V', 'S', 'J', 'K', 'H', 'X', 'Y', 'B', 'N', 'P', 'E', 'Z']	[697, 1587, 1888, 1224, 2245, 1731, 1029, 1122, 986, 4000, 2670, 760, 1335, 1456, 904, 2911]	10	Present	NA	NA	ABSENT	0.2568349838256836	128.41756200790405	130.43068599700928	131.24736076986096	131.5973626771896	134.5475709438324	4.11688494682312	[128.43691396713257, 128.5537428855896, 129.53089380264282, 129.70509481430054, 130.455668926239, 130.57257294654846, 130.6894919872284, 130.80613803863525, 130.92291593551636, 131.0398199558258, 131.15643286705017, 131.2733929157257, 131.389986038208, 131.5069088935852, 131.62356996536255, 131.74047899246216, 131.857323884964, 131.97405099868774, 132.09080481529236, 132.2074489593506, 132.32444882392883, 132.54756999015808]	[128.44370190496804, 128.56036857162803, 129.54336857162804, 129.71006857162803, 130.46006857162803, 130.57673523828802, 130.69340190494802, 130.810068571608, 130.926735238268, 131.043401904928, 131.160068571588, 131.276735238248, 131.393401904908, 131.51006857156798, 131.62673523822798, 131.74340190488797, 131.86006857154797, 131.97673523820797, 132.09340190486796, 132.21006857152796, 132.32673523818795, 132.56006857152127]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	23	FALSE	VV	a	['E', 'W', 'G', 'U', 'V', 'surprise', 'B', 'A', 'X', 'S', 'H', 'R', 'M', 'P', 'J', 'C']	[904, 2448, 944, 2059, 2245, 'stimAuditory/all_stimAuditory/202.wav', 760, 697, 4000, 1731, 986, 1587, 1224, 1456, 1029, 829]	9	Present	NA	NA	PRESENT	0.08535099029541016	134.54058408737183	136.5471580028534	137.24716610904508	137.59716801637373	140.66393780708313	4.116779804229736	[134.55993700027466, 134.6768388748169, 135.64726400375366, 135.82835793495178, 136.5788209438324, 136.6957128047943, 136.81243991851807, 136.92927289009094, 137.04605984687805, 137.1627118587494, 137.2796289920807, 137.3962528705597, 137.51317286491394, 137.62971901893616, 137.74669194221497, 137.86337685585022, 137.98032593727112, 138.09719395637512, 138.2137908935547, 138.33075094223022, 138.44761180877686, 138.66393780708313]	[134.56006857152127, 134.67673523818127, 135.65973523818127, 135.82643523818126, 136.57643523818126, 136.69310190484126, 136.80976857150125, 136.92643523816125, 137.04310190482124, 137.15976857148124, 137.27643523814123, 137.39310190480123, 137.50976857146122, 137.62643523812122, 137.7431019047812, 137.8597685714412, 137.9764352381012, 138.0931019047612, 138.2097685714212, 138.3264352380812, 138.44310190474118, 138.6764352380745]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	24	FALSE	NV	a	['G', 'J', 'Y', 'S', 'V', 'R', 'U', 'A', 'B', 'M', 'N', 'Z', 'X', 'H', 'T', 'C']	[944, 1029, 2670, 1731, 2245, 1587, 2059, 697, 760, 1224, 1335, 2911, 4000, 986, 1888, 829]	13	Present	NA	NA	ABSENT	0.242628812789917	140.66388821601868	142.66334104537964	143.83001581821134	144.18001867921427	146.78030490875244	4.116963863372803	[140.6832399368286, 140.79998993873596, 141.76362895965576, 141.95116591453552, 142.70205092430115, 142.80190086364746, 142.91866302490234, 143.03549599647522, 143.1523048877716, 143.26913785934448, 143.3859748840332, 143.502525806427, 143.61938881874084, 143.73616480827332, 143.85291695594788, 143.96990084648132, 144.08651995658875, 144.20354080200195, 144.3201608657837, 144.43717503547668, 144.55381202697754, 144.78030586242676]	[140.6764352380745, 140.7931019047345, 141.7761019047345, 141.9428019047345, 142.6928019047345, 142.8094685713945, 142.92613523805448, 143.04280190471448, 143.15946857137448, 143.27613523803447, 143.39280190469447, 143.50946857135446, 143.62613523801446, 143.74280190467445, 143.85946857133445, 143.97613523799444, 144.09280190465444, 144.20946857131443, 144.32613523797443, 144.44280190463442, 144.55946857129442, 144.79280190462774]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	25	FALSE	NV	a	['Z', 'E', 'R', 'N', 'S', 'A', 'H', 'J', 'B', 'P', 'X', 'W', 'C', 'U', 'M', 'V']	[2911, 904, 1587, 1335, 1731, 697, 986, 1029, 760, 1456, 4000, 2448, 829, 2059, 1224, 2245]	11	Present	NA	NA	ABSENT	0.09538602828979492	146.77035808563232	148.77985405921936	149.71319549873104	150.0631974060597	152.89666986465454	4.116815805435181	[146.78970980644226, 146.90634083747864, 147.8799958229065, 148.05759501457214, 148.80814480781555, 148.92517280578613, 149.04194688796997, 149.15881395339966, 149.27537894248962, 149.39235281944275, 149.50901794433594, 149.6258189678192, 149.74268293380737, 149.85941982269287, 149.97620582580566, 150.09297585487366, 150.20989203453064, 150.32632899284363, 150.44337582588196, 150.560222864151, 150.677001953125, 150.89666891098022]	[146.79280190462774, 146.90946857128773, 147.89246857128774, 148.05916857128773, 148.80916857128773, 148.92583523794772, 149.04250190460772, 149.1591685712677, 149.2758352379277, 149.3925019045877, 149.5091685712477, 149.6258352379077, 149.7425019045677, 149.85916857122768, 149.97583523788768, 150.09250190454767, 150.20916857120767, 150.32583523786766, 150.44250190452766, 150.55916857118766, 150.67583523784765, 150.90916857118097]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	26	FALSE	VV	a	['B', 'M', 'K', 'V', 'T', 'G', 'A', 'W', 'surprise', 'U', 'Y', 'X', 'N', 'S', 'J', 'H']	[760, 1224, 1122, 2245, 1888, 944, 697, 2448, 'stimAuditory/all_stimAuditory/112.wav', 2059, 2670, 4000, 1335, 1731, 1029, 986]	12	Present	NA	NA	ABSENT	0.08381986618041992	152.89337921142578	154.8961570262909	155.9461651324626	156.2961660861169	159.01303791999817	4.116880893707275	[152.91273093223572, 153.02954697608948, 153.99636483192444, 154.18057894706726, 154.93139600753784, 155.04824090003967, 155.1650619506836, 155.28172183036804, 155.39871382713318, 155.51544189453125, 155.6322238445282, 155.7489528656006, 155.86570501327515, 155.98231482505798, 156.09955191612244, 156.21599984169006, 156.3329689502716, 156.44947600364685, 156.5668079853058, 156.68331789970398, 156.80011582374573, 157.01303791999817]	[152.90916857118097, 153.02583523784097, 154.00883523784097, 154.17553523784096, 154.92553523784096, 155.04220190450096, 155.15886857116095, 155.27553523782095, 155.39220190448094, 155.50886857114094, 155.62553523780093, 155.74220190446093, 155.85886857112092, 155.97553523778092, 156.0922019044409, 156.2088685711009, 156.3255352377609, 156.4422019044209, 156.5588685710809, 156.6755352377409, 156.79220190440088, 157.0255352377342]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	27	FALSE	NN	a	['T', 'V', 'J', 'M', 'S', 'N', 'C', 'U', 'H', 'R', 'W', 'G', 'Z', 'Y', 'B', 'K']	[1888, 2245, 1029, 1224, 1731, 1335, 829, 2059, 986, 1587, 2448, 944, 2911, 2670, 760, 1122]	10	Absent	NA	NA	ABSENT	0.065029144287109375	158.9995150566101	161.01265907287598	161.82933479940198	162.1793357530563	165.12940382957458	4.116744756698608	[159.01886701583862, 159.13566899299622, 160.11272883415222, 160.28703498840332, 161.03758883476257, 161.1546130180359, 161.27126502990723, 161.38827180862427, 161.50488591194153, 161.62178897857666, 161.73854088783264, 161.8554949760437, 161.97207283973694, 162.08887696266174, 162.20554399490356, 162.32240295410156, 162.43927383422852, 162.5558578968048, 162.672709941864, 162.7894139289856, 162.90643692016602, 163.12940502166748]	[159.0255352377342, 159.1422019043942, 160.1252019043942, 160.2919019043942, 161.0419019043942, 161.1585685710542, 161.27523523771418, 161.39190190437418, 161.50856857103417, 161.62523523769417, 161.74190190435417, 161.85856857101416, 161.97523523767416, 162.09190190433415, 162.20856857099415, 162.32523523765414, 162.44190190431414, 162.55856857097413, 162.67523523763413, 162.79190190429412, 162.90856857095412, 163.14190190428744]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	28	FALSE	NV	a	['A', 'E', 'R', 'T', 'W', 'G', 'M', 'P', 'U', 'X', 'Z', 'H', 'S', 'Y', 'J', 'K']	[697, 904, 1587, 1888, 2448, 944, 1224, 1456, 2059, 4000, 2911, 986, 1731, 2670, 1029, 1122]	10	Present	NA	NA	ABSENT	0.01350593566894531	165.12260508537292	167.12896704673767	167.94564086591504	168.29564277324369	171.2457709312439	4.116803884506226	[165.14195799827576, 165.25893998146057, 166.2290940284729, 166.4099359512329, 167.16123294830322, 167.27781081199646, 167.39449191093445, 167.51135993003845, 167.6280038356781, 167.74489498138428, 167.86173701286316, 167.97840785980225, 168.09530186653137, 168.21197199821472, 168.3288598060608, 168.44543194770813, 168.56234884262085, 168.6791479587555, 168.79596996307373, 168.91262483596802, 169.02940392494202, 169.2457709312439]	[165.14190190428744, 165.25856857094743, 166.24156857094744, 166.40826857094743, 167.15826857094743, 167.27493523760742, 167.39160190426742, 167.5082685709274, 167.6249352375874, 167.7416019042474, 167.8582685709074, 167.9749352375674, 168.0916019042274, 168.20826857088738, 168.32493523754738, 168.44160190420737, 168.55826857086737, 168.67493523752736, 168.79160190418736, 168.90826857084735, 169.02493523750735, 169.25826857084067]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	29	FALSE	NN	a	['P', 'A', 'C', 'B', 'Y', 'R', 'T', 'M', 'U', 'E', 'S', 'N', 'K', 'Z', 'G', 'V']	[1456, 697, 829, 760, 2670, 1587, 1888, 1224, 2059, 904, 1731, 1335, 1122, 2911, 944, 2245]	14	Absent	NA	NA	ABSENT	0.2509498596191406	171.245934009552	173.24516010284424	174.52850154233593	174.87850344966455	177.3621380329132	4.11697793006897	[171.26528692245483, 171.3819420337677, 172.34546089172363, 172.5329828262329, 173.2840278148651, 173.38391089439392, 173.50077390670776, 173.61745285987854, 173.7342848777771, 173.85108089447021, 173.96800684928894, 174.08468294143677, 174.20147681236267, 174.31815695762634, 174.43500900268555, 174.5519118309021, 174.66854786872864, 174.7854459285736, 174.90217900276184, 175.01911902427673, 175.13583183288574, 175.3621368408203]	[171.25826857084067, 171.37493523750067, 172.35793523750067, 172.52463523750066, 173.27463523750066, 173.39130190416066, 173.50796857082065, 173.62463523748065, 173.74130190414064, 173.85796857080064, 173.97463523746063, 174.09130190412063, 174.20796857078062, 174.32463523744062, 174.4413019041006, 174.5579685707606, 174.6746352374206, 174.7913019040806, 174.9079685707406, 175.0246352374006, 175.14130190406058, 175.3746352373939]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	30	FALSE	NV	a	['S', 'M', 'U', 'A', 'Y', 'V', 'T', 'X', 'H', 'C', 'G', 'Z', 'N', 'P', 'B', 'E']	[1731, 1224, 2059, 697, 2670, 2245, 1888, 4000, 986, 829, 944, 2911, 1335, 1456, 760, 904]	8	Present	NA	NA	ABSENT	0.19935107231140137	177.35250210762024	179.36170601844788	179.94504650430525	180.29504841163387	183.4785029888153	4.116796970367432	[177.37185382843018, 177.4884078502655, 178.46182894706726, 178.63951802253723, 179.3902108669281, 179.5072078704834, 179.62401580810547, 179.7408230304718, 179.8574960231781, 179.97421383857727, 180.09108781814575, 180.20799803733826, 180.32474303245544, 180.4415638446808, 180.55810689926147, 180.67482781410217, 180.79176998138428, 180.90838384628296, 181.025328874588, 181.14197397232056, 181.25882291793823, 181.4785029888153]	[177.3746352373939, 177.4913019040539, 178.4743019040539, 178.6410019040539, 179.3910019040539, 179.5076685707139, 179.62433523737388, 179.74100190403388, 179.85766857069387, 179.97433523735387, 180.09100190401386, 180.20766857067386, 180.32433523733386, 180.44100190399385, 180.55766857065385, 180.67433523731384, 180.79100190397384, 180.90766857063383, 181.02433523729383, 181.14100190395382, 181.25766857061382, 181.49100190394714]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	31	FALSE	AV	a	['K', 'A', 'C', 'Y', 'surprise', 'H', 'U', 'X', 'S', 'T', 'B', 'R', 'N', 'Z', 'G', 'J']	[1122, 697, 829, 2670, 'stimAuditory/all_stimAuditory/205.wav', 986, 2059, 4000, 1731, 1888, 760, 1587, 1335, 2911, 944, 1029]	8	Present	stimAuditory/all_stimAuditory/117.wav	NA	ABSENT	0.2198050022125244	183.47525811195376	185.47816920280457	186.06151040391768	186.41151254966488	189.59486985206604	4.116700649261475	[183.49460983276367, 183.61151003837585, 184.57819294929504, 184.7627408504486, 185.51339101791382, 185.63045287132263, 185.74693894386292, 185.86382794380188, 185.9805519580841, 186.0975308418274, 186.21425986289978, 186.3310329914093, 186.44764184951782, 186.56486892700195, 186.68128085136414, 186.7980649471283, 186.9146749973297, 187.0316698551178, 187.14848685264587, 187.26518392562866, 187.38193583488464, 187.59487199783325]	[183.49100190394714, 183.60766857060713, 184.59066857060714, 184.75736857060713, 185.50736857060713, 185.62403523726712, 185.74070190392712, 185.8573685705871, 185.9740352372471, 186.0907019039071, 186.2073685705671, 186.3240352372271, 186.4407019038871, 186.55736857054708, 186.67403523720708, 186.79070190386707, 186.90736857052707, 187.02403523718706, 187.14070190384706, 187.25736857050705, 187.37403523716705, 187.60736857050037]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	32	FALSE	NN	a	['R', 'V', 'Y', 'U', 'E', 'M', 'K', 'H', 'P', 'B', 'C', 'G', 'T', 'W', 'N', 'J']	[1587, 2245, 2670, 2059, 904, 1224, 1122, 986, 1456, 760, 829, 944, 1888, 2448, 1335, 1029]	14	Absent	NA	NA	ABSENT	0.21716713905334473	189.5815830230713	191.5943100452423	192.877651484734	193.22765339206265	195.71123695373535	4.116926908493042	[189.60093593597412, 189.7177278995514, 190.69456100463867, 190.86888694763184, 191.61965894699097, 191.73664689064026, 191.85330080986023, 191.97009801864624, 192.0869059562683, 192.20377802848816, 192.32056593894958, 192.43737387657166, 192.554114818573, 192.671000957489, 192.78770303726196, 192.90450596809387, 193.02127695083618, 193.13785195350647, 193.25483298301697, 193.37145900726318, 193.488431930542, 193.71123695373535]	[189.60736857050037, 189.72403523716036, 190.70703523716037, 190.87373523716036, 191.62373523716036, 191.74040190382036, 191.85706857048035, 191.97373523714035, 192.09040190380034, 192.20706857046034, 192.32373523712033, 192.44040190378033, 192.55706857044032, 192.67373523710032, 192.7904019037603, 192.9070685704203, 193.0237352370803, 193.1404019037403, 193.2570685704003, 193.3737352370603, 193.49040190372028, 193.7237352370536]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	33	FALSE	NV	a	['U', 'Z', 'E', 'H', 'K', 'C', 'T', 'X', 'Y', 'J', 'W', 'G', 'R', 'P', 'S', 'B']	[2059, 2911, 904, 986, 1122, 829, 1888, 4000, 2670, 1029, 2448, 944, 1587, 1456, 1731, 760]	8	Present	NA	NA	ABSENT	0.22980308532714844	195.70480513572693	197.7108860015869	198.2942264874443	198.6442283947729	201.82760286331177	4.1167168617248535	[195.72415590286255, 195.8408579826355, 196.81093001365662, 196.99232697486877, 197.74278783798218, 197.85949301719666, 197.9764440059662, 198.09328889846802, 198.21012902259827, 198.32676792144775, 198.4436628818512, 198.56035590171814, 198.67730903625488, 198.79413294792175, 198.91077780723572, 199.0274088382721, 199.14416098594666, 199.26112985610962, 199.377849817276, 199.49468994140625, 199.61153292655945, 199.82760190963745]	[195.7237352370536, 195.8404019037136, 196.8234019037136, 196.9901019037136, 197.7401019037136, 197.8567685703736, 197.97343523703358, 198.09010190369358, 198.20676857035357, 198.32343523701357, 198.44010190367356, 198.55676857033356, 198.67343523699356, 198.79010190365355, 198.90676857031355, 199.02343523697354, 199.14010190363354, 199.25676857029353, 199.37343523695353, 199.49010190361352, 199.60676857027352, 199.84010190360684]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	34	FALSE	NA	a	['V', 'K', 'Z', 'W', 'J', 'Y', 'M', 'X', 'S', 'G', 'P', 'H', 'E', 'A', 'B', 'U']	[2245, 1122, 2911, 2448, 1029, 2670, 1224, 4000, 1731, 944, 1456, 986, 904, 697, 760, 2059]	8	Present	NA	NA	ABSENT	0.2911510467529297	201.82790803909305	203.82707810401917	204.41042455034105	204.76042741134395	207.94396996498108	4.116891860961914	[201.84725999832153, 201.96390080451965, 202.9272928237915, 203.11519694328308, 203.8659520149231, 203.9658498764038, 204.0826768875122, 204.19952487945557, 204.3162739276886, 204.4330768585205, 204.54987502098083, 204.66668486595154, 204.78349590301514, 204.90044593811035, 205.01717495918274, 205.13374400138855, 205.25068593025208, 205.36746096611023, 205.48419284820557, 205.60089087486267, 205.71786189079285, 205.9439709186554]	[201.84010190360684, 201.95676857026683, 202.93976857026684, 203.10646857026683, 203.85646857026683, 203.97313523692682, 204.08980190358682, 204.2064685702468, 204.3231352369068, 204.4398019035668, 204.5564685702268, 204.6731352368868, 204.7898019035468, 204.90646857020678, 205.02313523686678, 205.13980190352677, 205.25646857018677, 205.37313523684676, 205.48980190350676, 205.60646857016675, 205.72313523682675, 205.95646857016007]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	35	FALSE	NA	a	['Z', 'H', 'C', 'U', 'W', 'M', 'E', 'N', 'R', 'K', 'V', 'S', 'X', 'B', 'J', 'P']	[2911, 986, 829, 2059, 2448, 1224, 904, 1335, 1587, 1122, 2245, 1731, 4000, 760, 1029, 1456]	13	Present	NA	NA	PRESENT	0.07185697555541992	207.93451309204104	209.943617105484	211.1102918783157	211.46029378564432	214.0603368282318	4.116719722747803	[207.95386481285095, 208.07044291496277, 209.04366183280945, 209.221510887146, 209.97219800949097, 210.08927989006042, 210.205885887146, 210.32280588150024, 210.43947100639343, 210.55623292922974, 210.67312288284302, 210.78990483283997, 210.9066939353943, 211.02355003356934, 211.1403148174286, 211.25712394714355, 211.3737449645996, 211.4905469417572, 211.6073009967804, 211.72398686408997, 211.84104681015015, 212.0603368282318]	[207.95646857016007, 208.07313523682006, 209.05613523682007, 209.22283523682006, 209.97283523682006, 210.08950190348006, 210.20616857014005, 210.32283523680005, 210.43950190346004, 210.55616857012004, 210.67283523678003, 210.78950190344003, 210.90616857010002, 211.02283523676002, 211.13950190342, 211.25616857008, 211.37283523674, 211.4895019034, 211.60616857006, 211.72283523672, 211.83950190337998, 212.0728352367133]	2020_Nov_27_1519	59.96925976074086	1	0.375
8	36	FALSE	VA	a	['B', 'G', 'T', 'R', 'E', 'Y', 'surprise', 'K', 'P', 'X', 'Z', 'V', 'U', 'W', 'N', 'J']	[760, 944, 1888, 1587, 904, 2670, 'stimAuditory/all_stimAuditory/206.wav', 1122, 1456, 4000, 2911, 2245, 2059, 2448, 1335, 1029]	10	Present	NA	NA	ABSENT	0.14853787422180176	214.05727100372312	216.05971503257751	216.87638885175488	217.22639075908353	220.17670392990112	4.116988897323608	[214.07662296295166, 214.1935019493103, 215.1600308418274, 215.34470295906067, 216.09535002708435, 216.2120578289032, 216.3290638923645, 216.44579792022705, 216.56260681152344, 216.67930603027344, 216.79630088806152, 216.91296887397766, 217.02976989746094, 217.14667296409607, 217.26335191726685, 217.38004803657532, 217.49675297737122, 217.61409997940063, 217.73031783103943, 217.8472399711609, 217.96405696868896, 218.17670488357544]	[214.0728352367133, 214.1895019033733, 215.1725019033733, 215.3392019033733, 216.0892019033733, 216.2058685700333, 216.32253523669328, 216.43920190335328, 216.55586857001327, 216.67253523667327, 216.78920190333326, 216.90586856999326, 217.02253523665325, 217.13920190331325, 217.25586856997325, 217.37253523663324, 217.48920190329324, 217.60586856995323, 217.72253523661323, 217.83920190327322, 217.95586856993322, 218.18920190326654]	2020_Nov_27_1519	59.96925976074086	1	0.375
