participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
1	124	FALSE	NV	a	['P', 'W', 'S', 'M', 'T', 'J', 'G', 'H', 'V', 'B', 'K', 'X', 'U', 'C', 'N', 'E']	[1456, 2448, 1731, 1224, 1888, 1029, 944, 986, 2245, 760, 1122, 4000, 2059, 829, 1335, 904]	12	Present	NA	NA	AUDITORY	0.05573201179504394	767.4492220878601	769.4580569267273	770.508065032899	770.8580669402277	773.5920119285583	4.133955001831055	[767.4859960079193, 767.6028831005096, 768.5753359794617, 768.7543148994446, 769.5048010349274, 769.6218099594116, 769.7383899688721, 769.8552958965302, 769.9725630283356, 770.0886800289154, 770.2056660652161, 770.3224439620972, 770.4392569065094, 770.5558469295502, 770.6729168891907, 770.7895629405975, 770.9062719345093, 771.0230948925018, 771.1399788856506, 771.256679058075, 771.3736140727997, 771.5920119285583]	[767.4881438073826, 767.6048104740426, 768.5878104740425, 768.7545104740425, 769.5045104740425, 769.6211771407025, 769.7378438073624, 769.8545104740224, 769.9711771406824, 770.0878438073423, 770.2045104740023, 770.3211771406623, 770.4378438073222, 770.5545104739822, 770.6711771406422, 770.7878438073021, 770.9045104739621, 771.0211771406221, 771.137843807282, 771.254510473942, 771.371177140602, 771.6045104739353]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	125	FALSE	NA	a	['S', 'G', 'A', 'Y', 'Z', 'V', 'B', 'M', 'X', 'H', 'W', 'N', 'E', 'P', 'J', 'U']	[1731, 944, 697, 2670, 2911, 2245, 760, 1224, 4000, 986, 2448, 1335, 904, 1456, 1029, 2059]	9	Present	NA	NA	AUDITORY	0.07741093635559082	773.5723700523376	775.5741670131683	776.2741748809415	776.6241770266887	779.7083790302277	4.134212017059326	[773.6091439723969, 773.7260859012604, 774.691703081131, 774.8770349025726, 775.62792801857, 775.7448198795319, 775.8616259098053, 775.9784379005432, 776.0952599048615, 776.2118110656738, 776.3287169933319, 776.4454600811005, 776.5623939037323, 776.6791000366211, 776.7959098815918, 776.9126970767975, 777.0293200016022, 777.1460769176483, 777.2627909183502, 777.3629450798035, 777.4797530174255, 777.708379983902]	[773.6045104739353, 773.7211771405953, 774.7041771405952, 774.8708771405952, 775.6208771405952, 775.7375438072552, 775.8542104739151, 775.9708771405751, 776.0875438072351, 776.204210473895, 776.320877140555, 776.437543807215, 776.554210473875, 776.6708771405349, 776.7875438071949, 776.9042104738548, 777.0208771405148, 777.1375438071748, 777.2542104738347, 777.3708771404947, 777.4875438071547, 777.720877140488]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	126	FALSE	NA	a	['W', 'N', 'Y', 'P', 'G', 'C', 'K', 'X', 'V', 'B', 'H', 'T', 'Z', 'E', 'U', 'S']	[2448, 1335, 2670, 1456, 944, 829, 1122, 4000, 2245, 760, 986, 1888, 2911, 904, 2059, 1731]	8	Present	NA	NA	AUDITORY	0.16974091529846191	779.6788799762726	781.6906569004059	782.2739973862632	782.6240002472662	785.8247449398041	4.134088039398193	[779.7156550884247, 779.8323810100555, 780.8080689907074, 780.9834580421448, 781.734216928482, 781.8511068820953, 781.9683830738068, 782.0846040248871, 782.2014350891113, 782.3183751106262, 782.4351110458374, 782.5517299175262, 782.6686930656433, 782.785336971283, 782.9023110866547, 783.0188460350037, 783.1359610557556, 783.2525010108948, 783.369390964508, 783.4860849380493, 783.6029379367828, 783.8247449398041]	[779.720877140488, 779.837543807148, 780.8205438071479, 780.9872438071479, 781.7372438071479, 781.8539104738079, 781.9705771404679, 782.0872438071278, 782.2039104737878, 782.3205771404478, 782.4372438071077, 782.5539104737677, 782.6705771404277, 782.7872438070876, 782.9039104737476, 783.0205771404076, 783.1372438070675, 783.2539104737275, 783.3705771403875, 783.4872438070474, 783.6039104737074, 783.8372438070407]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	127	FALSE	NA	a	['R', 'E', 'T', 'G', 'H', 'Z', 'U', 'C', 'W', 'P', 'X', 'J', 'V', 'N', 'K', 'Y']	[1587, 904, 1888, 944, 986, 2911, 2059, 829, 2448, 1456, 4000, 1029, 2245, 1335, 1122, 2670]	11	Present	NA	NA	AUDITORY	0.15814495086669922	785.8017489910126	787.806972026825	788.740313227918	789.0903153736652	791.9411120414734	4.1341400146484375	[785.8385219573975, 785.9554738998413, 786.9244360923767, 787.1067988872528, 787.8574318885803, 787.9744369983673, 788.0910429954529, 788.2076060771942, 788.3245680332184, 788.4413640499115, 788.5583100318909, 788.6748058795929, 788.7918400764465, 788.9086410999298, 789.0253338813782, 789.1420049667358, 789.2586979866028, 789.3756899833679, 789.4926829338074, 789.6093559265137, 789.7261309623718, 789.9411129951477]	[785.8372438070407, 785.9539104737007, 786.9369104737007, 787.1036104737007, 787.8536104737007, 787.9702771403606, 788.0869438070206, 788.2036104736806, 788.3202771403405, 788.4369438070005, 788.5536104736605, 788.6702771403204, 788.7869438069804, 788.9036104736404, 789.0202771403003, 789.1369438069603, 789.2536104736203, 789.3702771402802, 789.4869438069402, 789.6036104736002, 789.7202771402601, 789.9536104735935]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	128	FALSE	VN	a	['T', 'P', 'S', 'C', 'Z', 'M', 'surprise', 'K', 'U', 'V', 'B', 'Y', 'E', 'H', 'W', 'N']	[1888, 1456, 1731, 829, 2911, 1224, 'stimAuditory/all_stimAuditory/206.wav', 1122, 2059, 2245, 760, 2670, 904, 986, 2448, 1335]	10	Absent	NA	NA	AUDITORY	0.22756099700927737	791.9249970912933	793.9234449863434	794.7401197591951	795.0901216665237	798.057480096817	4.134035110473633	[791.9617719650269, 792.0784940719604, 793.0408029556274, 793.2128789424896, 793.9807031154633, 794.0804989337921, 794.1973569393158, 794.3140299320221, 794.4309320449829, 794.5478000640869, 794.664402961731, 794.781317949295, 794.8980679512024, 795.0147020816803, 795.1316549777985, 795.2482979297638, 795.365259885788, 795.4821090698242, 795.5989079475403, 795.7155408859253, 795.8324089050293, 796.057480096817]	[791.9536104735935, 792.0702771402534, 793.0532771402534, 793.2199771402534, 793.9699771402534, 794.0866438069133, 794.2033104735733, 794.3199771402333, 794.4366438068932, 794.5533104735532, 794.6699771402132, 794.7866438068731, 794.9033104735331, 795.0199771401931, 795.136643806853, 795.253310473513, 795.369977140173, 795.486643806833, 795.6033104734929, 795.7199771401529, 795.8366438068128, 796.0699771401462]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	129	FALSE	NA	a	['Y', 'Z', 'E', 'C', 'S', 'U', 'P', 'K', 'H', 'A', 'M', 'X', 'J', 'N', 'R', 'G']	[2670, 2911, 904, 829, 1731, 2059, 1456, 1122, 986, 697, 1224, 4000, 1029, 1335, 1587, 944]	12	Present	NA	NA	AUDITORY	0.04811906814575195	798.0314490795135	800.0399088859558	801.0899169921275	801.4399188994562	804.1738450527191	4.133936166763306	[798.0682349205017, 798.1847898960114, 799.1571691036224, 799.3360679149628, 800.0871269702911, 800.2037210464478, 800.3204429149628, 800.4372630119324, 800.554032087326, 800.6706490516663, 800.7876060009003, 800.9042539596558, 801.0211989879608, 801.1380228996277, 801.2548298835754, 801.3715798854828, 801.4883921146393, 801.60502409935, 801.7217419147491, 801.8386180400848, 801.9552960395813, 802.1738469600677]	[798.0699771401462, 798.1866438068062, 799.1696438068061, 799.3363438068061, 800.0863438068061, 800.2030104734661, 800.319677140126, 800.436343806786, 800.553010473446, 800.6696771401059, 800.7863438067659, 800.9030104734259, 801.0196771400858, 801.1363438067458, 801.2530104734058, 801.3696771400657, 801.4863438067257, 801.6030104733857, 801.7196771400456, 801.8363438067056, 801.9530104733656, 802.1863438066989]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	130	FALSE	NA	a	['B', 'W', 'H', 'R', 'M', 'T', 'E', 'Y', 'X', 'Z', 'V', 'N', 'P', 'C', 'A', 'S']	[760, 2448, 986, 1587, 1224, 1888, 904, 2670, 4000, 2911, 2245, 1335, 1456, 829, 697, 1731]	9	Present	NA	NA	AUDITORY	0.03749513626098633	804.1543209552765	806.1560270786285	806.8560349464017	807.2060370921489	810.2902119159698	4.134184837341309	[804.1910951137543, 804.3079960346222, 805.2735350131989, 805.459235906601, 806.2098970413208, 806.3265399932861, 806.443363904953, 806.5603649616241, 806.6770749092102, 806.7938690185547, 806.9105699062347, 807.027419090271, 807.1441080570221, 807.2609539031982, 807.3776180744171, 807.4946739673615, 807.6112470626831, 807.7112460136414, 807.8281199932098, 807.9448978900909, 808.0617959499359, 808.2902119159698]	[804.1863438066989, 804.3030104733589, 805.2860104733588, 805.4527104733588, 806.2027104733588, 806.3193771400188, 806.4360438066788, 806.5527104733387, 806.6693771399987, 806.7860438066587, 806.9027104733186, 807.0193771399786, 807.1360438066386, 807.2527104732985, 807.3693771399585, 807.4860438066185, 807.6027104732784, 807.7193771399384, 807.8360438065984, 807.9527104732583, 808.0693771399183, 808.3027104732516]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	131	FALSE	NV	a	['Y', 'V', 'B', 'E', 'A', 'P', 'H', 'J', 'G', 'T', 'N', 'X', 'U', 'Z', 'W', 'K']	[2670, 2245, 760, 904, 697, 1456, 986, 1029, 944, 1888, 1335, 4000, 2059, 2911, 2448, 1122]	12	Present	NA	NA	AUDITORY	0.09785699844360352	810.2609279155731	812.2726180553436	813.3226259230968	813.672628068844	816.4065790176392	4.133960962295532	[810.2977020740509, 810.4141499996185, 811.3899040222168, 811.5654699802399, 812.3162279129028, 812.4330179691315, 812.5498690605164, 812.6665449142456, 812.7835259437561, 812.9000918865204, 813.0169520378113, 813.1336500644684, 813.2505979537964, 813.3673470020294, 813.4842350482941, 813.6008169651031, 813.71777510643, 813.8344480991364, 813.9513831138611, 814.0681309700012, 814.1848819255829, 814.4065799713135]	[810.3027104732516, 810.4193771399116, 811.4023771399116, 811.5690771399115, 812.3190771399115, 812.4357438065715, 812.5524104732315, 812.6690771398914, 812.7857438065514, 812.9024104732114, 813.0190771398713, 813.1357438065313, 813.2524104731913, 813.3690771398512, 813.4857438065112, 813.6024104731712, 813.7190771398311, 813.8357438064911, 813.9524104731511, 814.069077139811, 814.185743806471, 814.4190771398044]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	132	FALSE	AV	a	['C', 'V', 'G', 'M', 'T', 'B', 'S', 'N', 'E', 'R', 'surprise', 'W', 'H', 'X', 'U', 'J']	[829, 2245, 944, 1224, 1888, 760, 1731, 1335, 904, 1587, 'stimAuditory/all_stimAuditory/108.wav', 2448, 986, 4000, 2059, 1029]	14	Present	stimAuditory/all_stimAuditory/110.wav	NA	ABSENT	0.2385869026184082	816.3837850093842	818.3887829780579	819.6721244175495	820.0221263248782	822.5229458808899	4.134162902832031	[816.4205598831177, 816.5373039245605, 817.5062689781189, 817.6885919570923, 818.4392750263214, 818.5560719966888, 818.6729459762573, 818.7898209095001, 818.906464099884, 819.0231699943542, 819.140074968338, 819.2567360401154, 819.3736310005188, 819.4907441139221, 819.6072869300842, 819.7240490913391, 819.8408679962158, 819.9576280117035, 820.0744218826294, 820.1912789344788, 820.3078889846802, 820.5229458808899]	[816.4190771398044, 816.5357438064643, 817.5187438064643, 817.6854438064643, 818.4354438064643, 818.5521104731242, 818.6687771397842, 818.7854438064442, 818.9021104731041, 819.0187771397641, 819.1354438064241, 819.252110473084, 819.368777139744, 819.485443806404, 819.6021104730639, 819.7187771397239, 819.8354438063839, 819.9521104730438, 820.0687771397038, 820.1854438063638, 820.3021104730237, 820.5354438063571]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	133	FALSE	NA	a	['T', 'C', 'G', 'P', 'H', 'M', 'E', 'N', 'J', 'B', 'Y', 'R', 'W', 'X', 'A', 'K']	[1888, 829, 944, 1456, 986, 1224, 904, 1335, 1029, 760, 2670, 1587, 2448, 4000, 697, 1122]	14	Present	NA	NA	NONE	-1	822.5069658756256	824.5052819252014	825.7886233646931	826.1386252720217	828.6500470638275	4.144765138626099	[822.5437400341034, 822.6604731082916, 823.6226370334625, 823.7947659492493, 824.5623400211334, 824.662535905838, 824.7793200016022, 824.8961091041565, 825.0128920078278, 825.129555940628, 825.2464230060577, 825.3630299568176, 825.4799571037292, 825.5966889858246, 825.7136549949646, 825.8302240371704, 825.9471950531006, 826.063863992691, 826.180862903595, 826.2975060939789, 826.414274930954, 826.6393129825592]	[822.5354438063571, 822.652110473017, 823.635110473017, 823.801810473017, 824.551810473017, 824.668477139677, 824.7851438063369, 824.9018104729969, 825.0184771396569, 825.1351438063168, 825.2518104729768, 825.3684771396368, 825.4851438062967, 825.6018104729567, 825.7184771396167, 825.8351438062766, 825.9518104729366, 826.0684771395966, 826.1851438062565, 826.3018104729165, 826.4184771395765, 826.6518104729098]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	134	FALSE	NV	a	['A', 'Y', 'W', 'Z', 'V', 'C', 'B', 'P', 'X', 'M', 'N', 'G', 'E', 'H', 'U', 'R']	[697, 2670, 2448, 2911, 2245, 829, 760, 1456, 4000, 1224, 1335, 944, 904, 986, 2059, 1587]	9	Present	NA	NA	AUDITORY	1.9763448238372805	828.6298248767853	830.6216659545898	831.3216728686887	831.6716759681102	834.7563440799713	4.13467812538147	[828.6666009426117, 828.7668149471283, 829.7390029430389, 829.9183139801025, 830.6687090396881, 830.7856540679932, 830.9024019241333, 831.0191919803619, 831.1360070705414, 831.2528610229492, 831.3695850372314, 831.4861829280853, 831.6032528877258, 831.7197399139404, 831.8366758823395, 831.9533638954163, 832.0702319145203, 832.1870799064636, 832.303652048111, 832.4206929206848, 832.5373229980469, 832.7556800842285]	[828.6518104729098, 828.7684771395698, 829.7514771395697, 829.9181771395697, 830.6681771395697, 830.7848438062297, 830.9015104728896, 831.0181771395496, 831.1348438062096, 831.2515104728695, 831.3681771395295, 831.4848438061895, 831.6015104728494, 831.7181771395094, 831.8348438061694, 831.9515104728293, 832.0681771394893, 832.1848438061493, 832.3015104728092, 832.4181771394692, 832.5348438061292, 832.7681771394625]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	135	FALSE	NN	a	['K', 'R', 'N', 'P', 'J', 'A', 'E', 'G', 'Z', 'C', 'V', 'Y', 'W', 'S', 'B', 'T']	[1122, 1587, 1335, 1456, 1029, 697, 904, 944, 2911, 829, 2245, 2670, 2448, 1731, 760, 1888]	13	Absent	NA	NA	ABSENT	0.7737619876861572	834.7361650466919	836.7379949092865	837.9046687284439	838.2546706357725	840.8720450401306	4.134050130844116	[834.7729389667511, 834.8897259235382, 835.855367898941, 836.0411150455475, 836.7917580604553, 836.9086129665375, 837.0255620479584, 837.1421461105347, 837.2588939666748, 837.3758859634399, 837.492623090744, 837.6095049381256, 837.7260100841522, 837.8430390357971, 837.9598391056061, 838.0767459869385, 838.1764080524445, 838.3102250099182, 838.4100749492645, 838.5268049240112, 838.6436629295349, 838.8720450401306]	[834.7681771394625, 834.8848438061225, 835.8678438061224, 836.0345438061224, 836.7845438061224, 836.9012104727824, 837.0178771394424, 837.1345438061023, 837.2512104727623, 837.3678771394223, 837.4845438060822, 837.6012104727422, 837.7178771394022, 837.8345438060621, 837.9512104727221, 838.0678771393821, 838.184543806042, 838.301210472702, 838.417877139362, 838.5345438060219, 838.6512104726819, 838.8845438060152]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	136	FALSE	AA	a	['Z', 'W', 'E', 'C', 'K', 'U', 'surprise', 'S', 'N', 'X', 'A', 'M', 'J', 'G', 'V', 'R']	[2911, 2448, 904, 829, 1122, 2059, 'stimAuditory/all_stimAuditory/104.wav', 1731, 1335, 4000, 697, 1224, 1029, 944, 2245, 1587]	10	Present	stimAuditory/all_stimAuditory/107.wav	NA	AUDITORY	0.03433918952941894	840.8425900936127	842.8544819355011	843.6711557546785	844.0211576620071	846.9884130954742	4.1339311599731445	[840.879378080368, 840.996090888977, 841.971736907959, 842.1475870609283, 842.8982100486755, 843.0149199962616, 843.1319789886475, 843.2486538887024, 843.3655219078064, 843.4820070266724, 843.5989890098572, 843.7158000469208, 843.8325901031494, 843.9492309093475, 844.0659770965576, 844.182944059372, 844.2996189594269, 844.4165699481964, 844.5333759784698, 844.6500759124756, 844.7668969631195, 844.9884140491486]	[840.8845438060152, 841.0012104726752, 841.9842104726752, 842.1509104726752, 842.9009104726752, 843.0175771393351, 843.1342438059951, 843.250910472655, 843.367577139315, 843.484243805975, 843.600910472635, 843.7175771392949, 843.8342438059549, 843.9509104726149, 844.0675771392748, 844.1842438059348, 844.3009104725948, 844.4175771392547, 844.5342438059147, 844.6509104725747, 844.7675771392346, 845.000910472568]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	137	FALSE	NV	a	['W', 'S', 'P', 'Y', 'A', 'H', 'C', 'X', 'V', 'K', 'B', 'T', 'R', 'J', 'U', 'E']	[2448, 1731, 1456, 2670, 697, 986, 829, 4000, 2245, 1122, 760, 1888, 1587, 1029, 2059, 904]	8	Present	NA	NA	AUDITORY	0.03865694999694824	846.9657580852509	848.9708299636841	849.5541714032157	849.9041733105444	853.104779958725	4.1339499950408936	[847.0025329589844, 847.1192119121552, 848.0881040096283, 848.2705190181732, 849.0212819576263, 849.138020992279, 849.2548921108246, 849.3717188835144, 849.4888160228729, 849.6053149700165, 849.7221789360046, 849.8388049602509, 849.9556860923767, 850.0722169876099, 850.1891191005707, 850.3061320781708, 850.4227049350739, 850.5397160053253, 850.6562070846558, 850.7732009887695, 850.8899850845337, 851.1047809123993]	[847.000910472568, 847.1175771392279, 848.1005771392279, 848.2672771392279, 849.0172771392279, 849.1339438058878, 849.2506104725478, 849.3672771392078, 849.4839438058677, 849.6006104725277, 849.7172771391877, 849.8339438058476, 849.9506104725076, 850.0672771391676, 850.1839438058275, 850.3006104724875, 850.4172771391475, 850.5339438058074, 850.6506104724674, 850.7672771391274, 850.8839438057873, 851.1172771391207]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	138	FALSE	NA	a	['U', 'V', 'G', 'T', 'B', 'E', 'J', 'W', 'P', 'Z', 'S', 'Y', 'X', 'A', 'N', 'M']	[2059, 2245, 944, 1888, 760, 904, 1029, 2448, 1456, 2911, 1731, 2670, 4000, 697, 1335, 1224]	13	Present	NA	NA	AUDITORY	0.3240368366241455	853.0889558792114	855.0871069431305	856.2537807622879	856.6037836232908	859.22114610672	4.1340391635894775	[853.1257290840149, 853.2424581050873, 854.2044689655304, 854.3767631053925, 855.1444430351257, 855.2445049285889, 855.3613278865814, 855.4779119491577, 855.5949521064758, 855.7115139961243, 855.8284819126129, 855.9452550411224, 856.0620729923248, 856.1787259578705, 856.2955820560455, 856.4122159481049, 856.5292088985443, 856.6458458900452, 856.7628109455109, 856.8795230388641, 856.9963459968567, 857.22114610672]	[853.1172771391207, 853.2339438057807, 854.2169438057806, 854.3836438057806, 855.1336438057806, 855.2503104724406, 855.3669771391005, 855.4836438057605, 855.6003104724205, 855.7169771390804, 855.8336438057404, 855.9503104724004, 856.0669771390603, 856.1836438057203, 856.3003104723803, 856.4169771390402, 856.5336438057002, 856.6503104723602, 856.7669771390201, 856.8836438056801, 857.0003104723401, 857.2336438056734]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	139	FALSE	NN	a	['K', 'P', 'N', 'A', 'Z', 'G', 'H', 'W', 'S', 'T', 'R', 'E', 'U', 'Y', 'M', 'B']	[1122, 1456, 1335, 697, 2911, 944, 986, 2448, 1731, 1888, 1587, 904, 2059, 2670, 1224, 760]	8	Absent	NA	NA	ABSENT	0.08063387870788574	859.1953539848328	861.2035160064697	861.7868572075828	862.13685935333	865.3375120162964	4.13399600982666	[859.2321400642395, 859.348876953125, 860.3208360671997, 860.500293970108, 861.2508111000061, 861.3677399158478, 861.4843699932098, 861.6011340618134, 861.7179861068726, 861.8346478939056, 861.9515180587769, 862.06831407547, 862.1851110458374, 862.301943063736, 862.4185359477997, 862.5355339050293, 862.652174949646, 862.769052028656, 862.885663986206, 863.0026381015778, 863.1195070743561, 863.3375120162964]	[859.2336438056734, 859.3503104723334, 860.3333104723333, 860.5000104723333, 861.2500104723333, 861.3666771389933, 861.4833438056532, 861.6000104723132, 861.7166771389732, 861.8333438056331, 861.9500104722931, 862.0666771389531, 862.183343805613, 862.300010472273, 862.416677138933, 862.533343805593, 862.6500104722529, 862.7666771389129, 862.8833438055728, 863.0000104722328, 863.1166771388928, 863.3500104722261]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	140	FALSE	NA	a	['V', 'U', 'W', 'P', 'J', 'A', 'C', 'R', 'X', 'B', 'E', 'Z', 'N', 'H', 'K', 'S']	[2245, 2059, 2448, 1456, 1029, 697, 829, 1587, 4000, 760, 904, 2911, 1335, 986, 1122, 1731]	9	Present	NA	NA	AUDITORY	0.15005111694335938	865.3183510303497	867.3197560310364	868.0197629451352	868.3697650908824	871.4538788795471	4.134122848510742	[865.3551249504089, 865.4719450473785, 866.4372010231018, 866.622997045517, 867.3738670349121, 867.4907240867615, 867.6074860095978, 867.7240750789642, 867.8408908843994, 867.9579300880432, 868.0745749473572, 868.1914329528809, 868.3081550598145, 868.4250919818878, 868.5416939258575, 868.6416749954224, 868.7585558891296, 868.8753581047058, 868.9920570850372, 869.1088879108429, 869.2256519794464, 869.45388007164]	[865.3500104722261, 865.4666771388861, 866.449677138886, 866.616377138886, 867.366377138886, 867.483043805546, 867.599710472206, 867.7163771388659, 867.8330438055259, 867.9497104721859, 868.0663771388458, 868.1830438055058, 868.2997104721658, 868.4163771388257, 868.5330438054857, 868.6497104721457, 868.7663771388056, 868.8830438054656, 868.9997104721256, 869.1163771387855, 869.2330438054455, 869.4663771387789]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	141	FALSE	NA	a	['A', 'J', 'N', 'G', 'C', 'E', 'Y', 'M', 'T', 'W', 'X', 'Z', 'B', 'P', 'V', 'H']	[697, 1029, 1335, 944, 829, 904, 2670, 1224, 1888, 2448, 4000, 2911, 760, 1456, 2245, 986]	11	Present	NA	NA	ABSENT	0.5464479923248291	871.4250159263611	873.4362580776215	874.3695983250402	874.7196002323689	877.5702450275421	4.133986949920654	[871.4617910385132, 871.578104019165, 872.5535690784454, 872.7295289039612, 873.4801669120789, 873.5970530509949, 873.7139151096344, 873.8305160999298, 873.9473879337311, 874.0641169548035, 874.1810159683228, 874.2978310585022, 874.4145939350128, 874.5313680171967, 874.6482648849487, 874.7648820877075, 874.8815960884094, 874.9985179901123, 875.1153039932251, 875.2321510314941, 875.3488800525665, 875.5702459812164]	[871.4663771387789, 871.5830438054388, 872.5660438054388, 872.7327438054388, 873.4827438054388, 873.5994104720987, 873.7160771387587, 873.8327438054187, 873.9494104720786, 874.0660771387386, 874.1827438053986, 874.2994104720585, 874.4160771387185, 874.5327438053785, 874.6494104720384, 874.7660771386984, 874.8827438053584, 874.9994104720183, 875.1160771386783, 875.2327438053383, 875.3494104719982, 875.5827438053316]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	142	FALSE	NN	a	['C', 'E', 'M', 'Y', 'S', 'V', 'G', 'A', 'W', 'Z', 'R', 'N', 'U', 'T', 'H', 'P']	[829, 904, 1224, 2670, 1731, 2245, 944, 697, 2448, 2911, 1587, 1335, 2059, 1888, 986, 1456]	9	Absent	NA	NA	ABSENT	0.1429429054260254	877.5479218959808	879.552453994751	880.2524609088498	880.602463054597	883.6866118907928	4.13415789604187	[877.5846970081329, 877.7012310028076, 878.6699359416962, 878.852618932724, 879.6033420562744, 879.7201130390167, 879.8369278907776, 879.9537410736084, 880.0703930854797, 880.1873290538788, 880.3039739131927, 880.4207410812378, 880.5376889705658, 880.6543889045715, 880.7710270881653, 880.8880729675293, 881.0047430992126, 881.1216158866882, 881.2384119033813, 881.3551490306854, 881.4726729393005, 881.6866118907928]	[877.5827438053316, 877.6994104719915, 878.6824104719915, 878.8491104719915, 879.5991104719915, 879.7157771386514, 879.8324438053114, 879.9491104719714, 880.0657771386313, 880.1824438052913, 880.2991104719513, 880.4157771386112, 880.5324438052712, 880.6491104719312, 880.7657771385911, 880.8824438052511, 880.9991104719111, 881.115777138571, 881.232443805231, 881.349110471891, 881.465777138551, 881.6991104718843]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	143	FALSE	NN	a	['H', 'P', 'N', 'Z', 'V', 'R', 'W', 'A', 'Y', 'J', 'C', 'S', 'K', 'T', 'E', 'G']	[986, 1456, 1335, 2911, 2245, 1587, 2448, 697, 2670, 1029, 829, 1731, 1122, 1888, 904, 944]	11	Absent	NA	NA	ABSENT	0.16458392143249512	883.6708688735962	885.6690049171448	886.6023463566564	886.9523482639851	889.8029789924622	4.133974075317383	[883.707643032074, 883.8245229721069, 884.7863039970398, 884.9588520526886, 885.7263259887695, 885.8264489173889, 885.9433810710907, 886.0600559711456, 886.176915884018, 886.2935810089111, 886.4104850292206, 886.5271780490875, 886.6440091133118, 886.760675907135, 886.8773930072784, 886.9944880008698, 887.1112670898438, 887.2278809547424, 887.3445200920105, 887.4615540504456, 887.5782489776611, 887.8029789924622]	[883.6991104718843, 883.8157771385443, 884.7987771385442, 884.9654771385442, 885.7154771385442, 885.8321438052042, 885.9488104718641, 886.0654771385241, 886.1821438051841, 886.298810471844, 886.415477138504, 886.532143805164, 886.6488104718239, 886.7654771384839, 886.8821438051439, 886.9988104718038, 887.1154771384638, 887.2321438051238, 887.3488104717837, 887.4654771384437, 887.5821438051037, 887.815477138437]	2020_Nov_25_1235	59.79971257157196	1	0.375
1	144	FALSE	NV	a	['A', 'K', 'B', 'Z', 'U', 'W', 'E', 'J', 'X', 'G', 'V', 'P', 'Y', 'T', 'H', 'M']	[697, 1122, 760, 2911, 2059, 2448, 904, 1029, 4000, 944, 2245, 1456, 2670, 1888, 986, 1224]	9	Present	NA	NA	AUDITORY	0.12882399559020996	889.7773220539093	891.7854840755463	892.4854919433194	892.835495042741	895.9193449020386	4.13386082649231	[889.8140959739685, 889.9306859970093, 890.9026679992676, 891.0820050239563, 891.833174943924, 891.9495570659637, 892.0664169788361, 892.1830770969391, 892.2999289035797, 892.4166860580444, 892.5334739685059, 892.6502780914307, 892.7671101093292, 892.883896112442, 893.0004470348358, 893.1176109313965, 893.2343270778656, 893.35107588768, 893.467649936676, 893.5848169326782, 893.7013599872589, 893.9193449020386]	[889.815477138437, 889.932143805097, 890.9151438050969, 891.0818438050969, 891.8318438050969, 891.9485104717569, 892.0651771384169, 892.1818438050768, 892.2985104717368, 892.4151771383968, 892.5318438050567, 892.6485104717167, 892.7651771383767, 892.8818438050366, 892.9985104716966, 893.1151771383566, 893.2318438050165, 893.3485104716765, 893.4651771383365, 893.5818438049964, 893.6985104716564, 893.9318438049897]	2020_Nov_25_1235	59.79971257157196	1	0.375
