participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
1	59	FALSE	NN	v	['M', 'T', 'R', 'N', 'C', 'W', 'H', 'S', 'G', 'V', 'A', 'E', 'Y', 'P', 'Z', 'J']	[1224, 1888, 1587, 1335, 829, 2448, 986, 1731, 944, 2245, 697, 904, 2670, 1456, 2911, 1029]	12	Absent	NA	NA	ABSENT	0.25435400009155273	354.68736505508423	356.6970410346985	357.74759101867676	358.0975511074066	360.8531370162964	4.1560959815979	[354.74603295326233, 354.8624448776245, 355.846706867218, 356.0137460231781, 356.76421093940735, 356.88124895095825, 356.99787497520447, 357.1148748397827, 357.2316098213196, 357.3484878540039, 357.46523880958557, 357.582053899765, 357.6985869407654, 357.81541180610657, 357.9320888519287, 358.0488488674164, 358.1656038761139, 358.28263783454895, 358.39932680130005, 358.516273021698, 358.63289499282837, 358.8531370162964]	[354.74926762034454, 354.8659342870112, 355.8489342870112, 356.0156342870112, 356.7656342870112, 356.8823009536779, 356.99896762034456, 357.11563428701123, 357.2323009536779, 357.3489676203446, 357.46563428701126, 357.58230095367793, 357.6989676203446, 357.8156342870113, 357.93230095367795, 358.0489676203446, 358.1656342870113, 358.282300953678, 358.39896762034465, 358.5156342870113, 358.632300953678, 358.86563428701135]	2020_Nov_25_1213	59.87415063095986	1	1
1	60	FALSE	NA	v	['R', 'E', 'Z', 'U', 'G', 'A', 'C', 'T', 'J', 'B', 'W', 'V', 'X', 'Y', 'N', 'K']	[1587, 904, 2911, 2059, 944, 697, 829, 1888, 1029, 760, 2448, 2245, 4000, 2670, 1335, 1122]	13	Present	NA	NA	VISUAL	0.2907748222351074	360.8100581169128	362.8133521080017	363.9818580150604	364.33064317703247	366.9695019721985	4.156149864196777	[360.8687279224396, 360.9850969314575, 361.96962690353394, 362.1365168094635, 362.8871009349823, 363.00388193130493, 363.12052488327026, 363.23732590675354, 363.3541078567505, 363.470999956131, 363.5877799987793, 363.70448994636536, 363.82135796546936, 363.9380979537964, 364.0550699234009, 364.1717178821564, 364.28855895996094, 364.4052298069, 364.5223739147186, 364.6390118598938, 364.75572896003723, 364.96950101852417]	[360.86563428701135, 360.982300953678, 361.965300953678, 362.132000953678, 362.882000953678, 362.9986676203447, 363.11533428701136, 363.23200095367804, 363.3486676203447, 363.4653342870114, 363.58200095367806, 363.69866762034474, 363.8153342870114, 363.9320009536781, 364.04866762034476, 364.16533428701143, 364.2820009536781, 364.3986676203448, 364.51533428701146, 364.63200095367813, 364.7486676203448, 364.98200095367815]	2020_Nov_25_1213	59.87415063095986	1	1
1	61	FALSE	NV	v	['W', 'P', 'R', 'T', 'U', 'M', 'B', 'Z', 'H', 'V', 'S', 'C', 'Y', 'X', 'J', 'N']	[2448, 1456, 1587, 1888, 2059, 1224, 760, 2911, 986, 2245, 1731, 829, 2670, 4000, 1029, 1335]	14	Present	NA	NA	VISUAL	0.2721531391143799	366.93246722221375	368.92973017692566	370.2136080265045	370.5638391971588	373.0858688354492	4.15613865852356	[366.99113392829895, 367.09125995635986, 368.0755808353424, 368.2425148487091, 369.00989294052124, 369.1098439693451, 369.22668194770813, 369.3434839248657, 369.4602608680725, 369.57684683799744, 369.6937129497528, 369.8105149269104, 369.92729783058167, 370.04411482810974, 370.160915851593, 370.27776193618774, 370.3944938182831, 370.5112838745117, 370.62799286842346, 370.74477791786194, 370.86170291900635, 371.0858688354492]	[366.98200095367815, 367.0986676203448, 368.08166762034483, 368.2483676203448, 368.9983676203448, 369.1150342870115, 369.23170095367817, 369.34836762034485, 369.4650342870115, 369.5817009536782, 369.69836762034487, 369.81503428701154, 369.9317009536782, 370.0483676203449, 370.16503428701157, 370.28170095367824, 370.3983676203449, 370.5150342870116, 370.63170095367826, 370.74836762034494, 370.8650342870116, 371.09836762034496]	2020_Nov_25_1213	59.87415063095986	1	1
1	62	FALSE	NV	v	['J', 'A', 'C', 'N', 'E', 'K', 'S', 'V', 'X', 'U', 'R', 'T', 'W', 'Z', 'B', 'H']	[1029, 697, 829, 1335, 904, 1122, 1731, 2245, 4000, 2059, 1587, 1888, 2448, 2911, 760, 986]	9	Present	NA	NA	VISUAL	0.38893699645996094	373.0385150909424	375.0461220741272	375.74667716026306	376.0967981815338	379.2022368907929	4.156114816665649	[373.0971939563751, 373.2140369415283, 374.1984848976135, 374.36525201797485, 375.11612486839294, 375.23277497291565, 375.34957003593445, 375.4663829803467, 375.58309984207153, 375.69998002052307, 375.81671500205994, 375.9334418773651, 376.0502519607544, 376.1669499874115, 376.2837829589844, 376.40038800239563, 376.5174050331116, 376.63401103019714, 376.7509059906006, 376.8677499294281, 376.9843759536743, 377.20223689079285]	[373.09836762034496, 373.21503428701163, 374.19803428701164, 374.36473428701163, 375.11473428701163, 375.2314009536783, 375.348067620345, 375.46473428701165, 375.5814009536783, 375.698067620345, 375.8147342870117, 375.93140095367835, 376.048067620345, 376.1647342870117, 376.28140095367837, 376.39806762034505, 376.5147342870117, 376.6314009536784, 376.74806762034507, 376.86473428701174, 376.9814009536784, 377.21473428701177]	2020_Nov_25_1213	59.87415063095986	1	1
1	63	FALSE	NN	v	['C', 'W', 'S', 'V', 'G', 'U', 'M', 'A', 'T', 'J', 'Z', 'Y', 'H', 'R', 'B', 'K']	[829, 2448, 1731, 2245, 944, 2059, 1224, 697, 1888, 1029, 2911, 2670, 986, 1587, 760, 1122]	8	Absent	NA	NA	ABSENT	0.194303035736084	379.1612620353699	381.162593126297	381.74644923210144	382.0963180065155	385.31860399246216	4.156010866165161	[379.219929933548, 379.33669781684875, 380.3212068080902, 380.48784589767456, 381.23871994018555, 381.35543298721313, 381.47230291366577, 381.58914494514465, 381.7058370113373, 381.8226058483124, 381.93935799598694, 382.05618596076965, 382.17319798469543, 382.28967785835266, 382.4066379070282, 382.5234258174896, 382.63990902900696, 382.7569479942322, 382.87378692626953, 382.99048590660095, 383.0904288291931, 383.31860399246216]	[379.21473428701177, 379.33140095367844, 380.31440095367844, 380.48110095367844, 381.23110095367844, 381.3477676203451, 381.4644342870118, 381.58110095367846, 381.69776762034513, 381.8144342870118, 381.9311009536785, 382.04776762034516, 382.16443428701183, 382.2811009536785, 382.3977676203452, 382.51443428701185, 382.6311009536785, 382.7477676203452, 382.8644342870119, 382.98110095367855, 383.0977676203452, 383.3311009536786]	2020_Nov_25_1213	59.87415063095986	1	1
1	64	FALSE	VA	v	['J', 'E', 'Z', 'C', 'Y', 'U', 'T', 'R', 'surprise', 'M', 'V', 'X', 'H', 'B', 'G', 'S']	[1029, 904, 2911, 829, 2670, 2059, 1888, 1587, 'stimAuditory/all_stimAuditory/207.wav', 1224, 2245, 4000, 986, 760, 944, 1731]	12	Present	NA	stimVisual/all_stimVisual/118.jpg	VISUAL	0.11866903305053712	385.26773715019226	387.2790060043335	388.3293402194977	388.6795451641083	391.4349699020386	4.155963897705078	[385.326406955719, 385.4428548812866, 386.42734479904175, 386.5939838886261, 387.3614718914032, 387.4616928100586, 387.57832288742065, 387.69515895843506, 387.81199884414673, 387.9287519454956, 388.04535698890686, 388.1621778011322, 388.2956268787384, 388.39587903022766, 388.5125160217285, 388.62930488586426, 388.746022939682, 388.86298084259033, 388.97969484329224, 389.0963559150696, 389.2133119106293, 389.4349699020386]	[385.3311009536786, 385.44776762034525, 386.43076762034525, 386.59746762034524, 387.34746762034524, 387.4641342870119, 387.5808009536786, 387.69746762034526, 387.81413428701194, 387.9308009536786, 388.0474676203453, 388.16413428701196, 388.28080095367864, 388.3974676203453, 388.514134287012, 388.63080095367866, 388.74746762034533, 388.864134287012, 388.9808009536787, 389.09746762034536, 389.21413428701203, 389.4474676203454]	2020_Nov_25_1213	59.87415063095986	1	1
1	65	FALSE	NA	v	['G', 'M', 'K', 'R', 'C', 'Z', 'V', 'J', 'W', 'X', 'E', 'B', 'A', 'N', 'S', 'H']	[944, 1224, 1122, 1587, 829, 2911, 2245, 1029, 2448, 4000, 904, 760, 697, 1335, 1731, 986]	10	Present	NA	NA	VISUAL	0.25905299186706543	391.3901970386505	393.39530205726624	394.2123310565949	394.5623571872711	397.5513370037079	4.15603494644165	[391.4488649368286, 391.56574988365173, 392.55003786087036, 392.7168548107147, 393.4674518108368, 393.58434796333313, 393.70115399360657, 393.8178789615631, 393.9346878528595, 394.0513868331909, 394.1681740283966, 394.285071849823, 394.40188694000244, 394.5187180042267, 394.6354010105133, 394.75223183631897, 394.86893486976624, 394.98564887046814, 395.10257387161255, 395.21906995773315, 395.3360469341278, 395.5513370037079]	[391.4474676203454, 391.56413428701205, 392.54713428701206, 392.71383428701205, 393.46383428701205, 393.5805009536787, 393.6971676203454, 393.81383428701207, 393.93050095367875, 394.0471676203454, 394.1638342870121, 394.28050095367877, 394.39716762034544, 394.5138342870121, 394.6305009536788, 394.74716762034546, 394.86383428701214, 394.9805009536788, 395.0971676203455, 395.21383428701216, 395.33050095367884, 395.5638342870122]	2020_Nov_25_1213	59.87415063095986	1	1
1	66	FALSE	NV	v	['K', 'A', 'S', 'J', 'E', 'Z', 'M', 'U', 'V', 'H', 'R', 'C', 'X', 'Y', 'G', 'W']	[1122, 697, 1731, 1029, 904, 2911, 1224, 2059, 2245, 986, 1587, 829, 4000, 2670, 944, 2448]	13	Present	NA	NA	VISUAL	0.13647699356079102	397.51286721229553	399.5116682052612	400.6789400577545	401.0288150310517	403.66770195961	4.156033754348755	[397.57153391838074, 397.68841195106506, 398.65581583976746, 398.82269501686096, 399.59025502204895, 399.7071158885956, 399.8239438533783, 399.94051599502563, 400.0575358867645, 400.1740219593048, 400.2909219264984, 400.4077320098877, 400.52445697784424, 400.6413629055023, 400.7578890323639, 400.8747978210449, 400.991739988327, 401.10833191871643, 401.22521901130676, 401.32520294189453, 401.44220089912415, 401.66770195961]	[397.5638342870122, 397.68050095367886, 398.66350095367886, 398.83020095367885, 399.58020095367885, 399.69686762034553, 399.8135342870122, 399.9302009536789, 400.04686762034555, 400.1635342870122, 400.2802009536789, 400.3968676203456, 400.51353428701225, 400.6302009536789, 400.7468676203456, 400.86353428701227, 400.98020095367895, 401.0968676203456, 401.2135342870123, 401.33020095367897, 401.44686762034564, 401.680200953679]	2020_Nov_25_1213	59.87415063095986	1	1
1	67	FALSE	VN	v	['C', 'T', 'A', 'M', 'P', 'N', 'B', 'W', 'Y', 'surprise', 'U', 'G', 'H', 'V', 'K', 'J']	[829, 1888, 697, 1224, 1456, 1335, 760, 2448, 2670, 'stimAuditory/all_stimAuditory/219.wav', 2059, 944, 986, 2245, 1122, 1029]	13	Absent	NA	stimVisual/all_stimVisual/212.jpg	ABSENT	0.2447450160980225	403.6190450191498	405.62814712524414	406.7951891422272	407.14514112472534	409.7840700149536	4.155922889709473	[403.67771196365356, 403.79450702667236, 404.7790780067444, 404.94566202163696, 405.6962339878082, 405.8131468296051, 405.9298298358917, 406.0465090274811, 406.1635248661041, 406.28016686439514, 406.3970699310303, 406.51369881629944, 406.6305320262909, 406.76416301727295, 406.86407995224, 406.9807758331299, 407.09775590896606, 407.21433782577515, 407.3313539028168, 407.4481189250946, 407.56496500968933, 407.7840700149536]	[403.680200953679, 403.79686762034567, 404.77986762034567, 404.94656762034566, 405.69656762034566, 405.81323428701234, 405.929900953679, 406.0465676203457, 406.16323428701236, 406.27990095367903, 406.3965676203457, 406.5132342870124, 406.62990095367905, 406.74656762034573, 406.8632342870124, 406.9799009536791, 407.09656762034575, 407.2132342870124, 407.3299009536791, 407.4465676203458, 407.56323428701245, 407.7965676203458]	2020_Nov_25_1213	59.87415063095986	1	1
1	68	FALSE	NV	v	['Z', 'C', 'A', 'T', 'K', 'B', 'G', 'V', 'N', 'R', 'U', 'H', 'Y', 'X', 'J', 'W']	[2911, 829, 697, 1888, 1122, 760, 944, 2245, 1335, 1587, 2059, 986, 2670, 4000, 1029, 2448]	14	Present	NA	NA	VISUAL	0.29754090309143066	409.7419512271881	411.74438214302063	413.02845001220703	413.3780100345611	415.90043687820435	4.156054735183716	[409.80061888694763, 409.917279958725, 410.90147590637207, 411.0684130191803, 411.8190050125122, 411.9357068538666, 412.0528118610382, 412.169380903244, 412.28623390197754, 412.40298986434937, 412.51975893974304, 412.6364498138428, 412.75322794914246, 412.8702290058136, 412.98682594299316, 413.1038269996643, 413.22052001953125, 413.3372178077698, 413.45411491394043, 413.57071900367737, 413.6877408027649, 413.90043687820435]	[409.7965676203458, 409.9132342870125, 410.8962342870125, 411.06293428701247, 411.81293428701247, 411.92960095367914, 412.0462676203458, 412.1629342870125, 412.27960095367916, 412.39626762034584, 412.5129342870125, 412.6296009536792, 412.74626762034586, 412.86293428701254, 412.9796009536792, 413.0962676203459, 413.21293428701256, 413.32960095367923, 413.4462676203459, 413.5629342870126, 413.67960095367926, 413.9129342870126]	2020_Nov_25_1213	59.87415063095986	1	1
1	69	FALSE	NV	v	['B', 'C', 'P', 'W', 'J', 'N', 'U', 'Z', 'X', 'Y', 'S', 'H', 'K', 'M', 'V', 'E']	[760, 829, 1456, 2448, 1029, 1335, 2059, 2911, 4000, 2670, 1731, 986, 1122, 1224, 2245, 904]	9	Present	NA	NA	VISUAL	0.19083499908447263	415.8479862213135	417.86058616638184	418.5613691806793	418.9112000465393	422.01680397987366	4.156217813491821	[415.906653881073, 416.02321791648865, 417.00768399238586, 417.1743278503418, 417.941636800766, 418.04177689552307, 418.15859484672546, 418.2753939628601, 418.39218401908875, 418.5091688632965, 418.62562894821167, 418.74242401123047, 418.859347820282, 418.9762258529663, 419.0930359363556, 419.2098548412323, 419.32661485671997, 419.4434509277344, 419.5600960254669, 419.6766378879547, 419.7937319278717, 420.01680302619934]	[415.9129342870126, 416.0296009536793, 417.0126009536793, 417.1793009536793, 417.9293009536793, 418.04596762034595, 418.1626342870126, 418.2793009536793, 418.39596762034597, 418.51263428701265, 418.6293009536793, 418.745967620346, 418.86263428701267, 418.97930095367934, 419.095967620346, 419.2126342870127, 419.32930095367936, 419.44596762034604, 419.5626342870127, 419.6793009536794, 419.79596762034606, 420.0293009536794]	2020_Nov_25_1213	59.87415063095986	1	1
1	70	FALSE	NV	v	['J', 'G', 'N', 'W', 'C', 'P', 'H', 'B', 'Y', 'K', 'R', 'Z', 'X', 'A', 'T', 'E']	[1029, 944, 1335, 2448, 829, 1456, 986, 760, 2670, 1122, 1587, 2911, 4000, 697, 1888, 904]	13	Present	NA	NA	VISUAL	0.37140917778015137	421.9704830646515	423.9772341251374	425.1442232131958	425.4942171573639	428.13316893577576	4.155934810638428	[422.0291509628296, 422.14627385139465, 423.1303219795227, 423.29725790023804, 424.04785895347595, 424.1646659374237, 424.28142786026, 424.3983910083771, 424.5151119232178, 424.6319499015808, 424.74875593185425, 424.8653688430786, 424.9822669029236, 425.09879994392395, 425.2158958911896, 425.3324329853058, 425.4496569633484, 425.56597685813904, 425.6829159259796, 425.79980993270874, 425.9165358543396, 426.1331698894501]	[422.0293009536794, 422.1459676203461, 423.1289676203461, 423.2956676203461, 424.0456676203461, 424.16233428701275, 424.27900095367943, 424.3956676203461, 424.5123342870128, 424.62900095367945, 424.7456676203461, 424.8623342870128, 424.9790009536795, 425.09566762034615, 425.2123342870128, 425.3290009536795, 425.44566762034617, 425.56233428701285, 425.6790009536795, 425.7956676203462, 425.91233428701287, 426.1456676203462]	2020_Nov_25_1213	59.87415063095986	1	1
1	71	FALSE	NV	v	['Y', 'U', 'P', 'B', 'E', 'M', 'W', 'Z', 'G', 'X', 'H', 'T', 'S', 'K', 'J', 'V']	[2670, 2059, 1456, 760, 904, 1224, 2448, 2911, 944, 4000, 986, 1888, 1731, 1122, 1029, 2245]	10	Present	NA	NA	VISUAL	0.15270113945007324	428.0932931900024	430.09354400634766	430.9109721183777	431.2605121135712	434.2495357990265	4.155991792678833	[428.1519618034363, 428.2686059474945, 429.2529489994049, 429.4198188781738, 430.170667886734, 430.2874708175659, 430.4042408466339, 430.5210328102112, 430.6377840042114, 430.75463795661926, 430.8712558746338, 430.9882609844208, 431.10506200790405, 431.22173285484314, 431.3385078907013, 431.45529198646545, 431.5720388889313, 431.6888599395752, 431.80555391311646, 431.9224808216095, 432.0224950313568, 432.2495369911194]	[428.1456676203462, 428.2623342870129, 429.2453342870129, 429.4120342870129, 430.1620342870129, 430.27870095367956, 430.39536762034624, 430.5120342870129, 430.6287009536796, 430.74536762034626, 430.86203428701293, 430.9787009536796, 431.0953676203463, 431.21203428701295, 431.32870095367963, 431.4453676203463, 431.562034287013, 431.67870095367965, 431.7953676203463, 431.912034287013, 432.0287009536797, 432.262034287013]	2020_Nov_25_1213	59.87415063095986	1	1
1	72	FALSE	NA	v	['V', 'W', 'H', 'P', 'B', 'A', 'S', 'M', 'X', 'Y', 'N', 'G', 'J', 'R', 'C', 'K']	[2245, 2448, 986, 1456, 760, 697, 1731, 1224, 4000, 2670, 1335, 944, 1029, 1587, 829, 1122]	9	Present	NA	NA	VISUAL	0.26129794120788574	434.1993601322174	436.2101111412048	436.91033816337585	437.2605981826782	440.3659029006958	4.155791759490967	[434.2580280303955, 434.3749499320984, 435.3593199253082, 435.5263319015503, 436.27658891677856, 436.393590927124, 436.51031398773193, 436.62720489501953, 436.74385380744934, 436.860711812973, 436.97744488716125, 437.0941848754883, 437.2110788822174, 437.3278458118439, 437.44469380378723, 437.56124901771545, 437.678190946579, 437.7950098514557, 437.91173791885376, 438.0283579826355, 438.14517092704773, 438.3659019470215]	[434.262034287013, 434.3787009536797, 435.3617009536797, 435.5284009536797, 436.2784009536797, 436.39506762034637, 436.51173428701304, 436.6284009536797, 436.7450676203464, 436.86173428701306, 436.97840095367974, 437.0950676203464, 437.2117342870131, 437.32840095367976, 437.44506762034644, 437.5617342870131, 437.6784009536798, 437.79506762034646, 437.91173428701313, 438.0284009536798, 438.1450676203465, 438.37840095367983]	2020_Nov_25_1213	59.87415063095986	1	1
1	73	FALSE	NV	v	['H', 'Y', 'R', 'K', 'W', 'B', 'M', 'P', 'A', 'S', 'E', 'C', 'J', 'X', 'V', 'U']	[986, 2670, 1587, 1122, 2448, 760, 1224, 1456, 697, 1731, 904, 829, 1029, 4000, 2245, 2059]	14	Present	NA	NA	VISUAL	0.27383899688720703	440.322124004364	442.3261480331421	443.6104240417481	443.9599311351776	446.4822688102722	4.156120777130127	[440.38079285621643, 440.49753880500793, 441.48181796073914, 441.6487729549408, 442.39950299263, 442.5162019729614, 442.6330578327179, 442.7497909069061, 442.86670994758606, 442.98351883888245, 443.10024094581604, 443.216845035553, 443.3338758945465, 443.450572013855, 443.5671708583832, 443.6841778755188, 443.8008439540863, 443.9177198410034, 444.0344498157501, 444.15125799179077, 444.26799988746643, 444.4822700023651]	[440.37840095367983, 440.4950676203465, 441.4780676203465, 441.6447676203465, 442.3947676203465, 442.5114342870132, 442.62810095367985, 442.7447676203465, 442.8614342870132, 442.97810095367987, 443.09476762034654, 443.2114342870132, 443.3281009536799, 443.44476762034657, 443.56143428701324, 443.6781009536799, 443.7947676203466, 443.91143428701326, 444.02810095367994, 444.1447676203466, 444.2614342870133, 444.49476762034664]	2020_Nov_25_1213	59.87415063095986	1	1
