participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
21	124	FALSE	NV	v	['T', 'U', 'Z', 'S', 'A', 'W', 'G', 'E', 'X', 'B', 'K', 'M', 'Y', 'J', 'P', 'R']	[1888, 2059, 2911, 1731, 697, 2448, 944, 904, 4000, 760, 1122, 1224, 2670, 1029, 1456, 1587]	9	Present	NA	NA	ABSENT	0.2487039566040039	890.2106039524078	892.2127690315247	892.9130539894104	893.2635490894318	896.3310120105743	4.118242979049683	[890.2317399978638, 890.3487849235535, 891.3333880901337, 891.4999029636383, 892.2506771087646, 892.3674941062927, 892.4843330383301, 892.6010899543762, 892.7179350852966, 892.8347609043121, 892.9513559341431, 893.0682110786438, 893.184849023819, 893.3018729686737, 893.4185299873352, 893.5352599620819, 893.6520659923553, 893.768935918808, 893.8857619762421, 894.0024950504303, 894.1024971008301, 894.3310129642487]	[890.227143903361, 890.3438105700277, 891.3268105700276, 891.4935105700276, 892.2435105700276, 892.3601772366943, 892.476843903361, 892.5935105700277, 892.7101772366943, 892.826843903361, 892.9435105700277, 893.0601772366944, 893.176843903361, 893.2935105700277, 893.4101772366944, 893.526843903361, 893.6435105700277, 893.7601772366944, 893.8768439033611, 893.9935105700278, 894.1101772366944, 894.3435105700278]	2021_Feb_02_1709	59.930100905030386	1	1
21	125	FALSE	NV	v	['S', 'T', 'P', 'C', 'B', 'G', 'U', 'K', 'R', 'H', 'Z', 'W', 'M', 'X', 'V', 'J']	[1731, 1888, 1456, 829, 760, 944, 2059, 1122, 1587, 986, 2911, 2448, 1224, 4000, 2245, 1029]	14	Present	NA	NA	ABSENT	0.35715603828430176	896.3172550201416	898.3289959430695	899.6133470535278	899.9629480838776	902.447380065918	4.118384122848511	[896.3383901119232, 896.4552021026611, 897.439306974411, 897.6063070297241, 898.3738949298859, 898.47389793396, 898.5906410217285, 898.707426071167, 898.8243589401245, 898.9409730434418, 899.0579431056976, 899.1747579574585, 899.291384935379, 899.4081718921661, 899.5248470306396, 899.641762971878, 899.7584390640259, 899.8754119873047, 899.9920599460602, 900.1089239120483, 900.2258529663086, 900.447380065918]	[896.3435105700278, 896.4601772366944, 897.4431772366944, 897.6098772366944, 898.3598772366944, 898.4765439033611, 898.5932105700277, 898.7098772366944, 898.8265439033611, 898.9432105700278, 899.0598772366944, 899.1765439033611, 899.2932105700278, 899.4098772366945, 899.5265439033611, 899.6432105700278, 899.7598772366945, 899.8765439033612, 899.9932105700278, 900.1098772366945, 900.2265439033612, 900.4598772366945]	2021_Feb_02_1709	59.930100905030386	1	1
21	126	FALSE	NA	v	['W', 'G', 'T', 'P', 'R', 'S', 'C', 'B', 'V', 'U', 'X', 'Z', 'H', 'A', 'J', 'E']	[2448, 944, 1888, 1456, 1587, 1731, 829, 760, 2245, 2059, 4000, 2911, 986, 697, 1029, 904]	11	Present	NA	NA	PRESENT	1.0973849296569824	902.4406549930573	904.4456241130828	905.3790900707244	905.7290849685668	908.56374502182	4.118120908737183	[902.4617910385132, 902.5781869888306, 903.5625400543213, 903.7294878959656, 904.4801099300385, 904.5970249176025, 904.7138350009918, 904.8306438922882, 904.9474749565125, 905.0642690658569, 905.1809740066528, 905.2977919578552, 905.4144289493561, 905.5312991142273, 905.6479980945587, 905.7647368907928, 905.8815898895264, 905.9983160495758, 906.1151919364929, 906.2321419715881, 906.3489120006561, 906.5637459754944]	[902.4598772366945, 902.5765439033612, 903.5595439033611, 903.7262439033611, 904.4762439033611, 904.5929105700278, 904.7095772366945, 904.8262439033612, 904.9429105700278, 905.0595772366945, 905.1762439033612, 905.2929105700279, 905.4095772366945, 905.5262439033612, 905.6429105700279, 905.7595772366946, 905.8762439033612, 905.9929105700279, 906.1095772366946, 906.2262439033613, 906.3429105700279, 906.5762439033613]	2021_Feb_02_1709	59.930100905030386	1	1
21	127	FALSE	NV	v	['T', 'R', 'G', 'Y', 'S', 'P', 'Z', 'W', 'K', 'N', 'U', 'H', 'X', 'V', 'E', 'A']	[1888, 1587, 944, 2670, 1731, 1456, 2911, 2448, 1122, 1335, 2059, 986, 4000, 2245, 904, 697]	13	Present	NA	NA	PRESENT	0.02298903465270996	908.5638320446014	910.5619349479676	911.7287681102752	912.078989982605	914.6801130771636	4.118178129196167	[908.5849668979645, 908.7014861106873, 909.668909072876, 909.8356709480286, 910.603462934494, 910.7201850414276, 910.8370740413666, 910.953675031662, 911.0704638957977, 911.1873309612274, 911.3041110038757, 911.4210019111633, 911.5208010673523, 911.6375019550323, 911.7543299198151, 911.871148109436, 911.9879961013794, 912.104996919632, 912.2215490341187, 912.3383750915527, 912.4553809165955, 912.680114030838]	[908.5762439033613, 908.692910570028, 909.6759105700279, 909.8426105700279, 910.5926105700279, 910.7092772366946, 910.8259439033612, 910.9426105700279, 911.0592772366946, 911.1759439033613, 911.2926105700279, 911.4092772366946, 911.5259439033613, 911.642610570028, 911.7592772366946, 911.8759439033613, 911.992610570028, 912.1092772366947, 912.2259439033613, 912.342610570028, 912.4592772366947, 912.692610570028]	2021_Feb_02_1709	59.930100905030386	1	1
21	128	FALSE	VA	v	['W', 'B', 'S', 'A', 'V', 'Y', 'C', 'N', 'Z', 'surprise', 'M', 'P', 'X', 'K', 'G', 'J']	[2448, 760, 1731, 697, 2245, 2670, 829, 1335, 2911, 'stimAuditory/all_stimAuditory/224.wav', 1224, 1456, 4000, 1122, 944, 1029]	13	Present	NA	stimVisual/all_stimVisual/207.jpg	ABSENT	0.33950281143188477	914.6699831485748	916.6782569885254	917.8450520038604	918.1950550079346	920.7964799404144	4.118222951889038	[914.6911180019379, 914.8077099323273, 915.7920570373535, 915.9588611125946, 916.7096569538116, 916.826642036438, 916.9433119297028, 917.0602231025696, 917.1771140098572, 917.2938199043274, 917.4105870723724, 917.5274639129639, 917.6441750526428, 917.777529001236, 917.8777210712433, 917.994528055191, 918.1112599372864, 918.2280759811401, 918.3448760509491, 918.4617609977722, 918.578665971756, 918.7964789867401]	[914.692610570028, 914.8092772366947, 915.7922772366946, 915.9589772366946, 916.7089772366946, 916.8256439033613, 916.942310570028, 917.0589772366947, 917.1756439033613, 917.292310570028, 917.4089772366947, 917.5256439033614, 917.642310570028, 917.7589772366947, 917.8756439033614, 917.992310570028, 918.1089772366947, 918.2256439033614, 918.3423105700281, 918.4589772366947, 918.5756439033614, 918.8089772366948]	2021_Feb_02_1709	59.930100905030386	1	1
21	129	FALSE	NN	v	['K', 'J', 'N', 'E', 'T', 'Y', 'C', 'B', 'W', 'V', 'Z', 'R', 'H', 'S', 'A', 'U']	[1122, 1029, 1335, 904, 1888, 2670, 829, 760, 2448, 2245, 2911, 1587, 986, 1731, 697, 2059]	8	Absent	NA	NA	ABSENT	0.2488830089569092	920.7929241657256	922.7946031093596	923.378067970276	923.7282099723816	926.9128460884094	4.118242979049683	[920.8140609264374, 920.9309298992157, 921.9150869846344, 922.0824339389801, 922.8327810764313, 922.949590921402, 923.066379070282, 923.1833429336548, 923.300185918808, 923.4169580936432, 923.5337119102478, 923.6505529880524, 923.7672469615936, 923.8840820789337, 924.000734090805, 924.1175739765167, 924.2344501018524, 924.3512461185455, 924.4680519104004, 924.5850129127502, 924.6847701072693, 924.9128460884094]	[920.8089772366948, 920.9256439033614, 921.9086439033614, 922.0753439033614, 922.8253439033614, 922.9420105700281, 923.0586772366947, 923.1753439033614, 923.2920105700281, 923.4086772366948, 923.5253439033614, 923.6420105700281, 923.7586772366948, 923.8753439033615, 923.9920105700281, 924.1086772366948, 924.2253439033615, 924.3420105700282, 924.4586772366948, 924.5753439033615, 924.6920105700282, 924.9253439033615]	2021_Feb_02_1709	59.930100905030386	1	1
21	130	FALSE	NA	v	['K', 'P', 'G', 'S', 'Z', 'B', 'M', 'R', 'N', 'Y', 'X', 'V', 'U', 'J', 'C', 'A']	[1122, 1456, 944, 1731, 2911, 760, 1224, 1587, 1335, 2670, 4000, 2245, 2059, 1029, 829, 697]	11	Present	NA	NA	PRESENT	0.11725592613220216	926.8992850780488	928.9106950759888	929.8444809913636	930.194717168808	933.0292129516602	4.118517875671387	[926.9204208850861, 927.0372099876404, 928.0215930938721, 928.1886429786682, 928.9564599990845, 929.0559959411621, 929.1729819774628, 929.2897069454193, 929.4063680171967, 929.5233290195465, 929.6399900913239, 929.7569169998169, 929.8735990524292, 929.9905450344086, 930.1070790290833, 930.2240419387817, 930.3406209945679, 930.4576671123505, 930.5742919445038, 930.691123008728, 930.807895898819, 931.0292129516602]	[926.9253439033615, 927.0420105700282, 928.0250105700281, 928.1917105700281, 928.9417105700281, 929.0583772366948, 929.1750439033615, 929.2917105700282, 929.4083772366948, 929.5250439033615, 929.6417105700282, 929.7583772366949, 929.8750439033615, 929.9917105700282, 930.1083772366949, 930.2250439033616, 930.3417105700282, 930.4583772366949, 930.5750439033616, 930.6917105700282, 930.8083772366949, 931.0417105700283]	2021_Feb_02_1709	59.930100905030386	1	1
21	131	FALSE	NV	v	['H', 'B', 'E', 'M', 'R', 'W', 'Z', 'K', 'P', 'S', 'U', 'A', 'V', 'X', 'G', 'T']	[986, 760, 904, 1224, 1587, 2448, 2911, 1122, 1456, 1731, 2059, 697, 2245, 4000, 944, 1888]	14	Present	NA	NA	PRESENT	0.7057421207427979	933.0228879451752	935.0271570682526	936.3109800815582	936.6611790657043	939.1455800533296	4.118422985076904	[933.0440239906311, 933.1604380607605, 934.1448900699615, 934.3116009235382, 935.0624918937683, 935.1793460845947, 935.2959480285645, 935.4129419326782, 935.5297079086304, 935.6464149951935, 935.7632839679718, 935.8801128864288, 935.9967129230499, 936.1136350631714, 936.230190038681, 936.3471410274506, 936.4639229774475, 936.580775976181, 936.6974730491638, 936.8143799304962, 936.9311439990997, 937.1455800533295]	[933.0417105700283, 933.158377236695, 934.1413772366949, 934.3080772366949, 935.0580772366949, 935.1747439033616, 935.2914105700282, 935.4080772366949, 935.5247439033616, 935.6414105700283, 935.7580772366949, 935.8747439033616, 935.9914105700283, 936.108077236695, 936.2247439033616, 936.3414105700283, 936.458077236695, 936.5747439033617, 936.6914105700283, 936.808077236695, 936.9247439033617, 937.158077236695]	2021_Feb_02_1709	59.930100905030386	1	1
21	132	FALSE	NA	v	['V', 'U', 'G', 'W', 'S', 'M', 'B', 'Y', 'A', 'X', 'H', 'Z', 'K', 'N', 'J', 'P']	[2245, 2059, 944, 2448, 1731, 1224, 760, 2670, 697, 4000, 986, 2911, 1122, 1335, 1029, 1456]	10	Present	NA	NA	PRESENT	0.47917890548706055	939.145502090454	941.1435930728912	941.9606320858002	942.3104231357574	945.261945962906	4.118352890014648	[939.1666369438171, 939.2836349010468, 940.2512309551239, 940.4181389808655, 941.1855869293213, 941.3022849559784, 941.4190559387207, 941.5359590053558, 941.6528029441833, 941.7526330947876, 941.8695731163025, 941.9863350391388, 942.1200029850006, 942.2198369503021, 942.336699962616, 942.4537980556488, 942.5702888965607, 942.6869559288025, 942.803797006607, 942.9205799102783, 943.0377988815308, 943.2619450092316]	[939.158077236695, 939.2747439033617, 940.2577439033616, 940.4244439033616, 941.1744439033616, 941.2911105700283, 941.407777236695, 941.5244439033617, 941.6411105700283, 941.757777236695, 941.8744439033617, 941.9911105700284, 942.107777236695, 942.2244439033617, 942.3411105700284, 942.457777236695, 942.5744439033617, 942.6911105700284, 942.8077772366951, 942.9244439033617, 943.0411105700284, 943.2744439033618]	2021_Feb_02_1709	59.930100905030386	1	1
21	133	FALSE	NV	v	['Y', 'A', 'C', 'J', 'V', 'R', 'H', 'W', 'U', 'P', 'E', 'K', 'M', 'X', 'B', 'T']	[2670, 697, 829, 1029, 2245, 1587, 986, 2448, 2059, 1456, 904, 1122, 1224, 4000, 760, 1888]	14	Present	NA	NA	PRESENT	0.9876868724822998	945.2520740032196	947.260272026062	948.5435900688173	948.8936409950256	951.3783130645752	4.118041038513184	[945.2732100486755, 945.3899269104004, 946.3744540214539, 946.5411469936371, 947.2919969558716, 947.4087851047516, 947.5255749225616, 947.6424219608307, 947.7590711116791, 947.8760080337524, 947.9926810264587, 948.1096320152283, 948.2264270782471, 948.3430879116058, 948.4599220752716, 948.576742887497, 948.6933410167694, 948.8103950023651, 948.9270861148834, 949.0439550876617, 949.1606669425964, 949.3783121109009]	[945.2744439033618, 945.3911105700284, 946.3741105700284, 946.5408105700284, 947.2908105700284, 947.4074772366951, 947.5241439033617, 947.6408105700284, 947.7574772366951, 947.8741439033618, 947.9908105700284, 948.1074772366951, 948.2241439033618, 948.3408105700285, 948.4574772366951, 948.5741439033618, 948.6908105700285, 948.8074772366951, 948.9241439033618, 949.0408105700285, 949.1574772366952, 949.3908105700285]	2021_Feb_02_1709	59.930100905030386	1	1
21	134	FALSE	NN	v	['R', 'G', 'M', 'T', 'Z', 'W', 'H', 'S', 'E', 'A', 'B', 'N', 'C', 'V', 'Y', 'P']	[1587, 944, 1224, 1888, 2911, 2448, 986, 1731, 904, 697, 760, 1335, 829, 2245, 2670, 1456]	9	Absent	NA	NA	ABSENT	0.3691520690917969	951.375137090683	953.375981092453	954.076817035675	954.426568031311	957.4946789741516	4.118697881698608	[951.3962728977203, 951.5132191181183, 952.4975810050964, 952.6642620563507, 953.4154379367828, 953.5318748950958, 953.6487519741058, 953.7655980587006, 953.8822898864746, 953.9992380142212, 954.1158521175385, 954.2327659130096, 954.3495600223541, 954.4661960601807, 954.5834670066833, 954.6997029781342, 954.8166360855103, 954.9333779811859, 955.0502150058746, 955.1670401096344, 955.2670180797577, 955.4946789741516]	[951.3908105700285, 951.5074772366952, 952.4904772366951, 952.6571772366951, 953.4071772366951, 953.5238439033618, 953.6405105700285, 953.7571772366952, 953.8738439033618, 953.9905105700285, 954.1071772366952, 954.2238439033619, 954.3405105700285, 954.4571772366952, 954.5738439033619, 954.6905105700286, 954.8071772366952, 954.9238439033619, 955.0405105700286, 955.1571772366952, 955.2738439033619, 955.5071772366953]	2021_Feb_02_1709	59.930100905030386	1	1
21	135	FALSE	AA	v	['M', 'J', 'P', 'W', 'U', 'H', 'B', 'T', 'R', 'surprise', 'N', 'C', 'X', 'K', 'Z', 'Y']	[1224, 1029, 1456, 2448, 2059, 986, 760, 1888, 1587, 'stimAuditory/all_stimAuditory/116.wav', 1335, 829, 4000, 1122, 2911, 2670]	13	Present	stimAuditory/all_stimAuditory/104.wav	stimVisual/all_stimVisual/221.jpg	ABSENT	0.8135318756103516	957.4816789627076	959.4927840232848	960.6598000526428	961.00976395607	963.6110460758208	4.118262052536011	[957.5028140544891, 957.6193659305573, 958.6040060520172, 958.7709319591522, 959.5213449001312, 959.6383318901062, 959.7551369667053, 959.8721199035645, 959.9885969161987, 960.1055541038513, 960.2222430706024, 960.3391489982605, 960.4557960033417, 960.5893731117249, 960.6894540786743, 960.8062629699707, 960.9229850769043, 961.0398828983307, 961.1566450595856, 961.2734959125519, 961.3901460170746, 961.6110460758209]	[957.5071772366953, 957.623843903362, 958.6068439033619, 958.7735439033619, 959.5235439033619, 959.6402105700286, 959.7568772366952, 959.8735439033619, 959.9902105700286, 960.1068772366953, 960.2235439033619, 960.3402105700286, 960.4568772366953, 960.573543903362, 960.6902105700286, 960.8068772366953, 960.923543903362, 961.0402105700286, 961.1568772366953, 961.273543903362, 961.3902105700287, 961.623543903362]	2021_Feb_02_1709	59.930100905030386	1	1
21	136	FALSE	NA	v	['T', 'B', 'N', 'P', 'H', 'A', 'C', 'X', 'Z', 'W', 'G', 'M', 'R', 'Y', 'J', 'V']	[1888, 760, 1335, 1456, 986, 697, 829, 4000, 2911, 2448, 944, 1224, 1587, 2670, 1029, 2245]	8	Present	NA	NA	PRESENT	0.400738000869751	963.6050779819489	965.6090681552888	966.1929981708528	966.5434889793396	969.7274119853972	4.118343830108643	[963.6262140274048, 963.742723941803, 964.7271800041199, 964.8940110206604, 965.644525051117, 965.7615270614624, 965.8782050609589, 965.9950840473175, 966.1117670536041, 966.228481054306, 966.3453800678253, 966.462100982666, 966.5791049003601, 966.6957879066467, 966.8126130104065, 966.929368019104, 967.0461978912354, 967.1629509925842, 967.2798039913177, 967.3966178894043, 967.5133719444275, 967.7274129390717]	[963.623543903362, 963.7402105700287, 964.7232105700286, 964.8899105700286, 965.6399105700286, 965.7565772366953, 965.873243903362, 965.9899105700287, 966.1065772366953, 966.223243903362, 966.3399105700287, 966.4565772366954, 966.573243903362, 966.6899105700287, 966.8065772366954, 966.923243903362, 967.0399105700287, 967.1565772366954, 967.2732439033621, 967.3899105700287, 967.5065772366954, 967.7399105700288]	2021_Feb_02_1709	59.930100905030386	1	1
21	137	FALSE	NA	v	['P', 'C', 'U', 'E', 'R', 'H', 'A', 'T', 'Y', 'W', 'X', 'K', 'G', 'S', 'V', 'Z']	[1456, 829, 2059, 904, 1587, 986, 697, 1888, 2670, 2448, 4000, 1122, 944, 1731, 2245, 2911]	11	Present	NA	NA	PRESENT	0.8392500877380371	969.7279851436616	971.7251551151276	972.6592309474944	973.009292125702	975.843780040741	4.118624925613403	[969.7491199970245, 969.8489871025085, 970.8335371017456, 971.0003399848938, 971.7677900791168, 971.8847301006317, 971.9845640659332, 972.1013519763947, 972.2181439399719, 972.3349380493164, 972.4517960548401, 972.5686240196228, 972.6853249073029, 972.8021900653839, 972.9189300537109, 973.0360720157623, 973.1525769233704, 973.2694430351257, 973.3860950469971, 973.5028460025787, 973.6196939945221, 973.8437790870667]	[969.7399105700288, 969.8565772366954, 970.8395772366954, 971.0062772366954, 971.7562772366954, 971.872943903362, 971.9896105700287, 972.1062772366954, 972.2229439033621, 972.3396105700288, 972.4562772366954, 972.5729439033621, 972.6896105700288, 972.8062772366955, 972.9229439033621, 973.0396105700288, 973.1562772366955, 973.2729439033621, 973.3896105700288, 973.5062772366955, 973.6229439033622, 973.8562772366955]	2021_Feb_02_1709	59.930100905030386	1	1
21	138	FALSE	VA	v	['R', 'K', 'A', 'Z', 'T', 'V', 'E', 'surprise', 'P', 'J', 'X', 'B', 'W', 'H', 'C', 'U']	[1587, 1122, 697, 2911, 1888, 2245, 904, 'stimAuditory/all_stimAuditory/107.wav', 1456, 1029, 4000, 760, 2448, 986, 829, 2059]	11	Present	NA	stimVisual/all_stimVisual/222.jpg	ABSENT	0.5239830017089844	975.8342969417572	977.8416659832	978.775421142578	979.1254360675812	981.9601459503174	4.11847996711731	[975.8554320335388, 975.9722709655762, 976.9567520618439, 977.1234309673309, 977.8742110729218, 977.9910728931427, 978.1077129840851, 978.2247159481049, 978.341372013092, 978.4583220481873, 978.5749769210815, 978.7084949016571, 978.808543920517, 978.9255011081696, 979.0423200130463, 979.1590919494629, 979.2758240699768, 979.392345905304, 979.5092420578003, 979.625904083252, 979.7428860664368, 979.9601440429688]	[975.8562772366955, 975.9729439033622, 976.9559439033621, 977.1226439033621, 977.8726439033621, 977.9893105700288, 978.1059772366955, 978.2226439033622, 978.3393105700288, 978.4559772366955, 978.5726439033622, 978.6893105700289, 978.8059772366955, 978.9226439033622, 979.0393105700289, 979.1559772366955, 979.2726439033622, 979.3893105700289, 979.5059772366956, 979.6226439033622, 979.7393105700289, 979.9726439033623]	2021_Feb_02_1709	59.930100905030386	1	1
21	139	FALSE	NV	v	['Y', 'H', 'A', 'R', 'T', 'U', 'G', 'B', 'X', 'M', 'E', 'W', 'Z', 'J', 'P', 'N']	[2670, 986, 697, 1587, 1888, 2059, 944, 760, 4000, 1224, 904, 2448, 2911, 1029, 1456, 1335]	9	Present	NA	NA	PRESENT	0.3452789783477783	981.957550048828	983.9580760002136	984.6588261127472	985.0084691047668	988.0765130519868	4.118437051773071	[981.9786860942841, 982.0953590869904, 983.0801138877869, 983.2467360496521, 983.9973421096802, 984.1141819953918, 984.2310509681702, 984.3476738929749, 984.4645159244537, 984.581729888916, 984.6981530189514, 984.8147358894348, 984.9316139221191, 985.0483810901642, 985.1653909683228, 985.2819900512695, 985.398833990097, 985.5155739784241, 985.6323730945587, 985.7490820884705, 985.8492259979248, 986.076514005661]	[981.9726439033623, 982.0893105700289, 983.0723105700289, 983.2390105700289, 983.9890105700289, 984.1056772366956, 984.2223439033622, 984.3390105700289, 984.4556772366956, 984.5723439033623, 984.6890105700289, 984.8056772366956, 984.9223439033623, 985.039010570029, 985.1556772366956, 985.2723439033623, 985.389010570029, 985.5056772366956, 985.6223439033623, 985.739010570029, 985.8556772366957, 986.089010570029]	2021_Feb_02_1709	59.930100905030386	1	1
21	140	FALSE	NA	v	['J', 'A', 'M', 'C', 'K', 'H', 'G', 'R', 'T', 'W', 'Y', 'B', 'X', 'Z', 'N', 'S']	[1029, 697, 1224, 829, 1122, 986, 944, 1587, 1888, 2448, 2670, 760, 4000, 2911, 1335, 1731]	13	Present	NA	NA	PRESENT	0.2216649055480957	988.0638539791108	990.0744531154633	991.241660118103	991.591521024704	994.1928799152374	4.11842679977417	[988.0849900245667, 988.2019190788269, 989.1863439083099, 989.3529169559479, 990.1036419868469, 990.2206380367279, 990.3372540473938, 990.4543359279633, 990.5708799362183, 990.6880760192871, 990.8044400215149, 990.9212009906769, 991.0381350517273, 991.1547889709473, 991.2716159820557, 991.3883800506592, 991.5052440166473, 991.6219880580902, 991.7388780117035, 991.8555409908295, 991.9724280834198, 992.1928799152374]	[988.089010570029, 988.2056772366957, 989.1886772366956, 989.3553772366956, 990.1053772366956, 990.2220439033623, 990.338710570029, 990.4553772366957, 990.5720439033623, 990.688710570029, 990.8053772366957, 990.9220439033624, 991.038710570029, 991.1553772366957, 991.2720439033624, 991.388710570029, 991.5053772366957, 991.6220439033624, 991.7387105700291, 991.8553772366957, 991.9720439033624, 992.2053772366958]	2021_Feb_02_1709	59.930100905030386	1	1
21	141	FALSE	NN	v	['V', 'C', 'E', 'W', 'J', 'T', 'G', 'A', 'K', 'P', 'Y', 'S', 'R', 'H', 'N', 'U']	[2245, 829, 904, 2448, 1029, 1888, 944, 697, 1122, 1456, 2670, 1731, 1587, 986, 1335, 2059]	12	Absent	NA	NA	ABSENT	0.378587007522583	994.1872961521148	996.1909730434418	997.2412259578704	997.5914170742036	1000.3092460632324	4.118273019790649	[994.2084319591522, 994.3249619007111, 995.3092539310455, 995.4760489463806, 996.2267620563507, 996.3436720371246, 996.4603760242462, 996.5774040222168, 996.6940460205078, 996.8107581138611, 996.9276309013367, 997.04438996315, 997.1613419055939, 997.2780389785767, 997.3949370384216, 997.5115690231323, 997.6284890174866, 997.7451820373535, 997.8619310855865, 997.978847026825, 998.0954070091248, 998.3092451095581]	[994.2053772366958, 994.3220439033624, 995.3050439033624, 995.4717439033624, 996.2217439033624, 996.338410570029, 996.4550772366957, 996.5717439033624, 996.6884105700291, 996.8050772366958, 996.9217439033624, 997.0384105700291, 997.1550772366958, 997.2717439033624, 997.3884105700291, 997.5050772366958, 997.6217439033625, 997.7384105700291, 997.8550772366958, 997.9717439033625, 998.0884105700292, 998.3217439033625]	2021_Feb_02_1709	59.930100905030386	1	1
21	142	FALSE	NA	v	['M', 'A', 'E', 'P', 'S', 'Y', 'J', 'C', 'W', 'B', 'N', 'X', 'T', 'Z', 'U', 'G']	[1224, 697, 904, 1456, 1731, 2670, 1029, 829, 2448, 760, 1335, 4000, 1888, 2911, 2059, 944]	12	Present	NA	NA	ABSENT	0.391556978225708	1000.3102519512177	1002.307245016098	1003.3585629463196	1003.7081270217896	1006.4256129264832	4.118367910385132	[1000.3313879966736, 1000.4311530590057, 1001.4157800674438, 1001.5824809074402, 1002.3499519824982, 1002.4499409198761, 1002.5668449401855, 1002.7003569602966, 1002.8003671169281, 1002.9172210693359, 1003.034010887146, 1003.1508040428162, 1003.2676029205322, 1003.384309053421, 1003.5011959075928, 1003.6181719303131, 1003.7347431182861, 1003.8517010211945, 1003.9684300422668, 1004.0854189395905, 1004.2019820213318, 1004.4256119728088]	[1000.3217439033625, 1000.4384105700292, 1001.4214105700291, 1001.5881105700291, 1002.3381105700291, 1002.4547772366958, 1002.5714439033625, 1002.6881105700292, 1002.8047772366958, 1002.9214439033625, 1003.0381105700292, 1003.1547772366958, 1003.2714439033625, 1003.3881105700292, 1003.5047772366959, 1003.6214439033625, 1003.7381105700292, 1003.8547772366959, 1003.9714439033626, 1004.0881105700292, 1004.2047772366959, 1004.4381105700293]	2021_Feb_02_1709	59.930100905030386	1	1
21	143	FALSE	NN	v	['Y', 'K', 'M', 'S', 'G', 'N', 'V', 'J', 'W', 'C', 'H', 'T', 'Z', 'B', 'R', 'E']	[2670, 1122, 1224, 1731, 944, 1335, 2245, 1029, 2448, 829, 986, 1888, 2911, 760, 1587, 904]	8	Absent	NA	NA	ABSENT	0.2843310832977295	1006.416454076767	1008.4233460426331	1009.007600069046	1009.357439994812	1012.541979074478	4.118633031845093	[1006.4375910758972, 1006.5545380115509, 1007.5389070510864, 1007.7056550979614, 1008.4564819335938, 1008.5732569694519, 1008.6898460388184, 1008.8069400787354, 1008.9235260486603, 1009.0405058860779, 1009.157201051712, 1009.2741739749908, 1009.3907849788666, 1009.507453918457, 1009.6244089603424, 1009.7410910129547, 1009.8580129146576, 1009.9747920036316, 1010.091609954834, 1010.2081480026245, 1010.3251619338989, 1010.5419790744781]	[1006.4381105700293, 1006.5547772366959, 1007.5377772366959, 1007.7044772366959, 1008.4544772366959, 1008.5711439033626, 1008.6878105700292, 1008.8044772366959, 1008.9211439033626, 1009.0378105700293, 1009.1544772366959, 1009.2711439033626, 1009.3878105700293, 1009.504477236696, 1009.6211439033626, 1009.7378105700293, 1009.854477236696, 1009.9711439033626, 1010.0878105700293, 1010.204477236696, 1010.3211439033627, 1010.554477236696]	2021_Feb_02_1709	59.930100905030386	1	1
21	144	FALSE	NA	v	['P', 'W', 'Y', 'U', 'E', 'V', 'R', 'X', 'G', 'S', 'J', 'C', 'A', 'H', 'Z', 'B']	[1456, 2448, 2670, 2059, 904, 2245, 1587, 4000, 944, 1731, 1029, 829, 697, 986, 2911, 760]	8	Present	NA	NA	ABSENT	0.36132001876831055	1012.5397469997406	1014.5401530265808	1015.1236550807952	1015.4735901355745	1018.6583459377288	4.118192911148071	[1012.5608830451965, 1012.6775710582733, 1013.6621000766754, 1013.8288149833679, 1014.5797429084778, 1014.6962189674377, 1014.8131170272827, 1014.929986000061, 1015.0468559265137, 1015.163428068161, 1015.2804110050201, 1015.397185087204, 1015.514142036438, 1015.630851984024, 1015.74755692482, 1015.8644371032715, 1015.9812049865723, 1016.0978798866272, 1016.2147960662842, 1016.331521987915, 1016.4314179420471, 1016.6583459377289]	[1012.554477236696, 1012.6711439033627, 1013.6541439033626, 1013.8208439033626, 1014.5708439033626, 1014.6875105700293, 1014.804177236696, 1014.9208439033627, 1015.0375105700293, 1015.154177236696, 1015.2708439033627, 1015.3875105700293, 1015.504177236696, 1015.6208439033627, 1015.7375105700294, 1015.854177236696, 1015.9708439033627, 1016.0875105700294, 1016.2041772366961, 1016.3208439033627, 1016.4375105700294, 1016.6708439033628]	2021_Feb_02_1709	59.930100905030386	1	1
