participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
21	22	FALSE	NV	a	['C', 'N', 'A', 'U', 'R', 'E', 'H', 'G', 'X', 'S', 'T', 'Z', 'Y', 'W', 'M', 'P']	[829, 1335, 697, 2059, 1587, 904, 986, 944, 4000, 1731, 1888, 2911, 2670, 2448, 1224, 1456]	9	Present	NA	NA	PRESENT	0.15346479415893555	128.4343180656433	130.43105483055115	131.13106198306852	131.48106389039717	134.54756999015808	4.116515159606934	[128.45356106758118, 128.5538251399994, 129.53089308738708, 129.7050700187683, 130.45565605163574, 130.57249307632446, 130.68942403793335, 130.80623602867126, 130.92295908927917, 131.03959107398987, 131.1564061641693, 131.27322602272034, 131.38998198509216, 131.5070481300354, 131.62359404563904, 131.7406051158905, 131.85746097564697, 131.97425413131714, 132.0908191204071, 132.20779418945312, 132.3247480392456, 132.54756903648376]	[128.4437011897123, 128.5603678563723, 129.5433678563723, 129.7100678563723, 130.4600678563723, 130.5767345230323, 130.69340118969228, 130.81006785635228, 130.92673452301227, 131.04340118967227, 131.16006785633226, 131.27673452299226, 131.39340118965225, 131.51006785631225, 131.62673452297224, 131.74340118963224, 131.86006785629223, 131.97673452295223, 132.09340118961222, 132.21006785627222, 132.3267345229322, 132.56006785626553]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	23	FALSE	NN	a	['T', 'H', 'B', 'N', 'C', 'V', 'S', 'J', 'K', 'U', 'G', 'M', 'Z', 'A', 'P', 'Y']	[1888, 986, 760, 1335, 829, 2245, 1731, 1029, 1122, 2059, 944, 1224, 2911, 697, 1456, 2670]	9	Absent	NA	NA	ABSENT	1.206054925918579	134.54085493087769	136.5474820137024	137.24748892780119	137.59749202722273	140.6639370918274	4.116455078125	[134.56009697914124, 134.67679810523987, 135.64726305007935, 135.8281910419464, 136.57878518104553, 136.69568705558777, 136.8124601840973, 136.92921900749207, 137.04596304893494, 137.1628291606903, 137.27954411506653, 137.39652013778687, 137.51306104660034, 137.62992906570435, 137.74679398536682, 137.86347913742065, 137.98054218292236, 138.09703302383423, 138.21408700942993, 138.33068013191223, 138.44758820533752, 138.6639370918274]	[134.56006785626553, 134.67673452292553, 135.65973452292553, 135.82643452292552, 136.57643452292552, 136.69310118958552, 136.80976785624551, 136.9264345229055, 137.0431011895655, 137.1597678562255, 137.2764345228855, 137.3931011895455, 137.50976785620549, 137.62643452286548, 137.74310118952548, 137.85976785618547, 137.97643452284547, 138.09310118950546, 138.20976785616546, 138.32643452282545, 138.44310118948545, 138.67643452281877]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	24	FALSE	NA	a	['B', 'T', 'R', 'Z', 'N', 'W', 'P', 'K', 'M', 'S', 'X', 'J', 'C', 'E', 'H', 'G']	[760, 1888, 1587, 2911, 1335, 2448, 1456, 1122, 1224, 1731, 4000, 1029, 829, 904, 986, 944]	11	Present	NA	NA	PRESENT	0.7793450355529785	140.66412997245789	142.6639769077301	143.5973193009161	143.94732120824474	146.7803041934967	4.116327285766602	[140.68337297439575, 140.80020713806152, 141.76362705230713, 141.95127415657043, 142.70239114761353, 142.80194115638733, 142.9187080860138, 143.03553819656372, 143.15231704711914, 143.26915311813354, 143.38592314720154, 143.5027711391449, 143.61951804161072, 143.7364730834961, 143.85303497314453, 143.9699821472168, 144.08685898780823, 144.2035870552063, 144.320219039917, 144.43723607063293, 144.55392813682556, 144.7803030014038]	[140.67643452281877, 140.79310118947876, 141.77610118947877, 141.94280118947876, 142.69280118947876, 142.80946785613875, 142.92613452279875, 143.04280118945874, 143.15946785611874, 143.27613452277873, 143.39280118943873, 143.50946785609872, 143.62613452275872, 143.7428011894187, 143.8594678560787, 143.9761345227387, 144.0928011893987, 144.2094678560587, 144.3261345227187, 144.44280118937868, 144.55946785603868, 144.792801189372]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	25	FALSE	NA	a	['T', 'M', 'C', 'W', 'E', 'V', 'G', 'B', 'J', 'U', 'N', 'A', 'S', 'X', 'Y', 'Z']	[1888, 1224, 829, 2448, 904, 2245, 944, 760, 1029, 2059, 1335, 697, 1731, 4000, 2670, 2911]	14	Present	NA	NA	PRESENT	0.4321010112762451	146.77038383483887	148.78014993667605	150.06349137616772	150.41349328349634	152.89667010307312	4.116520166397095	[146.7896270751953, 146.9062991142273, 147.87999415397644, 148.05763602256775, 148.80841708183289, 148.92514300346375, 149.0419521331787, 149.15874218940735, 149.27544713020325, 149.39236402511597, 149.50899004936218, 149.62599110603333, 149.74272418022156, 149.85956597328186, 149.97614216804504, 150.0931041240692, 150.2098240852356, 150.3267481327057, 150.4433720111847, 150.5603141784668, 150.67707419395447, 150.89667010307312]	[146.792801189372, 146.909467856032, 147.892467856032, 148.059167856032, 148.809167856032, 148.92583452269199, 149.04250118935198, 149.15916785601198, 149.27583452267197, 149.39250118933197, 149.50916785599196, 149.62583452265196, 149.74250118931195, 149.85916785597195, 149.97583452263194, 150.09250118929194, 150.20916785595193, 150.32583452261193, 150.44250118927192, 150.55916785593192, 150.6758345225919, 150.90916785592523]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	26	FALSE	NN	a	['B', 'K', 'Y', 'A', 'T', 'R', 'E', 'M', 'V', 'P', 'S', 'U', 'G', 'W', 'H', 'N']	[760, 1122, 2670, 697, 1888, 1587, 904, 1224, 2245, 1456, 1731, 2059, 944, 2448, 986, 1335]	9	Absent	NA	NA	ABSENT	0.48416996002197266	152.89367198944092	154.89650797843933	155.59651584621244	155.94651799195967	159.01303720474243	4.116529226303101	[152.91291618347168, 153.02948307991028, 153.99636101722717, 154.1805591583252, 154.9314830303192, 155.04842901229858, 155.1650640964508, 155.28172206878662, 155.39873003959656, 155.51546502113342, 155.63211297988892, 155.74890398979187, 155.86587119102478, 155.98241901397705, 156.09930205345154, 156.2162320613861, 156.33302998542786, 156.44959497451782, 156.5665910243988, 156.683363199234, 156.80062699317932, 157.01303720474243]	[152.90916785592523, 153.02583452258523, 154.00883452258523, 154.17553452258522, 154.92553452258522, 155.04220118924522, 155.1588678559052, 155.2755345225652, 155.3922011892252, 155.5088678558852, 155.6255345225452, 155.7422011892052, 155.85886785586518, 155.97553452252518, 156.09220118918518, 156.20886785584517, 156.32553452250517, 156.44220118916516, 156.55886785582516, 156.67553452248515, 156.79220118914515, 157.02553452247847]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	27	FALSE	NV	a	['R', 'T', 'B', 'S', 'A', 'H', 'W', 'V', 'K', 'Y', 'X', 'G', 'J', 'U', 'E', 'C']	[1587, 1888, 760, 1731, 697, 986, 2448, 2245, 1122, 2670, 4000, 944, 1029, 2059, 904, 829]	11	Present	NA	NA	PRESENT	0.12180495262145996	158.9997260570526	161.0127730369568	161.94611328437557	162.29611519170422	165.12940216064453	4.116629123687744	[159.01896905899048, 159.13610100746155, 160.1127290725708, 160.28705310821533, 161.0378110408783, 161.15459609031677, 161.27128219604492, 161.38829016685486, 161.50487613677979, 161.62169218063354, 161.7384979724884, 161.85536313056946, 161.9723401069641, 162.08885598182678, 162.20578813552856, 162.32283520698547, 162.439306974411, 162.55629205703735, 162.67290902137756, 162.7897961139679, 162.90649104118347, 163.12940216064453]	[159.02553452247847, 159.14220118913846, 160.12520118913847, 160.29190118913846, 161.04190118913846, 161.15856785579845, 161.27523452245845, 161.39190118911844, 161.50856785577844, 161.62523452243843, 161.74190118909843, 161.85856785575842, 161.97523452241842, 162.0919011890784, 162.2085678557384, 162.3252345223984, 162.4419011890584, 162.5585678557184, 162.6752345223784, 162.79190118903838, 162.90856785569838, 163.1419011890317]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	28	FALSE	NV	a	['K', 'P', 'A', 'H', 'Z', 'E', 'R', 'G', 'Y', 'C', 'N', 'X', 'S', 'W', 'V', 'J']	[1122, 1456, 697, 986, 2911, 904, 1587, 944, 2670, 829, 1335, 4000, 1731, 2448, 2245, 1029]	12	Present	NA	NA	ABSENT	0.4382951259613037	165.1229009628296	167.1292278766632	168.1792359828349	168.52923789016353	171.24576902389526	4.116541147232056	[165.14214301109314, 165.25905013084412, 166.2290940284729, 166.41024804115295, 167.16087198257446, 167.2779061794281, 167.39448404312134, 167.51129508018494, 167.62802815437317, 167.74494814872742, 167.86178302764893, 167.97862815856934, 168.09528398513794, 168.2120110988617, 168.32906317710876, 168.44577503204346, 168.562331199646, 168.67916417121887, 168.79611611366272, 168.91284799575806, 169.02965712547302, 169.24576902389526]	[165.1419011890317, 165.2585678556917, 166.2415678556917, 166.4082678556917, 167.1582678556917, 167.27493452235169, 167.39160118901168, 167.50826785567168, 167.62493452233167, 167.74160118899167, 167.85826785565166, 167.97493452231166, 168.09160118897165, 168.20826785563165, 168.32493452229164, 168.44160118895164, 168.55826785561163, 168.67493452227163, 168.79160118893162, 168.90826785559162, 169.0249345222516, 169.25826785558493]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	29	FALSE	NA	a	['U', 'Y', 'R', 'J', 'Z', 'W', 'E', 'C', 'B', 'K', 'A', 'X', 'H', 'S', 'V', 'N']	[2059, 2670, 1587, 1029, 2911, 2448, 904, 829, 760, 1122, 697, 4000, 986, 1731, 2245, 1335]	12	Present	NA	NA	PRESENT	0.31549906730651855	171.24597597122192	173.2457070350647	174.2957139491435	174.64571704856502	177.3621370792389	4.116430044174194	[171.2652189731598, 171.38198518753052, 172.34546208381653, 172.53372716903687, 173.28406715393066, 173.38412809371948, 173.50092220306396, 173.61761713027954, 173.73438906669617, 173.85119199752808, 173.96793007850647, 174.08482813835144, 174.20155906677246, 174.3184630870819, 174.43512415885925, 174.55188417434692, 174.66893601417542, 174.78573298454285, 174.90232110023499, 175.01929306983948, 175.1360640525818, 175.3621380329132]	[171.25826785558493, 171.37493452224493, 172.35793452224493, 172.52463452224492, 173.27463452224492, 173.39130118890492, 173.5079678555649, 173.6246345222249, 173.7413011888849, 173.8579678555449, 173.9746345222049, 174.0913011888649, 174.20796785552488, 174.32463452218488, 174.44130118884488, 174.55796785550487, 174.67463452216487, 174.79130118882486, 174.90796785548486, 175.02463452214485, 175.14130118880485, 175.37463452213817]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	30	FALSE	VV	a	['H', 'G', 'R', 'E', 'A', 'U', 'surprise', 'V', 'B', 'X', 'J', 'S', 'K', 'W', 'C', 'P']	[986, 944, 1587, 904, 697, 2059, 'stimAuditory/all_stimAuditory/215.wav', 2245, 760, 4000, 1029, 1731, 1122, 2448, 829, 1456]	10	Present	NA	NA	PRESENT	0.18423104286193848	177.35252499580383	179.36213397979736	180.17880756055615	180.52880970630335	183.4785041809082	4.11637020111084	[177.3717679977417, 177.48850297927856, 178.46182703971863, 178.63974118232727, 179.39037704467773, 179.50729513168335, 179.62398505210876, 179.74071598052979, 179.85765504837036, 179.97434520721436, 180.0912389755249, 180.2079939842224, 180.32481598854065, 180.44160199165344, 180.55842804908752, 180.6750681400299, 180.79203915596008, 180.90886402130127, 181.02558708190918, 181.1423830986023, 181.25916504859924, 181.4785029888153]	[177.37463452213817, 177.49130118879816, 178.47430118879817, 178.64100118879816, 179.39100118879816, 179.50766785545815, 179.62433452211815, 179.74100118877814, 179.85766785543814, 179.97433452209813, 180.09100118875813, 180.20766785541812, 180.32433452207812, 180.4410011887381, 180.5576678553981, 180.6743345220581, 180.7910011887181, 180.9076678553781, 181.0243345220381, 181.14100118869808, 181.25766785535808, 181.4910011886914]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	31	FALSE	NA	a	['Y', 'C', 'S', 'K', 'M', 'N', 'Z', 'G', 'X', 'V', 'P', 'B', 'U', 'W', 'R', 'T']	[2670, 829, 1731, 1122, 1224, 1335, 2911, 944, 4000, 2245, 1456, 760, 2059, 2448, 1587, 1888]	9	Present	NA	NA	ABSENT	0.7485849857330322	183.4759418964386	185.4784438610077	186.1784529208737	186.52845506662092	189.59487009048465	4.116426229476929	[183.49518418312073, 183.61162114143372, 184.57819509506226, 184.7626941204071, 185.51354312896729, 185.63024616241455, 185.7471480369568, 185.86389803886414, 185.98060011863708, 186.09749698638916, 186.21409916877747, 186.33097219467163, 186.44794917106628, 186.56470108032227, 186.68155312538147, 186.79841017723083, 186.915048122406, 187.03182816505432, 187.14871406555176, 187.26528310775757, 187.38227701187134, 187.5948691368103]	[183.4910011886914, 183.6076678553514, 184.5906678553514, 184.7573678553514, 185.5073678553514, 185.62403452201139, 185.74070118867138, 185.85736785533138, 185.97403452199137, 186.09070118865137, 186.20736785531136, 186.32403452197136, 186.44070118863135, 186.55736785529135, 186.67403452195134, 186.79070118861134, 186.90736785527133, 187.02403452193133, 187.14070118859132, 187.25736785525132, 187.3740345219113, 187.60736785524463]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	32	FALSE	NV	a	['S', 'N', 'K', 'H', 'E', 'T', 'M', 'X', 'C', 'W', 'A', 'Y', 'P', 'Z', 'B', 'U']	[1731, 1335, 1122, 986, 904, 1888, 1224, 4000, 829, 2448, 697, 2670, 1456, 2911, 760, 2059]	8	Present	NA	NA	PRESENT	0.1539919376373291	189.5818350315094	191.5946319103241	192.17797239618147	192.5279743035101	195.71123600006104	4.1166040897369385	[189.60107707977295, 189.71783304214478, 190.69456005096436, 190.86926698684692, 191.6199300289154, 191.7367730140686, 191.8536159992218, 191.9704179763794, 192.0870020389557, 192.2038609981537, 192.32052612304688, 192.43752217292786, 192.55437707901, 192.6711390018463, 192.78766298294067, 192.9047122001648, 193.02136206626892, 193.13802218437195, 193.25508499145508, 193.37196016311646, 193.48866415023804, 193.71123600006104]	[189.60736785524463, 189.72403452190463, 190.70703452190463, 190.87373452190462, 191.62373452190462, 191.74040118856462, 191.8570678552246, 191.9737345218846, 192.0904011885446, 192.2070678552046, 192.3237345218646, 192.4404011885246, 192.55706785518458, 192.67373452184458, 192.79040118850457, 192.90706785516457, 193.02373452182457, 193.14040118848456, 193.25706785514456, 193.37373452180455, 193.49040118846455, 193.72373452179787]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	33	FALSE	NA	a	['C', 'Z', 'Y', 'J', 'G', 'U', 'P', 'X', 'V', 'R', 'T', 'H', 'M', 'E', 'S', 'B']	[829, 2911, 2670, 1029, 944, 2059, 1456, 4000, 2245, 1587, 1888, 986, 1224, 904, 1731, 760]	8	Present	NA	NA	PRESENT	0.2625458240509033	195.70489501953125	197.71105003356936	198.29439123468245	198.64439338042965	201.82760310173035	4.116553068161011	[195.72413802146912, 195.84121298789978, 196.81093907356262, 196.99239802360535, 197.74309420585632, 197.85987401008606, 197.9766070842743, 198.09354305267334, 198.2101969718933, 198.32686018943787, 198.44358611106873, 198.5604531764984, 198.6773121356964, 198.7941541671753, 198.9110221862793, 199.02762699127197, 199.14463114738464, 199.26114702224731, 199.37816309928894, 199.49488711357117, 199.61169719696045, 199.82760310173035]	[195.72373452179787, 195.84040118845786, 196.82340118845786, 196.99010118845786, 197.74010118845786, 197.85676785511785, 197.97343452177785, 198.09010118843784, 198.20676785509784, 198.32343452175783, 198.44010118841783, 198.55676785507782, 198.67343452173782, 198.7901011883978, 198.9067678550578, 199.0234345217178, 199.1401011883778, 199.2567678550378, 199.3734345216978, 199.49010118835778, 199.60676785501778, 199.8401011883511]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	34	FALSE	NN	a	['N', 'R', 'E', 'U', 'P', 'A', 'H', 'V', 'Y', 'M', 'W', 'G', 'B', 'S', 'K', 'T']	[1335, 1587, 904, 2059, 1456, 697, 986, 2245, 2670, 1224, 2448, 944, 760, 1731, 1122, 1888]	13	Absent	NA	NA	ABSENT	0.4118361473083496	201.82825994491577	203.82732486724856	204.99399868640592	205.3440005937345	207.9439702033997	4.116645336151123	[201.84750199317932, 201.96435618400574, 202.9272952079773, 203.11534905433655, 203.8663489818573, 203.9661180973053, 204.0829701423645, 204.19988298416138, 204.31649017333984, 204.43336701393127, 204.55004620552063, 204.66686701774597, 204.78360414505005, 204.9005310535431, 205.01738810539246, 205.13416004180908, 205.25078010559082, 205.36763405799866, 205.48448705673218, 205.60131812095642, 205.7180950641632, 205.94397020339966]	[201.8401011883511, 201.9567678550111, 202.9397678550111, 203.1064678550111, 203.8564678550111, 203.97313452167108, 204.08980118833108, 204.20646785499108, 204.32313452165107, 204.43980118831107, 204.55646785497106, 204.67313452163106, 204.78980118829105, 204.90646785495105, 205.02313452161104, 205.13980118827104, 205.25646785493103, 205.37313452159103, 205.48980118825102, 205.60646785491102, 205.723134521571, 205.95646785490433]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	35	FALSE	NA	a	['Z', 'T', 'J', 'R', 'E', 'K', 'G', 'H', 'X', 'M', 'V', 'N', 'B', 'S', 'P', 'Y']	[2911, 1888, 1029, 1587, 904, 1122, 944, 986, 4000, 1224, 2245, 1335, 760, 1731, 1456, 2670]	9	Present	NA	NA	PRESENT	0.2724168300628662	207.93445706367493	209.9438209533691	210.64382786746793	210.99383001321516	214.06033611297607	4.116515159606934	[207.95369911193848, 208.07058906555176, 209.0436611175537, 209.22156810760498, 209.97244811058044, 210.08938717842102, 210.20605516433716, 210.32291913032532, 210.4397361278534, 210.55637216567993, 210.67318105697632, 210.79006505012512, 210.90674805641174, 211.02352619171143, 211.14047813415527, 211.25710606575012, 211.37407612800598, 211.49086213111877, 211.60768103599548, 211.72425317764282, 211.84122014045715, 212.06033611297607]	[207.95646785490433, 208.07313452156433, 209.05613452156433, 209.22283452156432, 209.97283452156432, 210.08950118822432, 210.2061678548843, 210.3228345215443, 210.4395011882043, 210.5561678548643, 210.6728345215243, 210.7895011881843, 210.90616785484428, 211.02283452150428, 211.13950118816427, 211.25616785482427, 211.37283452148426, 211.48950118814426, 211.60616785480426, 211.72283452146425, 211.83950118812425, 212.07283452145757]	2021_Feb_02_1732	59.93258430177313	1	0.375
21	36	FALSE	NV	a	['H', 'B', 'J', 'K', 'P', 'C', 'W', 'U', 'X', 'V', 'A', 'S', 'Z', 'E', 'M', 'N']	[986, 760, 1029, 1122, 1456, 829, 2448, 2059, 4000, 2245, 697, 1731, 2911, 904, 1224, 1335]	9	Present	NA	NA	PRESENT	0.12496304512023926	214.0578939914703	216.06028199195865	216.76028985973173	217.11029105180464	220.1767029762268	4.1164209842681885	[214.0771381855011, 214.1937210559845, 215.16003012657166, 215.34477615356445, 216.0957419872284, 216.2124581336975, 216.32917404174805, 216.44617319107056, 216.5629119873047, 216.67947816848755, 216.79639601707458, 216.91295504570007, 217.03000617027283, 217.14654111862183, 217.26352214813232, 217.3804051876068, 217.49695205688477, 217.6138939857483, 217.73068618774414, 217.84756207466125, 217.96428513526917, 218.1767029762268]	[214.07283452145757, 214.18950118811756, 215.17250118811756, 215.33920118811756, 216.08920118811756, 216.20586785477755, 216.32253452143755, 216.43920118809754, 216.55586785475754, 216.67253452141753, 216.78920118807753, 216.90586785473752, 217.02253452139752, 217.1392011880575, 217.2558678547175, 217.3725345213775, 217.4892011880375, 217.6058678546975, 217.7225345213575, 217.83920118801748, 217.95586785467748, 218.1892011880108]	2021_Feb_02_1732	59.93258430177313	1	0.375
