participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
23	60	FALSE	NA	v	['C', 'Z', 'A', 'W', 'E', 'U', 'P', 'J', 'X', 'M', 'Y', 'T', 'S', 'R', 'K', 'B']	[829, 2911, 697, 2448, 904, 2059, 1456, 1029, 4000, 1224, 2670, 1888, 1731, 1587, 1122, 760]	9	Present	NA	NA	PRESENT	0.2434399127960205	360.8519730567932	362.86267590522766	363.5631899833679	363.91433691978455	366.9695029258728	4.106827020645142	[360.86152601242065, 360.9780321121216, 361.96251797676086, 362.129408121109, 362.8804349899292, 362.9970099925995, 363.11391401290894, 363.23053908348083, 363.3474669456482, 363.4641671180725, 363.58108711242676, 363.69780111312866, 363.8146378993988, 363.9313769340515, 364.0481231212616, 364.16492795944214, 364.28188490867615, 364.3985159397125, 364.5153090953827, 364.6319169998169, 364.74881196022034, 364.9695029258728]	[360.86563428701135, 360.982300953678, 361.965300953678, 362.132000953678, 362.882000953678, 362.9986676203447, 363.11533428701136, 363.23200095367804, 363.3486676203447, 363.4653342870114, 363.58200095367806, 363.69866762034474, 363.8153342870114, 363.9320009536781, 364.04866762034476, 364.16533428701143, 364.2820009536781, 364.3986676203448, 364.51533428701146, 364.63200095367813, 364.7486676203448, 364.98200095367815]	2021_Feb_04_1402	60.094017253211874	1	1
23	61	FALSE	VA	v	['V', 'W', 'S', 'G', 'J', 'Y', 'N', 'P', 'C', 'R', 'surprise', 'B', 'H', 'X', 'Z', 'T']	[2245, 2448, 1731, 944, 1029, 2670, 1335, 1456, 829, 1587, 'stimAuditory/all_stimAuditory/115.wav', 760, 986, 4000, 2911, 1888]	14	Present	NA	stimVisual/all_stimVisual/214.jpg	ABSENT	0.959925889968872	366.9751679897308	368.97895789146423	370.2627649307251	370.6128258705139	373.0858700275421	4.106912136077881	[366.9847209453583, 367.10156512260437, 368.08574199676514, 368.252641916275, 369.0033309459686, 369.1203329563141, 369.2368640899658, 369.3539369106293, 369.4704511165619, 369.5873930454254, 369.70406007766724, 369.8210349082947, 369.9376220703125, 370.0546760559082, 370.17131900787354, 370.2881739139557, 370.40477299690247, 370.52177000045776, 370.63849997520447, 370.7552099227905, 370.8721480369568, 371.08587098121643]	[366.98200095367815, 367.0986676203448, 368.08166762034483, 368.2483676203448, 368.9983676203448, 369.1150342870115, 369.23170095367817, 369.34836762034485, 369.4650342870115, 369.5817009536782, 369.69836762034487, 369.81503428701154, 369.9317009536782, 370.0483676203449, 370.16503428701157, 370.28170095367824, 370.3983676203449, 370.5150342870116, 370.63170095367826, 370.74836762034494, 370.8650342870116, 371.09836762034496]	2021_Feb_04_1402	60.094017253211874	1	1
23	62	FALSE	NN	v	['V', 'Y', 'U', 'G', 'J', 'R', 'K', 'H', 'N', 'T', 'Z', 'A', 'M', 'W', 'E', 'P']	[2245, 2670, 2059, 944, 1029, 1587, 1122, 986, 1335, 1888, 2911, 697, 1224, 2448, 904, 1456]	9	Absent	NA	NA	ABSENT	0.7654750347137451	373.081650018692	375.0954298973083	375.79568099975586	376.1458330154419	379.2022371292114	4.106807231903076	[373.09120297431946, 373.20772790908813, 374.1922719478607, 374.35926508903503, 375.1265399456024, 375.22660303115845, 375.34345507621765, 375.4601340293884, 375.57699704170227, 375.693727016449, 375.81055307388306, 375.9273519515991, 376.04439091682434, 376.1609539985657, 376.2778129577637, 376.3945550918579, 376.5114691257477, 376.62807297706604, 376.745078086853, 376.86186599731445, 376.9785270690918, 377.20223593711853]	[373.09836762034496, 373.21503428701163, 374.19803428701164, 374.36473428701163, 375.11473428701163, 375.2314009536783, 375.348067620345, 375.46473428701165, 375.5814009536783, 375.698067620345, 375.8147342870117, 375.93140095367835, 376.048067620345, 376.1647342870117, 376.28140095367837, 376.39806762034505, 376.5147342870117, 376.6314009536784, 376.74806762034507, 376.86473428701174, 376.9814009536784, 377.21473428701177]	2021_Feb_04_1402	60.094017253211874	1	1
23	63	FALSE	NV	v	['G', 'U', 'H', 'P', 'S', 'N', 'V', 'X', 'A', 'W', 'J', 'C', 'B', 'R', 'M', 'Y']	[944, 2059, 986, 1456, 1731, 1335, 2245, 4000, 697, 2448, 1029, 829, 760, 1587, 1224, 2670]	8	Present	NA	NA	PRESENT	0.2178478240966797	379.2048618793487	381.2116448879242	381.795450925827	382.14549589157104	385.31860303878784	4.1069581508636475	[379.2144150733948, 379.33103108406067, 380.3155131340027, 380.48236107826233, 381.23317193984985, 381.3500211238861, 381.4667909145355, 381.58360409736633, 381.70044803619385, 381.8171241283417, 381.93386602401733, 382.05084896087646, 382.1674461364746, 382.28443813323975, 382.40140104293823, 382.51797795295715, 382.6346080303192, 382.75150299072266, 382.86819410324097, 382.9848849773407, 383.10182094573975, 383.31860303878784]	[379.21473428701177, 379.33140095367844, 380.31440095367844, 380.48110095367844, 381.23110095367844, 381.3477676203451, 381.4644342870118, 381.58110095367846, 381.69776762034513, 381.8144342870118, 381.9311009536785, 382.04776762034516, 382.16443428701183, 382.2811009536785, 382.3977676203452, 382.51443428701185, 382.6311009536785, 382.7477676203452, 382.8644342870119, 382.98110095367855, 383.0977676203452, 383.3311009536786]	2021_Feb_04_1402	60.094017253211874	1	1
23	64	FALSE	AN	v	['R', 'W', 'A', 'M', 'surprise', 'K', 'C', 'J', 'B', 'E', 'N', 'G', 'T', 'P', 'V', 'U']	[1587, 2448, 697, 1224, 'stimAuditory/all_stimAuditory/208.wav', 1122, 829, 1029, 760, 904, 1335, 944, 1888, 1456, 2245, 2059]	8	Absent	stimAuditory/all_stimAuditory/213.wav	stimVisual/all_stimVisual/250.jpg	ABSENT	1.7031002044677734	385.3278729915619	387.32825207710266	387.9117999076843	388.26180386543274	391.43496894836426	4.106716871261597	[385.33742594718933, 385.4543309211731, 386.4386239051819, 386.6054849624634, 387.356281042099, 387.4730041027069, 387.58997106552124, 387.70679998397827, 387.8234610557556, 387.9404580593109, 388.0571529865265, 388.1739559173584, 388.2908470630646, 388.4076340198517, 388.5241630077362, 388.6412470340729, 388.75799798965454, 388.874783039093, 388.9914770126343, 389.1082389354706, 389.20824790000916, 389.43496894836426]	[385.3311009536786, 385.44776762034525, 386.43076762034525, 386.59746762034524, 387.34746762034524, 387.4641342870119, 387.5808009536786, 387.69746762034526, 387.81413428701194, 387.9308009536786, 388.0474676203453, 388.16413428701196, 388.28080095367864, 388.3974676203453, 388.514134287012, 388.63080095367866, 388.74746762034533, 388.864134287012, 388.9808009536787, 389.09746762034536, 389.21413428701203, 389.4474676203454]	2021_Feb_04_1402	60.094017253211874	1	1
23	65	FALSE	NV	v	['S', 'Y', 'V', 'P', 'J', 'Z', 'B', 'K', 'M', 'U', 'T', 'X', 'W', 'R', 'G', 'H']	[1731, 2670, 2245, 1456, 1029, 2911, 760, 1122, 1224, 2059, 1888, 4000, 2448, 1587, 944, 986]	12	Present	NA	NA	PRESENT	0.1155080795288086	391.4345118999481	393.4445719718933	394.49480390548706	394.84520292282104	397.5513420104981	4.106770038604736	[391.44406509399414, 391.5607371330261, 392.5455229282379, 392.7121250629425, 393.46268796920776, 393.5796799659729, 393.6963279247284, 393.81333804130554, 393.93014693260193, 394.0468399524689, 394.1634750366211, 394.2805070877075, 394.3970720767975, 394.5140631198883, 394.63070702552795, 394.7476649284363, 394.86423993110657, 394.98130798339844, 395.097815990448, 395.21481490135193, 395.33141112327576, 395.55133605003357]	[391.4474676203454, 391.56413428701205, 392.54713428701206, 392.71383428701205, 393.46383428701205, 393.5805009536787, 393.6971676203454, 393.81383428701207, 393.93050095367875, 394.0471676203454, 394.1638342870121, 394.28050095367877, 394.39716762034544, 394.5138342870121, 394.6305009536788, 394.74716762034546, 394.86383428701214, 394.9805009536788, 395.0971676203455, 395.21383428701216, 395.33050095367884, 395.5638342870122]	2021_Feb_04_1402	60.094017253211874	1	1
23	66	FALSE	NN	v	['Y', 'S', 'V', 'P', 'Z', 'M', 'C', 'R', 'A', 'J', 'N', 'G', 'T', 'K', 'B', 'E']	[2670, 1731, 2245, 1456, 2911, 1224, 829, 1587, 697, 1029, 1335, 944, 1888, 1122, 760, 904]	10	Absent	NA	NA	ABSENT	0.4002938270568848	397.55764508247375	399.5607199668884	400.3782958984375	400.7279410362244	403.6677029132843	4.106982946395874	[397.5671980381012, 397.6840169429779, 398.66855096817017, 398.835205078125, 399.585923910141, 399.70289397239685, 399.81968212127686, 399.93649101257324, 400.0531470775604, 400.16995096206665, 400.2867980003357, 400.40382194519043, 400.52041006088257, 400.6373460292816, 400.75407004356384, 400.8708031177521, 400.9875400066376, 401.1044490337372, 401.2211899757385, 401.3378040790558, 401.4546239376068, 401.6677029132843]	[397.5638342870122, 397.68050095367886, 398.66350095367886, 398.83020095367885, 399.58020095367885, 399.69686762034553, 399.8135342870122, 399.9302009536789, 400.04686762034555, 400.1635342870122, 400.2802009536789, 400.3968676203456, 400.51353428701225, 400.6302009536789, 400.7468676203456, 400.86353428701227, 400.98020095367895, 401.0968676203456, 401.2135342870123, 401.33020095367897, 401.44686762034564, 401.680200953679]	2021_Feb_04_1402	60.094017253211874	1	1
23	67	FALSE	NV	v	['E', 'T', 'M', 'R', 'C', 'P', 'K', 'A', 'W', 'X', 'H', 'Z', 'N', 'U', 'J', 'G']	[904, 1888, 1224, 1587, 829, 1456, 1122, 697, 2448, 4000, 986, 2911, 1335, 2059, 1029, 944]	10	Present	NA	NA	PRESENT	0.07757806777954102	403.6643509864807	405.6772038936615	406.4957010746002	406.84430599212646	409.7840700149536	4.106866121292114	[403.67390394210815, 403.79041290283203, 404.7748529911041, 404.9418969154358, 405.70918011665344, 405.8092529773712, 405.9260051250458, 406.0428249835968, 406.1596870422363, 406.2765429019928, 406.39337611198425, 406.5100739002228, 406.62683391571045, 406.74386501312256, 406.8603880405426, 406.9774100780487, 407.09430503845215, 407.211021900177, 407.3278820514679, 407.44448709487915, 407.5611820220947, 407.7840690612793]	[403.680200953679, 403.79686762034567, 404.77986762034567, 404.94656762034566, 405.69656762034566, 405.81323428701234, 405.929900953679, 406.0465676203457, 406.16323428701236, 406.27990095367903, 406.3965676203457, 406.5132342870124, 406.62990095367905, 406.74656762034573, 406.8632342870124, 406.9799009536791, 407.09656762034575, 407.2132342870124, 407.3299009536791, 407.4465676203458, 407.56323428701245, 407.7965676203458]	2021_Feb_04_1402	60.094017253211874	1	1
23	68	FALSE	NN	v	['J', 'Y', 'W', 'H', 'M', 'C', 'S', 'T', 'N', 'G', 'E', 'K', 'R', 'B', 'V', 'A']	[1029, 2670, 2448, 986, 1224, 829, 1731, 1888, 1335, 944, 904, 1122, 1587, 760, 2245, 697]	9	Absent	NA	NA	ABSENT	0.321990966796875	409.78753900527954	411.79347586631775	412.49399495124817	412.84438705444336	415.90043592453	4.10696005821228	[409.797091960907, 409.91367292404175, 410.8981990814209, 411.0649471282959, 411.8157420158386, 411.9327070713043, 412.04927706718445, 412.166316986084, 412.28293204307556, 412.3998749256134, 412.51649498939514, 412.6333739757538, 412.75004410743713, 412.86681604385376, 412.9838960170746, 413.1005120277405, 413.2172529697418, 413.33426809310913, 413.45096492767334, 413.56765508651733, 413.6844410896301, 413.9004371166229]	[409.7965676203458, 409.9132342870125, 410.8962342870125, 411.06293428701247, 411.81293428701247, 411.92960095367914, 412.0462676203458, 412.1629342870125, 412.27960095367916, 412.39626762034584, 412.5129342870125, 412.6296009536792, 412.74626762034586, 412.86293428701254, 412.9796009536792, 413.0962676203459, 413.21293428701256, 413.32960095367923, 413.4462676203459, 413.5629342870126, 413.67960095367926, 413.9129342870126]	2021_Feb_04_1402	60.094017253211874	1	1
23	69	FALSE	NN	v	['M', 'A', 'P', 'R', 'Y', 'C', 'T', 'E', 'G', 'J', 'Z', 'H', 'B', 'V', 'S', 'W']	[1224, 697, 1456, 1587, 2670, 829, 1888, 904, 944, 1029, 2911, 986, 760, 2245, 1731, 2448]	10	Absent	NA	NA	ABSENT	0.28743696212768555	415.91047191619873	417.90979194641113	418.7269389629364	419.077024936676	422.01680302619934	4.107011079788208	[415.92002511024475, 416.03685212135315, 417.0215570926666, 417.1714379787445, 417.93907403945923, 418.0559251308441, 418.1727111339569, 418.2893280982971, 418.4060549736023, 418.52285599708557, 418.6397171020508, 418.75672912597656, 418.8733940124512, 418.99009895324707, 419.1069030761719, 419.22392296791077, 419.3405249118805, 419.4574010372162, 419.57429695129395, 419.6907389163971, 419.7909469604492, 420.016802072525]	[415.9129342870126, 416.0296009536793, 417.0126009536793, 417.1793009536793, 417.9293009536793, 418.04596762034595, 418.1626342870126, 418.2793009536793, 418.39596762034597, 418.51263428701265, 418.6293009536793, 418.745967620346, 418.86263428701267, 418.97930095367934, 419.095967620346, 419.2126342870127, 419.32930095367936, 419.44596762034604, 419.5626342870127, 419.6793009536794, 419.79596762034606, 420.0293009536794]	2021_Feb_04_1402	60.094017253211874	1	1
23	70	FALSE	NV	v	['R', 'K', 'A', 'V', 'Y', 'U', 'P', 'Z', 'J', 'E', 'S', 'H', 'C', 'X', 'M', 'T']	[1587, 1122, 697, 2245, 2670, 2059, 1456, 2911, 1029, 904, 1731, 986, 829, 4000, 1224, 1888]	14	Present	NA	NA	PRESENT	0.19592714309692383	422.0172939300537	424.0262620449066	425.3100678920746	425.66007804870605	428.13316893577576	4.106906890869141	[422.02684712409973, 422.143413066864, 423.12783193588257, 423.29479813575745, 424.04562306404114, 424.16229796409607, 424.2789571285248, 424.39602994918823, 424.5125870704651, 424.62953305244446, 424.7461431026459, 424.8631899356842, 424.97994804382324, 425.0967450141907, 425.21320104599, 425.33033299446106, 425.44691491127014, 425.56379890441895, 425.6806290149689, 425.7975890636444, 425.9142849445343, 426.13316893577576]	[422.0293009536794, 422.1459676203461, 423.1289676203461, 423.2956676203461, 424.0456676203461, 424.16233428701275, 424.27900095367943, 424.3956676203461, 424.5123342870128, 424.62900095367945, 424.7456676203461, 424.8623342870128, 424.9790009536795, 425.09566762034615, 425.2123342870128, 425.3290009536795, 425.44566762034617, 425.56233428701285, 425.6790009536795, 425.7956676203462, 425.91233428701287, 426.1456676203462]	2021_Feb_04_1402	60.094017253211874	1	1
23	71	FALSE	NA	v	['M', 'J', 'U', 'G', 'A', 'C', 'H', 'T', 'S', 'P', 'X', 'E', 'R', 'K', 'Y', 'N']	[1224, 1029, 2059, 944, 697, 829, 986, 1888, 1731, 1456, 4000, 904, 1587, 1122, 2670, 1335]	11	Present	NA	NA	PRESENT	0.04155302047729492	428.1402649879456	430.1428129673004	431.0765209197998	431.42642307281494	434.2495369911194	4.10672402381897	[428.149817943573, 428.26671290397644, 429.25116205215454, 429.417827129364, 430.1686520576477, 430.28557991981506, 430.4024109840393, 430.51920795440674, 430.6358389854431, 430.7528250217438, 430.86949610710144, 430.98613810539246, 431.1030490398407, 431.21997809410095, 431.33678698539734, 431.4536340236664, 431.5703821182251, 431.6870529651642, 431.80388593673706, 431.9206020832062, 432.0373110771179, 432.2495379447937]	[428.1456676203462, 428.2623342870129, 429.2453342870129, 429.4120342870129, 430.1620342870129, 430.27870095367956, 430.39536762034624, 430.5120342870129, 430.6287009536796, 430.74536762034626, 430.86203428701293, 430.9787009536796, 431.0953676203463, 431.21203428701295, 431.32870095367963, 431.4453676203463, 431.562034287013, 431.67870095367965, 431.7953676203463, 431.912034287013, 432.0287009536797, 432.262034287013]	2021_Feb_04_1402	60.094017253211874	1	1
23	72	FALSE	NA	v	['P', 'A', 'K', 'B', 'N', 'Z', 'W', 'G', 'X', 'R', 'S', 'M', 'V', 'T', 'C', 'J']	[1456, 697, 1122, 760, 1335, 2911, 2448, 944, 4000, 1587, 1731, 1224, 2245, 1888, 829, 1029]	9	Present	NA	NA	PRESENT	0.2536749839782715	434.2471148967743	436.25900888442993	436.95956087112427	437.3093159198761	440.3659029006958	4.106894016265869	[434.2566680908203, 434.3732349872589, 435.35766196250916, 435.52432894706726, 436.2919590473175, 436.39202904701233, 436.50890612602234, 436.62548995018005, 436.7424030303955, 436.85920691490173, 436.9759039878845, 437.0929160118103, 437.2094991207123, 437.3264319896698, 437.4432120323181, 437.56001901626587, 437.6766390800476, 437.79363107681274, 437.91031193733215, 438.0272400379181, 438.14394998550415, 438.3659029006958]	[434.262034287013, 434.3787009536797, 435.3617009536797, 435.5284009536797, 436.2784009536797, 436.39506762034637, 436.51173428701304, 436.6284009536797, 436.7450676203464, 436.86173428701306, 436.97840095367974, 437.0950676203464, 437.2117342870131, 437.32840095367976, 437.44506762034644, 437.5617342870131, 437.6784009536798, 437.79506762034646, 437.91173428701313, 438.0284009536798, 438.1450676203465, 438.37840095367983]	2021_Feb_04_1402	60.094017253211874	1	1
23	73	FALSE	AA	v	['T', 'Z', 'G', 'A', 'J', 'S', 'P', 'U', 'surprise', 'K', 'H', 'X', 'N', 'R', 'W', 'B']	[1888, 2911, 944, 697, 1029, 1731, 1456, 2059, 'stimAuditory/all_stimAuditory/114.wav', 1122, 986, 4000, 1335, 1587, 2448, 760]	12	Present	stimAuditory/all_stimAuditory/121.wav	stimVisual/all_stimVisual/110.jpg	ABSENT	0.8824000358581543	440.3702030181885	442.3754949569702	443.4259560108185	443.7757999897003	446.4822700023651	4.1067750453948975	[440.3797559738159, 440.49641013145447, 441.48072600364685, 441.64772510528564, 442.39853596687317, 442.5153729915619, 442.6319360733032, 442.74888801574707, 442.8655710220337, 442.98251509666443, 443.0990500450134, 443.21607398986816, 443.3329999446869, 443.44960713386536, 443.5664629936218, 443.68323802948, 443.7999269962311, 443.91671800613403, 444.0336260795593, 444.1504271030426, 444.2672860622406, 444.4822690486908]	[440.37840095367983, 440.4950676203465, 441.4780676203465, 441.6447676203465, 442.3947676203465, 442.5114342870132, 442.62810095367985, 442.7447676203465, 442.8614342870132, 442.97810095367987, 443.09476762034654, 443.2114342870132, 443.3281009536799, 443.44476762034657, 443.56143428701324, 443.6781009536799, 443.7947676203466, 443.91143428701326, 444.02810095367994, 444.1447676203466, 444.2614342870133, 444.49476762034664]	2021_Feb_04_1402	60.094017253211874	1	1
23	74	FALSE	NA	v	['Y', 'S', 'K', 'T', 'G', 'Z', 'C', 'X', 'R', 'N', 'J', 'H', 'B', 'M', 'W', 'A']	[2670, 1731, 1122, 1888, 944, 2911, 829, 4000, 1587, 1335, 1029, 986, 760, 1224, 2448, 697]	8	Present	NA	NA	PRESENT	0.25568199157714844	446.4934458732605	448.4916448593139	449.07550406455994	449.42541098594666	452.5986371040344	4.106992244720459	[446.5029990673065, 446.61986112594604, 447.58724308013916, 447.75406408309937, 448.52163100242615, 448.6386330127716, 448.7552490234375, 448.87216091156006, 448.9888970851898, 449.10566306114197, 449.22231101989746, 449.33930492401123, 449.45615005493164, 449.57276701927185, 449.6893799304962, 449.7895529270172, 449.9064140319824, 450.02324295043945, 450.13997411727905, 450.25681591033936, 450.37367510795593, 450.59863805770874]	[446.49476762034664, 446.6114342870133, 447.5944342870133, 447.7611342870133, 448.5111342870133, 448.62780095368, 448.74446762034665, 448.86113428701333, 448.97780095368, 449.0944676203467, 449.21113428701335, 449.32780095368, 449.4444676203467, 449.5611342870134, 449.67780095368005, 449.7944676203467, 449.9111342870134, 450.02780095368007, 450.14446762034675, 450.2611342870134, 450.3778009536801, 450.61113428701344]	2021_Feb_04_1402	60.094017253211874	1	1
