participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
5	123	FALSE	VA	v	['V', 'S', 'Y', 'P', 'B', 'A', 'H', 'M', 'G', 'surprise', 'E', 'Z', 'X', 'T', 'C', 'R']	[2245, 1731, 2670, 1456, 760, 697, 986, 1224, 944, 'stimAuditory/all_stimAuditory/107.wav', 904, 2911, 4000, 1888, 829, 1587]	13	Present	NA	stimVisual/all_stimVisual/201.jpg	PRESENT	0.4175419807434082	780.7501890659332	782.7540240287781	783.9210619926453	784.2709469795227	786.8612952232361	4.107271194458008	[780.760370016098, 780.8770110607147, 781.861444234848, 782.0282301902771, 782.7790760993958, 782.8959481716156, 783.0126841068268, 783.1295330524445, 783.2462430000305, 783.3631880283356, 783.479884147644, 783.5963671207428, 783.7132160663605, 783.8299610614777, 783.9469912052155, 784.0636520385742, 784.1805350780487, 784.297226190567, 784.4141800403595, 784.5308442115784, 784.6478021144867, 784.8612952232361]	[780.7574263589324, 780.8740930255991, 781.857093025599, 782.023793025599, 782.773793025599, 782.8904596922657, 783.0071263589324, 783.1237930255991, 783.2404596922657, 783.3571263589324, 783.4737930255991, 783.5904596922658, 783.7071263589324, 783.8237930255991, 783.9404596922658, 784.0571263589325, 784.1737930255991, 784.2904596922658, 784.4071263589325, 784.5237930255992, 784.6404596922658, 784.8737930255992]	2020_Nov_26_1226	59.93549613248299	1	1
5	124	FALSE	NV	v	['N', 'B', 'H', 'K', 'M', 'A', 'R', 'S', 'E', 'V', 'G', 'Z', 'X', 'J', 'Y', 'P']	[1335, 760, 986, 1122, 1224, 697, 1587, 1731, 904, 2245, 944, 2911, 4000, 1029, 2670, 1456]	13	Present	NA	NA	PRESENT	0.5429930686950684	786.8567509651184	788.8702900409698	790.0374369621277	790.3873341083527	792.9776620864868	4.107372045516968	[786.8669321537018, 786.9833660125732, 787.9679400920868, 788.1348102092743, 788.9023442268372, 789.002158164978, 789.119047164917, 789.2358350753784, 789.3526020050049, 789.4693422317505, 789.5861570835114, 789.7028892040253, 789.8198142051697, 789.9364531040192, 790.0534372329712, 790.1701011657715, 790.2869200706482, 790.4037652015686, 790.5204331874847, 790.637225151062, 790.7541031837463, 790.9776620864868]	[786.8737930255992, 786.9904596922659, 787.9734596922658, 788.1401596922658, 788.8901596922658, 789.0068263589325, 789.1234930255991, 789.2401596922658, 789.3568263589325, 789.4734930255992, 789.5901596922658, 789.7068263589325, 789.8234930255992, 789.9401596922659, 790.0568263589325, 790.1734930255992, 790.2901596922659, 790.4068263589326, 790.5234930255992, 790.6401596922659, 790.7568263589326, 790.9901596922659]	2020_Nov_26_1226	59.93549613248299	1	1
5	125	FALSE	NV	v	['A', 'K', 'V', 'J', 'C', 'N', 'W', 'H', 'Z', 'G', 'X', 'U', 'Y', 'S', 'T', 'B']	[697, 1122, 2245, 1029, 829, 1335, 2448, 986, 2911, 944, 4000, 2059, 2670, 1731, 1888, 760]	11	Present	NA	NA	PRESENT	0.3714578151702881	792.9796249866486	794.9867000579834	795.9202530384064	796.2702360153198	799.0940282344818	4.107328176498413	[792.9898061752319, 793.1066751480103, 794.0910220146179, 794.2578830718994, 795.008709192276, 795.1255612373352, 795.2423460483551, 795.3591420650482, 795.4759061336517, 795.5927572250366, 795.7094480991364, 795.8261981010437, 795.9429140090942, 796.0599081516266, 796.1765131950378, 796.2937722206116, 796.4101850986481, 796.5270240306854, 796.6438000202179, 796.7606041431427, 796.8774001598358, 797.0940301418304]	[792.9901596922659, 793.1068263589326, 794.0898263589326, 794.2565263589325, 795.0065263589325, 795.1231930255992, 795.2398596922659, 795.3565263589326, 795.4731930255992, 795.5898596922659, 795.7065263589326, 795.8231930255993, 795.9398596922659, 796.0565263589326, 796.1731930255993, 796.289859692266, 796.4065263589326, 796.5231930255993, 796.639859692266, 796.7565263589327, 796.8731930255993, 797.1065263589327]	2020_Nov_26_1226	59.93549613248299	1	1
5	126	FALSE	NN	v	['W', 'V', 'G', 'E', 'S', 'Z', 'K', 'M', 'U', 'T', 'R', 'C', 'P', 'J', 'Y', 'B']	[2448, 2245, 944, 904, 1731, 2911, 1122, 1224, 2059, 1888, 1587, 829, 1456, 1029, 2670, 760]	12	Absent	NA	NA	ABSENT	0.5849039554595947	799.1027159690857	801.1031029224396	802.1535079479218	802.503494977951	805.2103950977325	4.107292175292969	[799.1128971576691, 799.2299401760101, 800.2142250537872, 800.3810930252075, 801.1319441795349, 801.2487440109253, 801.3655362129211, 801.4821560382843, 801.5990772247314, 801.7159512042999, 801.832643032074, 801.949291229248, 802.0660741329193, 802.1830701828003, 802.2998352050781, 802.416454076767, 802.5334510803223, 802.650249004364, 802.7670660018921, 802.8837652206421, 802.983766078949, 803.2103950977325]	[799.1065263589327, 799.2231930255994, 800.2061930255993, 800.3728930255993, 801.1228930255993, 801.239559692266, 801.3562263589326, 801.4728930255993, 801.589559692266, 801.7062263589327, 801.8228930255993, 801.939559692266, 802.0562263589327, 802.1728930255994, 802.289559692266, 802.4062263589327, 802.5228930255994, 802.6395596922661, 802.7562263589327, 802.8728930255994, 802.9895596922661, 803.2228930255994]	2020_Nov_26_1226	59.93549613248299	1	1
5	127	FALSE	NA	v	['H', 'M', 'N', 'A', 'R', 'E', 'U', 'J', 'Z', 'G', 'K', 'B', 'X', 'Y', 'C', 'W']	[986, 1224, 1335, 697, 1587, 904, 2059, 1029, 2911, 944, 1122, 760, 4000, 2670, 829, 2448]	13	Present	NA	NA	PRESENT	0.46155595779418945	805.2094790935516	807.2195210456848	808.3863489627838	808.7362740039825	811.3267621994019	4.107241153717041	[805.2196600437164, 805.3363671302795, 806.3211410045624, 806.4876191616058, 807.2383060455322, 807.3553111553192, 807.4719550609589, 807.5888991355896, 807.7054300308228, 807.8225212097168, 807.9390351772308, 808.0559160709381, 808.1727070808411, 808.2893421649933, 808.4063541889191, 808.5232222080231, 808.6398160457611, 808.7566990852356, 808.8734900951385, 808.9902160167694, 809.1071040630341, 809.3267621994019]	[805.2228930255994, 805.3395596922661, 806.322559692266, 806.489259692266, 807.239259692266, 807.3559263589327, 807.4725930255994, 807.5892596922661, 807.7059263589327, 807.8225930255994, 807.9392596922661, 808.0559263589328, 808.1725930255994, 808.2892596922661, 808.4059263589328, 808.5225930255995, 808.6392596922661, 808.7559263589328, 808.8725930255995, 808.9892596922662, 809.1059263589328, 809.3392596922662]	2020_Nov_26_1226	59.93549613248299	1	1
5	128	FALSE	NA	v	['Z', 'T', 'U', 'B', 'C', 'H', 'S', 'R', 'X', 'N', 'J', 'E', 'A', 'Y', 'V', 'G']	[2911, 1888, 2059, 760, 829, 986, 1731, 1587, 4000, 1335, 1029, 904, 697, 2670, 2245, 944]	9	Present	NA	NA	PRESENT	0.6098160743713379	811.3324210643768	813.3354420661926	814.0364460945129	814.3862731456757	817.4431290626526	4.107686996459961	[811.3426020145416, 811.4596240520477, 812.4439690113068, 812.6106600761414, 813.3614690303802, 813.4784271717072, 813.5952520370483, 813.7118651866913, 813.8286612033844, 813.9456160068512, 814.0623290538788, 814.1792252063751, 814.2957530021667, 814.4127781391144, 814.529440164566, 814.6462450027466, 814.763069152832, 814.8797831535339, 814.9967200756073, 815.1132731437683, 815.2301700115204, 815.4431290626526]	[811.3392596922662, 811.4559263589329, 812.4389263589328, 812.6056263589328, 813.3556263589328, 813.4722930255995, 813.5889596922661, 813.7056263589328, 813.8222930255995, 813.9389596922662, 814.0556263589328, 814.1722930255995, 814.2889596922662, 814.4056263589329, 814.5222930255995, 814.6389596922662, 814.7556263589329, 814.8722930255996, 814.9889596922662, 815.1056263589329, 815.2222930255996, 815.4556263589329]	2020_Nov_26_1226	59.93549613248299	1	1
5	129	FALSE	NA	v	['W', 'N', 'Z', 'R', 'U', 'M', 'Y', 'V', 'H', 'C', 'P', 'G', 'E', 'X', 'K', 'A']	[2448, 1335, 2911, 1587, 2059, 1224, 2670, 2245, 986, 829, 1456, 944, 904, 4000, 1122, 697]	14	Present	NA	NA	ABSENT	0.9510910511016846	817.4392240047455	819.4523770809174	820.7359590530396	821.0860030651093	823.5594952106476	4.107118129730225	[817.4494061470032, 817.5659050941467, 818.5505030155182, 818.7172541618347, 819.4846980571747, 819.5846970081329, 819.701532125473, 819.8182871341705, 819.9351201057434, 820.0518891811371, 820.1686432361603, 820.285640001297, 820.4022982120514, 820.5191361904144, 820.6358602046967, 820.7527630329132, 820.869469165802, 820.9862110614777, 821.103059053421, 821.2199130058289, 821.3368711471558, 821.5594940185547]	[817.4556263589329, 817.5722930255996, 818.5552930255996, 818.7219930255995, 819.4719930255995, 819.5886596922662, 819.7053263589329, 819.8219930255996, 819.9386596922662, 820.0553263589329, 820.1719930255996, 820.2886596922663, 820.4053263589329, 820.5219930255996, 820.6386596922663, 820.755326358933, 820.8719930255996, 820.9886596922663, 821.105326358933, 821.2219930255997, 821.3386596922663, 821.5719930255997]	2020_Nov_26_1226	59.93549613248299	1	1
5	130	FALSE	VA	v	['R', 'B', 'K', 'M', 'W', 'Z', 'N', 'U', 'E', 'C', 'surprise', 'T', 'J', 'X', 'G', 'V']	[1587, 760, 1122, 1224, 2448, 2911, 1335, 2059, 904, 829, 'stimAuditory/all_stimAuditory/104.wav', 1888, 1029, 4000, 944, 2245]	14	Present	NA	stimVisual/all_stimVisual/203.jpg	PRESENT	0.4037408828735352	823.562108039856	825.5683929920197	826.85218501091	827.2023100852966	829.6758620738983	4.107469081878662	[823.5722880363464, 823.689236164093, 824.6735172271729, 824.8403651714325, 825.5913441181183, 825.7081060409546, 825.8247480392456, 825.9415190219879, 826.0584580898285, 826.1751470565796, 826.2919430732727, 826.4086060523987, 826.5255241394043, 826.6424081325531, 826.7591071128845, 826.8757700920105, 826.9927680492401, 827.1093621253967, 827.2263510227203, 827.3432722091675, 827.4599320888519, 827.675861120224]	[823.5719930255997, 823.6886596922664, 824.6716596922663, 824.8383596922663, 825.5883596922663, 825.705026358933, 825.8216930255996, 825.9383596922663, 826.055026358933, 826.1716930255997, 826.2883596922663, 826.405026358933, 826.5216930255997, 826.6383596922664, 826.755026358933, 826.8716930255997, 826.9883596922664, 827.1050263589331, 827.2216930255997, 827.3383596922664, 827.4550263589331, 827.6883596922664]	2020_Nov_26_1226	59.93549613248299	1	1
5	131	FALSE	NA	v	['U', 'A', 'H', 'J', 'B', 'V', 'N', 'T', 'E', 'W', 'Y', 'K', 'X', 'G', 'P', 'C']	[2059, 697, 986, 1029, 760, 2245, 1335, 1888, 904, 2448, 2670, 1122, 4000, 944, 1456, 829]	13	Present	NA	NA	ABSENT	0.8888418674468994	829.6854419708252	831.684839963913	832.8517379760742	833.2017540931702	835.7922291755676	4.107389211654663	[829.6956222057343, 829.8123350143433, 830.7968142032623, 830.9468290805817, 831.7144351005554, 831.8313570022583, 831.9480290412903, 832.0646350383759, 832.1816930770874, 832.2983770370483, 832.4152431488037, 832.53182721138, 832.6488211154938, 832.7654740810394, 832.8823990821838, 832.9990231990814, 833.1160061359406, 833.2326610088348, 833.3496010303497, 833.4666540622711, 833.5662801265717, 833.7922291755676]	[829.6883596922664, 829.8050263589331, 830.788026358933, 830.954726358933, 831.704726358933, 831.8213930255997, 831.9380596922664, 832.0547263589331, 832.1713930255997, 832.2880596922664, 832.4047263589331, 832.5213930255998, 832.6380596922664, 832.7547263589331, 832.8713930255998, 832.9880596922665, 833.1047263589331, 833.2213930255998, 833.3380596922665, 833.4547263589332, 833.5713930255998, 833.8047263589332]	2020_Nov_26_1226	59.93549613248299	1	1
5	132	FALSE	NA	v	['Y', 'P', 'K', 'U', 'R', 'G', 'V', 'S', 'X', 'C', 'B', 'M', 'T', 'J', 'W', 'Z']	[2670, 1456, 1122, 2059, 1587, 944, 2245, 1731, 4000, 829, 760, 1224, 1888, 1029, 2448, 2911]	9	Present	NA	NA	PRESENT	0.5895130634307861	835.7918260097504	837.801276922226	838.5015540122986	838.8514709472656	841.9085941314697	4.107317209243774	[835.8020071983337, 835.9189801216125, 836.9033191204071, 837.0701701641083, 837.8211381435394, 837.9378690719604, 838.054437160492, 838.1713891029358, 838.2879981994629, 838.4048120975494, 838.5215260982513, 838.6385271549225, 838.7552921772003, 838.8719520568848, 838.9888410568237, 839.1055190563202, 839.2223842144012, 839.3392381668091, 839.4559881687164, 839.5728311538696, 839.6896412372589, 839.908595085144]	[835.8047263589332, 835.9213930255999, 836.9043930255998, 837.0710930255998, 837.8210930255998, 837.9377596922665, 838.0544263589331, 838.1710930255998, 838.2877596922665, 838.4044263589332, 838.5210930255998, 838.6377596922665, 838.7544263589332, 838.8710930255999, 838.9877596922665, 839.1044263589332, 839.2210930255999, 839.3377596922666, 839.4544263589332, 839.5710930255999, 839.6877596922666, 839.9210930255999]	2020_Nov_26_1226	59.93549613248299	1	1
5	133	FALSE	NA	v	['Z', 'C', 'G', 'J', 'B', 'V', 'A', 'N', 'R', 'M', 'X', 'P', 'Y', 'T', 'W', 'H']	[2911, 829, 944, 1029, 760, 2245, 697, 1335, 1587, 1224, 4000, 1456, 2670, 1888, 2448, 986]	11	Present	NA	NA	PRESENT	0.7149209976196289	841.9151360988617	843.9174380302429	844.8511970043182	845.2014229297638	848.0249621868134	4.107524156570435	[841.9253170490265, 842.042197227478, 843.0263381004333, 843.193284034729, 843.9440071582794, 844.0610291957855, 844.1777081489563, 844.2946441173553, 844.4112000465393, 844.5281000137329, 844.6447670459747, 844.7614481449127, 844.8785622119904, 844.9953122138977, 845.1119592189789, 845.2287092208862, 845.3456501960754, 845.4623122215271, 845.5790531635284, 845.6958310604095, 845.8126511573792, 846.0249621868134]	[841.9210930255999, 842.0377596922666, 843.0207596922666, 843.1874596922665, 843.9374596922665, 844.0541263589332, 844.1707930255999, 844.2874596922666, 844.4041263589332, 844.5207930255999, 844.6374596922666, 844.7541263589333, 844.8707930255999, 844.9874596922666, 845.1041263589333, 845.2207930256, 845.3374596922666, 845.4541263589333, 845.5707930256, 845.6874596922667, 845.8041263589333, 846.0374596922667]	2020_Nov_26_1226	59.93549613248299	1	1
5	134	FALSE	NA	v	['A', 'W', 'K', 'R', 'C', 'B', 'N', 'M', 'S', 'E', 'X', 'Y', 'G', 'H', 'P', 'V']	[697, 2448, 1122, 1587, 829, 760, 1335, 1224, 1731, 904, 4000, 2670, 944, 986, 1456, 2245]	11	Present	NA	NA	PRESENT	0.4715559482574463	848.0218479633331	850.0339760780334	850.9678640365601	851.3176560401917	854.1413290500641	4.10735297203064	[848.0320291519165, 848.148472070694, 849.1330120563507, 849.2997181415558, 850.0673851966858, 850.1674082279205, 850.2840712070465, 850.4011421203613, 850.5177450180054, 850.6344361305237, 850.7512061595917, 850.8681972026825, 850.9848001003265, 851.101802110672, 851.2184171676636, 851.3351671695709, 851.4519560337067, 851.5689141750336, 851.6857361793518, 851.8023550510406, 851.9192011356354, 852.1413290500641]	[848.0374596922667, 848.1541263589334, 849.1371263589333, 849.3038263589333, 850.0538263589333, 850.1704930256, 850.2871596922666, 850.4038263589333, 850.5204930256, 850.6371596922667, 850.7538263589333, 850.8704930256, 850.9871596922667, 851.1038263589334, 851.2204930256, 851.3371596922667, 851.4538263589334, 851.5704930256001, 851.6871596922667, 851.8038263589334, 851.9204930256001, 852.1538263589334]	2020_Nov_26_1226	59.93549613248299	1	1
5	135	FALSE	VN	v	['K', 'E', 'Z', 'V', 'surprise', 'N', 'A', 'S', 'G', 'Y', 'J', 'C', 'B', 'M', 'H', 'T']	[1122, 904, 2911, 2245, 'stimAuditory/all_stimAuditory/207.wav', 1335, 697, 1731, 944, 2670, 1029, 829, 760, 1224, 986, 1888]	8	Absent	NA	stimVisual/all_stimVisual/214.jpg	ABSENT	0.9158270359039308	854.144858121872	856.1503689289093	856.7339730262756	857.0853970050812	860.2576951980591	4.10732626914978	[854.1550390720367, 854.2719151973724, 855.2562561035156, 855.4229891300201, 856.1738541126251, 856.2907021045685, 856.4073851108551, 856.5243051052094, 856.6409561634064, 856.757630109787, 856.8744900226593, 856.9912800788879, 857.1082530021667, 857.2247421741486, 857.3420870304108, 857.4583830833435, 857.5753381252289, 857.6921060085297, 857.8088960647583, 857.9257252216339, 858.0426261425018, 858.2576940059662]	[854.1538263589334, 854.2704930256001, 855.2534930256, 855.4201930256, 856.1701930256, 856.2868596922667, 856.4035263589334, 856.5201930256001, 856.6368596922667, 856.7535263589334, 856.8701930256001, 856.9868596922668, 857.1035263589334, 857.2201930256001, 857.3368596922668, 857.4535263589335, 857.5701930256001, 857.6868596922668, 857.8035263589335, 857.9201930256002, 858.0368596922668, 858.2701930256002]	2020_Nov_26_1226	59.93549613248299	1	1
5	136	FALSE	NV	v	['V', 'W', 'P', 'E', 'Y', 'U', 'A', 'N', 'R', 'X', 'Z', 'H', 'K', 'C', 'J', 'S']	[2245, 2448, 1456, 904, 2670, 2059, 697, 1335, 1587, 4000, 2911, 986, 1122, 829, 1029, 1731]	10	Present	NA	NA	PRESENT	0.6573009490966797	860.2680640220642	862.2666909694672	863.0837669372559	863.4340829849243	866.3740620613098	4.107371091842651	[860.2782452106476, 860.3950281143188, 861.3624801635742, 861.5293600559235, 862.2970130443573, 862.4137620925903, 862.5306630134583, 862.6473731994629, 862.7640671730042, 862.8810160160065, 862.9976751804352, 863.1143991947174, 863.2313771247864, 863.3480141162872, 863.4648430347443, 863.5815711021423, 863.698527097702, 863.7983810901642, 863.9151542186737, 864.0319781303406, 864.1488552093506, 864.3740611076355]	[860.2701930256002, 860.3868596922669, 861.3698596922668, 861.5365596922668, 862.2865596922668, 862.4032263589335, 862.5198930256001, 862.6365596922668, 862.7532263589335, 862.8698930256002, 862.9865596922668, 863.1032263589335, 863.2198930256002, 863.3365596922669, 863.4532263589335, 863.5698930256002, 863.6865596922669, 863.8032263589336, 863.9198930256002, 864.0365596922669, 864.1532263589336, 864.3865596922669]	2020_Nov_26_1226	59.93549613248299	1	1
5	137	FALSE	NA	v	['V', 'J', 'G', 'Z', 'Y', 'W', 'H', 'C', 'X', 'R', 'E', 'A', 'U', 'K', 'N', 'T']	[2245, 1029, 944, 2911, 2670, 2448, 986, 829, 4000, 1587, 904, 697, 2059, 1122, 1335, 1888]	9	Present	NA	NA	PRESENT	0.6137571334838867	866.3745801448822	868.3828809261322	869.0832390785217	869.4335560798645	872.4904291629791	4.107548236846924	[866.3847601413727, 866.5014741420746, 867.486260175705, 867.652684211731, 868.4033710956573, 868.5203280448914, 868.6370010375977, 868.7539520263672, 868.8705661296844, 868.987368106842, 869.1041691303253, 869.2211120128632, 869.3377242088318, 869.4544582366943, 869.5713062286377, 869.6880700588226, 869.8049840927124, 869.9216070175171, 870.0385570526123, 870.1553812026978, 870.2721600532532, 870.4904301166534]	[866.3865596922669, 866.5032263589336, 867.4862263589335, 867.6529263589335, 868.4029263589335, 868.5195930256002, 868.6362596922669, 868.7529263589336, 868.8695930256002, 868.9862596922669, 869.1029263589336, 869.2195930256003, 869.3362596922669, 869.4529263589336, 869.5695930256003, 869.686259692267, 869.8029263589336, 869.9195930256003, 870.036259692267, 870.1529263589337, 870.2695930256003, 870.5029263589337]	2020_Nov_26_1226	59.93549613248299	1	1
5	138	FALSE	NN	v	['V', 'R', 'J', 'P', 'W', 'B', 'U', 'K', 'S', 'G', 'T', 'H', 'A', 'Z', 'E', 'N']	[2245, 1587, 1029, 1456, 2448, 760, 2059, 1122, 1731, 944, 1888, 986, 697, 2911, 904, 1335]	14	Absent	NA	NA	ABSENT	1.1233189105987549	872.4976289272308	874.4993250370026	875.7830281257629	876.1335301399231	878.6067950725555	4.1074700355529785	[872.5078110694885, 872.624703168869, 873.6089081764221, 873.7759480476379, 874.5266630649567, 874.6435580253601, 874.7601690292358, 874.8769130706787, 874.9937541484833, 875.1105360984802, 875.2274041175842, 875.3440120220184, 875.4611401557922, 875.577887058258, 875.6945841312408, 875.811282157898, 875.9281752109528, 876.0449161529541, 876.1617710590363, 876.2784271240234, 876.3785161972046, 876.6067950725555]	[872.5029263589337, 872.6195930256004, 873.6025930256003, 873.7692930256003, 874.5192930256003, 874.635959692267, 874.7526263589336, 874.8692930256003, 874.985959692267, 875.1026263589337, 875.2192930256003, 875.335959692267, 875.4526263589337, 875.5692930256004, 875.685959692267, 875.8026263589337, 875.9192930256004, 876.035959692267, 876.1526263589337, 876.2692930256004, 876.3859596922671, 876.6192930256004]	2020_Nov_26_1226	59.93549613248299	1	1
5	139	FALSE	NN	v	['Z', 'U', 'E', 'J', 'Y', 'C', 'T', 'W', 'G', 'M', 'A', 'K', 'N', 'B', 'H', 'R']	[2911, 2059, 904, 1029, 2670, 829, 1888, 2448, 944, 1224, 697, 1122, 1335, 760, 986, 1587]	13	Absent	NA	NA	ABSENT	0.839540958404541	878.6042730808258	880.6158239841461	881.7828919887543	882.132838010788	884.7231612205505	4.107337236404419	[878.6144530773163, 878.7311391830444, 879.7155752182007, 879.8823530673981, 880.6497001647949, 880.7500541210175, 880.8666520118713, 880.983558177948, 881.1001570224762, 881.2170751094818, 881.3337831497192, 881.4505472183228, 881.5673880577087, 881.6843421459198, 881.8009672164917, 881.9178721904755, 882.0344820022583, 882.1514701843262, 882.2683401107788, 882.3851010799408, 882.5017530918121, 882.7231631278992]	[878.6192930256004, 878.7359596922671, 879.718959692267, 879.885659692267, 880.635659692267, 880.7523263589337, 880.8689930256004, 880.9856596922671, 881.1023263589337, 881.2189930256004, 881.3356596922671, 881.4523263589338, 881.5689930256004, 881.6856596922671, 881.8023263589338, 881.9189930256005, 882.0356596922671, 882.1523263589338, 882.2689930256005, 882.3856596922672, 882.5023263589338, 882.7356596922672]	2020_Nov_26_1226	59.93549613248299	1	1
5	140	FALSE	AN	v	['K', 'G', 'Y', 'R', 'E', 'C', 'P', 'Z', 'H', 'N', 'surprise', 'T', 'S', 'A', 'B', 'M']	[1122, 944, 2670, 1587, 904, 829, 1456, 2911, 986, 1335, 'stimAuditory/all_stimAuditory/205.wav', 1888, 1731, 697, 760, 1224]	14	Absent	stimAuditory/all_stimAuditory/101.wav	stimVisual/all_stimVisual/221.jpg	ABSENT	0.8683509826660156	884.7273910045624	886.7323091030121	888.0158500671387	888.3657739162445	890.8395290374756	4.107219934463501	[884.7375721931458, 884.8543660640717, 885.8386170864105, 886.0054891109467, 886.7562611103058, 886.8731272220612, 886.989913225174, 887.106772184372, 887.2234110832214, 887.340546131134, 887.4570851325989, 887.5738961696625, 887.6907331943512, 887.8075141906738, 887.92431807518, 888.0409741401672, 888.1577141284943, 888.2747812271118, 888.3914442062378, 888.5080921649933, 888.6249940395355, 888.8395280838013]	[884.7356596922672, 884.8523263589339, 885.8353263589338, 886.0020263589338, 886.7520263589338, 886.8686930256005, 886.9853596922671, 887.1020263589338, 887.2186930256005, 887.3353596922672, 887.4520263589338, 887.5686930256005, 887.6853596922672, 887.8020263589339, 887.9186930256005, 888.0353596922672, 888.1520263589339, 888.2686930256006, 888.3853596922672, 888.5020263589339, 888.6186930256006, 888.8520263589339]	2020_Nov_26_1226	59.93549613248299	1	1
5	141	FALSE	NV	v	['Y', 'Z', 'T', 'H', 'V', 'J', 'E', 'B', 'X', 'W', 'P', 'N', 'A', 'C', 'G', 'U']	[2670, 2911, 1888, 986, 2245, 1029, 904, 760, 4000, 2448, 1456, 1335, 697, 829, 944, 2059]	9	Present	NA	NA	PRESENT	0.5375010967254639	890.8505959510803	892.8483350276947	893.5491161346436	893.899069070816	896.9558951854706	4.107560157775879	[890.8607761859894, 890.9775500297546, 891.9452772140503, 892.1118822097778, 892.8795552253723, 892.9963910579681, 893.1132440567017, 893.2300021648407, 893.3467202186584, 893.4466841220856, 893.5803670883179, 893.6801512241364, 893.7969481945038, 893.9138381481171, 894.0305590629578, 894.1473531723022, 894.2642221450806, 894.3810241222382, 894.4977371692657, 894.6147110462189, 894.7314541339874, 894.9558961391449]	[890.8520263589339, 890.9686930256006, 891.9516930256005, 892.1183930256005, 892.8683930256005, 892.9850596922672, 893.1017263589339, 893.2183930256006, 893.3350596922672, 893.4517263589339, 893.5683930256006, 893.6850596922673, 893.8017263589339, 893.9183930256006, 894.0350596922673, 894.151726358934, 894.2683930256006, 894.3850596922673, 894.501726358934, 894.6183930256007, 894.7350596922673, 894.9683930256007]	2020_Nov_26_1226	59.93549613248299	1	1
5	142	FALSE	NV	v	['N', 'A', 'K', 'U', 'R', 'Z', 'W', 'G', 'X', 'P', 'Y', 'J', 'H', 'C', 'V', 'T']	[1335, 697, 1122, 2059, 1587, 2911, 2448, 944, 4000, 1456, 2670, 1029, 986, 829, 2245, 1888]	9	Present	NA	NA	PRESENT	0.4460160732269287	896.9569470882416	898.9647090435028	899.6652009487152	900.0152571201324	903.0722620487212	4.107553005218506	[896.9671280384064, 897.0840971469879, 898.0684711933136, 898.2351441383362, 898.98592710495, 899.102961063385, 899.2195692062378, 899.3364870548248, 899.4531722068787, 899.570071220398, 899.686733007431, 899.8034560680389, 899.9203650951385, 900.0369951725006, 900.1539351940155, 900.2705302238464, 900.3875300884247, 900.5043442249298, 900.6211590766907, 900.7377710342407, 900.8546721935272, 901.0722630023956]	[896.9683930256007, 897.0850596922674, 898.0680596922673, 898.2347596922673, 898.9847596922673, 899.101426358934, 899.2180930256006, 899.3347596922673, 899.451426358934, 899.5680930256007, 899.6847596922673, 899.801426358934, 899.9180930256007, 900.0347596922674, 900.151426358934, 900.2680930256007, 900.3847596922674, 900.501426358934, 900.6180930256007, 900.7347596922674, 900.8514263589341, 901.0847596922674]	2020_Nov_26_1226	59.93549613248299	1	1
5	143	FALSE	AV	v	['V', 'H', 'J', 'T', 'surprise', 'U', 'Y', 'X', 'C', 'B', 'S', 'M', 'G', 'P', 'N', 'R']	[2245, 986, 1029, 1888, 'stimAuditory/all_stimAuditory/219.wav', 2059, 2670, 4000, 829, 760, 1731, 1224, 944, 1456, 1335, 1587]	8	Present	stimAuditory/all_stimAuditory/113.wav	stimVisual/all_stimVisual/100.jpg	PRESENT	0.41142892837524414	903.0802099704742	905.0811140537262	905.6648831367492	906.0152940750122	909.1886291503906	4.107515096664429	[903.0903911590576, 903.207123041153, 904.1913871765137, 904.358561038971, 905.1092400550842, 905.2259511947632, 905.3428280353546, 905.4597790241241, 905.5763680934906, 905.6930000782013, 905.8099210262299, 905.9266011714935, 906.0435881614685, 906.1601860523224, 906.2771780490875, 906.3938381671906, 906.5105860233307, 906.6274681091309, 906.7441651821136, 906.8611571788788, 906.9611291885376, 907.1886291503906]	[903.0847596922674, 903.2014263589341, 904.184426358934, 904.351126358934, 905.101126358934, 905.2177930256007, 905.3344596922674, 905.4511263589341, 905.5677930256007, 905.6844596922674, 905.8011263589341, 905.9177930256008, 906.0344596922674, 906.1511263589341, 906.2677930256008, 906.3844596922675, 906.5011263589341, 906.6177930256008, 906.7344596922675, 906.8511263589342, 906.9677930256008, 907.2011263589342]	2020_Nov_26_1226	59.93549613248299	1	1
