participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
11	22	FALSE	VV	v	['T', 'R', 'C', 'B', 'A', 'J', 'Y', 'N', 'surprise', 'G', 'K', 'X', 'Z', 'P', 'W', 'H']	[1888, 1587, 829, 760, 697, 1029, 2670, 1335, 'stimAuditory/all_stimAuditory/112.wav', 944, 1122, 4000, 2911, 1456, 2448, 986]	12	Present	NA	stimVisual/all_stimVisual/102.jpg	ABSENT	0.2665560245513916	128.41894006729126	130.43197298049927	131.4824891090393	131.8324990272522	134.54756999015808	4.1155970096588135	[128.43719100952148, 128.55394506454468, 129.5384361743927, 129.70535016059875, 130.47281312942505, 130.57275795936584, 130.68985199928284, 130.80638694763184, 130.9231550693512, 131.0401861667633, 131.15676498413086, 131.27363204956055, 131.40738797187805, 131.5071930885315, 131.62389707565308, 131.740895986557, 131.85746312141418, 131.97446417808533, 132.0910370349884, 132.20800018310547, 132.32473015785217, 132.54756903648376]	[128.4437009536733, 128.56036762033997, 129.54336762033998, 129.71006762033997, 130.46006762033997, 130.57673428700664, 130.69340095367332, 130.81006762034, 130.92673428700667, 131.04340095367334, 131.16006762034002, 131.2767342870067, 131.39340095367336, 131.51006762034004, 131.6267342870067, 131.7434009536734, 131.86006762034006, 131.97673428700674, 132.0934009536734, 132.21006762034008, 132.32673428700676, 132.56006762034008]	2021_Jan_27_1054	59.93875086636228	1	1
11	23	FALSE	NA	v	['M', 'K', 'G', 'J', 'W', 'N', 'Z', 'T', 'X', 'C', 'S', 'Y', 'V', 'A', 'U', 'P']	[1224, 1122, 944, 1029, 2448, 1335, 2911, 1888, 4000, 829, 1731, 2670, 2245, 697, 2059, 1456]	9	Present	NA	NA	PRESENT	0.04725098609924316	134.54217314720154	136.54815292358398	137.2486629486084	137.5986840724945	140.6639370918274	4.115784168243408	[134.56042408943176, 134.6772530078888, 135.6615810394287, 135.82836198806763, 136.57920503616333, 136.69619512557983, 136.8127691745758, 136.929701089859, 137.04643607139587, 137.1633231639862, 137.27989101409912, 137.39690494537354, 137.5136821269989, 137.63038301467896, 137.74705410003662, 137.86392998695374, 137.98077297210693, 138.09761714935303, 138.21423506736755, 138.3309769630432, 138.447988986969, 138.66393613815308]	[134.56006762034008, 134.67673428700675, 135.65973428700676, 135.82643428700675, 136.57643428700675, 136.69310095367342, 136.8097676203401, 136.92643428700677, 137.04310095367345, 137.15976762034012, 137.2764342870068, 137.39310095367347, 137.50976762034014, 137.62643428700682, 137.7431009536735, 137.85976762034016, 137.97643428700684, 138.0931009536735, 138.2097676203402, 138.32643428700686, 138.44310095367354, 138.67643428700686]	2021_Jan_27_1054	59.93875086636228	1	1
11	24	FALSE	NA	v	['M', 'C', 'A', 'H', 'B', 'Z', 'G', 'V', 'S', 'K', 'T', 'W', 'X', 'N', 'E', 'U']	[1224, 829, 697, 986, 760, 2911, 944, 2245, 1731, 1122, 1888, 2448, 4000, 1335, 904, 2059]	13	Present	NA	NA	PRESENT	1.1484758853912354	140.66533994674683	142.66473698616028	143.83182406425476	144.18161702156067	146.7803020477295	4.115565061569214	[140.68359112739563, 140.80055403709412, 141.78501296043396, 141.95173406600952, 142.7024450302124, 142.8196201324463, 142.93632411956787, 143.0528440475464, 143.16980600357056, 143.28650498390198, 143.40320897102356, 143.51993608474731, 143.6368751525879, 143.7536301612854, 143.8702621459961, 143.9871711730957, 144.10407710075378, 144.22066402435303, 144.33753108978271, 144.4374520778656, 144.55428814888, 144.7803020477295]	[140.67643428700686, 140.79310095367353, 141.77610095367353, 141.94280095367353, 142.69280095367353, 142.8094676203402, 142.92613428700687, 143.04280095367355, 143.15946762034022, 143.2761342870069, 143.39280095367357, 143.50946762034025, 143.62613428700692, 143.7428009536736, 143.85946762034027, 143.97613428700694, 144.09280095367362, 144.2094676203403, 144.32613428700697, 144.44280095367364, 144.5594676203403, 144.79280095367363]	2021_Jan_27_1054	59.93875086636228	1	1
11	25	FALSE	NA	v	['H', 'P', 'R', 'J', 'A', 'N', 'Y', 'Z', 'X', 'V', 'C', 'U', 'E', 'G', 'W', 'B']	[986, 1456, 1587, 1029, 697, 1335, 2670, 2911, 4000, 2245, 829, 2059, 904, 944, 2448, 760]	9	Present	NA	NA	PRESENT	0.09708285331726074	146.77195692062378	148.78114414215088	149.48134899139404	149.83146810531616	152.89667010307312	4.115525960922241	[146.7902090549469, 146.90683698654175, 147.89124417304993, 148.0579571723938, 148.8088231086731, 148.92575812339783, 149.04240918159485, 149.15942311286926, 149.27596998214722, 149.39274907112122, 149.5095100402832, 149.62652206420898, 149.74326610565186, 149.8599829673767, 149.976891040802, 150.09379506111145, 150.21029210090637, 150.32724809646606, 150.444020986557, 150.56069612503052, 150.67761301994324, 150.8966691493988]	[146.79280095367363, 146.9094676203403, 147.8924676203403, 148.0591676203403, 148.8091676203403, 148.92583428700698, 149.04250095367365, 149.15916762034033, 149.275834287007, 149.39250095367368, 149.50916762034035, 149.62583428700702, 149.7425009536737, 149.85916762034037, 149.97583428700705, 150.09250095367372, 150.2091676203404, 150.32583428700707, 150.44250095367374, 150.55916762034042, 150.6758342870071, 150.9091676203404]	2021_Jan_27_1054	59.93875086636228	1	1
11	26	FALSE	NA	v	['H', 'C', 'M', 'K', 'U', 'G', 'A', 'B', 'W', 'E', 'R', 'X', 'N', 'T', 'V', 'J']	[986, 829, 1224, 1122, 2059, 944, 697, 760, 2448, 904, 1587, 4000, 1335, 1888, 2245, 1029]	12	Present	NA	NA	PRESENT	0.08581113815307617	152.89527797698975	154.8974540233612	155.9490261077881	156.29801201820374	159.01303696632385	4.1155829429626465	[152.91352915763855, 153.030189037323, 154.0145399570465, 154.18137311935425, 154.93218302726746, 155.04893612861633, 155.1657280921936, 155.28258800506592, 155.3993420600891, 155.51606011390686, 155.63282704353333, 155.74951696395874, 155.86639499664307, 155.9830939769745, 156.0999629497528, 156.21679496765137, 156.33374404907227, 156.45018196105957, 156.5673050880432, 156.68405199050903, 156.80071210861206, 157.01303601264954]	[152.9091676203404, 153.0258342870071, 154.0088342870071, 154.17553428700708, 154.92553428700708, 155.04220095367376, 155.15886762034043, 155.2755342870071, 155.39220095367378, 155.50886762034045, 155.62553428700713, 155.7422009536738, 155.85886762034048, 155.97553428700715, 156.09220095367382, 156.2088676203405, 156.32553428700717, 156.44220095367385, 156.55886762034052, 156.6755342870072, 156.79220095367387, 157.0255342870072]	2021_Jan_27_1054	59.93875086636228	1	1
11	27	FALSE	NN	v	['V', 'M', 'E', 'Y', 'J', 'P', 'S', 'U', 'G', 'K', 'Z', 'C', 'A', 'B', 'N', 'R']	[2245, 1224, 904, 2670, 1029, 1456, 1731, 2059, 944, 1122, 2911, 829, 697, 760, 1335, 1587]	13	Absent	NA	NA	ABSENT	0.12301111221313477	159.0013530254364	161.01361894607544	162.1808500289917	162.5307469367981	165.12940216064453	4.115783214569092	[159.01960396766663, 159.13645696640015, 160.12075304985046, 160.28787803649902, 161.05531215667725, 161.15539002418518, 161.27205610275269, 161.38907408714294, 161.50569701194763, 161.62263417243958, 161.73935198783875, 161.8561351299286, 161.97273707389832, 162.08968305587769, 162.20639395713806, 162.32327508926392, 162.44027996063232, 162.55690097808838, 162.6734881401062, 162.79047417640686, 162.90705609321594, 163.12940216064453]	[159.0255342870072, 159.14220095367386, 160.12520095367387, 160.29190095367386, 161.04190095367386, 161.15856762034053, 161.2752342870072, 161.39190095367388, 161.50856762034056, 161.62523428700723, 161.7419009536739, 161.85856762034058, 161.97523428700725, 162.09190095367393, 162.2085676203406, 162.32523428700728, 162.44190095367395, 162.55856762034063, 162.6752342870073, 162.79190095367397, 162.90856762034065, 163.14190095367397]	2021_Jan_27_1054	59.93875086636228	1	1
11	28	FALSE	VA	v	['J', 'A', 'E', 'H', 'S', 'surprise', 'N', 'Z', 'X', 'B', 'W', 'T', 'K', 'Y', 'M', 'C']	[1029, 697, 904, 986, 1731, 'stimAuditory/all_stimAuditory/224.wav', 1335, 2911, 4000, 760, 2448, 1888, 1122, 2670, 1224, 829]	9	Present	NA	stimVisual/all_stimVisual/111.jpg	PRESENT	0.02343487739562988	165.1245560646057	167.13007402420044	167.83055806159973	168.18063807487488	171.24576997756958	4.115695953369141	[165.14280700683594, 165.25980615615845, 166.24422907829285, 166.4107620716095, 167.16162300109863, 167.27863216400146, 167.39526295661926, 167.51210403442383, 167.62875604629517, 167.74571704864502, 167.86236095428467, 167.97929215431213, 168.09590411186218, 168.21288108825684, 168.32944703102112, 168.4462649822235, 168.56333994865417, 168.67993307113647, 168.7969241142273, 168.91365694999695, 169.03052496910095, 169.24576902389526]	[165.14190095367397, 165.25856762034064, 166.24156762034065, 166.40826762034064, 167.15826762034064, 167.2749342870073, 167.391600953674, 167.50826762034066, 167.62493428700733, 167.741600953674, 167.85826762034068, 167.97493428700736, 168.09160095367403, 168.2082676203407, 168.32493428700738, 168.44160095367405, 168.55826762034073, 168.6749342870074, 168.79160095367408, 168.90826762034075, 169.02493428700743, 169.25826762034075]	2021_Jan_27_1054	59.93875086636228	1	1
11	29	FALSE	NN	v	['J', 'U', 'A', 'Y', 'N', 'K', 'R', 'H', 'W', 'S', 'T', 'Z', 'E', 'B', 'G', 'P']	[1029, 2059, 697, 2670, 1335, 1122, 1587, 986, 2448, 1731, 1888, 2911, 904, 760, 944, 1456]	11	Absent	NA	NA	ABSENT	0.12486696243286131	171.2479429244995	173.24638104438782	174.18011498451233	174.53030705451965	177.3621370792389	4.115756034851074	[171.26619410514832, 171.38296914100647, 172.35075402259827, 172.5172779560089, 173.28484106063843, 173.40181303024292, 173.51835703849792, 173.63513708114624, 173.7521481513977, 173.86896514892578, 173.98571300506592, 174.10233402252197, 174.21902799606323, 174.33584713935852, 174.4528570175171, 174.56945514678955, 174.66954517364502, 174.7862901687622, 174.903174161911, 175.01997208595276, 175.13680696487427, 175.36213612556458]	[171.25826762034075, 171.37493428700742, 172.35793428700742, 172.52463428700742, 173.27463428700742, 173.3913009536741, 173.50796762034076, 173.62463428700744, 173.7413009536741, 173.8579676203408, 173.97463428700746, 174.09130095367414, 174.2079676203408, 174.32463428700748, 174.44130095367416, 174.55796762034083, 174.6746342870075, 174.79130095367418, 174.90796762034086, 175.02463428700753, 175.1413009536742, 175.37463428700752]	2021_Jan_27_1054	59.93875086636228	1	1
11	30	FALSE	NN	v	['P', 'A', 'V', 'B', 'H', 'W', 'U', 'J', 'Z', 'S', 'R', 'E', 'G', 'K', 'T', 'Y']	[1456, 697, 2245, 760, 986, 2448, 2059, 1029, 2911, 1731, 1587, 904, 944, 1122, 1888, 2670]	14	Absent	NA	NA	ABSENT	0.1931610107421875	177.35434103012085	179.36290192604065	180.64648413658145	180.9966671466827	183.4785029888153	4.115601062774658	[177.37259197235107, 177.48946714401245, 178.47375297546387, 178.6403911113739, 179.39127898216248, 179.5082061290741, 179.6248791217804, 179.74173212051392, 179.85860514640808, 179.9752061367035, 180.0922040939331, 180.2090380191803, 180.32552194595337, 180.442556142807, 180.55930399894714, 180.67618107795715, 180.79293012619019, 180.90957403182983, 181.02645611763, 181.14312195777893, 181.26011204719543, 181.478502035141]	[177.37463428700752, 177.4913009536742, 178.4743009536742, 178.6410009536742, 179.3910009536742, 179.50766762034087, 179.62433428700754, 179.74100095367422, 179.8576676203409, 179.97433428700757, 180.09100095367424, 180.2076676203409, 180.3243342870076, 180.44100095367426, 180.55766762034094, 180.6743342870076, 180.79100095367428, 180.90766762034096, 181.02433428700763, 181.1410009536743, 181.25766762034098, 181.4910009536743]	2021_Jan_27_1054	59.93875086636228	1	1
11	31	FALSE	AV	v	['B', 'Y', 'V', 'H', 'K', 'S', 'Z', 'P', 'W', 'surprise', 'R', 'U', 'X', 'E', 'N', 'G']	[760, 2670, 2245, 986, 1122, 1731, 2911, 1456, 2448, 'stimAuditory/all_stimAuditory/223.wav', 1587, 2059, 4000, 904, 1335, 944]	13	Present	stimAuditory/all_stimAuditory/219.wav	stimVisual/all_stimVisual/222.jpg	PRESENT	0.14279794692993164	183.4776690006256	185.4794239997864	186.64628195762631	186.99618792533877	189.5948691368103	4.115445137023926	[183.49592113494873, 183.61267805099487, 184.5967230796814, 184.76385402679443, 185.51458406448364, 185.63127398490906, 185.7481391429901, 185.86499309539795, 185.981693983078, 186.0983531475067, 186.21528601646423, 186.33194017410278, 186.44903111457825, 186.56565809249878, 186.68246817588806, 186.79966497421265, 186.9160771369934, 187.0329451560974, 187.14959812164307, 187.26649403572083, 187.36632800102234, 187.5948691368103]	[183.4910009536743, 183.60766762034098, 184.59066762034098, 184.75736762034097, 185.50736762034097, 185.62403428700765, 185.74070095367432, 185.857367620341, 185.97403428700767, 186.09070095367434, 186.20736762034102, 186.3240342870077, 186.44070095367437, 186.55736762034104, 186.67403428700771, 186.7907009536744, 186.90736762034106, 187.02403428700774, 187.1407009536744, 187.25736762034109, 187.37403428700776, 187.60736762034108]	2021_Jan_27_1054	59.93875086636228	1	1
11	32	FALSE	NV	v	['G', 'Z', 'T', 'J', 'H', 'W', 'C', 'B', 'U', 'N', 'E', 'S', 'X', 'R', 'Y', 'P']	[944, 2911, 1888, 1029, 986, 2448, 829, 760, 2059, 1335, 904, 1731, 4000, 1587, 2670, 1456]	13	Present	NA	NA	PRESENT	0.07525897026062012	189.58387398719788	191.59561109542847	192.7627799510956	193.11260294914248	195.71123695373535	4.115625858306885	[189.60213613510132, 189.71893095970154, 190.7034649848938, 190.8702380657196, 191.6377010345459, 191.73780417442322, 191.85440015792847, 191.97134113311768, 192.08794903755188, 192.20499110221863, 192.32162809371948, 192.43861198425293, 192.55539798736572, 192.67213916778564, 192.7887580394745, 192.9057900905609, 193.0224289894104, 193.13930916786194, 193.25609612464905, 193.37309908866882, 193.48977303504944, 193.71123695373535]	[189.60736762034108, 189.72403428700775, 190.70703428700776, 190.87373428700775, 191.62373428700775, 191.74040095367442, 191.8570676203411, 191.97373428700777, 192.09040095367445, 192.20706762034112, 192.3237342870078, 192.44040095367447, 192.55706762034114, 192.67373428700782, 192.7904009536745, 192.90706762034117, 193.02373428700784, 193.14040095367451, 193.2570676203412, 193.37373428700786, 193.49040095367454, 193.72373428700786]	2021_Jan_27_1054	59.93875086636228	1	1
11	33	FALSE	NN	v	['H', 'B', 'T', 'N', 'E', 'K', 'C', 'S', 'A', 'M', 'U', 'Y', 'W', 'G', 'J', 'P']	[986, 760, 1888, 1335, 904, 1122, 829, 1731, 697, 1224, 2059, 2670, 2448, 944, 1029, 1456]	8	Absent	NA	NA	ABSENT	0.21572518348693848	195.7070391178131	197.71189093589783	198.2959189414978	198.6457381248474	201.82760310173035	4.1157121658325195	[195.72529006004333, 195.84216713905334, 196.82646203041077, 196.9934320449829, 197.74409413337708, 197.86096215248108, 197.97756600379944, 198.09454703330994, 198.21132898330688, 198.32809400558472, 198.4448630809784, 198.56151795387268, 198.67855215072632, 198.79522013664246, 198.91193103790283, 199.02879309654236, 199.14569997787476, 199.26234912872314, 199.3792850971222, 199.49595499038696, 199.6127951145172, 199.82760214805603]	[195.72373428700786, 195.84040095367453, 196.82340095367454, 196.99010095367453, 197.74010095367453, 197.8567676203412, 197.97343428700788, 198.09010095367455, 198.20676762034122, 198.3234342870079, 198.44010095367457, 198.55676762034125, 198.67343428700792, 198.7901009536746, 198.90676762034127, 199.02343428700794, 199.14010095367462, 199.2567676203413, 199.37343428700797, 199.49010095367464, 199.60676762034132, 199.84010095367464]	2021_Jan_27_1054	59.93875086636228	1	1
11	34	FALSE	NA	v	['G', 'U', 'K', 'A', 'B', 'H', 'V', 'X', 'S', 'T', 'E', 'Y', 'W', 'Z', 'N', 'M']	[944, 2059, 1122, 697, 760, 986, 2245, 4000, 1731, 1888, 904, 2670, 2448, 2911, 1335, 1224]	8	Present	NA	NA	PRESENT	0.12504887580871582	201.83019399642944	203.82834100723267	204.41206192970276	204.762099981308	207.94396996498108	4.115628957748413	[201.84844517707825, 201.9653160572052, 202.93287801742554, 203.09968209266663, 203.86763715744019, 203.98415899276733, 204.10103607177734, 204.21767711639404, 204.33459401130676, 204.45118117332458, 204.5681459903717, 204.6680371761322, 204.78475213050842, 204.9182779788971, 205.0184290409088, 205.135192155838, 205.2519850730896, 205.36878514289856, 205.4855661392212, 205.60235810279846, 205.71933007240295, 205.94396901130676]	[201.84010095367464, 201.9567676203413, 202.9397676203413, 203.1064676203413, 203.8564676203413, 203.97313428700798, 204.08980095367465, 204.20646762034133, 204.323134287008, 204.43980095367468, 204.55646762034135, 204.67313428700803, 204.7898009536747, 204.90646762034137, 205.02313428700805, 205.13980095367472, 205.2564676203414, 205.37313428700807, 205.48980095367475, 205.60646762034142, 205.7231342870081, 205.9564676203414]	2021_Jan_27_1054	59.93875086636228	1	1
11	35	FALSE	NA	v	['C', 'T', 'A', 'H', 'J', 'U', 'M', 'Z', 'W', 'Y', 'R', 'X', 'K', 'S', 'G', 'E']	[829, 1888, 697, 986, 1029, 2059, 1224, 2911, 2448, 2670, 1587, 4000, 1122, 1731, 944, 904]	12	Present	NA	NA	PRESENT	0.07346296310424805	207.9366240501404	209.944491147995	210.99511694908145	211.34531712532043	214.0603461265564	4.115854978561401	[207.9548749923706, 208.07178807258606, 209.0561490058899, 209.22313594818115, 209.97356414794922, 210.09069395065308, 210.20729899406433, 210.3239779472351, 210.44085717201233, 210.5578510761261, 210.67456102371216, 210.79147911071777, 210.90820407867432, 211.02486300468445, 211.14180898666382, 211.25862002372742, 211.37537002563477, 211.49224305152893, 211.60891795158386, 211.72553706169128, 211.84244894981384, 212.06033611297607]	[207.9564676203414, 208.0731342870081, 209.0561342870081, 209.22283428700808, 209.97283428700808, 210.08950095367476, 210.20616762034143, 210.3228342870081, 210.43950095367478, 210.55616762034145, 210.67283428700813, 210.7895009536748, 210.90616762034148, 211.02283428700815, 211.13950095367483, 211.2561676203415, 211.37283428700817, 211.48950095367485, 211.60616762034152, 211.7228342870082, 211.83950095367487, 212.0728342870082]	2021_Jan_27_1054	59.93875086636228	1	1
11	36	FALSE	NV	v	['R', 'M', 'S', 'W', 'G', 'B', 'H', 'K', 'N', 'T', 'E', 'A', 'V', 'X', 'C', 'Z']	[1587, 1224, 1731, 2448, 944, 760, 986, 1122, 1335, 1888, 904, 697, 2245, 4000, 829, 2911]	14	Present	NA	NA	PRESENT	0.03901100158691406	214.06017303466797	216.06100606918335	217.34482192993164	217.69483613967896	220.1767020225525	4.115695953369141	[214.0784239768982, 214.1949610710144, 215.17943501472473, 215.34628200531006, 216.09690117835999, 216.21364617347717, 216.33050203323364, 216.44732213020325, 216.56397008895874, 216.68081998825073, 216.79824709892273, 216.91451716423035, 217.03131198883057, 217.1479251384735, 217.26498103141785, 217.38158702850342, 217.49832105636597, 217.61523604393005, 217.73194217681885, 217.84873414039612, 217.94881010055542, 218.1767020225525]	[214.0728342870082, 214.18950095367487, 215.17250095367487, 215.33920095367486, 216.08920095367486, 216.20586762034154, 216.3225342870082, 216.43920095367488, 216.55586762034156, 216.67253428700823, 216.7892009536749, 216.90586762034158, 217.02253428700826, 217.13920095367493, 217.2558676203416, 217.37253428700828, 217.48920095367495, 217.60586762034163, 217.7225342870083, 217.83920095367498, 217.95586762034165, 218.18920095367497]	2021_Jan_27_1054	59.93875086636228	1	1
