participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
11	22	FALSE	NV	a	['T', 'E', 'N', 'A', 'C', 'K', 'B', 'R', 'X', 'J', 'Y', 'M', 'G', 'W', 'P', 'V']	[1888, 904, 1335, 697, 829, 1122, 760, 1587, 4000, 1029, 2670, 1224, 944, 2448, 1456, 2245]	9	Present	NA	NA	PRESENT	0.5884630680084229	128.43659281730652	130.43414402008057	131.13415188785368	131.4841540336009	134.54756999015808	4.113425970077515	[128.4527451992035, 128.55258011817932, 129.53089499473572, 129.70387506484985, 130.47139620780945, 130.57138514518738, 130.68825817108154, 130.80499505996704, 130.9219491481781, 131.03874707221985, 131.15560603141785, 131.27217316627502, 131.38914608955383, 131.50567412376404, 131.6226680278778, 131.73925304412842, 131.85619616508484, 131.97299909591675, 132.0898311138153, 132.20643615722656, 132.3235411643982, 132.54756999015808]	[128.44370214338662, 128.5603688100466, 129.54336881004662, 129.7100688100466, 130.4600688100466, 130.5767354767066, 130.6934021433666, 130.8100688100266, 130.9267354766866, 131.04340214334658, 131.16006881000658, 131.27673547666657, 131.39340214332657, 131.51006880998656, 131.62673547664656, 131.74340214330655, 131.86006880996655, 131.97673547662654, 132.09340214328654, 132.21006880994653, 132.32673547660653, 132.56006880993985]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	23	FALSE	NV	a	['U', 'M', 'G', 'K', 'C', 'H', 'Z', 'P', 'X', 'S', 'A', 'W', 'E', 'V', 'T', 'Y']	[2059, 1224, 944, 1122, 829, 986, 2911, 1456, 4000, 1731, 697, 2448, 904, 2245, 1888, 2670]	9	Present	NA	NA	PRESENT	0.4730949401855469	134.5429549217224	136.5502359867096	137.2502438544827	137.60024600022993	140.6639380455017	4.113702058792114	[134.5590991973877, 134.67593002319336, 135.6472611427307, 135.82721209526062, 136.57788515090942, 136.6946611404419, 136.81157302856445, 136.92814898490906, 137.04505610466003, 137.16177320480347, 137.27851819992065, 137.39546513557434, 137.51237511634827, 137.62899017333984, 137.74587202072144, 137.8625771999359, 137.97930598258972, 138.09622621536255, 138.2128942012787, 138.32980799674988, 138.44649815559387, 138.6639380455017]	[134.56006880993985, 134.67673547659984, 135.65973547659985, 135.82643547659984, 136.57643547659984, 136.69310214325984, 136.80976880991983, 136.92643547657983, 137.04310214323982, 137.15976880989982, 137.2764354765598, 137.3931021432198, 137.5097688098798, 137.6264354765398, 137.7431021431998, 137.8597688098598, 137.97643547651978, 138.09310214317978, 138.20976880983977, 138.32643547649977, 138.44310214315976, 138.67643547649308]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	24	FALSE	NN	a	['B', 'C', 'N', 'Y', 'S', 'A', 'T', 'V', 'J', 'G', 'U', 'Z', 'W', 'M', 'P', 'E']	[760, 829, 1335, 2670, 1731, 697, 1888, 2245, 1029, 944, 2059, 2911, 2448, 1224, 1456, 904]	12	Absent	NA	NA	ABSENT	0.4704790115356446	140.666100025177	142.66673302650452	143.71674089425764	144.06674280158626	146.78030514717102	4.113572120666504	[140.6822431087494, 140.79899406433105, 141.76362919807434, 141.95009517669678, 142.70120406150818, 142.81788301467896, 142.9345350265503, 143.05170607566833, 143.16851615905762, 143.28504419326782, 143.38497710227966, 143.5017740726471, 143.6185600757599, 143.73532009124756, 143.8521180152893, 143.96890020370483, 144.08572220802307, 144.20251297950745, 144.3193039894104, 144.4361071586609, 144.55290818214417, 144.7803041934967]	[140.67643547649308, 140.79310214315308, 141.77610214315308, 141.94280214315307, 142.69280214315307, 142.80946880981307, 142.92613547647306, 143.04280214313306, 143.15946880979305, 143.27613547645305, 143.39280214311304, 143.50946880977304, 143.62613547643303, 143.74280214309303, 143.85946880975303, 143.97613547641302, 144.09280214307302, 144.209468809733, 144.326135476393, 144.442802143053, 144.559468809713, 144.79280214304632]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	25	FALSE	NA	a	['W', 'E', 'G', 'N', 'A', 'H', 'J', 'B', 'T', 'X', 'U', 'V', 'Y', 'Z', 'P', 'S']	[2448, 904, 944, 1335, 697, 986, 1029, 760, 1888, 4000, 2059, 2245, 2670, 2911, 1456, 1731]	10	Present	NA	NA	PRESENT	0.5630271434783936	146.77255582809448	148.78296184539795	149.59963661824963	149.94963852557828	152.89667010307312	4.113708257675171	[146.78870010375977, 146.90541911125183, 147.87999320030212, 148.05678820610046, 148.8075110912323, 148.9242401123047, 149.04124116897583, 149.15781998634338, 149.27484107017517, 149.39149498939514, 149.50835919380188, 149.6250832080841, 149.7419240474701, 149.85853600502014, 149.97535705566406, 150.09220099449158, 150.20887207984924, 150.32576513290405, 150.4426281452179, 150.5594310760498, 150.67623710632324, 150.89667010307312]	[146.79280214304632, 146.9094688097063, 147.89246880970632, 148.0591688097063, 148.8091688097063, 148.9258354763663, 149.0425021430263, 149.1591688096863, 149.2758354763463, 149.39250214300628, 149.50916880966628, 149.62583547632627, 149.74250214298627, 149.85916880964626, 149.97583547630626, 150.09250214296625, 150.20916880962625, 150.32583547628624, 150.44250214294624, 150.55916880960623, 150.67583547626623, 150.90916880959955]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	26	FALSE	NA	a	['T', 'U', 'R', 'J', 'C', 'V', 'E', 'X', 'M', 'G', 'Y', 'B', 'W', 'N', 'K', 'Z']	[1888, 2059, 1587, 1029, 829, 2245, 904, 4000, 1224, 944, 2670, 760, 2448, 1335, 1122, 2911]	8	Present	NA	NA	PRESENT	0.38360595703125	152.89579701423645	154.8994369506836	155.4827781517967	155.8327802975439	159.01303815841675	4.113601207733154	[152.91194009780884, 153.028626203537, 153.99636101722717, 154.18025612831116, 154.9307141304016, 155.04740405082703, 155.1642301082611, 155.28106307983398, 155.39788103103638, 155.51461815834045, 155.63133907318115, 155.74832201004028, 155.86485719680786, 155.98186612129211, 156.09870219230652, 156.21549010276794, 156.33225512504578, 156.44904398918152, 156.5657820701599, 156.6824450492859, 156.7994921207428, 157.0130491256714]	[152.90916880959955, 153.02583547625954, 154.00883547625955, 154.17553547625954, 154.92553547625954, 155.04220214291954, 155.15886880957953, 155.27553547623953, 155.39220214289952, 155.50886880955952, 155.6255354762195, 155.7422021428795, 155.8588688095395, 155.9755354761995, 156.0922021428595, 156.2088688095195, 156.32553547617948, 156.44220214283948, 156.55886880949947, 156.67553547615947, 156.79220214281946, 157.02553547615278]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	27	FALSE	NA	a	['K', 'C', 'A', 'R', 'G', 'T', 'V', 'B', 'Z', 'W', 'P', 'N', 'X', 'Y', 'S', 'E']	[1122, 829, 697, 1587, 944, 1888, 2245, 760, 2911, 2448, 1456, 1335, 4000, 2670, 1731, 904]	13	Present	NA	NA	PRESENT	0.5968530178070068	159.01900792121887	161.01572489738464	162.18239967021634	162.53240157754496	165.12940406799316	4.1136791706085205	[159.03515219688416, 159.13509917259216, 160.11272811889648, 160.28632807731628, 161.03707003593445, 161.15394401550293, 161.27083802223206, 161.3874831199646, 161.50443410873413, 161.6210720539093, 161.73802018165588, 161.8546462059021, 161.97152018547058, 162.08817315101624, 162.20525813102722, 162.32187819480896, 162.4387230873108, 162.55544018745422, 162.67236614227295, 162.7891139984131, 162.9059510231018, 163.12940502166748]	[159.02553547615278, 159.14220214281278, 160.12520214281278, 160.29190214281277, 161.04190214281277, 161.15856880947277, 161.27523547613276, 161.39190214279276, 161.50856880945275, 161.62523547611275, 161.74190214277274, 161.85856880943274, 161.97523547609273, 162.09190214275273, 162.20856880941272, 162.32523547607272, 162.44190214273272, 162.5585688093927, 162.6752354760527, 162.7919021427127, 162.9085688093727, 163.14190214270602]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	28	FALSE	NA	a	['M', 'A', 'G', 'S', 'H', 'W', 'V', 'T', 'B', 'Z', 'X', 'R', 'P', 'C', 'E', 'J']	[1224, 697, 944, 1731, 986, 2448, 2245, 1888, 760, 2911, 4000, 1587, 1456, 829, 904, 1029]	11	Present	NA	NA	PRESENT	0.537391185760498	165.125590801239	167.13222789764404	168.06556814506283	168.41557029081005	171.24576997756958	4.113542079925537	[165.1417350769043, 165.2584080696106, 166.22909307479858, 166.40966701507568, 167.1603400707245, 167.2771201133728, 167.3940360546112, 167.5106611251831, 167.62757921218872, 167.74439120292664, 167.86122107505798, 167.97785806655884, 168.09482312202454, 168.21157908439636, 168.32830715179443, 168.44519114494324, 168.56181001663208, 168.67876815795898, 168.79553818702698, 168.91231107711792, 169.0289270877838, 169.24576997756958]	[165.14190214270602, 165.258568809366, 166.24156880936602, 166.408268809366, 167.158268809366, 167.274935476026, 167.391602142686, 167.508268809346, 167.624935476006, 167.74160214266598, 167.85826880932598, 167.97493547598597, 168.09160214264597, 168.20826880930596, 168.32493547596596, 168.44160214262595, 168.55826880928595, 168.67493547594594, 168.79160214260594, 168.90826880926593, 169.02493547592593, 169.25826880925925]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	29	FALSE	NN	a	['B', 'J', 'K', 'G', 'R', 'Y', 'W', 'S', 'M', 'A', 'N', 'V', 'P', 'Z', 'E', 'T']	[760, 1029, 1122, 944, 1587, 2670, 2448, 1731, 1224, 697, 1335, 2245, 1456, 2911, 904, 1888]	12	Absent	NA	NA	ABSENT	0.4945220947265625	171.248694896698	173.24843883514404	174.29844694131577	174.64844884864436	177.3621380329132	4.113699197769165	[171.26483798027039, 171.38151502609253, 172.3454611301422, 172.53258514404297, 173.28363299369812, 173.38354301452637, 173.50030899047852, 173.61711502075195, 173.73399114608765, 173.85064911842346, 173.96743416786194, 174.08419513702393, 174.20101499557495, 174.3178300857544, 174.4345841407776, 174.55155205726624, 174.66820907592773, 174.78508114814758, 174.9017951488495, 175.01865816116333, 175.13587713241577, 175.36213612556458]	[171.25826880925925, 171.37493547591924, 172.35793547591925, 172.52463547591924, 173.27463547591924, 173.39130214257924, 173.50796880923923, 173.62463547589923, 173.74130214255922, 173.85796880921922, 173.9746354758792, 174.0913021425392, 174.2079688091992, 174.3246354758592, 174.4413021425192, 174.5579688091792, 174.67463547583918, 174.79130214249918, 174.90796880915917, 175.02463547581917, 175.14130214247916, 175.37463547581248]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	30	FALSE	VA	a	['R', 'P', 'B', 'Y', 'surprise', 'W', 'M', 'X', 'H', 'Z', 'C', 'A', 'J', 'N', 'K', 'G']	[1587, 1456, 760, 2670, 'stimAuditory/all_stimAuditory/101.wav', 2448, 1224, 4000, 986, 2911, 829, 697, 1029, 1335, 1122, 944]	8	Present	NA	NA	PRESENT	0.4751911163330078	177.355082988739	179.36488699913025	179.94822724656905	180.2982291538977	183.47850513458252	4.1136181354522705	[177.37122702598572, 177.48807621002197, 178.4618260860443, 178.63931703567505, 179.38995909690857, 179.50678515434265, 179.62355613708496, 179.74037218093872, 179.8573009967804, 179.97390604019165, 180.0908191204071, 180.2074990272522, 180.3244171142578, 180.44109106063843, 180.5578100681305, 180.67478108406067, 180.79140615463257, 180.90835309028625, 181.02518820762634, 181.14195919036865, 181.25863909721375, 181.4785041809082]	[177.37463547581248, 177.49130214247248, 178.47430214247248, 178.64100214247247, 179.39100214247247, 179.50766880913247, 179.62433547579246, 179.74100214245246, 179.85766880911245, 179.97433547577245, 180.09100214243244, 180.20766880909244, 180.32433547575243, 180.44100214241243, 180.55766880907242, 180.67433547573242, 180.79100214239241, 180.9076688090524, 181.0243354757124, 181.1410021423724, 181.2576688090324, 181.49100214236572]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	31	FALSE	NA	a	['N', 'J', 'R', 'G', 'Z', 'P', 'U', 'S', 'E', 'X', 'A', 'T', 'Y', 'C', 'M', 'B']	[1335, 1029, 1587, 944, 2911, 1456, 2059, 1731, 904, 4000, 697, 1888, 2670, 829, 1224, 760]	10	Present	NA	NA	PRESENT	0.5919079780578613	183.4782328605652	185.48112893104553	186.29780251180432	186.64780561122583	189.59487009048465	4.113741159439087	[183.49437618255615, 183.61130619049072, 184.57819509506226, 184.76244616508484, 185.51358103752136, 185.6301610469818, 185.74696803092957, 185.86359906196594, 185.98037815093994, 186.09720015525818, 186.21400904655457, 186.33079409599304, 186.4473991394043, 186.56441116333008, 186.68122100830078, 186.7979609966278, 186.91456604003906, 187.03137111663818, 187.14824199676514, 187.2651550769806, 187.3820080757141, 187.59487009048462]	[183.49100214236572, 183.6076688090257, 184.59066880902571, 184.7573688090257, 185.5073688090257, 185.6240354756857, 185.7407021423457, 185.8573688090057, 185.9740354756657, 186.09070214232568, 186.20736880898568, 186.32403547564567, 186.44070214230567, 186.55736880896566, 186.67403547562566, 186.79070214228565, 186.90736880894565, 187.02403547560564, 187.14070214226564, 187.25736880892563, 187.37403547558563, 187.60736880891895]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	32	FALSE	NN	a	['T', 'W', 'P', 'H', 'N', 'R', 'Z', 'Y', 'S', 'J', 'A', 'U', 'E', 'V', 'C', 'K']	[1888, 2448, 1456, 986, 1335, 1587, 2911, 2670, 1731, 1029, 697, 2059, 904, 2245, 829, 1122]	10	Absent	NA	NA	ABSENT	0.5889019966125488	189.58464288711548	191.5976619720459	192.414336506479	192.76433865222623	195.71123719215393	4.113575220108032	[189.60078620910645, 189.7176342010498, 190.69456100463867, 190.86892199516296, 191.61962604522705, 191.73639011383057, 191.85336208343506, 191.97008299827576, 192.08689498901367, 192.20349717140198, 192.32054209709167, 192.4371190071106, 192.55413007736206, 192.67082500457764, 192.78769516944885, 192.90444016456604, 193.0211160182953, 193.13794803619385, 193.25463914871216, 193.3716139793396, 193.48837113380432, 193.71123719215393]	[189.60736880891895, 189.72403547557894, 190.70703547557895, 190.87373547557894, 191.62373547557894, 191.74040214223893, 191.85706880889893, 191.97373547555893, 192.09040214221892, 192.20706880887892, 192.3237354755389, 192.4404021421989, 192.5570688088589, 192.6737354755189, 192.7904021421789, 192.9070688088389, 193.02373547549888, 193.14040214215888, 193.25706880881887, 193.37373547547887, 193.49040214213886, 193.72373547547218]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	33	FALSE	NV	a	['M', 'R', 'A', 'P', 'U', 'Y', 'G', 'B', 'V', 'E', 'X', 'W', 'T', 'Z', 'J', 'K']	[1224, 1587, 697, 1456, 2059, 2670, 944, 760, 2245, 904, 4000, 2448, 1888, 2911, 1029, 1122]	11	Present	NA	NA	PRESENT	0.4014718532562256	195.70833086967468	197.7138719558716	198.64721315696468	198.9972143490376	201.82760500907895	4.1137330532073975	[195.72447419166565, 195.84094715118408, 196.81092715263367, 196.99207210540771, 197.74274802207947, 197.85974597930908, 197.9764120578766, 198.09329414367676, 198.20983409881592, 198.3269112110138, 198.44366002082825, 198.5602581501007, 198.6772711277008, 198.79406905174255, 198.91060709953308, 199.02750515937805, 199.1443431377411, 199.26103115081787, 199.37796020507812, 199.49480414390564, 199.61143016815186, 199.82760310173035]	[195.72373547547218, 195.84040214213218, 196.82340214213218, 196.99010214213217, 197.74010214213217, 197.85676880879217, 197.97343547545216, 198.09010214211216, 198.20676880877215, 198.32343547543215, 198.44010214209214, 198.55676880875214, 198.67343547541213, 198.79010214207213, 198.90676880873212, 199.02343547539212, 199.14010214205211, 199.2567688087121, 199.3734354753721, 199.4901021420321, 199.6067688086921, 199.84010214202542]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	34	FALSE	NA	a	['H', 'Z', 'M', 'E', 'C', 'J', 'N', 'K', 'T', 'X', 'A', 'S', 'P', 'W', 'V', 'R']	[986, 2911, 1224, 904, 829, 1029, 1335, 1122, 1888, 4000, 697, 1731, 1456, 2448, 2245, 1587]	10	Present	NA	NA	PRESENT	0.39101195335388184	201.83101296424863	203.83049392700195	204.6471675077607	204.99716965350797	207.9439702033997	4.113476276397705	[201.84715509414673, 201.96406817436218, 202.9272961616516, 203.11530709266663, 203.8659942150116, 203.96601104736328, 204.08275604248047, 204.19952201843262, 204.31658601760864, 204.43313217163086, 204.5502200126648, 204.66669011116028, 204.78372406959534, 204.9003291130066, 205.01711702346802, 205.1342740058899, 205.25064420700073, 205.36755919456482, 205.48454403877258, 205.601172208786, 205.71806621551514, 205.94397020339966]	[201.84010214202542, 201.9567688086854, 202.93976880868541, 203.1064688086854, 203.8564688086854, 203.9731354753454, 204.0898021420054, 204.2064688086654, 204.3231354753254, 204.43980214198538, 204.55646880864538, 204.67313547530537, 204.78980214196537, 204.90646880862536, 205.02313547528536, 205.13980214194535, 205.25646880860535, 205.37313547526534, 205.48980214192534, 205.60646880858533, 205.72313547524533, 205.95646880857865]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	35	FALSE	NN	a	['Y', 'H', 'P', 'N', 'B', 'T', 'G', 'V', 'M', 'Z', 'J', 'C', 'K', 'W', 'R', 'S']	[2670, 986, 1456, 1335, 760, 1888, 944, 2245, 1224, 2911, 1029, 829, 1122, 2448, 1587, 1731]	9	Absent	NA	NA	ABSENT	0.3953969478607178	207.93777203559875	209.9467170238495	210.6467258452969	210.99672799104417	214.0603370666504	4.113620042800903	[207.95391702651978, 208.0704221725464, 209.0436601638794, 209.2217411994934, 209.9724760055542, 210.08922410011292, 210.20619106292725, 210.3228371143341, 210.43965816497803, 210.55649709701538, 210.67332100868225, 210.79001712799072, 210.90669012069702, 211.0236780643463, 211.14031720161438, 211.25730419158936, 211.37395405769348, 211.4908411502838, 211.60753417015076, 211.72433614730835, 211.84110713005066, 212.0603380203247]	[207.95646880857865, 208.07313547523864, 209.05613547523865, 209.22283547523864, 209.97283547523864, 210.08950214189863, 210.20616880855863, 210.32283547521862, 210.43950214187862, 210.55616880853862, 210.6728354751986, 210.7895021418586, 210.9061688085186, 211.0228354751786, 211.1395021418386, 211.2561688084986, 211.37283547515858, 211.48950214181858, 211.60616880847857, 211.72283547513857, 211.83950214179856, 212.07283547513188]	2021_Jan_27_1117	59.93438275203767	1	0.375
11	36	FALSE	NA	a	['S', 'R', 'G', 'J', 'Z', 'Y', 'W', 'E', 'H', 'C', 'A', 'X', 'T', 'U', 'V', 'B']	[1731, 1587, 944, 1029, 2911, 2670, 2448, 904, 986, 829, 697, 4000, 1888, 2059, 2245, 760]	12	Present	NA	NA	PRESENT	0.192126989364624	214.06075382232663	216.06312584877017	217.11313395494184	217.4631358622705	220.1767041683197	4.1135783195495605	[214.07689714431763, 214.19361305236816, 215.16002798080444, 215.34517121315002, 216.09560799598694, 216.21233820915222, 216.32910418510437, 216.44608998298645, 216.56279706954956, 216.6797239780426, 216.79637813568115, 216.91314816474915, 217.0299050807953, 217.14693403244019, 217.26353406906128, 217.38048100471497, 217.497230052948, 217.61402106285095, 217.7308280467987, 217.84749603271484, 217.96450209617615, 218.17670607566833]	[214.07283547513188, 214.18950214179188, 215.17250214179188, 215.33920214179187, 216.08920214179187, 216.20586880845187, 216.32253547511186, 216.43920214177186, 216.55586880843185, 216.67253547509185, 216.78920214175184, 216.90586880841184, 217.02253547507183, 217.13920214173183, 217.25586880839182, 217.37253547505182, 217.48920214171181, 217.6058688083718, 217.7225354750318, 217.8392021416918, 217.9558688083518, 218.18920214168512]	2021_Jan_27_1117	59.93438275203767	1	0.375
