participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
24	82	FALSE	NN	v	['A', 'G', 'Z', 'E', 'B', 'C', 'V', 'R', 'S', 'U', 'H', 'N', 'M', 'K', 'T', 'W']	[697, 944, 2911, 904, 760, 829, 2245, 1587, 1731, 2059, 986, 1335, 1224, 1122, 1888, 2448]	8	Absent	NA	NA	ABSENT	0.3754680156707764	561.3479058742523	563.3541150093079	563.9379758834839	564.287868976593	567.4716410636902	4.117526054382324	[561.36825299263, 561.4854509830475, 562.4693179130554, 562.6361739635468, 563.3868041038513, 563.5039319992065, 563.620502948761, 563.7373208999634, 563.8541750907898, 563.9709620475769, 564.0876269340515, 564.2045929431915, 564.3213019371033, 564.4382140636444, 564.5547580718994, 564.6715610027313, 564.7884690761566, 564.905189037323, 565.0220210552216, 565.1387429237366, 565.2559430599213, 565.4716401100159]	[561.3677719146796, 561.4844385813462, 562.4674385813462, 562.6341385813462, 563.3841385813462, 563.5008052480129, 563.6174719146795, 563.7341385813462, 563.8508052480129, 563.9674719146795, 564.0841385813462, 564.2008052480129, 564.3174719146796, 564.4341385813462, 564.5508052480129, 564.6674719146796, 564.7841385813463, 564.900805248013, 565.0174719146796, 565.1341385813463, 565.250805248013, 565.4841385813463]	2021_Feb_04_1551	59.85270509196299	1	1
24	83	FALSE	NA	v	['A', 'B', 'E', 'G', 'J', 'C', 'Y', 'W', 'N', 'R', 'K', 'Z', 'S', 'X', 'P', 'U']	[697, 760, 904, 944, 1029, 829, 2670, 2448, 1335, 1587, 1122, 2911, 1731, 4000, 1456, 2059]	14	Present	NA	NA	PRESENT	0.22119712829589844	567.4711620807648	569.4704868793488	570.7540969848633	571.1042358875275	573.5880079269409	4.117521047592163	[567.4915080070496, 567.6080639362335, 568.5925838947296, 568.7592589855194, 569.5100340843201, 569.6270399093628, 569.7438349723816, 569.8606231212616, 569.9774250984192, 570.094172000885, 570.2108991146088, 570.3277680873871, 570.444591999054, 570.5612690448761, 570.6780149936676, 570.7948770523071, 570.911474943161, 571.0283019542694, 571.1451830863953, 571.261981010437, 571.362046957016, 571.5880091190338]	[567.4841385813463, 567.600805248013, 568.5838052480129, 568.7505052480129, 569.5005052480129, 569.6171719146796, 569.7338385813463, 569.850505248013, 569.9671719146796, 570.0838385813463, 570.200505248013, 570.3171719146796, 570.4338385813463, 570.550505248013, 570.6671719146797, 570.7838385813463, 570.900505248013, 571.0171719146797, 571.1338385813464, 571.250505248013, 571.3671719146797, 571.6005052480131]	2021_Feb_04_1551	59.85270509196299	1	1
24	84	FALSE	AA	v	['C', 'W', 'S', 'E', 'Z', 'U', 'G', 'surprise', 'N', 'Y', 'X', 'T', 'A', 'R', 'J', 'H']	[829, 2448, 1731, 904, 2911, 2059, 944, 'stimAuditory/all_stimAuditory/204.wav', 1335, 2670, 4000, 1888, 697, 1587, 1029, 986]	11	Present	stimAuditory/all_stimAuditory/213.wav	stimVisual/all_stimVisual/210.jpg	PRESENT	0.2178800106048584	573.577399969101	575.586718082428	576.5207190513611	576.8705151081085	579.7043740749359	4.117655992507935	[573.5977470874786, 573.7146389484406, 574.699147939682, 574.8658480644226, 575.616758108139, 575.7335510253906, 575.8501191139221, 575.967159986496, 576.0839509963989, 576.2006969451904, 576.3173499107361, 576.4508800506592, 576.5509009361267, 576.667906999588, 576.7843959331512, 576.9013710021973, 577.0181279182434, 577.134819984436, 577.2516360282898, 577.36856508255, 577.4853930473328, 577.7043740749359]	[573.6005052480131, 573.7171719146797, 574.7001719146797, 574.8668719146797, 575.6168719146797, 575.7335385813464, 575.850205248013, 575.9668719146797, 576.0835385813464, 576.200205248013, 576.3168719146797, 576.4335385813464, 576.5502052480131, 576.6668719146797, 576.7835385813464, 576.9002052480131, 577.0168719146798, 577.1335385813464, 577.2502052480131, 577.3668719146798, 577.4835385813465, 577.7168719146798]	2021_Feb_04_1551	59.85270509196299	1	1
24	85	FALSE	NV	v	['T', 'U', 'H', 'Y', 'C', 'R', 'Z', 'E', 'N', 'M', 'X', 'K', 'J', 'S', 'G', 'P']	[1888, 2059, 986, 2670, 829, 1587, 2911, 904, 1335, 1224, 4000, 1122, 1029, 1731, 944, 1456]	11	Present	NA	NA	PRESENT	0.486515998840332	579.7006099224091	581.7030289173126	582.6368539333344	582.9870779514313	585.8207409381866	4.117712020874023	[579.7209570407867, 579.837963104248, 580.8223600387573, 580.9893789291382, 581.7398059368134, 581.8569021224976, 581.9735450744629, 582.0902729034424, 582.2070510387421, 582.3237040042877, 582.440670967102, 582.5573990345001, 582.6742920875549, 582.7910370826721, 582.9077370166779, 583.0244650840759, 583.1414079666138, 583.2580170631409, 583.3748071193695, 583.4918079376221, 583.6085441112518, 583.8207399845123]	[579.7168719146798, 579.8335385813465, 580.8165385813464, 580.9832385813464, 581.7332385813464, 581.8499052480131, 581.9665719146798, 582.0832385813464, 582.1999052480131, 582.3165719146798, 582.4332385813465, 582.5499052480131, 582.6665719146798, 582.7832385813465, 582.8999052480132, 583.0165719146798, 583.1332385813465, 583.2499052480132, 583.3665719146799, 583.4832385813465, 583.5999052480132, 583.8332385813466]	2021_Feb_04_1551	59.85270509196299	1	1
24	86	FALSE	NN	v	['R', 'K', 'B', 'E', 'P', 'U', 'T', 'W', 'H', 'Z', 'A', 'M', 'G', 'C', 'J', 'Y']	[1587, 1122, 760, 904, 1456, 2059, 1888, 2448, 986, 2911, 697, 1224, 944, 829, 1029, 2670]	10	Absent	NA	NA	ABSENT	0.4838809967041016	585.8073320388794	587.8194539546967	588.6365389823914	588.9865520000458	591.937108039856	4.117654085159302	[585.8276789188385, 585.9442451000214, 586.9287610054016, 587.0958049297333, 587.8630270957947, 587.963133096695, 588.0797860622406, 588.1967670917511, 588.3134689331055, 588.4304220676422, 588.5469279289246, 588.6639699935913, 588.7807240486145, 588.8975009918213, 589.0140829086304, 589.131175994873, 589.2477760314941, 589.3646359443665, 589.481388092041, 589.5980529785156, 589.7149910926819, 589.937108039856]	[585.8332385813466, 585.9499052480132, 586.9329052480132, 587.0996052480132, 587.8496052480132, 587.9662719146799, 588.0829385813465, 588.1996052480132, 588.3162719146799, 588.4329385813465, 588.5496052480132, 588.6662719146799, 588.7829385813466, 588.8996052480132, 589.0162719146799, 589.1329385813466, 589.2496052480133, 589.3662719146799, 589.4829385813466, 589.5996052480133, 589.71627191468, 589.9496052480133]	2021_Feb_04_1551	59.85270509196299	1	1
24	87	FALSE	NA	v	['P', 'G', 'J', 'M', 'H', 'S', 'Z', 'N', 'W', 'X', 'K', 'R', 'E', 'B', 'T', 'V']	[1456, 944, 1029, 1224, 986, 1731, 2911, 1335, 2448, 4000, 1122, 1587, 904, 760, 1888, 2245]	10	Present	NA	NA	PRESENT	0.2642989158630371	591.9301929473877	593.9358830451965	594.7528939247131	595.1028831005096	598.05347299575806	4.117589950561523	[591.9505391120911, 592.0675320625305, 593.051924943924, 593.218836069107, 593.9694519042969, 594.0864341259003, 594.2031779289246, 594.3198280334473, 594.4366829395294, 594.5534291267395, 594.6704211235046, 594.7871050834656, 594.9038441181183, 595.0207550525665, 595.1375019550323, 595.2546329498291, 595.3711059093475, 595.4881811141968, 595.6046509742737, 595.7213020324707, 595.8382470607758, 596.0534739494324]	[591.9496052480133, 592.06627191468, 593.0492719146799, 593.2159719146799, 593.9659719146799, 594.0826385813466, 594.1993052480133, 594.31597191468, 594.4326385813466, 594.5493052480133, 594.66597191468, 594.7826385813466, 594.8993052480133, 595.01597191468, 595.1326385813467, 595.2493052480133, 595.36597191468, 595.4826385813467, 595.5993052480134, 595.71597191468, 595.8326385813467, 596.0659719146801]	2021_Feb_04_1551	59.85270509196299	1	1
24	88	FALSE	NN	v	['M', 'A', 'H', 'G', 'Y', 'T', 'N', 'C', 'J', 'B', 'Z', 'U', 'K', 'W', 'E', 'R']	[1224, 697, 986, 944, 2670, 1888, 1335, 829, 1029, 760, 2911, 2059, 1122, 2448, 904, 1587]	13	Absent	NA	NA	ABSENT	0.3735990524291992	598.0535740852356	600.0526809692383	601.2191820144653	601.5692660808563	604.1698410511017	4.117160081863403	[598.073921918869, 598.1908349990845, 599.1582469940186, 599.325187921524, 600.0927181243896, 600.2094829082489, 600.3264338970184, 600.443027973175, 600.5599200725555, 600.67680311203, 600.7935819625854, 600.910197019577, 601.0269320011139, 601.1439580917358, 601.2438158988953, 601.360582113266, 601.4774570465088, 601.5941169261932, 601.7109010219574, 601.8277261257172, 601.944580078125, 602.1698400974274]	[598.0659719146801, 598.1826385813467, 599.1656385813467, 599.3323385813467, 600.0823385813467, 600.1990052480133, 600.31567191468, 600.4323385813467, 600.5490052480134, 600.66567191468, 600.7823385813467, 600.8990052480134, 601.0156719146801, 601.1323385813467, 601.2490052480134, 601.3656719146801, 601.4823385813468, 601.5990052480134, 601.7156719146801, 601.8323385813468, 601.9490052480135, 602.1823385813468]	2021_Feb_04_1551	59.85270509196299	1	1
24	89	FALSE	NV	v	['N', 'B', 'T', 'R', 'H', 'Z', 'G', 'X', 'J', 'P', 'K', 'C', 'A', 'V', 'W', 'S']	[1335, 760, 1888, 1587, 986, 2911, 944, 4000, 1029, 1456, 1122, 829, 697, 2245, 2448, 1731]	8	Present	NA	NA	PRESENT	0.2180500030517578	604.1599929332733	606.1685628890991	606.7524149417877	607.1026649475098	610.2862079143524	4.117645025253296	[604.1803410053253, 604.2971119880676, 605.2820620536804, 605.4483480453491, 606.1991550922394, 606.3160579204559, 606.4327940940857, 606.5494899749756, 606.6663761138916, 606.7830801010132, 606.8999049663544, 607.0167510509491, 607.1336040496826, 607.250382900238, 607.3671469688416, 607.4839611053467, 607.600713968277, 607.7176260948181, 607.8343229293823, 607.9510769844055, 608.0678870677948, 608.2862079143524]	[604.1823385813468, 604.2990052480135, 605.2820052480134, 605.4487052480134, 606.1987052480134, 606.3153719146801, 606.4320385813468, 606.5487052480134, 606.6653719146801, 606.7820385813468, 606.8987052480135, 607.0153719146801, 607.1320385813468, 607.2487052480135, 607.3653719146802, 607.4820385813468, 607.5987052480135, 607.7153719146802, 607.8320385813469, 607.9487052480135, 608.0653719146802, 608.2987052480136]	2021_Feb_04_1551	59.85270509196299	1	1
24	90	FALSE	NA	v	['M', 'R', 'G', 'H', 'Z', 'J', 'N', 'W', 'U', 'T', 'P', 'X', 'V', 'S', 'B', 'C']	[1224, 1587, 944, 986, 2911, 1029, 1335, 2448, 2059, 1888, 1456, 4000, 2245, 1731, 760, 829]	12	Present	NA	NA	PRESENT	0.13570189476013184	610.283313035965	612.284777879715	613.3354170322418	613.6853339672089	616.4025740623474	4.117796182632446	[610.3036599159241, 610.4203290939331, 611.404825925827, 611.5715479850769, 612.3223490715027, 612.4392509460449, 612.5560519695282, 612.6728410720825, 612.7896308898926, 612.9064650535583, 613.0231900215149, 613.1399340629578, 613.256833076477, 613.3736629486084, 613.4904499053955, 613.6072130203247, 613.724044084549, 613.8408179283142, 613.9574630260468, 614.0742580890656, 614.174232006073, 614.4025731086731]	[610.2987052480136, 610.4153719146802, 611.3983719146802, 611.5650719146802, 612.3150719146802, 612.4317385813468, 612.5484052480135, 612.6650719146802, 612.7817385813469, 612.8984052480135, 613.0150719146802, 613.1317385813469, 613.2484052480136, 613.3650719146802, 613.4817385813469, 613.5984052480136, 613.7150719146803, 613.8317385813469, 613.9484052480136, 614.0650719146803, 614.181738581347, 614.4150719146803]	2021_Feb_04_1551	59.85270509196299	1	1
24	91	FALSE	NN	v	['A', 'J', 'R', 'U', 'K', 'N', 'S', 'Y', 'W', 'P', 'Z', 'E', 'G', 'T', 'M', 'B']	[697, 1029, 1587, 2059, 1122, 1335, 1731, 2670, 2448, 1456, 2911, 904, 944, 1888, 1224, 760]	14	Absent	NA	NA	ABSENT	0.45208096504211426	616.3900389671326	618.4012129306793	619.6851840019226	620.0350909233093	622.5189409255981	4.117727994918823	[616.4103848934174, 616.5268580913544, 617.5113339424133, 617.6780619621277, 618.445552110672, 618.5455629825592, 618.6625289916992, 618.7793190479279, 618.8960430622101, 619.0128679275513, 619.1295619010925, 619.2465679645538, 619.3633680343628, 619.4799830913544, 619.5967659950256, 619.7135860919952, 619.8304541110992, 619.94731092453, 620.0640790462494, 620.1807060241699, 620.2975680828094, 620.518942117691]	[616.4150719146803, 616.531738581347, 617.5147385813469, 617.6814385813469, 618.4314385813469, 618.5481052480136, 618.6647719146803, 618.781438581347, 618.8981052480136, 619.0147719146803, 619.131438581347, 619.2481052480136, 619.3647719146803, 619.481438581347, 619.5981052480137, 619.7147719146803, 619.831438581347, 619.9481052480137, 620.0647719146804, 620.181438581347, 620.2981052480137, 620.5314385813471]	2021_Feb_04_1551	59.85270509196299	1	1
24	92	FALSE	NA	v	['W', 'U', 'B', 'K', 'E', 'P', 'C', 'N', 'M', 'G', 'S', 'A', 'T', 'X', 'J', 'Z']	[2448, 2059, 760, 1122, 904, 1456, 829, 1335, 1224, 944, 1731, 697, 1888, 4000, 1029, 2911]	14	Present	NA	NA	PRESENT	0.6407148838043213	622.5128231048584	624.5175631046295	625.8013799190521	626.1518468856812	628.6353080272675	4.1177449226379395	[622.5331690311432, 622.6499719619751, 623.6344621181488, 623.8013229370117, 624.5520579814911, 624.6690089702606, 624.7857038974762, 624.9026019573212, 625.0192279815674, 625.1360490322113, 625.2528400421143, 625.3697409629822, 625.486496925354, 625.6032810211182, 625.7201550006866, 625.8367099761963, 625.9536869525909, 626.070328950882, 626.18709897995, 626.3044250011444, 626.4207899570465, 626.6353070735931]	[622.5314385813471, 622.6481052480137, 623.6311052480137, 623.7978052480137, 624.5478052480137, 624.6644719146803, 624.781138581347, 624.8978052480137, 625.0144719146804, 625.131138581347, 625.2478052480137, 625.3644719146804, 625.4811385813471, 625.5978052480137, 625.7144719146804, 625.8311385813471, 625.9478052480138, 626.0644719146804, 626.1811385813471, 626.2978052480138, 626.4144719146805, 626.6478052480138]	2021_Feb_04_1551	59.85270509196299	1	1
24	93	FALSE	NA	v	['J', 'P', 'R', 'V', 'A', 'B', 'U', 'G', 'W', 'E', 'X', 'N', 'Y', 'H', 'K', 'S']	[1029, 1456, 1587, 2245, 697, 760, 2059, 944, 2448, 904, 4000, 1335, 2670, 986, 1122, 1731]	11	Present	NA	NA	PRESENT	0.22992181777954104	628.6360549926758	630.6344749927521	631.5677759647369	631.9177238941193	634.7516739368439	4.117198944091797	[628.6564009189606, 628.773332118988, 629.7410309314728, 629.9076941013336, 630.6752119064331, 630.7920570373535, 630.9088060855865, 631.0257880687714, 631.1425240039825, 631.2424530982971, 631.3592820167542, 631.4759900569916, 631.5928061008453, 631.7095749378204, 631.8263990879059, 631.9431550502777, 632.0599839687347, 632.1767840385437, 632.2935979366302, 632.4103720188141, 632.527293920517, 632.7516729831696]	[628.6478052480138, 628.7644719146805, 629.7474719146804, 629.9141719146804, 630.6641719146804, 630.7808385813471, 630.8975052480138, 631.0141719146804, 631.1308385813471, 631.2475052480138, 631.3641719146805, 631.4808385813471, 631.5975052480138, 631.7141719146805, 631.8308385813472, 631.9475052480138, 632.0641719146805, 632.1808385813472, 632.2975052480139, 632.4141719146805, 632.5308385813472, 632.7641719146806]	2021_Feb_04_1551	59.85270509196299	1	1
24	94	FALSE	NA	v	['W', 'C', 'N', 'E', 'K', 'A', 'S', 'G', 'J', 'T', 'U', 'X', 'B', 'V', 'H', 'R']	[2448, 829, 1335, 904, 1122, 697, 1731, 944, 1029, 1888, 2059, 4000, 760, 2245, 986, 1587]	12	Present	NA	NA	PRESENT	0.06641197204589844	634.7426319122314	636.750461101532	637.8022229671478	638.1507270336151	640.8680410385132	4.117579936981201	[634.7629780769348, 634.8797941207886, 635.8641359806061, 636.031084060669, 636.7820129394531, 636.8986248970032, 637.0153660774231, 637.1322729587555, 637.2489700317383, 637.3656449317932, 637.4826591014862, 637.5991680622101, 637.7162499427795, 637.8328640460968, 637.9498410224915, 638.066477060318, 638.1834509372711, 638.3000769615173, 638.4169919490814, 638.5336220264435, 638.6504690647125, 638.8680400848389]	[634.7641719146806, 634.8808385813472, 635.8638385813472, 636.0305385813472, 636.7805385813472, 636.8972052480138, 637.0138719146805, 637.1305385813472, 637.2472052480139, 637.3638719146805, 637.4805385813472, 637.5972052480139, 637.7138719146806, 637.8305385813472, 637.9472052480139, 638.0638719146806, 638.1805385813473, 638.2972052480139, 638.4138719146806, 638.5305385813473, 638.647205248014, 638.8805385813473]	2021_Feb_04_1551	59.85270509196299	1	1
24	95	FALSE	NA	v	['V', 'J', 'Z', 'N', 'H', 'U', 'K', 'A', 'B', 'G', 'X', 'C', 'E', 'T', 'Y', 'P']	[2245, 1029, 2911, 1335, 986, 2059, 1122, 697, 760, 944, 4000, 829, 904, 1888, 2670, 1456]	11	Present	NA	NA	PRESENT	0.18384909629821777	640.8658509254456	642.8667919635773	643.8005928993225	644.1509740352631	646.9844079017639	4.1176159381866455	[640.8861989974976, 641.0030429363251, 641.9874029159546, 642.1542959213257, 642.905121088028, 643.0217840671539, 643.1386709213257, 643.255285024643, 643.3723030090332, 643.4890661239624, 643.6058390140533, 643.7225449085236, 643.8393769264221, 643.9561491012573, 644.0729730129242, 644.18971991539, 644.3063879013062, 644.4232640266418, 644.540225982666, 644.6569039821625, 644.7570140361786, 644.9844069480896]	[640.8805385813473, 640.997205248014, 641.9802052480139, 642.1469052480139, 642.8969052480139, 643.0135719146806, 643.1302385813473, 643.246905248014, 643.3635719146806, 643.4802385813473, 643.596905248014, 643.7135719146806, 643.8302385813473, 643.946905248014, 644.0635719146807, 644.1802385813473, 644.296905248014, 644.4135719146807, 644.5302385813474, 644.646905248014, 644.7635719146807, 644.9969052480141]	2021_Feb_04_1551	59.85270509196299	1	1
24	96	FALSE	NN	v	['N', 'U', 'Y', 'E', 'B', 'S', 'W', 'V', 'Z', 'R', 'A', 'C', 'M', 'K', 'G', 'J']	[1335, 2059, 2670, 904, 760, 1731, 2448, 2245, 2911, 1587, 697, 829, 1224, 1122, 944, 1029]	14	Absent	NA	NA	ABSENT	0.5001680850982666	646.9724769592285	648.9834098815918	650.2668890953064	650.6169309616089	653.1007750034332	4.117365121841431	[646.9928231239319, 647.1094450950623, 648.0939500331879, 648.2608060836792, 649.0113470554352, 649.1283268928528, 649.2449610233307, 649.3617360591888, 649.4785480499268, 649.5955069065094, 649.7122840881348, 649.8289589881897, 649.945818901062, 650.0625369548798, 650.179575920105, 650.2961139678955, 650.4130001068115, 650.5298309326172, 650.6465249061584, 650.7634630203247, 650.8801860809326, 651.1007759571075]	[646.9969052480141, 647.1135719146807, 648.0965719146807, 648.2632719146807, 649.0132719146807, 649.1299385813473, 649.246605248014, 649.3632719146807, 649.4799385813474, 649.596605248014, 649.7132719146807, 649.8299385813474, 649.9466052480141, 650.0632719146807, 650.1799385813474, 650.2966052480141, 650.4132719146808, 650.5299385813474, 650.6466052480141, 650.7632719146808, 650.8799385813475, 651.1132719146808]	2021_Feb_04_1551	59.85270509196299	1	1
24	97	FALSE	NN	v	['A', 'R', 'J', 'T', 'G', 'W', 'Z', 'V', 'B', 'N', 'K', 'M', 'H', 'E', 'P', 'C']	[697, 1587, 1029, 1888, 944, 2448, 2911, 2245, 760, 1335, 1122, 1224, 986, 904, 1456, 829]	13	Absent	NA	NA	ABSENT	0.280689001083374	653.0955500602722	655.0994908809662	656.2668650150299	656.6166400909424	659.2171409130096	4.117650032043457	[653.115935087204, 653.2327439785004, 654.2170329093933, 654.3840899467468, 655.1347289085388, 655.2513959407806, 655.3682880401611, 655.4848480224609, 655.6018900871277, 655.7188980579376, 655.8354859352112, 655.9521260261536, 656.0691049098969, 656.1858561038971, 656.3028330802917, 656.4193999767303, 656.536120891571, 656.6531989574432, 656.769937992096, 656.8867011070251, 657.003751039505, 657.2171399593353]	[653.1132719146808, 653.2299385813475, 654.2129385813474, 654.3796385813474, 655.1296385813474, 655.2463052480141, 655.3629719146808, 655.4796385813474, 655.5963052480141, 655.7129719146808, 655.8296385813475, 655.9463052480141, 656.0629719146808, 656.1796385813475, 656.2963052480142, 656.4129719146808, 656.5296385813475, 656.6463052480142, 656.7629719146809, 656.8796385813475, 656.9963052480142, 657.2296385813476]	2021_Feb_04_1551	59.85270509196299	1	1
24	98	FALSE	NV	v	['J', 'B', 'K', 'W', 'P', 'T', 'Y', 'N', 'X', 'E', 'C', 'S', 'A', 'R', 'V', 'Z']	[1029, 760, 1122, 2448, 1456, 1888, 2670, 1335, 4000, 904, 829, 1731, 697, 1587, 2245, 2911]	9	Present	NA	NA	PRESENT	0.20609188079833984	659.201858997345	661.2160658836365	661.9162878990173	662.2662379741669	665.333508014679	4.1174421310424805	[659.2222049236298, 659.3390939235687, 660.3236351013184, 660.4903330802917, 661.2578949928284, 661.3578450679779, 661.474662065506, 661.591413974762, 661.708251953125, 661.8249609470367, 661.9417769908905, 662.0585610866547, 662.1753721237183, 662.2921750545502, 662.4090321063995, 662.5257849693298, 662.6425380706787, 662.759437084198, 662.8761959075928, 662.9929800033569, 663.1099569797516, 663.3335070610046]	[659.2296385813476, 659.3463052480142, 660.3293052480142, 660.4960052480142, 661.2460052480142, 661.3626719146808, 661.4793385813475, 661.5960052480142, 661.7126719146809, 661.8293385813475, 661.9460052480142, 662.0626719146809, 662.1793385813476, 662.2960052480142, 662.4126719146809, 662.5293385813476, 662.6460052480143, 662.7626719146809, 662.8793385813476, 662.9960052480143, 663.112671914681, 663.3460052480143]	2021_Feb_04_1551	59.85270509196299	1	1
24	99	FALSE	NA	v	['H', 'C', 'B', 'T', 'V', 'G', 'E', 'K', 'P', 'Z', 'Y', 'X', 'N', 'S', 'W', 'M']	[986, 829, 760, 1888, 2245, 944, 904, 1122, 1456, 2911, 2670, 4000, 1335, 1731, 2448, 1224]	12	Present	NA	NA	PRESENT	0.10669398307800292	665.3253030776978	667.3324389457703	668.3825430870056	668.7328279018402	671.4498739242554	4.117434978485107	[665.3456490039825, 665.4624559879303, 666.4470620155334, 666.6136040687561, 667.3643178939819, 667.4813690185547, 667.5980310440063, 667.7147901058197, 667.8316209316254, 667.9482519626617, 668.0652420520782, 668.1817920207977, 668.2988030910492, 668.4154200553894, 668.5323779582977, 668.6490371227264, 668.7657461166382, 668.8826999664307, 668.9995820522308, 669.1161539554596, 669.2331109046936, 669.449872970581]	[665.3460052480143, 665.462671914681, 666.4456719146809, 666.6123719146809, 667.3623719146809, 667.4790385813476, 667.5957052480143, 667.712371914681, 667.8290385813476, 667.9457052480143, 668.062371914681, 668.1790385813476, 668.2957052480143, 668.412371914681, 668.5290385813477, 668.6457052480143, 668.762371914681, 668.8790385813477, 668.9957052480144, 669.112371914681, 669.2290385813477, 669.4623719146811]	2021_Feb_04_1551	59.85270509196299	1	1
24	100	FALSE	NV	v	['S', 'V', 'U', 'G', 'A', 'K', 'P', 'J', 'N', 'W', 'X', 'Z', 'Y', 'E', 'H', 'B']	[1731, 2245, 2059, 944, 697, 1122, 1456, 1029, 1335, 2448, 4000, 2911, 2670, 904, 986, 760]	11	Present	NA	NA	PRESENT	0.8717989921569824	671.4483540058136	673.4485750198364	674.3824689388275	674.7325279712677	677.5662410259247	4.117666006088257	[671.4687011241913, 671.5855259895325, 672.5698919296265, 672.7370688915253, 673.4876470565796, 673.6043989658356, 673.7212669849396, 673.837779045105, 673.9546399116516, 674.0717430114746, 674.1883571147919, 674.3049790859222, 674.4218549728394, 674.5387670993805, 674.6553819179535, 674.7722899913788, 674.8891088962555, 675.0060069561005, 675.1226100921631, 675.2395360469818, 675.3396270275116, 675.566241979599]	[671.4623719146811, 671.5790385813477, 672.5620385813477, 672.7287385813477, 673.4787385813477, 673.5954052480143, 673.712071914681, 673.8287385813477, 673.9454052480144, 674.062071914681, 674.1787385813477, 674.2954052480144, 674.4120719146811, 674.5287385813477, 674.6454052480144, 674.7620719146811, 674.8787385813478, 674.9954052480144, 675.1120719146811, 675.2287385813478, 675.3454052480145, 675.5787385813478]	2021_Feb_04_1551	59.85270509196299	1	1
24	101	FALSE	NA	v	['N', 'A', 'R', 'H', 'K', 'E', 'G', 'Y', 'U', 'X', 'Z', 'M', 'T', 'V', 'W', 'J']	[1335, 697, 1587, 986, 1122, 904, 944, 2670, 2059, 4000, 2911, 1224, 1888, 2245, 2448, 1029]	10	Present	NA	NA	PRESENT	0.23671412467956543	677.5550301074982	679.565150976181	680.3819270133972	680.7319600582123	683.6826078891754	4.117456912994385	[677.5753779411316, 677.6922359466553, 678.6764950752258, 678.8432040214539, 679.5940039157867, 679.7109870910645, 679.8277668952942, 679.9445910453796, 680.0613040924072, 680.1780920028687, 680.2947959899902, 680.4115219116211, 680.5284209251404, 680.6452639102936, 680.7620871067047, 680.8786690235138, 680.9956810474396, 681.1123790740967, 681.229336977005, 681.3459620475769, 681.4627850055695, 681.6826090812683]	[677.5787385813478, 677.6954052480145, 678.6784052480144, 678.8451052480144, 679.5951052480144, 679.7117719146811, 679.8284385813478, 679.9451052480144, 680.0617719146811, 680.1784385813478, 680.2951052480145, 680.4117719146811, 680.5284385813478, 680.6451052480145, 680.7617719146812, 680.8784385813478, 680.9951052480145, 681.1117719146812, 681.2284385813479, 681.3451052480145, 681.4617719146812, 681.6951052480146]	2021_Feb_04_1551	59.85270509196299	1	1
24	102	FALSE	NN	v	['T', 'G', 'W', 'B', 'M', 'S', 'R', 'P', 'Y', 'U', 'K', 'E', 'H', 'C', 'A', 'Z']	[1888, 944, 2448, 760, 1224, 1731, 1587, 1456, 2670, 2059, 1122, 904, 986, 829, 697, 2911]	12	Absent	NA	NA	ABSENT	0.1374211311340332	683.6781630516052	685.6815690994263	686.7319040298462	687.081729888916	689.7989749908447	4.117405891418457	[683.6985099315643, 683.8152680397034, 684.7996160984039, 684.9665319919586, 685.7172091007233, 685.8340060710907, 685.9509620666504, 686.0677139759064, 686.1844758987427, 686.301549911499, 686.4181270599365, 686.5347380638123, 686.6517341136932, 686.7683351039886, 686.8850800991058, 687.0019218921661, 687.118588924408, 687.2356359958649, 687.3523800373077, 687.4693410396576, 687.5858180522919, 687.7989740371704]	[683.6951052480146, 683.8117719146812, 684.7947719146812, 684.9614719146812, 685.7114719146812, 685.8281385813478, 685.9448052480145, 686.0614719146812, 686.1781385813479, 686.2948052480145, 686.4114719146812, 686.5281385813479, 686.6448052480146, 686.7614719146812, 686.8781385813479, 686.9948052480146, 687.1114719146813, 687.2281385813479, 687.3448052480146, 687.4614719146813, 687.578138581348, 687.8114719146813]	2021_Feb_04_1551	59.85270509196299	1	1
