participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
18	17	FALSE	NA	v	['K', 'P', 'Y', 'E', 'N', 'C', 'S', 'J', 'Z', 'R', 'T', 'X', 'B', 'W', 'V', 'G']	[1122, 1456, 2670, 904, 1335, 829, 1731, 1029, 2911, 1587, 1888, 4000, 760, 2448, 2245, 944]	12	Present	NA	NA	PRESENT	0.04154491424560547	97.8551218509674	99.85714292526244	100.90750002861024	101.25748300552368	103.9657371044159	4.108594179153442	[97.86639714241028, 97.9829421043396, 98.96731805801392, 99.13438105583191, 99.88510513305664, 100.00205612182617, 100.1186420917511, 100.23565411567688, 100.3521671295166, 100.46913003921509, 100.58611106872559, 100.70269107818604, 100.81964015960693, 100.93630909919739, 101.05341815948486, 101.1697850227356, 101.28650212287903, 101.4034571647644, 101.52012419700623, 101.63724303245544, 101.73705005645752, 101.96573615074158]	[97.86186785875906, 97.97853452542572, 98.96153452542572, 99.12823452542573, 99.87823452542573, 99.99490119209239, 100.11156785875905, 100.2282345254257, 100.34490119209237, 100.46156785875903, 100.57823452542569, 100.69490119209235, 100.811567858759, 100.92823452542567, 101.04490119209233, 101.16156785875899, 101.27823452542565, 101.3949011920923, 101.51156785875897, 101.62823452542563, 101.74490119209229, 101.97823452542562]	2021_Feb_01_1439	59.88278444759494	1	1
18	18	FALSE	NV	v	['A', 'K', 'M', 'H', 'T', 'J', 'V', 'Z', 'P', 'C', 'S', 'X', 'N', 'W', 'R', 'G']	[697, 1122, 1224, 986, 1888, 1029, 2245, 2911, 1456, 829, 1731, 4000, 1335, 2448, 1587, 944]	12	Present	NA	NA	PRESENT	0.030059814453125	103.9614429473877	105.97339200973512	107.0243079662323	107.37396597862244	110.0821042060852	4.108712196350098	[103.97270703315735, 104.08963513374329, 105.07399821281433, 105.24085712432861, 106.00833106040955, 106.10857820510864, 106.22528100013733, 106.34195518493652, 106.45890522003174, 106.57559299468994, 106.69257307052612, 106.8091630935669, 106.92613101005554, 107.04277205467224, 107.1597101688385, 107.2763340473175, 107.39329719543457, 107.50990700721741, 107.62682700157166, 107.74353504180908, 107.86037802696228, 108.0821042060852]	[103.97823452542562, 104.09490119209228, 105.07790119209228, 105.24460119209229, 105.99460119209229, 106.11126785875895, 106.22793452542561, 106.34460119209227, 106.46126785875893, 106.57793452542559, 106.69460119209225, 106.81126785875891, 106.92793452542557, 107.04460119209223, 107.16126785875889, 107.27793452542555, 107.39460119209221, 107.51126785875887, 107.62793452542553, 107.74460119209219, 107.86126785875885, 108.09460119209218]	2021_Feb_01_1439	59.88278444759494	1	1
18	19	FALSE	NA	v	['M', 'S', 'C', 'Z', 'G', 'H', 'J', 'X', 'W', 'P', 'R', 'A', 'U', 'T', 'K', 'Y']	[1224, 1731, 829, 2911, 944, 986, 1029, 4000, 2448, 1456, 1587, 697, 2059, 1888, 1122, 2670]	8	Present	NA	NA	PRESENT	0.01875710487365722	110.0849449634552	112.08999681472778	112.67368698120116	113.0233998298645	116.19847011566162	4.108473300933838	[110.09620904922485, 110.21300005912781, 111.19760918617249, 111.3642041683197, 112.1148931980133, 112.23157119750977, 112.34869599342346, 112.46550822257996, 112.5821762084961, 112.69896507263184, 112.81585001945496, 112.93248200416565, 113.04940819740295, 113.16601419448853, 113.28298711776733, 113.39959812164307, 113.51636004447937, 113.63333415985107, 113.7501471042633, 113.86694002151489, 113.98376202583313, 114.19847106933594]	[110.09460119209218, 110.21126785875884, 111.19426785875885, 111.36096785875885, 112.11096785875885, 112.22763452542551, 112.34430119209217, 112.46096785875883, 112.5776345254255, 112.69430119209215, 112.81096785875881, 112.92763452542547, 113.04430119209214, 113.1609678587588, 113.27763452542546, 113.39430119209212, 113.51096785875878, 113.62763452542544, 113.7443011920921, 113.86096785875876, 113.97763452542542, 114.21096785875875]	2021_Feb_01_1439	59.88278444759494	1	1
18	20	FALSE	NV	v	['S', 'Z', 'B', 'C', 'V', 'U', 'P', 'X', 'M', 'G', 'A', 'K', 'J', 'T', 'W', 'N']	[1731, 2911, 760, 829, 2245, 2059, 1456, 4000, 1224, 944, 697, 1122, 1029, 1888, 2448, 1335]	8	Present	NA	NA	PRESENT	0.04785799980163574	116.20819282531738	118.2062120437622	118.78971886634828	119.139967918396	122.31483721733092	4.108625173568726	[116.2194561958313, 116.33619618415833, 117.3038740158081, 117.47056913375854, 118.23828911781311, 118.35501408576965, 118.47174000740051, 118.58884620666504, 118.70531606674194, 118.8054370880127, 118.92217016220093, 119.03898119926453, 119.15580201148987, 119.2726080417633, 119.38934111595154, 119.50611615180969, 119.62288618087769, 119.73967719078064, 119.85668802261353, 119.97330713272095, 120.09029912948608, 120.31483721733093]	[116.21096785875875, 116.32763452542541, 117.31063452542541, 117.47733452542542, 118.22733452542542, 118.34400119209208, 118.46066785875874, 118.5773345254254, 118.69400119209206, 118.81066785875872, 118.92733452542538, 119.04400119209204, 119.1606678587587, 119.27733452542536, 119.39400119209202, 119.51066785875868, 119.62733452542534, 119.744001192092, 119.86066785875866, 119.97733452542532, 120.09400119209198, 120.32733452542531]	2021_Feb_01_1439	59.88278444759494	1	1
18	21	FALSE	NV	v	['H', 'W', 'Y', 'S', 'A', 'E', 'G', 'P', 'M', 'B', 'R', 'N', 'U', 'X', 'Z', 'V']	[986, 2448, 2670, 1731, 697, 904, 944, 1456, 1224, 760, 1587, 1335, 2059, 4000, 2911, 2245]	14	Present	NA	NA	PRESENT	0.11655306816101074	122.31505393981934	124.32278203964232	125.6065239906311	125.95667386054993	128.43120312690735	4.108421087265015	[122.32631921768188, 122.44261908531189, 123.42712306976318, 123.59409713745117, 124.34475517272949, 124.46170115470886, 124.5784261226654, 124.69508504867554, 124.81203818321228, 124.92866206169128, 125.04561805725098, 125.1625440120697, 125.27932405471802, 125.39592099189758, 125.51290702819824, 125.62949013710022, 125.74645113945007, 125.86310410499573, 125.97995519638062, 126.09668517112732, 126.21351718902588, 126.43120217323303]	[122.32733452542531, 122.44400119209197, 123.42700119209198, 123.59370119209198, 124.34370119209198, 124.46036785875864, 124.5770345254253, 124.69370119209196, 124.81036785875862, 124.92703452542528, 125.04370119209194, 125.1603678587586, 125.27703452542526, 125.39370119209192, 125.51036785875858, 125.62703452542524, 125.7437011920919, 125.86036785875856, 125.97703452542522, 126.09370119209188, 126.21036785875854, 126.44370119209188]	2021_Feb_01_1439	59.88278444759494	1	1
18	22	FALSE	NA	v	['T', 'Y', 'A', 'B', 'U', 'Z', 'W', 'P', 'K', 'H', 'M', 'X', 'G', 'N', 'R', 'C']	[1888, 2670, 697, 760, 2059, 2911, 2448, 1456, 1122, 986, 1224, 4000, 944, 1335, 1587, 829]	12	Present	NA	NA	PRESENT	0.29790711402893066	128.43808603286743	130.43890595436096	131.48935103416443	131.8391878604889	134.54756999015808	4.108664035797119	[128.44935011863708, 128.566073179245, 129.55057907104492, 129.71720004081726, 130.46799612045288, 130.58485317230225, 130.70151901245117, 130.81847310066223, 130.93535113334656, 131.05196619033813, 131.16880106925964, 131.2855761051178, 131.40241408348083, 131.51939821243286, 131.63592100143433, 131.75274205207825, 131.869469165802, 131.9867022037506, 132.1031310558319, 132.21994519233704, 132.31999921798706, 132.54756903648376]	[128.44370119209188, 128.56036785875855, 129.54336785875856, 129.71006785875855, 130.46006785875855, 130.57673452542522, 130.6934011920919, 130.81006785875857, 130.92673452542525, 131.04340119209192, 131.1600678587586, 131.27673452542527, 131.39340119209194, 131.51006785875862, 131.6267345254253, 131.74340119209197, 131.86006785875864, 131.97673452542531, 132.093401192092, 132.21006785875866, 132.32673452542534, 132.56006785875866]	2021_Feb_01_1439	59.88278444759494	1	1
18	23	FALSE	NN	v	['E', 'C', 'U', 'G', 'H', 'M', 'P', 'S', 'J', 'A', 'N', 'K', 'Y', 'T', 'Z', 'R']	[904, 829, 2059, 944, 986, 1224, 1456, 1731, 1029, 697, 1335, 1122, 2670, 1888, 2911, 1587]	12	Absent	NA	NA	ABSENT	0.06215381622314453	134.54443883895874	136.5555558204651	137.60642886161804	137.95576095581055	140.6639370918274	4.108381271362305	[134.5557041168213, 134.6727511882782, 135.65711998939514, 135.82385301589966, 136.59130716323853, 136.69136905670166, 136.808265209198, 136.92492508888245, 137.04189920425415, 137.15857601165771, 137.27555203437805, 137.3921639919281, 137.50902318954468, 137.6257610321045, 137.74277210235596, 137.85937809944153, 137.9762032032013, 138.09292221069336, 138.20958399772644, 138.3265700340271, 138.44321012496948, 138.6639380455017]	[134.56006785875866, 134.67673452542533, 135.65973452542534, 135.82643452542533, 136.57643452542533, 136.693101192092, 136.80976785875868, 136.92643452542535, 137.04310119209202, 137.1597678587587, 137.27643452542537, 137.39310119209205, 137.50976785875872, 137.6264345254254, 137.74310119209207, 137.85976785875874, 137.97643452542542, 138.0931011920921, 138.20976785875877, 138.32643452542544, 138.44310119209212, 138.67643452542544]	2021_Feb_01_1439	59.88278444759494	1	1
18	24	FALSE	NA	v	['P', 'S', 'H', 'C', 'W', 'B', 'R', 'U', 'T', 'A', 'Y', 'V', 'X', 'K', 'G', 'J']	[1456, 1731, 986, 829, 2448, 760, 1587, 2059, 1888, 697, 2670, 2245, 4000, 1122, 944, 1029]	13	Present	NA	NA	PRESENT	0.05076479911804199	140.66783595085144	142.67167901992798	143.8388729095459	144.18882393836975	146.7803041934967	4.108625173568726	[140.6791009902954, 140.79574418067932, 141.78038501739502, 141.94724416732788, 142.6982901096344, 142.8146390914917, 142.93167400360107, 143.04822301864624, 143.1652340888977, 143.2820281982422, 143.39852118492126, 143.51556205749512, 143.6322751045227, 143.74896812438965, 143.8657591342926, 143.98278522491455, 144.09957718849182, 144.2163062095642, 144.33317708969116, 144.44990921020508, 144.56672310829163, 144.7803041934967]	[140.67643452542544, 140.7931011920921, 141.7761011920921, 141.9428011920921, 142.6928011920921, 142.80946785875878, 142.92613452542545, 143.04280119209213, 143.1594678587588, 143.27613452542548, 143.39280119209215, 143.50946785875882, 143.6261345254255, 143.74280119209217, 143.85946785875885, 143.97613452542552, 144.0928011920922, 144.20946785875887, 144.32613452542554, 144.44280119209222, 144.5594678587589, 144.7928011920922]	2021_Feb_01_1439	59.88278444759494	1	1
18	25	FALSE	NA	v	['U', 'M', 'K', 'A', 'J', 'T', 'G', 'V', 'R', 'X', 'S', 'H', 'C', 'P', 'E', 'N']	[2059, 1224, 1122, 697, 1029, 1888, 944, 2245, 1587, 4000, 1731, 986, 829, 1456, 904, 1335]	10	Present	NA	NA	PRESENT	0.1441030502319336	146.7742109298706	148.7883620262146	149.6053340435028	149.9550199508667	152.89667010307312	4.1083080768585205	[146.78547501564026, 146.90233612060547, 147.8869972229004, 148.05372214317322, 148.8213860988617, 148.92115807533264, 149.0379421710968, 149.15479803085327, 149.27158617973328, 149.38828706741333, 149.50538206100464, 149.62194418907166, 149.7389271259308, 149.85553216934204, 149.97254419326782, 150.08907318115234, 150.20616006851196, 150.32271599769592, 150.4397270679474, 150.55633115768433, 150.67305517196655, 150.8966691493988]	[146.7928011920922, 146.9094678587589, 147.8924678587589, 148.05916785875888, 148.80916785875888, 148.92583452542556, 149.04250119209223, 149.1591678587589, 149.27583452542558, 149.39250119209225, 149.50916785875893, 149.6258345254256, 149.74250119209228, 149.85916785875895, 149.97583452542563, 150.0925011920923, 150.20916785875897, 150.32583452542565, 150.44250119209232, 150.559167858759, 150.67583452542567, 150.909167858759]	2021_Feb_01_1439	59.88278444759494	1	1
18	26	FALSE	NA	v	['N', 'S', 'H', 'B', 'G', 'C', 'W', 'Z', 'M', 'K', 'Y', 'A', 'X', 'P', 'J', 'V']	[1335, 1731, 986, 760, 944, 829, 2448, 2911, 1224, 1122, 2670, 697, 4000, 1456, 1029, 2245]	13	Present	NA	NA	PRESENT	0.21292781829833984	152.89795684814453	154.90468001365662	156.0717179775238	156.4214768409729	159.01303720474243	4.108357191085815	[152.90922117233276, 153.02577805519104, 154.00998616218567, 154.17712807655334, 154.92775321006775, 155.0445020198822, 155.16120219230652, 155.27800512313843, 155.39502501487732, 155.51170420646667, 155.62864804267883, 155.7452690601349, 155.86222410202026, 155.97881722450256, 156.09552311897278, 156.21259808540344, 156.32929706573486, 156.44603419303894, 156.5627942085266, 156.67957401275635, 156.79645800590515, 157.01303720474243]	[152.909167858759, 153.02583452542567, 154.00883452542567, 154.17553452542566, 154.92553452542566, 155.04220119209234, 155.158867858759, 155.27553452542568, 155.39220119209236, 155.50886785875903, 155.6255345254257, 155.74220119209238, 155.85886785875906, 155.97553452542573, 156.0922011920924, 156.20886785875908, 156.32553452542575, 156.44220119209243, 156.5588678587591, 156.67553452542577, 156.79220119209245, 157.02553452542577]	2021_Feb_01_1439	59.88278444759494	1	1
18	27	FALSE	NA	v	['E', 'H', 'A', 'V', 'S', 'M', 'K', 'Y', 'W', 'U', 'G', 'X', 'T', 'P', 'N', 'B']	[904, 986, 697, 2245, 1731, 1224, 1122, 2670, 2448, 2059, 944, 4000, 1888, 1456, 1335, 760]	12	Present	NA	NA	PRESENT	0.0419168472290039	159.020849943161	161.02120804786682	162.07134699821472	162.42114186286926	165.12940311431885	4.108195066452026	[159.03211402893066, 159.14909505844116, 160.13339614868164, 160.3001070022583, 161.05092000961304, 161.16789317131042, 161.28472709655762, 161.40151119232178, 161.51823711395264, 161.6350061893463, 161.7517490386963, 161.8686511516571, 161.9857051372528, 162.10210299491882, 162.21885800361633, 162.33584308624268, 162.45241498947144, 162.56953620910645, 162.68603920936584, 162.8028211593628, 162.90308117866516, 163.12940311431885]	[159.02553452542577, 159.14220119209244, 160.12520119209245, 160.29190119209244, 161.04190119209244, 161.1585678587591, 161.2752345254258, 161.39190119209246, 161.50856785875914, 161.6252345254258, 161.74190119209248, 161.85856785875916, 161.97523452542583, 162.0919011920925, 162.20856785875918, 162.32523452542586, 162.44190119209253, 162.5585678587592, 162.67523452542588, 162.79190119209255, 162.90856785875923, 163.14190119209255]	2021_Feb_01_1439	59.88278444759494	1	1
18	28	FALSE	NV	v	['E', 'J', 'C', 'M', 'S', 'G', 'P', 'X', 'U', 'W', 'Z', 'R', 'A', 'V', 'H', 'B']	[904, 1029, 829, 1224, 1731, 944, 1456, 4000, 2059, 2448, 2911, 1587, 697, 2245, 986, 760]	8	Present	NA	NA	PRESENT	0.20661497116088867	165.12741804122925	167.13725185394287	167.72105288505554	168.07109785079956	171.24577021598816	4.108518362045288	[165.13868308067322, 165.25548315048218, 166.2401041984558, 166.40681314468384, 167.15745615959167, 167.27450704574585, 167.39129519462585, 167.50784707069397, 167.62490916252136, 167.74156212806702, 167.85846304893494, 167.97507905960083, 168.0917911529541, 168.20872402191162, 168.3254280090332, 168.44240021705627, 168.55915307998657, 168.6759171485901, 168.79260516166687, 168.9094021320343, 169.02637219429016, 169.24577021598816]	[165.14190119209255, 165.25856785875922, 166.24156785875923, 166.40826785875922, 167.15826785875922, 167.2749345254259, 167.39160119209257, 167.50826785875924, 167.6249345254259, 167.7416011920926, 167.85826785875926, 167.97493452542594, 168.0916011920926, 168.20826785875929, 168.32493452542596, 168.44160119209263, 168.5582678587593, 168.67493452542598, 168.79160119209266, 168.90826785875933, 169.024934525426, 169.25826785875933]	2021_Feb_01_1439	59.88278444759494	1	1
18	29	FALSE	AA	v	['Z', 'T', 'H', 'J', 'E', 'N', 'B', 'C', 'R', 'A', 'surprise', 'V', 'U', 'X', 'W', 'S']	[2911, 1888, 986, 1029, 904, 1335, 760, 829, 1587, 697, 'stimAuditory/all_stimAuditory/116.wav', 2245, 2059, 4000, 2448, 1731]	14	Present	stimAuditory/all_stimAuditory/218.wav	stimVisual/all_stimVisual/116.jpg	PRESENT	0.18715906143188477	171.25082087516785	173.2535560131073	174.53722381591797	174.8871488571167	177.36213612556458	4.108580112457275	[171.26208519935608, 171.3786380290985, 172.36354804039001, 172.53011417388916, 173.28077507019043, 173.39779114723206, 173.51453304290771, 173.63127899169922, 173.7481050491333, 173.86489009857178, 173.98149299621582, 174.0984251499176, 174.21533513069153, 174.3321921825409, 174.44877099990845, 174.56566405296326, 174.68233704566956, 174.79925918579102, 174.9158000946045, 175.03280019760132, 175.149640083313, 175.3621370792389]	[171.25826785875933, 171.374934525426, 172.357934525426, 172.524634525426, 173.274634525426, 173.39130119209267, 173.50796785875934, 173.62463452542602, 173.7413011920927, 173.85796785875937, 173.97463452542604, 174.09130119209271, 174.2079678587594, 174.32463452542606, 174.44130119209274, 174.5579678587594, 174.6746345254261, 174.79130119209276, 174.90796785875943, 175.0246345254261, 175.14130119209278, 175.3746345254261]	2021_Feb_01_1439	59.88278444759494	1	1
18	30	FALSE	NA	v	['G', 'V', 'U', 'Z', 'K', 'E', 'P', 'N', 'T', 'X', 'W', 'A', 'R', 'M', 'C', 'J']	[944, 2245, 2059, 2911, 1122, 904, 1456, 1335, 1888, 4000, 2448, 697, 1587, 1224, 829, 1029]	10	Present	NA	NA	PRESENT	0.1764049530029297	177.35719394683838	179.36991596221924	180.1870079040527	180.5370798110962	183.4785041809082	4.108588218688965	[177.36845707893372, 177.48526811599731, 178.46985816955566, 178.63659715652466, 179.40415000915527, 179.50406908988953, 179.62089920043945, 179.73791003227234, 179.8547441959381, 179.9714970588684, 180.08805012702942, 180.20488905906677, 180.32188200950623, 180.4385290145874, 180.55545115470886, 180.67218208312988, 180.78904008865356, 180.90576314926147, 181.02265405654907, 181.1392891407013, 181.25601506233215, 181.4785029888153]	[177.3746345254261, 177.49130119209278, 178.47430119209278, 178.64100119209277, 179.39100119209277, 179.50766785875945, 179.62433452542612, 179.7410011920928, 179.85766785875947, 179.97433452542614, 180.09100119209282, 180.2076678587595, 180.32433452542617, 180.44100119209284, 180.55766785875952, 180.6743345254262, 180.79100119209286, 180.90766785875954, 181.0243345254262, 181.1410011920929, 181.25766785875956, 181.49100119209288]	2021_Feb_01_1439	59.88278444759494	1	1
18	31	FALSE	NN	v	['P', 'G', 'Z', 'C', 'A', 'K', 'N', 'J', 'T', 'R', 'W', 'Y', 'E', 'B', 'U', 'M']	[1456, 944, 2911, 829, 697, 1122, 1335, 1029, 1888, 1587, 2448, 2670, 904, 760, 2059, 1224]	9	Absent	NA	NA	ABSENT	0.0769491195678711	183.48104596138	185.48624992370603	186.18665599823	186.53662395477295	189.59487009048465	4.1086201667785645	[183.49231004714966, 183.60851120948792, 184.59317922592163, 184.76008820533752, 185.51059818267822, 185.62745308876038, 185.744460105896, 185.86123418807983, 185.97774410247803, 186.0946650505066, 186.21159505844116, 186.32831501960754, 186.4451060295105, 186.56177806854248, 186.67844605445862, 186.795508146286, 186.91227221488953, 187.02911400794983, 187.14593720436096, 187.26274609565735, 187.3794322013855, 187.5948691368103]	[183.49100119209288, 183.60766785875956, 184.59066785875956, 184.75736785875955, 185.50736785875955, 185.62403452542623, 185.7407011920929, 185.85736785875957, 185.97403452542625, 186.09070119209292, 186.2073678587596, 186.32403452542627, 186.44070119209294, 186.55736785875962, 186.6740345254263, 186.79070119209297, 186.90736785875964, 187.02403452542632, 187.140701192093, 187.25736785875966, 187.37403452542634, 187.60736785875966]	2021_Feb_01_1439	59.88278444759494	1	1
18	32	FALSE	NV	v	['E', 'C', 'T', 'V', 'K', 'G', 'J', 'H', 'X', 'S', 'A', 'Z', 'B', 'M', 'U', 'W']	[904, 829, 1888, 2245, 1122, 944, 1029, 986, 4000, 1731, 697, 2911, 760, 1224, 2059, 2448]	9	Present	NA	NA	PRESENT	0.07440495491027832	189.6038229465485	191.60292601585388	192.30288791656497	192.65303897857663	195.71123719215393	4.108311176300049	[189.615088224411, 189.73201608657837, 190.69950699806213, 190.8664321899414, 191.6339910030365, 191.75081205368042, 191.86756420135498, 191.98431015014648, 192.10121321678162, 192.21804118156433, 192.3346130847931, 192.45141100883484, 192.568293094635, 192.6852161884308, 192.80200600624084, 192.90184712409973, 193.01891422271729, 193.13542413711548, 193.25225019454956, 193.36909699440002, 193.48598718643188, 193.71123814582825]	[189.60736785875966, 189.72403452542633, 190.70703452542634, 190.87373452542633, 191.62373452542633, 191.740401192093, 191.85706785875968, 191.97373452542635, 192.09040119209303, 192.2070678587597, 192.32373452542637, 192.44040119209305, 192.55706785875972, 192.6737345254264, 192.79040119209307, 192.90706785875975, 193.02373452542642, 193.1404011920931, 193.25706785875977, 193.37373452542644, 193.49040119209312, 193.72373452542644]	2021_Feb_01_1439	59.88278444759494	1	1
18	33	FALSE	NA	v	['R', 'N', 'V', 'T', 'H', 'K', 'J', 'S', 'U', 'X', 'M', 'A', 'P', 'Y', 'W', 'Z']	[1587, 1335, 2245, 1888, 986, 1122, 1029, 1731, 2059, 4000, 1224, 697, 1456, 2670, 2448, 2911]	10	Present	NA	NA	PRESENT	0.06283688545227051	195.7103819847107	197.71937489509585	198.5359139442444	198.88596081733704	201.82760214805603	4.108227252960205	[195.72164607048035, 195.83860516548157, 196.8228280544281, 196.98985314369202, 197.74056720733643, 197.8572211265564, 197.97407722473145, 198.09074902534485, 198.20774602890015, 198.324392080307, 198.44140815734863, 198.5581750869751, 198.6749951839447, 198.79184007644653, 198.90841507911682, 199.02540111541748, 199.14222121238708, 199.25891518592834, 199.37561416625977, 199.49253106117249, 199.60918617248535, 199.82760310173035]	[195.72373452542644, 195.8404011920931, 196.82340119209312, 196.9901011920931, 197.7401011920931, 197.85676785875978, 197.97343452542646, 198.09010119209313, 198.2067678587598, 198.32343452542648, 198.44010119209315, 198.55676785875983, 198.6734345254265, 198.79010119209318, 198.90676785875985, 199.02343452542652, 199.1401011920932, 199.25676785875987, 199.37343452542655, 199.49010119209322, 199.6067678587599, 199.84010119209321]	2021_Feb_01_1439	59.88278444759494	1	1
18	34	FALSE	VV	v	['G', 'N', 'W', 'V', 'J', 'surprise', 'E', 'Z', 'X', 'U', 'M', 'A', 'T', 'K', 'H', 'P']	[944, 1335, 2448, 2245, 1029, 'stimAuditory/all_stimAuditory/215.wav', 904, 2911, 4000, 2059, 1224, 697, 1888, 1122, 986, 1456]	9	Present	NA	stimVisual/all_stimVisual/111.jpg	PRESENT	0.12444090843200684	201.8337688446045	203.83541584014893	204.53624200820923	204.88570189476013	207.9439702033997	4.108554363250732	[201.845055103302, 201.96168208122253, 202.94614005088806, 203.1131830215454, 203.86375403404236, 203.98058009147644, 204.09747910499573, 204.21426606178284, 204.33084917068481, 204.44771003723145, 204.5645990371704, 204.6812961101532, 204.7982861995697, 204.91495513916016, 205.03191614151, 205.1486301422119, 205.26541900634766, 205.38217401504517, 205.49878811836243, 205.6155982017517, 205.7157051563263, 205.94397020339966]	[201.84010119209321, 201.9567678587599, 202.9397678587599, 203.10646785875988, 203.85646785875988, 203.97313452542656, 204.08980119209323, 204.2064678587599, 204.32313452542658, 204.43980119209326, 204.55646785875993, 204.6731345254266, 204.78980119209328, 204.90646785875995, 205.02313452542663, 205.1398011920933, 205.25646785875998, 205.37313452542665, 205.48980119209332, 205.60646785876, 205.72313452542667, 205.95646785876]	2021_Feb_01_1439	59.88278444759494	1	1
18	35	FALSE	NA	v	['N', 'B', 'T', 'C', 'Z', 'W', 'H', 'K', 'X', 'J', 'S', 'M', 'U', 'Y', 'E', 'R']	[1335, 760, 1888, 829, 2911, 2448, 986, 1122, 4000, 1029, 1731, 1224, 2059, 2670, 904, 1587]	9	Present	NA	NA	PRESENT	0.05667686462402344	207.9402039051056	209.95174098014832	210.65225386619568	211.00215482711792	214.0603370666504	4.108596086502075	[207.95146799087524, 208.0681722164154, 209.05279207229614, 209.21964812278748, 209.98692107200623, 210.08720803260803, 210.2039680480957, 210.32063722610474, 210.43761110305786, 210.55429410934448, 210.67107105255127, 210.78785514831543, 210.90478801727295, 211.02151012420654, 211.1384391784668, 211.25512504577637, 211.37196803092957, 211.48881220817566, 211.6055450439453, 211.72226405143738, 211.83908700942993, 212.0603370666504]	[207.95646785876, 208.07313452542667, 209.05613452542667, 209.22283452542666, 209.97283452542666, 210.08950119209334, 210.20616785876, 210.32283452542669, 210.43950119209336, 210.55616785876003, 210.6728345254267, 210.78950119209338, 210.90616785876006, 211.02283452542673, 211.1395011920934, 211.25616785876008, 211.37283452542675, 211.48950119209343, 211.6061678587601, 211.72283452542678, 211.83950119209345, 212.07283452542677]	2021_Feb_01_1439	59.88278444759494	1	1
18	36	FALSE	NV	v	['Z', 'K', 'E', 'U', 'C', 'V', 'M', 'B', 'H', 'X', 'S', 'W', 'T', 'A', 'Y', 'P']	[2911, 1122, 904, 2059, 829, 2245, 1224, 760, 986, 4000, 1731, 2448, 1888, 697, 2670, 1456]	10	Present	NA	NA	PRESENT	0.085308074951171875	214.0638189315796	216.06828498840332	216.8849320411682	217.2355878353119	220.1767041683197	4.108419179916382	[214.07508420944214, 214.1917290687561, 215.17595219612122, 215.34303307533264, 216.09355521202087, 216.21044921875, 216.32715106010437, 216.44416117668152, 216.56067299842834, 216.6776740550995, 216.79443216323853, 216.91124820709229, 217.0278890132904, 217.1447901725769, 217.2614390850067, 217.37839221954346, 217.4951159954071, 217.61203908920288, 217.72863006591797, 217.84547019004822, 217.96236515045166, 218.1767041683197]	[214.07283452542677, 214.18950119209345, 215.17250119209345, 215.33920119209344, 216.08920119209344, 216.20586785876012, 216.3225345254268, 216.43920119209346, 216.55586785876014, 216.6725345254268, 216.7892011920935, 216.90586785876016, 217.02253452542683, 217.1392011920935, 217.25586785876018, 217.37253452542686, 217.48920119209353, 217.6058678587602, 217.72253452542688, 217.83920119209355, 217.95586785876023, 218.18920119209355]	2021_Feb_01_1439	59.88278444759494	1	1
