participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
18	22	FALSE	NA	a	['A', 'M', 'T', 'Y', 'U', 'K', 'W', 'Z', 'P', 'E', 'C', 'B', 'J', 'X', 'N', 'S']	[697, 1224, 1888, 2670, 2059, 1122, 2448, 2911, 1456, 904, 829, 760, 1029, 4000, 1335, 1731]	14	Present	NA	NA	PRESENT	0.01088213920593261	128.4386270046234	130.4411609172821	131.7245023567738	132.07450426410242	134.54756903648376	4.10640811920166	[128.44744992256165, 128.56440591812134, 129.5308940410614, 129.71570205688477, 130.46638011932373, 130.58315205574036, 130.70007991790771, 130.81679391860962, 130.93361806869507, 131.0502450466156, 131.16729998588562, 131.28405094146729, 131.40061712265015, 131.5175061225891, 131.63447499275208, 131.75111198425293, 131.86798810958862, 131.98482990264893, 132.10133504867554, 132.21823000907898, 132.335058927536, 132.54756903648376]	[128.44370095129372, 128.56036761795372, 129.54336761795372, 129.7100676179537, 130.4600676179537, 130.5767342846137, 130.6934009512737, 130.8100676179337, 130.9267342845937, 131.0434009512537, 131.16006761791368, 131.27673428457368, 131.39340095123367, 131.51006761789367, 131.62673428455366, 131.74340095121366, 131.86006761787365, 131.97673428453365, 132.09340095119364, 132.21006761785364, 132.32673428451363, 132.56006761784695]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	23	FALSE	NN	a	['P', 'M', 'J', 'G', 'R', 'K', 'U', 'B', 'W', 'H', 'E', 'V', 'T', 'Y', 'C', 'S']	[1456, 1224, 1029, 944, 1587, 1122, 2059, 760, 2448, 986, 904, 2245, 1888, 2670, 829, 1731]	12	Absent	NA	NA	ABSENT	0.1922159194946289	134.54547309875488	136.55776596069336	137.60777406686506	137.95777502051936	140.6639370918274	4.106171131134033	[134.55429601669312, 134.6709339618683, 135.64726090431213, 135.8222939968109, 136.57281303405762, 136.68983006477356, 136.80652809143066, 136.923259973526, 137.04009008407593, 137.156888961792, 137.27375507354736, 137.39045810699463, 137.50731706619263, 137.6240041255951, 137.74091601371765, 137.85783195495605, 137.97456097602844, 138.0913441181183, 138.20819902420044, 138.32472705841064, 138.44168305397034, 138.6639370918274]	[134.56006761784695, 134.67673428450695, 135.65973428450695, 135.82643428450695, 136.57643428450695, 136.69310095116694, 136.80976761782694, 136.92643428448693, 137.04310095114693, 137.15976761780692, 137.27643428446692, 137.3931009511269, 137.5097676177869, 137.6264342844469, 137.7431009511069, 137.8597676177669, 137.9764342844269, 138.09310095108688, 138.20976761774688, 138.32643428440687, 138.44310095106687, 138.6764342844002]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	24	FALSE	NV	a	['T', 'S', 'W', 'H', 'E', 'M', 'K', 'V', 'P', 'Y', 'C', 'R', 'X', 'U', 'N', 'J']	[1888, 1731, 2448, 986, 904, 1224, 1122, 2245, 1456, 2670, 829, 1587, 4000, 2059, 1335, 1029]	13	Present	NA	NA	PRESENT	0.02086114883422851	140.66853189468384	142.67432188987732	143.84099666270902	144.19099857003764	146.7803030014038	4.105981111526489	[140.6773669719696, 140.79426789283752, 141.76362299919128, 141.94539999961853, 142.6962730884552, 142.8132040500641, 142.92988896369934, 143.0465099811554, 143.1634681224823, 143.28034806251526, 143.39710593223572, 143.51372408866882, 143.6306550502777, 143.7474820613861, 143.86424803733826, 143.9812889099121, 144.09791898727417, 144.21458911895752, 144.3314459323883, 144.44821691513062, 144.5653579235077, 144.7803020477295]	[140.6764342844002, 140.79310095106018, 141.7761009510602, 141.94280095106018, 142.69280095106018, 142.80946761772017, 142.92613428438017, 143.04280095104016, 143.15946761770016, 143.27613428436015, 143.39280095102015, 143.50946761768014, 143.62613428434014, 143.74280095100013, 143.85946761766013, 143.97613428432012, 144.09280095098012, 144.20946761764012, 144.3261342843001, 144.4428009509601, 144.5594676176201, 144.79280095095342]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	25	FALSE	NA	a	['M', 'C', 'G', 'Z', 'W', 'Y', 'K', 'P', 'S', 'V', 'A', 'X', 'B', 'J', 'H', 'N']	[1224, 829, 944, 2911, 2448, 2670, 1122, 1456, 1731, 2245, 697, 4000, 760, 1029, 986, 1335]	12	Present	NA	NA	PRESENT	0.06617307662963867	146.7916979789734	148.79056811332703	149.84057598108015	150.19057788840877	152.89667010307312	4.106101989746094	[146.80052208900452, 146.9176230430603, 147.87999391555786, 148.05202102661133, 148.8195149898529, 148.9196801185608, 149.03655409812927, 149.15307998657227, 149.26987195014954, 149.38690090179443, 149.50351905822754, 149.62052392959595, 149.73715996742249, 149.85401391983032, 149.9707989692688, 150.08740210533142, 150.20439195632935, 150.32121992111206, 150.43792390823364, 150.55480909347534, 150.67155194282532, 150.89666891098022]	[146.79280095095342, 146.90946761761342, 147.89246761761342, 148.0591676176134, 148.8091676176134, 148.9258342842734, 149.0425009509334, 149.1591676175934, 149.2758342842534, 149.3925009509134, 149.50916761757338, 149.62583428423338, 149.74250095089337, 149.85916761755337, 149.97583428421336, 150.09250095087336, 150.20916761753335, 150.32583428419335, 150.44250095085334, 150.55916761751334, 150.67583428417333, 150.90916761750665]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	26	FALSE	NV	a	['M', 'P', 'G', 'J', 'W', 'R', 'H', 'S', 'A', 'B', 'X', 'T', 'C', 'Z', 'U', 'N']	[1224, 1456, 944, 1029, 2448, 1587, 986, 1731, 697, 760, 4000, 1888, 829, 2911, 2059, 1335]	11	Present	NA	NA	PRESENT	0.1828761100769043	152.89829397201538	154.9070110321045	155.84035127952328	156.1903534252705	159.01303696632385	4.10602593421936	[152.9071180820465, 153.02410793304443, 153.99635791778564, 154.17562794685364, 154.926029920578, 155.0429708957672, 155.15965795516968, 155.2766261100769, 155.39331197738647, 155.51010298728943, 155.62695693969727, 155.7435131072998, 155.8606140613556, 155.97731590270996, 156.09416890144348, 156.2110080718994, 156.3277349472046, 156.4444010257721, 156.56141304969788, 156.67793202400208, 156.7948739528656, 157.01303601264954]	[152.90916761750665, 153.02583428416665, 154.00883428416665, 154.17553428416664, 154.92553428416664, 155.04220095082664, 155.15886761748664, 155.27553428414663, 155.39220095080663, 155.50886761746662, 155.62553428412662, 155.7422009507866, 155.8588676174466, 155.9755342841066, 156.0922009507666, 156.2088676174266, 156.3255342840866, 156.44220095074658, 156.55886761740658, 156.67553428406657, 156.79220095072657, 157.0255342840599]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	27	FALSE	NV	a	['S', 'G', 'V', 'T', 'K', 'H', 'A', 'E', 'R', 'B', 'P', 'M', 'X', 'J', 'N', 'Y']	[1731, 944, 2245, 1888, 1122, 986, 697, 904, 1587, 760, 1456, 1224, 4000, 1029, 1335, 2670]	13	Present	NA	NA	PRESENT	0.14819097518920898	159.02175903320312	161.02303099632263	162.18970457706143	162.53970767648295	165.12940311431885	4.106372117996216	[159.03058290481567, 159.14726901054382, 160.1127269268036, 160.29873895645142, 161.04940104484558, 161.16607403755188, 161.28288793563843, 161.3997609615326, 161.5165810585022, 161.63342189788818, 161.750097990036, 161.8670220375061, 161.98386597633362, 162.10044598579407, 162.21723294258118, 162.3172800540924, 162.43418502807617, 162.55096006393433, 162.66778707504272, 162.78458094596863, 162.90127897262573, 163.12940406799316]	[159.0255342840599, 159.14220095071988, 160.1252009507199, 160.29190095071988, 161.04190095071988, 161.15856761737987, 161.27523428403987, 161.39190095069986, 161.50856761735986, 161.62523428401985, 161.74190095067985, 161.85856761733984, 161.97523428399984, 162.09190095065983, 162.20856761731983, 162.32523428397982, 162.44190095063982, 162.55856761729981, 162.6752342839598, 162.7919009506198, 162.9085676172798, 163.14190095061312]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	28	FALSE	VA	a	['B', 'S', 'J', 'V', 'Y', 'H', 'K', 'U', 'E', 'surprise', 'R', 'C', 'X', 'T', 'A', 'G']	[760, 1731, 1029, 2245, 2670, 986, 1122, 2059, 904, 'stimAuditory/all_stimAuditory/216.wav', 1587, 829, 4000, 1888, 697, 944]	13	Present	NA	NA	PRESENT	0.28066086769104004	165.12861609458923	167.13965106010437	168.3063255945175	168.6563277402647	171.24576997756958	4.10611891746521	[165.1374409198761, 165.25400710105896, 166.22909212112427, 166.40520000457764, 167.15589094161987, 167.27290892601013, 167.38955903053284, 167.5062870979309, 167.6232569217682, 167.73996806144714, 167.85677409172058, 167.97345805168152, 168.09026312828064, 168.20708298683167, 168.3239300251007, 168.44063091278076, 168.55756497383118, 168.67419004440308, 168.79097390174866, 168.90797400474548, 169.0247619152069, 169.24576997756958]	[165.14190095061312, 165.25856761727312, 166.24156761727312, 166.4082676172731, 167.1582676172731, 167.2749342839331, 167.3916009505931, 167.5082676172531, 167.6249342839131, 167.7416009505731, 167.85826761723308, 167.97493428389308, 168.09160095055307, 168.20826761721307, 168.32493428387306, 168.44160095053306, 168.55826761719305, 168.67493428385305, 168.79160095051304, 168.90826761717304, 169.02493428383303, 169.25826761716635]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	29	FALSE	NA	a	['V', 'H', 'W', 'T', 'N', 'G', 'Y', 'A', 'K', 'Z', 'U', 'X', 'R', 'J', 'S', 'M']	[2245, 986, 2448, 1888, 1335, 944, 2670, 697, 1122, 2911, 2059, 4000, 1587, 1029, 1731, 1224]	12	Present	NA	NA	PRESENT	0.1333930492401123	171.2516050338745	173.25585007667542	174.30585699075422	174.65585889808284	177.3621370792389	4.106287002563477	[171.26042890548706, 171.3770411014557, 172.3454611301422, 172.52856492996216, 173.27931189537048, 173.39606308937073, 173.51283311843872, 173.62967801094055, 173.74644994735718, 173.86325192451477, 173.9799768924713, 174.09707808494568, 174.21352696418762, 174.33034300804138, 174.44705390930176, 174.56431007385254, 174.68074297904968, 174.79755306243896, 174.91449689865112, 175.03149509429932, 175.14790511131287, 175.36213612556458]	[171.25826761716635, 171.37493428382635, 172.35793428382635, 172.52463428382634, 173.27463428382634, 173.39130095048634, 173.50796761714633, 173.62463428380633, 173.74130095046633, 173.85796761712632, 173.97463428378632, 174.0913009504463, 174.2079676171063, 174.3246342837663, 174.4413009504263, 174.5579676170863, 174.6746342837463, 174.79130095040628, 174.90796761706628, 175.02463428372627, 175.14130095038627, 175.3746342837196]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	30	FALSE	NA	a	['C', 'S', 'M', 'G', 'N', 'P', 'U', 'H', 'Y', 'W', 'J', 'Z', 'E', 'X', 'B', 'R']	[829, 1731, 1224, 944, 1335, 1456, 2059, 986, 2670, 2448, 1029, 2911, 904, 4000, 760, 1587]	14	Present	NA	NA	PRESENT	0.06640982627868652	177.37493896484375	179.37207508087158	180.6554162819447	181.0054184276919	183.4785029888153	4.106427907943726	[177.38376307487488, 177.4836869239807, 178.46182703971863, 178.63496708869934, 179.38575506210327, 179.50272798538208, 179.61948704719543, 179.7363200187683, 179.85292291641235, 179.96971011161804, 180.0865490436554, 180.20325207710266, 180.3202929496765, 180.43683910369873, 180.55388712882996, 180.67042803764343, 180.78751611709595, 180.90412306785583, 181.0211100578308, 181.13791704177856, 181.2545669078827, 181.478502035141]	[177.3746342837196, 177.49130095037958, 178.4743009503796, 178.64100095037958, 179.39100095037958, 179.50766761703957, 179.62433428369957, 179.74100095035956, 179.85766761701956, 179.97433428367955, 180.09100095033955, 180.20766761699954, 180.32433428365954, 180.44100095031953, 180.55766761697953, 180.67433428363952, 180.79100095029952, 180.90766761695951, 181.0243342836195, 181.1410009502795, 181.2576676169395, 181.49100095027282]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	31	FALSE	AV	a	['U', 'E', 'R', 'J', 'Y', 'V', 'B', 'T', 'H', 'A', 'surprise', 'K', 'G', 'X', 'Z', 'M']	[2059, 904, 1587, 1029, 2670, 2245, 760, 1888, 986, 697, 'stimAuditory/all_stimAuditory/120.wav', 1122, 944, 4000, 2911, 1224]	14	Present	stimAuditory/all_stimAuditory/101.wav	NA	PRESENT	0.4149470329284668	183.4813940525055	185.4887409210205	186.77208140683788	187.1220833141665	189.59486889839172	4.106127977371216	[183.49021792411804, 183.60717606544495, 184.57819604873657, 184.75836896896362, 185.50948309898376, 185.62603402137756, 185.74275708198547, 185.85939598083496, 185.97643089294434, 186.09326791763306, 186.210058927536, 186.32663893699646, 186.4434940814972, 186.56036806106567, 186.67720103263855, 186.79379296302795, 186.91067790985107, 187.0273311138153, 187.1440920829773, 187.26111602783203, 187.37770104408264, 187.59487009048462]	[183.49100095027282, 183.60766761693282, 184.59066761693282, 184.7573676169328, 185.5073676169328, 185.6240342835928, 185.7407009502528, 185.8573676169128, 185.9740342835728, 186.0907009502328, 186.20736761689278, 186.32403428355278, 186.44070095021277, 186.55736761687277, 186.67403428353276, 186.79070095019276, 186.90736761685275, 187.02403428351275, 187.14070095017274, 187.25736761683274, 187.37403428349273, 187.60736761682605]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	32	FALSE	NA	a	['V', 'J', 'G', 'B', 'S', 'Z', 'P', 'C', 'W', 'R', 'X', 'E', 'Y', 'H', 'A', 'T']	[2245, 1029, 944, 760, 1731, 2911, 1456, 829, 2448, 1587, 4000, 904, 2670, 986, 697, 1888]	11	Present	NA	NA	PRESENT	0.11616992950439452	189.6048800945282	191.60503888130188	192.53837936713924	192.8883812744679	195.71123695373535	4.106198072433472	[189.61370301246643, 189.73037099838257, 190.694561958313, 190.88169407844543, 191.63249111175537, 191.73233795166016, 191.8492259979248, 191.96602296829224, 192.08274102210999, 192.19961309432983, 192.31632208824158, 192.4331829547882, 192.549987077713, 192.6667459011078, 192.78359389305115, 192.90029311180115, 193.01721692085266, 193.13391709327698, 193.25078010559082, 193.367525100708, 193.48450803756714, 193.71123695373535]	[189.60736761682605, 189.72403428348605, 190.70703428348605, 190.87373428348604, 191.62373428348604, 191.74040095014604, 191.85706761680603, 191.97373428346603, 192.09040095012602, 192.20706761678602, 192.32373428344602, 192.440400950106, 192.557067616766, 192.673734283426, 192.790400950086, 192.907067616746, 193.023734283406, 193.14040095006598, 193.25706761672598, 193.37373428338597, 193.49040095004597, 193.7237342833793]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	33	FALSE	NA	a	['G', 'J', 'W', 'N', 'P', 'U', 'H', 'A', 'T', 'X', 'S', 'E', 'V', 'K', 'R', 'M']	[944, 1029, 2448, 1335, 1456, 2059, 986, 697, 1888, 4000, 1731, 904, 2245, 1122, 1587, 1224]	10	Present	NA	NA	PRESENT	0.01686692237854004	195.71159291267395	197.72154307365415	198.53821760808728	198.8882207075088	201.82760310173035	4.106060028076172	[195.72041702270508, 195.8371090888977, 196.8109269142151, 196.98816990852356, 197.73904395103455, 197.85593795776367, 197.97268104553223, 198.08926510810852, 198.2062430381775, 198.32284212112427, 198.43980503082275, 198.556401014328, 198.6734790802002, 198.79016494750977, 198.9069309234619, 199.02363204956055, 199.140625, 199.2571940422058, 199.3742790222168, 199.4910011291504, 199.60781407356262, 199.82760190963745]	[195.7237342833793, 195.84040095003928, 196.8234009500393, 196.99010095003928, 197.74010095003928, 197.85676761669927, 197.97343428335927, 198.09010095001926, 198.20676761667926, 198.32343428333925, 198.44010094999925, 198.55676761665924, 198.67343428331924, 198.79010094997923, 198.90676761663923, 199.02343428329922, 199.14010094995922, 199.25676761661921, 199.3734342832792, 199.4901009499392, 199.6067676165992, 199.84010094993252]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	34	FALSE	AA	a	['U', 'Z', 'K', 'W', 'J', 'Y', 'surprise', 'A', 'S', 'X', 'P', 'N', 'M', 'R', 'T', 'H']	[2059, 2911, 1122, 2448, 1029, 2670, 'stimAuditory/all_stimAuditory/113.wav', 697, 1731, 4000, 1456, 1335, 1224, 1587, 1888, 986]	10	Present	stimAuditory/all_stimAuditory/216.wav	NA	PRESENT	0.35637903213500977	201.83475303649905	203.8376669883728	204.6543417612245	205.00434366855313	207.94396996498108	4.106302976608276	[201.84357595443726, 201.96010303497314, 202.92729210853577, 203.1113579273224, 203.86240601539612, 203.97899389266968, 204.09591507911682, 204.2125689983368, 204.32950806617737, 204.44634890556335, 204.5631229877472, 204.67980790138245, 204.7965281009674, 204.91349601745605, 205.03052306175232, 205.1471118927002, 205.26390290260315, 205.38066792488098, 205.49756789207458, 205.61419892311096, 205.73090410232544, 205.94396901130676]	[201.84010094993252, 201.95676761659251, 202.93976761659252, 203.1064676165925, 203.8564676165925, 203.9731342832525, 204.0898009499125, 204.2064676165725, 204.3231342832325, 204.4398009498925, 204.55646761655248, 204.67313428321248, 204.78980094987247, 204.90646761653247, 205.02313428319246, 205.13980094985246, 205.25646761651245, 205.37313428317245, 205.48980094983244, 205.60646761649244, 205.72313428315243, 205.95646761648575]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	35	FALSE	NA	a	['B', 'M', 'Z', 'R', 'G', 'P', 'E', 'X', 'H', 'N', 'Y', 'U', 'C', 'A', 'K', 'S']	[760, 1224, 2911, 1587, 944, 1456, 904, 4000, 986, 1335, 2670, 2059, 829, 697, 1122, 1731]	8	Present	NA	NA	PRESENT	0.2104949951171875	207.9410879611969	209.95393991470337	210.53728040056075	210.88728230788936	214.06033611297607	4.106396198272705	[207.9499111175537, 208.06675601005554, 209.04365706443787, 209.21798610687256, 209.96876096725464, 210.08571410179138, 210.20239400863647, 210.3192970752716, 210.4362690448761, 210.55289793014526, 210.66964101791382, 210.78634810447693, 210.9032859802246, 211.0199499130249, 211.13695907592773, 211.25360107421875, 211.3704650402069, 211.48715710639954, 211.60409498214722, 211.72083806991577, 211.837632894516, 212.06033611297607]	[207.95646761648575, 208.07313428314575, 209.05613428314575, 209.22283428314574, 209.97283428314574, 210.08950094980574, 210.20616761646573, 210.32283428312573, 210.43950094978572, 210.55616761644572, 210.67283428310571, 210.7895009497657, 210.9061676164257, 211.0228342830857, 211.1395009497457, 211.2561676164057, 211.37283428306569, 211.48950094972568, 211.60616761638568, 211.72283428304567, 211.83950094970567, 212.072834283039]	2021_Feb_01_1415	59.92581966978894	1	0.375
18	36	FALSE	NV	a	['Y', 'C', 'G', 'A', 'R', 'S', 'M', 'X', 'N', 'P', 'Z', 'J', 'E', 'B', 'U', 'H']	[2670, 829, 944, 697, 1587, 1731, 1224, 4000, 1335, 1456, 2911, 1029, 904, 760, 2059, 986]	8	Present	NA	NA	PRESENT	0.03131103515625	214.06454610824585	216.0706090927124	216.6539493401512	217.00395124747985	220.1767029762268	4.106093883514404	[214.0733699798584, 214.1902561187744, 215.16002702713013, 215.34178495407104, 216.09214210510254, 216.20902490615845, 216.32588291168213, 216.4424250125885, 216.55945301055908, 216.67606711387634, 216.79293298721313, 216.90964198112488, 217.0265839099884, 217.14321303367615, 217.25997400283813, 217.377023935318, 217.49375009536743, 217.61036109924316, 217.7271020412445, 217.84401202201843, 217.96089696884155, 218.1767029762268]	[214.072834283039, 214.18950094969898, 215.17250094969899, 215.33920094969898, 216.08920094969898, 216.20586761635897, 216.32253428301897, 216.43920094967896, 216.55586761633896, 216.67253428299895, 216.78920094965895, 216.90586761631894, 217.02253428297894, 217.13920094963893, 217.25586761629893, 217.37253428295892, 217.48920094961892, 217.6058676162789, 217.7225342829389, 217.8392009495989, 217.9558676162589, 218.18920094959222]	2021_Feb_01_1415	59.92581966978894	1	0.375
