participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
19	60	FALSE	NV	a	['E', 'J', 'S', 'N', 'P', 'V', 'A', 'M', 'Z', 'G', 'H', 'W', 'X', 'T', 'C', 'K']	[904, 1029, 1731, 1335, 1456, 2245, 697, 1224, 2911, 944, 986, 2448, 4000, 1888, 829, 1122]	13	Present	NA	NA	PRESENT	0.10846495628356934	360.8663201332092	362.8635399341583	364.03021470699	364.3802166143186	366.9695031642914	4.105963230133057	[360.87506222724915, 360.97508907318115, 361.9528241157532, 362.1265981197357, 362.8771450519562, 362.99402022361755, 363.11089515686035, 363.2275390625, 363.34423303604126, 363.46114921569824, 363.5778410434723, 363.6947600841522, 363.8113992214203, 363.92843103408813, 364.04521107673645, 364.16204810142517, 364.27885723114014, 364.39553213119507, 364.5121991634369, 364.6291160583496, 364.74587202072144, 364.9695031642914]	[360.86563547241815, 360.9823021390782, 361.9653021390782, 362.13200213907817, 362.88200213907817, 362.9986688057382, 363.1153354723982, 363.23200213905824, 363.34866880571826, 363.4653354723783, 363.5820021390383, 363.69866880569833, 363.81533547235836, 363.9320021390184, 364.0486688056784, 364.1653354723384, 364.28200213899845, 364.3986688056585, 364.5153354723185, 364.6320021389785, 364.74866880563854, 364.9820021389719]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	61	FALSE	AV	a	['A', 'R', 'C', 'Y', 'E', 'J', 'B', 'V', 'H', 'surprise', 'Z', 'S', 'X', 'K', 'P', 'N']	[697, 1587, 829, 2670, 904, 1029, 760, 2245, 986, 'stimAuditory/all_stimAuditory/218.wav', 2911, 1731, 4000, 1122, 1456, 1335]	13	Present	stimAuditory/all_stimAuditory/221.wav	NA	PRESENT	0.14467501640319824	366.9732220172882	368.9800629615784	370.1467386880844	370.49674059541303	373.0858700275421	4.105807065963745	[366.9819622039795, 367.09842705726624, 368.0691900253296, 368.24964904785156, 369.00033807754517, 369.1172831058502, 369.2338161468506, 369.3508040904999, 369.4675102233887, 369.584361076355, 369.70117020606995, 369.8179380893707, 369.93474817276, 370.0515630245209, 370.1683142185211, 370.2850430011749, 370.4019730091095, 370.5188190937042, 370.63547801971436, 370.75224709510803, 370.86907601356506, 371.0858700275421]	[366.9820021389719, 367.0986688056319, 368.0816688056319, 368.2483688056319, 368.9983688056319, 369.11503547229194, 369.23170213895196, 369.348368805612, 369.465035472272, 369.58170213893203, 369.69836880559205, 369.8150354722521, 369.9317021389121, 370.0483688055721, 370.16503547223215, 370.2817021388922, 370.3983688055522, 370.5150354722122, 370.63170213887224, 370.74836880553227, 370.8650354721923, 371.09836880552564]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	62	FALSE	NA	a	['J', 'B', 'H', 'P', 'V', 'Z', 'T', 'E', 'R', 'X', 'M', 'N', 'U', 'S', 'W', 'Y']	[1029, 760, 986, 1456, 2245, 2911, 1888, 904, 1587, 4000, 1224, 1335, 2059, 1731, 2448, 2670]	10	Present	NA	NA	PRESENT	0.05415201187133789	373.0961079597473	375.0962209701538	375.9128957430055	376.26289765033414	379.2022371292114	4.106016159057617	[373.1048471927643, 373.22175002098083, 374.1855580806732, 374.3729040622711, 375.1236262321472, 375.2236051559448, 375.3402371406555, 375.45705819129944, 375.5738470554352, 375.6906740665436, 375.8074641227722, 375.9242582321167, 376.0410602092743, 376.1578571796417, 376.27491903305054, 376.3914940357208, 376.5082700252533, 376.6250422000885, 376.74185705184937, 376.8587591648102, 376.97563314437866, 377.2022371292114]	[373.09836880552564, 373.21503547218566, 374.19803547218567, 374.36473547218566, 375.11473547218566, 375.2314021388457, 375.3480688055057, 375.4647354721657, 375.58140213882575, 375.6980688054858, 375.8147354721458, 375.9314021388058, 376.04806880546585, 376.16473547212587, 376.2814021387859, 376.3980688054459, 376.51473547210594, 376.63140213876596, 376.748068805426, 376.864735472086, 376.98140213874603, 377.2147354720794]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	63	FALSE	NA	a	['B', 'G', 'R', 'H', 'Y', 'M', 'W', 'N', 'E', 'J', 'X', 'T', 'C', 'V', 'A', 'Z']	[760, 944, 1587, 986, 2670, 1224, 2448, 1335, 904, 1029, 4000, 1888, 829, 2245, 697, 2911]	11	Present	NA	NA	PRESENT	0.09876084327697754	379.20254397392273	381.21259593963623	382.14593737914794	382.4959392864765	385.31860423088074	4.106008291244507	[379.2112832069397, 379.3280551433563, 380.3019242286682, 380.47917914390564, 381.2301242351532, 381.34693002700806, 381.4637770652771, 381.580491065979, 381.69709515571594, 381.814090013504, 381.9307131767273, 382.04761815071106, 382.1643180847168, 382.28121614456177, 382.3978941440582, 382.51457023620605, 382.63141417503357, 382.7483580112457, 382.86499309539795, 382.9819691181183, 383.0987341403961, 383.31860423088074]	[379.2147354720794, 379.3314021387394, 380.3144021387394, 380.4811021387394, 381.2311021387394, 381.3477688053994, 381.46443547205945, 381.5811021387195, 381.6977688053795, 381.8144354720395, 381.93110213869954, 382.04776880535957, 382.1644354720196, 382.2811021386796, 382.39776880533964, 382.51443547199966, 382.6311021386597, 382.7477688053197, 382.86443547197973, 382.98110213863976, 383.0977688052998, 383.3311021386331]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	64	FALSE	NV	a	['B', 'G', 'P', 'U', 'V', 'N', 'J', 'H', 'Y', 'W', 'A', 'M', 'X', 'K', 'Z', 'T']	[760, 944, 1456, 2059, 2245, 1335, 1029, 986, 2670, 2448, 697, 1224, 4000, 1122, 2911, 1888]	13	Present	NA	NA	PRESENT	0.19916296005249023	385.3257400989533	387.32890701293945	388.4955817857711	388.8455827394255	391.4349701404571	4.1060631275177	[385.33448004722595, 385.4512631893158, 386.41829013824463, 386.6028320789337, 387.3532781600952, 387.47010111808777, 387.5868170261383, 387.703574180603, 387.820433139801, 387.9369840621948, 388.0538921356201, 388.1706430912018, 388.2874331474304, 388.40437507629395, 388.52108502388, 388.6378381252289, 388.75472712516785, 388.87132501602173, 388.98831701278687, 389.10509610176086, 389.2219660282135, 389.43497014045715]	[385.3311021386331, 385.44776880529315, 386.43076880529316, 386.59746880529315, 387.34746880529315, 387.46413547195317, 387.5808021386132, 387.6974688052732, 387.81413547193324, 387.93080213859326, 388.0474688052533, 388.1641354719133, 388.28080213857334, 388.39746880523336, 388.5141354718934, 388.6308021385534, 388.74746880521343, 388.86413547187345, 388.9808021385335, 389.0974688051935, 389.2141354718535, 389.4474688051869]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	65	FALSE	NA	a	['A', 'R', 'U', 'N', 'E', 'G', 'H', 'T', 'K', 'Y', 'X', 'S', 'P', 'W', 'C', 'J']	[697, 1587, 2059, 1335, 904, 944, 986, 1888, 1122, 2670, 4000, 1731, 1456, 2448, 829, 1029]	11	Present	NA	NA	PRESENT	0.01278614997863769	391.4320011138916	393.4452741146088	394.3786143620276	394.72861626935617	397.5513370037079	4.106062889099121	[391.44074010849, 391.55762004852295, 392.53465819358826, 392.7089591026306, 393.45954513549805, 393.5764970779419, 393.6933841705322, 393.81018805503845, 393.92674708366394, 394.0436451435089, 394.16029119491577, 394.27722120285034, 394.39405822753906, 394.5107650756836, 394.62746119499207, 394.7443950176239, 394.86111521720886, 394.97789216041565, 395.09474420547485, 395.21172404289246, 395.32834100723267, 395.5513370037079]	[391.4474688051869, 391.5641354718469, 392.5471354718469, 392.7138354718469, 393.4638354718469, 393.5805021385069, 393.69716880516694, 393.81383547182696, 393.930502138487, 394.047168805147, 394.16383547180703, 394.28050213846706, 394.3971688051271, 394.5138354717871, 394.6305021384471, 394.74716880510715, 394.8638354717672, 394.9805021384272, 395.0971688050872, 395.21383547174725, 395.33050213840727, 395.5638354717406]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	66	FALSE	NV	a	['K', 'Z', 'N', 'M', 'Y', 'T', 'G', 'S', 'E', 'U', 'P', 'J', 'R', 'X', 'B', 'V']	[1122, 2911, 1335, 1224, 2670, 1888, 944, 1731, 904, 2059, 1456, 1029, 1587, 4000, 760, 2245]	14	Present	NA	NA	PRESENT	0.11310410499572754	397.5556900501251	399.5616281032562	400.8449693043293	401.19497145007654	403.6677041053772	4.106076002120972	[397.5644299983978, 397.6809220314026, 398.651025056839, 398.8319911956787, 399.58269000053406, 399.6997780799866, 399.81655502319336, 399.93327617645264, 400.0500361919403, 400.1665692329407, 400.2835302352905, 400.4003551006317, 400.5171332359314, 400.63405108451843, 400.7508170604706, 400.8676481246948, 400.9843420982361, 401.1012182235718, 401.2180371284485, 401.3345742225647, 401.45166206359863, 401.6677031517029]	[397.5638354717406, 397.68050213840064, 398.66350213840064, 398.83020213840064, 399.58020213840064, 399.69686880506066, 399.8135354717207, 399.9302021383807, 400.04686880504073, 400.16353547170075, 400.2802021383608, 400.3968688050208, 400.5135354716808, 400.63020213834085, 400.7468688050009, 400.8635354716609, 400.9802021383209, 401.09686880498094, 401.21353547164097, 401.330202138301, 401.446868804961, 401.68020213829436]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	67	FALSE	NA	a	['Y', 'J', 'Z', 'B', 'H', 'N', 'S', 'T', 'X', 'G', 'M', 'A', 'W', 'E', 'C', 'R']	[2670, 1029, 2911, 760, 986, 1335, 1731, 1888, 4000, 944, 1224, 697, 2448, 904, 829, 1587]	9	Present	NA	NA	PRESENT	0.2064359188079834	403.678337097168	405.6783549785614	406.3783621310788	406.7283640384074	409.7840700149536	4.105715036392212	[403.68707609176636, 403.80401706695557, 404.76738810539246, 404.9551901817322, 405.7060270309448, 405.8060450553894, 405.9227731227875, 406.03955602645874, 406.1563889980316, 406.27323818206787, 406.38986015319824, 406.50679302215576, 406.6235411167145, 406.74043107032776, 406.8570442199707, 406.973993062973, 407.09084916114807, 407.20772218704224, 407.32459115982056, 407.4412031173706, 407.55788922309875, 407.7840700149536]	[403.68020213829436, 403.7968688049544, 404.7798688049544, 404.9465688049544, 405.6965688049544, 405.8132354716144, 405.92990213827443, 406.04656880493445, 406.1632354715945, 406.2799021382545, 406.3965688049145, 406.51323547157455, 406.62990213823457, 406.7465688048946, 406.8632354715546, 406.97990213821464, 407.09656880487466, 407.2132354715347, 407.3299021381947, 407.44656880485473, 407.56323547151476, 407.7965688048481]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	68	FALSE	NN	a	['E', 'S', 'H', 'C', 'W', 'N', 'G', 'T', 'B', 'J', 'R', 'A', 'K', 'Y', 'Z', 'U']	[904, 1731, 986, 829, 2448, 1335, 944, 1888, 760, 1029, 1587, 697, 1122, 2670, 2911, 2059]	11	Absent	NA	NA	ABSENT	0.2588338851928711	409.7849540710449	411.794378042221	412.7277182896399	413.07772043538705	415.9004371166229	4.1060590744018555	[409.7936930656433, 409.9104962348938, 410.8837571144104, 411.0615510940552, 411.8125340938568, 411.92941904067993, 412.04596519470215, 412.1627721786499, 412.2796401977539, 412.3964991569519, 412.5130920410156, 412.6300151348114, 412.7468421459198, 412.86363911628723, 412.9803190231323, 413.09729409217834, 413.2140130996704, 413.3308620452881, 413.4476020336151, 413.5643072128296, 413.6812222003937, 413.9004371166229]	[409.7965688048481, 409.91323547150813, 410.89623547150813, 411.0629354715081, 411.8129354715081, 411.92960213816815, 412.0462688048282, 412.1629354714882, 412.2796021381482, 412.39626880480824, 412.51293547146827, 412.6296021381283, 412.7462688047883, 412.86293547144834, 412.97960213810836, 413.0962688047684, 413.2129354714284, 413.32960213808843, 413.44626880474846, 413.5629354714085, 413.6796021380685, 413.91293547140185]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	69	FALSE	NV	a	['C', 'E', 'Y', 'H', 'P', 'J', 'Z', 'W', 'G', 'S', 'K', 'X', 'M', 'B', 'T', 'A']	[829, 904, 2670, 986, 1456, 1029, 2911, 2448, 944, 1731, 1122, 4000, 1224, 760, 1888, 697]	12	Present	NA	NA	PRESENT	0.03952908515930176	415.9081151485443	417.91078209877014	418.9607899665232	419.31079211227046	422.01680421829224	4.106022119522095	[415.9168541431427, 416.03354501724243, 417.000125169754, 417.1847360134125, 417.9359061717987, 418.0524492263794, 418.1693592071533, 418.28606820106506, 418.40282821655273, 418.5196180343628, 418.63646507263184, 418.7531831264496, 418.87000823020935, 418.9867830276489, 419.1035702228546, 419.2202830314636, 419.3371720314026, 419.45384311676025, 419.57083106040955, 419.68749809265137, 419.8044891357422, 420.01680302619934]	[415.91293547140185, 416.0296021380619, 417.0126021380619, 417.17930213806187, 417.92930213806187, 418.0459688047219, 418.1626354713819, 418.27930213804194, 418.39596880470197, 418.512635471362, 418.629302138022, 418.74596880468204, 418.86263547134206, 418.9793021380021, 419.0959688046621, 419.21263547132213, 419.32930213798215, 419.4459688046422, 419.5626354713022, 419.6793021379622, 419.79596880462225, 420.0293021379556]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	70	FALSE	NA	a	['H', 'A', 'Z', 'G', 'T', 'V', 'Y', 'X', 'J', 'B', 'U', 'W', 'C', 'S', 'P', 'M']	[986, 697, 2911, 944, 1888, 2245, 2670, 4000, 1029, 760, 2059, 2448, 829, 1731, 1456, 1224]	8	Present	NA	NA	PRESENT	0.2047700881958008	422.01442408561707	424.0271050930023	424.6104453404411	424.96044724776976	428.13317012786865	4.106065034866333	[422.02316212654114, 422.1400430202484, 423.1164901256561, 423.2911810874939, 424.0419352054596, 424.15902614593506, 424.2758250236511, 424.3925530910492, 424.5091941356659, 424.6261270046234, 424.7428572177887, 424.8597822189331, 424.97636318206787, 425.093327999115, 425.2099940776825, 425.32674503326416, 425.4436240196228, 425.56023812294006, 425.6772131919861, 425.79381704330444, 425.91069507598877, 426.13317012786865]	[422.0293021379556, 422.1459688046156, 423.1289688046156, 423.2956688046156, 424.0456688046156, 424.16233547127564, 424.27900213793566, 424.3956688045957, 424.5123354712557, 424.62900213791573, 424.74566880457576, 424.8623354712358, 424.9790021378958, 425.0956688045558, 425.21233547121585, 425.3290021378759, 425.4456688045359, 425.5623354711959, 425.67900213785595, 425.79566880451597, 425.912335471176, 426.14566880450934]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	71	FALSE	NN	a	['H', 'C', 'E', 'G', 'N', 'Z', 'V', 'A', 'M', 'U', 'K', 'Y', 'S', 'P', 'B', 'W']	[986, 829, 904, 944, 1335, 2911, 2245, 697, 1224, 2059, 1122, 2670, 1731, 1456, 760, 2448]	8	Absent	NA	NA	ABSENT	0.20960211753845215	428.1382420063019	430.1432650089264	430.7266064484581	431.0766074021124	434.2495372295379	4.106272220611572	[428.14698219299316, 428.263375043869, 429.23285603523254, 429.41441106796265, 430.1652100086212, 430.28204321861267, 430.3988502025604, 430.5158271789551, 430.6325731277466, 430.7493050098419, 430.86616611480713, 430.9829921722412, 431.09960412979126, 431.2164261341095, 431.333190202713, 431.45005106925964, 431.56680607795715, 431.6836221218109, 431.80023407936096, 431.9170401096344, 432.0340280532837, 432.2495381832123]	[428.14566880450934, 428.26233547116937, 429.24533547116937, 429.41203547116936, 430.16203547116936, 430.2787021378294, 430.3953688044894, 430.51203547114943, 430.62870213780946, 430.7453688044695, 430.8620354711295, 430.9787021377895, 431.09536880444955, 431.2120354711096, 431.3287021377696, 431.4453688044296, 431.56203547108964, 431.67870213774967, 431.7953688044097, 431.9120354710697, 432.02870213772974, 432.2620354710631]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	72	FALSE	NV	a	['N', 'A', 'S', 'J', 'Y', 'W', 'R', 'K', 'M', 'T', 'C', 'B', 'P', 'X', 'U', 'Z']	[1335, 697, 1731, 1029, 2670, 2448, 1587, 1122, 1224, 1888, 829, 760, 1456, 4000, 2059, 2911]	14	Present	NA	NA	PRESENT	0.1987519264221191	434.2609009742737	436.259871006012	437.54321339917794	437.8932143528323	440.3659031391144	4.106032133102417	[434.26964020729065, 434.3864231109619, 435.34922313690186, 435.52087903022766, 436.28846621513367, 436.3886721134186, 436.50523710250854, 436.6221261024475, 436.73882603645325, 436.8557710647583, 436.9726052284241, 437.08938121795654, 437.2060182094574, 437.3231780529022, 437.4394872188568, 437.5565001964569, 437.6731722354889, 437.79005217552185, 437.90682101249695, 438.02360010147095, 438.14036107063293, 438.3659031391144]	[434.2620354710631, 434.3787021377231, 435.3617021377231, 435.5284021377231, 436.2784021377231, 436.39506880438313, 436.51173547104315, 436.6284021377032, 436.7450688043632, 436.8617354710232, 436.97840213768325, 437.09506880434327, 437.2117354710033, 437.3284021376633, 437.44506880432334, 437.56173547098336, 437.6784021376434, 437.7950688043034, 437.91173547096344, 438.02840213762346, 438.1450688042835, 438.37840213761683]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	73	FALSE	NV	a	['T', 'Z', 'M', 'S', 'R', 'W', 'V', 'G', 'J', 'A', 'Y', 'E', 'X', 'P', 'N', 'B']	[1888, 2911, 1224, 1731, 1587, 2448, 2245, 944, 1029, 697, 2670, 904, 4000, 1456, 1335, 760]	13	Present	NA	NA	PRESENT	0.0352640151977539	440.36726808547974	442.3764660358429	443.5431408086746	443.8931427160032	446.4822700023651	4.105803966522217	[440.37600803375244, 440.49285411834717, 441.4655911922455, 441.64401721954346, 442.3948700428009, 442.51181507110596, 442.62843108177185, 442.74514412879944, 442.8621401786804, 442.97898507118225, 443.0956861972809, 443.2125291824341, 443.3293900489807, 443.4459500312805, 443.56291103363037, 443.67953610420227, 443.79629921913147, 443.913045167923, 444.03008008003235, 444.1466610431671, 444.2635841369629, 444.4822700023651]	[440.37840213761683, 440.49506880427685, 441.47806880427686, 441.64476880427685, 442.39476880427685, 442.5114354709369, 442.6281021375969, 442.7447688042569, 442.86143547091694, 442.97810213757697, 443.094768804237, 443.211435470897, 443.32810213755704, 443.44476880421706, 443.5614354708771, 443.6781021375371, 443.79476880419713, 443.91143547085716, 444.0281021375172, 444.1447688041772, 444.2614354708372, 444.4947688041706]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	74	FALSE	NV	a	['J', 'H', 'E', 'S', 'C', 'Z', 'U', 'Y', 'V', 'G', 'W', 'B', 'K', 'X', 'M', 'T']	[1029, 986, 904, 1731, 829, 2911, 2059, 2670, 2245, 944, 2448, 760, 1122, 4000, 1224, 1888]	14	Present	NA	NA	PRESENT	0.2006831169128418	446.49063301086426	448.49257493019104	449.7759163696827	450.12591732333703	452.5986371040344	4.106062173843384	[446.49937200546265, 446.61622309684753, 447.5819571018219, 447.7676131725311, 448.5180752277374, 448.63497400283813, 448.75177812576294, 448.8685700893402, 448.9854121208191, 449.10193610191345, 449.2189621925354, 449.3356091976166, 449.4525010585785, 449.5691890716553, 449.6859931945801, 449.8028612136841, 449.91952300071716, 450.0364501476288, 450.153085231781, 450.2530691623688, 450.3698921203613, 450.5986371040344]	[446.4947688041706, 446.6114354708306, 447.5944354708306, 447.7611354708306, 448.5111354708306, 448.6278021374906, 448.74446880415064, 448.86113547081067, 448.9778021374707, 449.0944688041307, 449.21113547079074, 449.32780213745076, 449.4444688041108, 449.5611354707708, 449.67780213743083, 449.79446880409085, 449.9111354707509, 450.0278021374109, 450.1444688040709, 450.26113547073095, 450.377802137391, 450.6111354707243]	2021_Feb_02_1127	59.93472532623048	1	0.375
19	75	FALSE	NA	a	['N', 'V', 'Z', 'R', 'U', 'P', 'A', 'W', 'S', 'Y', 'X', 'K', 'T', 'C', 'H', 'J']	[1335, 2245, 2911, 1587, 2059, 1456, 697, 2448, 1731, 2670, 4000, 1122, 1888, 829, 986, 1029]	11	Present	NA	NA	PRESENT	0.14125895500183103	452.5968809127808	454.6089920997619	455.5423333008551	455.89233544660226	458.71500515937805	4.106013059616089	[452.6056191921234, 452.7224791049957, 453.6983242034912, 453.8736071586609, 454.6245632171631, 454.7414300441742, 454.8581941127777, 454.97508811950684, 455.0916590690613, 455.2086751461029, 455.32546305656433, 455.4420611858368, 455.5589120388031, 455.675626039505, 455.79253101348877, 455.9092390537262, 456.02595114707947, 456.1428611278534, 456.2596650123596, 456.3764591217041, 456.49319219589233, 456.71500420570374]	[452.6111354707243, 452.72780213738434, 453.71080213738435, 453.87750213738434, 454.62750213738434, 454.74416880404436, 454.8608354707044, 454.9775021373644, 455.09416880402443, 455.21083547068446, 455.3275021373445, 455.4441688040045, 455.56083547066453, 455.67750213732455, 455.7941688039846, 455.9108354706446, 456.0275021373046, 456.14416880396465, 456.26083547062467, 456.3775021372847, 456.4941688039447, 456.72750213727807]	2021_Feb_02_1127	59.93472532623048	1	0.375
