participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
31	59	FALSE	AN	v	['S', 'B', 'N', 'K', 'E', 'A', 'R', 'surprise', 'Y', 'P', 'V', 'T', 'C', 'G', 'J', 'M']	[1731, 760, 1335, 1122, 904, 697, 1587, 'stimAuditory/all_stimAuditory/216.wav', 2670, 1456, 2245, 1888, 829, 944, 1029, 1224]	11	Absent	stimAuditory/all_stimAuditory/115.wav	stimVisual/all_stimVisual/120.jpg	ABSENT	0.29601407051086426	354.7434859275818	356.74805879592896	357.6821479797363	358.0318880081177	360.8531379699707	4.105079174041748	[354.75110387802124, 354.86792397499084, 355.85213899612427, 356.0190780162811, 356.77011489868164, 356.8867290019989, 357.0034739971161, 357.1201069355011, 357.23701786994934, 357.3536820411682, 357.4707009792328, 357.58744502067566, 357.70425391197205, 357.82097697257996, 357.93794083595276, 358.054575920105, 358.17150592803955, 358.28816986083984, 358.4049389362335, 358.5216820240021, 358.638365983963, 358.8531370162964]	[354.74926857401886, 354.86593524068553, 355.84893524068553, 356.0156352406855, 356.7656352406855, 356.8823019073522, 356.9989685740189, 357.11563524068555, 357.2323019073522, 357.3489685740189, 357.4656352406856, 357.58230190735225, 357.6989685740189, 357.8156352406856, 357.93230190735227, 358.04896857401894, 358.1656352406856, 358.2823019073523, 358.39896857401897, 358.51563524068564, 358.6323019073523, 358.86563524068566]	2021_Feb_18_1259	59.937979976392384	1	1
31	60	FALSE	NN	v	['G', 'J', 'S', 'Y', 'V', 'H', 'K', 'E', 'W', 'Z', 'N', 'T', 'M', 'B', 'R', 'P']	[944, 1029, 1731, 2670, 2245, 986, 1122, 904, 2448, 2911, 1335, 1888, 1224, 760, 1587, 1456]	13	Absent	NA	NA	ABSENT	0.1971449851989746	360.8666160106659	362.8644769191742	364.03184700012207	364.38175892829895	366.9695038795471	4.105026960372925	[360.87423491477966, 360.99096393585205, 361.9586260318756, 362.1255989074707, 362.892963886261, 363.00995802879333, 363.1267168521881, 363.2433259487152, 363.3433940410614, 363.46020102500916, 363.57700991630554, 363.6938259601593, 363.82753705978394, 363.92734599113464, 364.0442099571228, 364.16102600097656, 364.2777998447418, 364.3945939540863, 364.5113959312439, 364.6280999183655, 364.7451250553131, 364.96950483322144]	[360.86563524068566, 360.98230190735234, 361.96530190735234, 362.13200190735233, 362.88200190735233, 362.998668574019, 363.1153352406857, 363.23200190735236, 363.34866857401903, 363.4653352406857, 363.5820019073524, 363.69866857401905, 363.8153352406857, 363.9320019073524, 364.0486685740191, 364.16533524068575, 364.2820019073524, 364.3986685740191, 364.5153352406858, 364.63200190735245, 364.7486685740191, 364.98200190735247]	2021_Feb_18_1259	59.937979976392384	1	1
31	61	FALSE	NV	v	['S', 'Z', 'A', 'B', 'K', 'H', 'C', 'R', 'P', 'N', 'Y', 'M', 'X', 'E', 'J', 'V']	[1731, 2911, 697, 760, 1122, 986, 829, 1587, 1456, 1335, 2670, 1224, 4000, 904, 1029, 2245]	13	Present	NA	NA	PRESENT	0.3538532257080078	366.97345185279846	368.98111391067505	370.1484730243683	370.4981210231781	373.0858709812164	4.104757070541382	[366.9810709953308, 367.09755301475525, 368.08195400238037, 368.2486479282379, 368.9993908405304, 369.11640191078186, 369.23308086395264, 369.3497829437256, 369.46672201156616, 369.5834059715271, 369.70028495788574, 369.81699204444885, 369.9338309764862, 370.05063104629517, 370.1674828529358, 370.2840859889984, 370.4013350009918, 370.5177249908447, 370.63466596603394, 370.75124192237854, 370.868136882782, 371.08587098121643]	[366.98200190735247, 367.09866857401914, 368.08166857401915, 368.24836857401914, 368.99836857401914, 369.1150352406858, 369.2317019073525, 369.34836857401916, 369.46503524068584, 369.5817019073525, 369.6983685740192, 369.81503524068586, 369.93170190735253, 370.0483685740192, 370.1650352406859, 370.28170190735256, 370.39836857401923, 370.5150352406859, 370.6317019073526, 370.74836857401925, 370.8650352406859, 371.0983685740193]	2021_Feb_18_1259	59.937979976392384	1	1
31	62	FALSE	NA	v	['G', 'P', 'T', 'E', 'H', 'Z', 'R', 'Y', 'C', 'X', 'J', 'M', 'K', 'B', 'N', 'W']	[944, 1456, 1888, 904, 986, 2911, 1587, 2670, 829, 4000, 1029, 1224, 1122, 760, 1335, 2448]	10	Present	NA	NA	PRESENT	0.3113260269165039	373.0964047908783	375.0972189903259	375.9143738746643	376.264536857605	379.2022378444672	4.105018854141235	[373.1040229797363, 373.2207579612732, 374.20502495765686, 374.3719539642334, 375.12261486053467, 375.23954606056213, 375.35625886917114, 375.47310304641724, 375.5899269580841, 375.7064929008484, 375.82350301742554, 375.94028997421265, 376.05722284317017, 376.173791885376, 376.29073190689087, 376.40741205215454, 376.5243270397186, 376.64100790023804, 376.75790190696716, 376.87464594841003, 376.97455406188965, 377.20223689079285]	[373.0983685740193, 373.21503524068595, 374.19803524068595, 374.36473524068595, 375.11473524068595, 375.2314019073526, 375.3480685740193, 375.46473524068597, 375.58140190735264, 375.6980685740193, 375.814735240686, 375.93140190735267, 376.04806857401934, 376.164735240686, 376.2814019073527, 376.39806857401936, 376.51473524068604, 376.6314019073527, 376.7480685740194, 376.86473524068606, 376.98140190735273, 377.2147352406861]	2021_Feb_18_1259	59.937979976392384	1	1
31	63	FALSE	NA	v	['T', 'U', 'A', 'N', 'J', 'B', 'W', 'E', 'Y', 'K', 'M', 'X', 'H', 'S', 'V', 'R']	[1888, 2059, 697, 1335, 1029, 760, 2448, 904, 2670, 1122, 1224, 4000, 986, 1731, 2245, 1587]	12	Present	NA	NA	PRESENT	0.2836120128631592	379.20263981819153	381.21356081962585	382.26424980163574	382.6141278743744	385.31860399246216	4.105043172836304	[379.2102599143982, 379.327232837677, 380.3115758895874, 380.4785339832306, 381.2290508747101, 381.3460109233856, 381.4626989364624, 381.57963705062866, 381.6962778568268, 381.813227891922, 381.9299490451813, 382.0466010570526, 382.1635479927063, 382.28020000457764, 382.39707803726196, 382.5138339996338, 382.63084602355957, 382.7476260662079, 382.8644380569458, 382.9810268878937, 383.0977919101715, 383.3186049461365]	[379.2147352406861, 379.33140190735276, 380.31440190735276, 380.48110190735275, 381.23110190735275, 381.3477685740194, 381.4644352406861, 381.5811019073528, 381.69776857401945, 381.8144352406861, 381.9311019073528, 382.04776857401947, 382.16443524068615, 382.2811019073528, 382.3977685740195, 382.51443524068617, 382.63110190735284, 382.7477685740195, 382.8644352406862, 382.98110190735287, 383.09776857401954, 383.3311019073529]	2021_Feb_18_1259	59.937979976392384	1	1
31	64	FALSE	NV	v	['N', 'U', 'E', 'W', 'Z', 'V', 'J', 'C', 'M', 'X', 'A', 'G', 'T', 'H', 'Y', 'R']	[1335, 2059, 904, 2448, 2911, 2245, 1029, 829, 1224, 4000, 697, 944, 1888, 986, 2670, 1587]	10	Present	NA	NA	PRESENT	0.3443119525909424	385.3259348869324	387.3300588130951	388.1474528312683	388.49721097946167	391.4349708557129	4.104912042617798	[385.3335528373718, 385.4504199028015, 386.4347529411316, 386.6015419960022, 387.35263085365295, 387.4690179824829, 387.5858838558197, 387.7028019428253, 387.819659948349, 387.9361939430237, 388.0532228946686, 388.16980504989624, 388.28672790527344, 388.40340304374695, 388.52025294303894, 388.6370840072632, 388.75378704071045, 388.87079906463623, 388.9875600337982, 389.10424399375916, 389.2207980155945, 389.4349708557129]	[385.3311019073529, 385.44776857401956, 386.43076857401957, 386.59746857401956, 387.34746857401956, 387.46413524068623, 387.5808019073529, 387.6974685740196, 387.81413524068626, 387.93080190735293, 388.0474685740196, 388.1641352406863, 388.28080190735295, 388.3974685740196, 388.5141352406863, 388.630801907353, 388.74746857401965, 388.8641352406863, 388.980801907353, 389.0974685740197, 389.21413524068635, 389.4474685740197]	2021_Feb_18_1259	59.937979976392384	1	1
31	65	FALSE	NA	v	['K', 'H', 'M', 'G', 'Z', 'Y', 'B', 'U', 'X', 'S', 'E', 'T', 'P', 'C', 'A', 'V']	[1122, 986, 1224, 944, 2911, 2670, 760, 2059, 4000, 1731, 904, 1888, 1456, 829, 697, 2245]	9	Present	NA	NA	PRESENT	0.10145807266235352	391.44922184944153	393.44622898101807	394.146901845932	394.4972789287567	397.5513379573822	4.105108976364136	[391.45684003829956, 391.5566189289093, 392.54123091697693, 392.7080109119415, 393.4755280017853, 393.57544684410095, 393.69229388237, 393.80911803245544, 393.9258849620819, 394.0427038669586, 394.1594898700714, 394.27624893188477, 394.3930678367615, 394.5098340511322, 394.62666296958923, 394.7434780597687, 394.8602180480957, 394.97702288627625, 395.09380292892456, 395.2106318473816, 395.3274760246277, 395.5513389110565]	[391.4474685740197, 391.56413524068637, 392.5471352406864, 392.71383524068636, 393.46383524068636, 393.58050190735304, 393.6971685740197, 393.8138352406864, 393.93050190735306, 394.04716857401974, 394.1638352406864, 394.2805019073531, 394.39716857401976, 394.51383524068643, 394.6305019073531, 394.7471685740198, 394.86383524068646, 394.98050190735313, 395.0971685740198, 395.2138352406865, 395.33050190735315, 395.5638352406865]	2021_Feb_18_1259	59.937979976392384	1	1
31	66	FALSE	NA	v	['R', 'E', 'K', 'J', 'Y', 'U', 'A', 'X', 'V', 'N', 'B', 'Z', 'M', 'C', 'P', 'T']	[1587, 904, 1122, 1029, 2670, 2059, 697, 4000, 2245, 1335, 760, 2911, 1224, 829, 1456, 1888]	8	Present	NA	NA	PRESENT	0.9380619525909424	397.5558888912201	399.5626928806305	400.1468069553375	400.4967579841614	403.6677038669586	4.105010986328125	[397.56350684165955, 397.67996406555176, 398.6645188331604, 398.83118891716003, 399.58186984062195, 399.6987030506134, 399.8155908584595, 399.9322998523712, 400.0491199493408, 400.16602897644043, 400.2828848361969, 400.3995349407196, 400.5164029598236, 400.6329970359802, 400.7499170303345, 400.8666088581085, 400.9835810661316, 401.10027503967285, 401.21723985671997, 401.33390188217163, 401.45075488090515, 401.6677038669586]	[397.5638352406865, 397.6805019073532, 398.6635019073532, 398.83020190735317, 399.58020190735317, 399.69686857401985, 399.8135352406865, 399.9302019073532, 400.04686857401987, 400.16353524068654, 400.2802019073532, 400.3968685740199, 400.51353524068656, 400.63020190735324, 400.7468685740199, 400.8635352406866, 400.98020190735326, 401.09686857401994, 401.2135352406866, 401.3302019073533, 401.44686857401996, 401.6802019073533]	2021_Feb_18_1259	59.937979976392384	1	1
31	67	FALSE	NA	v	['C', 'B', 'T', 'R', 'A', 'H', 'G', 'N', 'S', 'K', 'V', 'W', 'Y', 'X', 'Z', 'M']	[829, 760, 1888, 1587, 697, 986, 944, 1335, 1731, 1122, 2245, 2448, 2670, 4000, 2911, 1224]	14	Present	NA	NA	PRESENT	0.3913021087646485	403.6788659095764	405.67895579338074	406.9631779193878	407.3129138946533	409.7840700149536	4.105114221572876	[403.68648505210876, 403.80321288108826, 404.7874698638916, 404.9545509815216, 405.70511388778687, 405.82190990448, 405.938777923584, 406.0556240081787, 406.17242097854614, 406.28911304473877, 406.4059429168701, 406.5227429866791, 406.6394588947296, 406.75662088394165, 406.87303590774536, 406.9899458885193, 407.1067328453064, 407.2235040664673, 407.34025287628174, 407.4571509361267, 407.55720686912537, 407.7840700149536]	[403.6802019073533, 403.79686857402, 404.77986857402, 404.94656857402, 405.69656857402, 405.81323524068665, 405.9299019073533, 406.04656857402, 406.1632352406867, 406.27990190735335, 406.39656857402, 406.5132352406867, 406.62990190735337, 406.74656857402005, 406.8632352406867, 406.9799019073534, 407.09656857402007, 407.21323524068674, 407.3299019073534, 407.4465685740201, 407.56323524068677, 407.7965685740201]	2021_Feb_18_1259	59.937979976392384	1	1
31	68	FALSE	NV	v	['Z', 'W', 'P', 'V', 'U', 'S', 'B', 'N', 'X', 'Y', 'K', 'E', 'R', 'M', 'H', 'J']	[2911, 2448, 1456, 2245, 2059, 1731, 760, 1335, 4000, 2670, 1122, 904, 1587, 1224, 986, 1029]	9	Present	NA	NA	ABSENT	0.63617706298828125	409.7850589752197	411.795842885971	412.49623584747314	412.84590101242065	415.90043783187866	4.104594945907593	[409.7926769256592, 409.9095358848572, 410.89410495758057, 411.06089186668396, 411.81145000457764, 411.92846393585205, 412.0452468395233, 412.16207003593445, 412.27883195877075, 412.3955018520355, 412.5124628543854, 412.62933897972107, 412.746052980423, 412.8629159927368, 412.9795708656311, 413.0963180065155, 413.21321296691895, 413.32980704307556, 413.4468369483948, 413.56353306770325, 413.68034195899963, 413.90043902397156]	[409.7965685740201, 409.9132352406868, 410.8962352406868, 411.0629352406868, 411.8129352406868, 411.92960190735346, 412.04626857402013, 412.1629352406868, 412.2796019073535, 412.39626857402016, 412.51293524068683, 412.6296019073535, 412.7462685740202, 412.86293524068685, 412.9796019073535, 413.0962685740202, 413.2129352406869, 413.32960190735355, 413.4462685740202, 413.5629352406869, 413.6796019073536, 413.9129352406869]	2021_Feb_18_1259	59.937979976392384	1	1
31	69	FALSE	NV	v	['M', 'W', 'G', 'P', 'K', 'A', 'Z', 'C', 'H', 'B', 'T', 'E', 'N', 'X', 'J', 'R']	[1224, 2448, 944, 1456, 1122, 697, 2911, 829, 986, 760, 1888, 904, 1335, 4000, 1029, 1587]	14	Present	NA	NA	PRESENT	0.3682589530944824	415.90837383270264	417.9120090007782	419.19559597969055	419.5456337928772	422.016804933548	4.104795932769775	[415.915992975235, 416.0326678752899, 417.0174250602722, 417.18420791625977, 417.93477296829224, 418.0516588687897, 418.1684889793396, 418.28529500961304, 418.40196800231934, 418.5186150074005, 418.63567900657654, 418.75228905677795, 418.8691589832306, 418.98598289489746, 419.1026999950409, 419.2195110321045, 419.3363480567932, 419.45316791534424, 419.5700099468231, 419.6867859363556, 419.8035309314728, 420.016804933548]	[415.9129352406869, 416.0296019073536, 417.0126019073536, 417.1793019073536, 417.9293019073536, 418.04596857402026, 418.16263524068694, 418.2793019073536, 418.3959685740203, 418.51263524068696, 418.62930190735364, 418.7459685740203, 418.862635240687, 418.97930190735366, 419.09596857402033, 419.212635240687, 419.3293019073537, 419.44596857402036, 419.56263524068703, 419.6793019073537, 419.7959685740204, 420.0293019073537]	2021_Feb_18_1259	59.937979976392384	1	1
31	70	FALSE	NV	v	['J', 'E', 'A', 'Z', 'H', 'P', 'U', 'R', 'Y', 'X', 'M', 'C', 'T', 'B', 'K', 'N']	[1029, 904, 697, 2911, 986, 1456, 2059, 1587, 2670, 4000, 1224, 829, 1888, 760, 1122, 1335]	10	Present	NA	NA	ABSENT	0.63764190673828125	422.01477694511414	424.0283617973328	424.8452889919281	425.1958119869232	428.1331708431244	4.104809045791626	[422.0223958492279, 422.13918590545654, 423.12381196022034, 423.2903959751129, 424.0578918457031, 424.15792083740234, 424.2747938632965, 424.3915400505066, 424.50842690467834, 424.62517285346985, 424.74197006225586, 424.85887694358826, 424.9755220413208, 425.09222888946533, 425.2090709209442, 425.3258090019226, 425.44290590286255, 425.5594789981842, 425.67657995224, 425.793093919754, 425.91005301475525, 426.1331708431244]	[422.0293019073537, 422.1459685740204, 423.1289685740204, 423.2956685740204, 424.0456685740204, 424.16233524068707, 424.27900190735375, 424.3956685740204, 424.5123352406871, 424.62900190735377, 424.74566857402044, 424.8623352406871, 424.9790019073538, 425.09566857402046, 425.21233524068714, 425.3290019073538, 425.4456685740205, 425.56233524068716, 425.67900190735384, 425.7956685740205, 425.9123352406872, 426.14566857402053]	2021_Feb_18_1259	59.937979976392384	1	1
31	71	FALSE	NV	v	['A', 'R', 'U', 'G', 'B', 'W', 'E', 'P', 'Z', 'V', 'X', 'M', 'T', 'Y', 'N', 'H']	[697, 1587, 2059, 944, 760, 2448, 904, 1456, 2911, 2245, 4000, 1224, 1888, 2670, 1335, 986]	11	Present	NA	NA	PRESENT	0.3942580223083496	428.13802790641785	430.14469480514526	431.07831287384033	431.4284930229187	434.2495369911194	4.104842185974121	[428.1456470489502, 428.26239585876465, 429.2467188835144, 429.4134590625763, 430.16454696655273, 430.2811288833618, 430.39806604385376, 430.5147759914398, 430.63161396980286, 430.7485489845276, 430.8653018474579, 430.9819669723511, 431.0989179611206, 431.21558594703674, 431.33251190185547, 431.449156999588, 431.56612396240234, 431.68283200263977, 431.7995128631592, 431.9162709712982, 432.0330288410187, 432.2495379447937]	[428.14566857402053, 428.2623352406872, 429.2453352406872, 429.4120352406872, 430.1620352406872, 430.2787019073539, 430.39536857402055, 430.5120352406872, 430.6287019073539, 430.7453685740206, 430.86203524068725, 430.9787019073539, 431.0953685740206, 431.21203524068727, 431.32870190735395, 431.4453685740206, 431.5620352406873, 431.67870190735397, 431.79536857402064, 431.9120352406873, 432.028701907354, 432.26203524068734]	2021_Feb_18_1259	59.937979976392384	1	1
31	72	FALSE	NA	v	['R', 'S', 'W', 'T', 'E', 'Y', 'V', 'G', 'A', 'M', 'H', 'J', 'N', 'X', 'U', 'P']	[1587, 1731, 2448, 1888, 904, 2670, 2245, 944, 697, 1224, 986, 1029, 1335, 4000, 2059, 1456]	14	Present	NA	NA	PRESENT	0.35956406593322754	434.2613987922669	436.2609429359436	437.544648885727	437.8951458930969	440.3659029006958	4.104959964752197	[434.2690169811249, 434.3857078552246, 435.36994886398315, 435.5369699001312, 436.28767704963684, 436.4043779373169, 436.5213029384613, 436.63803791999817, 436.75511598587036, 436.8715748786926, 436.98833298683167, 437.1051468849182, 437.2220380306244, 437.3387038707733, 437.45547795295715, 437.5726070404053, 437.6892969608307, 437.8060688972473, 437.9226748943329, 438.03950595855713, 438.13982605934143, 438.3659029006958]	[434.26203524068734, 434.378701907354, 435.361701907354, 435.528401907354, 436.278401907354, 436.3950685740207, 436.51173524068736, 436.62840190735403, 436.7450685740207, 436.8617352406874, 436.97840190735405, 437.09506857402073, 437.2117352406874, 437.3284019073541, 437.44506857402075, 437.5617352406874, 437.6784019073541, 437.7950685740208, 437.91173524068745, 438.0284019073541, 438.1450685740208, 438.37840190735415]	2021_Feb_18_1259	59.937979976392384	1	1
31	73	FALSE	NV	v	['Y', 'G', 'N', 'W', 'A', 'P', 'C', 'H', 'R', 'B', 'Z', 'J', 'X', 'V', 'U', 'M']	[2670, 944, 1335, 2448, 697, 1456, 829, 986, 1587, 760, 2911, 1029, 4000, 2245, 2059, 1224]	13	Present	NA	NA	PRESENT	0.21205592155456543	440.36769700050354	442.3772888183594	443.5445787906647	443.89448499679565	446.48227095603943	4.104982137680054	[440.3753180503845, 440.4922299385071, 441.476322889328, 441.64333295822144, 442.3940529823303, 442.51082587242126, 442.62771797180176, 442.7444179058075, 442.8612470626831, 442.97806787490845, 443.09495997428894, 443.21159386634827, 443.328577041626, 443.44519996643066, 443.56190490722656, 443.67878103256226, 443.7954728603363, 443.9123868942261, 444.0290870666504, 444.1459228992462, 444.2627580165863, 444.48227095603943]	[440.37840190735415, 440.4950685740208, 441.4780685740208, 441.6447685740208, 442.3947685740208, 442.5114352406875, 442.62810190735416, 442.74476857402084, 442.8614352406875, 442.9781019073542, 443.09476857402086, 443.21143524068754, 443.3281019073542, 443.4447685740209, 443.56143524068756, 443.67810190735423, 443.7947685740209, 443.9114352406876, 444.02810190735426, 444.14476857402093, 444.2614352406876, 444.49476857402095]	2021_Feb_18_1259	59.937979976392384	1	1
