participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
31	22	FALSE	NA	a	['T', 'U', 'P', 'S', 'J', 'V', 'N', 'C', 'A', 'X', 'M', 'W', 'E', 'Z', 'Y', 'G']	[1888, 2059, 1456, 1731, 1029, 2245, 1335, 829, 697, 4000, 1224, 2448, 904, 2911, 2670, 944]	10	Present	NA	NA	PRESENT	0.2718651294708252	128.4195671081543	130.42870497703552	131.2453787962129	131.59538070354154	134.54756999015808	4.118865013122559	[128.4408621788025, 128.55772304534912, 129.5308940410614, 129.70939207077026, 130.4598081111908, 130.5765781402588, 130.69327902793884, 130.81018805503845, 130.92680716514587, 131.04374313354492, 131.1606481075287, 131.27739310264587, 131.3940122127533, 131.5109419822693, 131.62780213356018, 131.7445170879364, 131.86135911941528, 131.97806406021118, 132.0949001312256, 132.2116551399231, 132.3284170627594, 132.54756999015808]	[128.4437011897123, 128.5603678563723, 129.5433678563723, 129.7100678563723, 130.4600678563723, 130.5767345230323, 130.69340118969228, 130.81006785635228, 130.92673452301227, 131.04340118967227, 131.16006785633226, 131.27673452299226, 131.39340118965225, 131.51006785631225, 131.62673452297224, 131.74340118963224, 131.86006785629223, 131.97673452295223, 132.09340118961222, 132.21006785627222, 132.3267345229322, 132.56006785626553]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	23	FALSE	VV	a	['N', 'Z', 'H', 'B', 'A', 'C', 'S', 'E', 'J', 'W', 'surprise', 'K', 'M', 'X', 'Y', 'U']	[1335, 2911, 986, 760, 697, 829, 1731, 904, 1029, 2448, 'stimAuditory/all_stimAuditory/213.wav', 1122, 1224, 4000, 2670, 2059]	14	Present	NA	NA	PRESENT	0.34029197692871094	134.54285216331482	136.5451409816742	137.82848146749157	138.1784833748202	140.6639370918274	4.118796110153198	[134.56413507461548, 134.68107199668884, 135.64725708961487, 135.83208918571472, 136.5830361843109, 136.6997790336609, 136.81667113304138, 136.9332640171051, 137.05011200904846, 137.16690707206726, 137.28366112709045, 137.400377035141, 137.51719212532043, 137.63401913642883, 137.75100803375244, 137.86759400367737, 137.9845690727234, 138.1013331413269, 138.2180950641632, 138.33461499214172, 138.45151901245117, 138.6639370918274]	[134.56006785626553, 134.67673452292553, 135.65973452292553, 135.82643452292552, 136.57643452292552, 136.69310118958552, 136.80976785624551, 136.9264345229055, 137.0431011895655, 137.1597678562255, 137.2764345228855, 137.3931011895455, 137.50976785620549, 137.62643452286548, 137.74310118952548, 137.85976785618547, 137.97643452284547, 138.09310118950546, 138.20976785616546, 138.32643452282545, 138.44310118948545, 138.67643452281877]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	24	FALSE	NA	a	['Y', 'S', 'U', 'V', 'P', 'A', 'H', 'J', 'G', 'B', 'R', 'E', 'X', 'Z', 'W', 'N']	[2670, 1731, 2059, 2245, 1456, 697, 986, 1029, 944, 760, 1587, 904, 4000, 2911, 2448, 1335]	13	Present	NA	NA	PRESENT	0.2974519729614258	140.64949107170105	142.6614670753479	143.8281406560867	144.1781428018339	146.7803041934967	4.118837118148804	[140.6707739830017, 140.78732109069824, 141.76362800598145, 141.93850898742676, 142.68933820724487, 142.80616807937622, 142.92285108566284, 143.03968620300293, 143.15665912628174, 143.27342915534973, 143.39019298553467, 143.506991147995, 143.62388801574707, 143.74065804481506, 143.85729503631592, 143.97415399551392, 144.0908830165863, 144.20766305923462, 144.32454013824463, 144.44131803512573, 144.55801510810852, 144.7803030014038]	[140.67643452281877, 140.79310118947876, 141.77610118947877, 141.94280118947876, 142.69280118947876, 142.80946785613875, 142.92613452279875, 143.04280118945874, 143.15946785611874, 143.27613452277873, 143.39280118943873, 143.50946785609872, 143.62613452275872, 143.7428011894187, 143.8594678560787, 143.9761345227387, 144.0928011893987, 144.2094678560587, 144.3261345227187, 144.44280118937868, 144.55946785603868, 144.792801189372]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	25	FALSE	NV	a	['S', 'N', 'U', 'C', 'P', 'H', 'T', 'E', 'V', 'Y', 'M', 'X', 'W', 'B', 'J', 'Z']	[1731, 1335, 2059, 829, 1456, 986, 1888, 904, 2245, 2670, 1224, 4000, 2448, 760, 1029, 2911]	12	Present	NA	NA	PRESENT	1.1819860935211182	146.77237105369568	148.77798700332642	149.82799510949812	150.17799606315242	152.89667010307312	4.118683099746704	[146.79365611076355, 146.910471200943, 147.87999415397644, 148.06177711486816, 148.81247305870056, 148.92948818206787, 149.04611015319824, 149.16307020187378, 149.27988505363464, 149.396625995636, 149.51336812973022, 149.63011598587036, 149.74694514274597, 149.86362600326538, 149.98058915138245, 150.09736800193787, 150.21425604820251, 150.33102416992188, 150.44787406921387, 150.56428217887878, 150.68138003349304, 150.8966691493988]	[146.792801189372, 146.909467856032, 147.892467856032, 148.059167856032, 148.809167856032, 148.92583452269199, 149.04250118935198, 149.15916785601198, 149.27583452267197, 149.39250118933197, 149.50916785599196, 149.62583452265196, 149.74250118931195, 149.85916785597195, 149.97583452263194, 150.09250118929194, 150.20916785595193, 150.32583452261193, 150.44250118927192, 150.55916785593192, 150.6758345225919, 150.90916785592523]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	26	FALSE	VV	a	['H', 'W', 'Z', 'E', 'K', 'M', 'surprise', 'S', 'T', 'X', 'J', 'C', 'A', 'V', 'U', 'N']	[986, 2448, 2911, 904, 1122, 1224, 'stimAuditory/all_stimAuditory/109.wav', 1731, 1888, 4000, 1029, 829, 697, 2245, 2059, 1335]	10	Present	NA	NA	PRESENT	0.7312870025634766	152.89571118354797	154.8942949771881	155.7109707037141	156.06097284946134	159.01303720474243	4.118742227554321	[152.91699409484863, 153.03355717658997, 153.99636220932007, 154.16823720932007, 154.935720205307, 155.03573203086853, 155.15251111984253, 155.26942110061646, 155.38607907295227, 155.5030221939087, 155.61969113349915, 155.7366600036621, 155.85331010818481, 155.9703550338745, 156.0868730545044, 156.20392417907715, 156.32050013542175, 156.4373791217804, 156.55410408973694, 156.6710832118988, 156.78762006759644, 157.01303720474243]	[152.90916785592523, 153.02583452258523, 154.00883452258523, 154.17553452258522, 154.92553452258522, 155.04220118924522, 155.1588678559052, 155.2755345225652, 155.3922011892252, 155.5088678558852, 155.6255345225452, 155.7422011892052, 155.85886785586518, 155.97553452252518, 156.09220118918518, 156.20886785584517, 156.32553452250517, 156.44220118916516, 156.55886785582516, 156.67553452248515, 156.79220118914515, 157.02553452247847]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	27	FALSE	NA	a	['Y', 'A', 'K', 'U', 'M', 'J', 'N', 'H', 'E', 'G', 'T', 'R', 'X', 'C', 'B', 'S']	[2670, 697, 1122, 2059, 1224, 1029, 1335, 986, 904, 944, 1888, 1587, 4000, 829, 760, 1731]	13	Present	NA	NA	PRESENT	0.24764204025268555	159.0019850730896	161.01073002815247	162.17740384730985	162.52740670831278	165.12940311431885	4.118673086166382	[159.02326917648315, 159.1401550769806, 160.1127290725708, 160.29175901412964, 161.04222202301025, 161.15916800498962, 161.27588319778442, 161.39272618293762, 161.50932812690735, 161.6262559890747, 161.74292707443237, 161.85976815223694, 161.97696900367737, 162.09340500831604, 162.2101731300354, 162.32684707641602, 162.4438111782074, 162.56050419807434, 162.6775472164154, 162.79408597946167, 162.91098999977112, 163.12940406799316]	[159.02553452247847, 159.14220118913846, 160.12520118913847, 160.29190118913846, 161.04190118913846, 161.15856785579845, 161.27523452245845, 161.39190118911844, 161.50856785577844, 161.62523452243843, 161.74190118909843, 161.85856785575842, 161.97523452241842, 162.0919011890784, 162.2085678557384, 162.3252345223984, 162.4419011890584, 162.5585678557184, 162.6752345223784, 162.79190118903838, 162.90856785569838, 163.1419011890317]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	28	FALSE	NA	a	['M', 'J', 'E', 'U', 'R', 'G', 'Z', 'X', 'N', 'C', 'H', 'S', 'Y', 'B', 'W', 'K']	[1224, 1029, 904, 2059, 1587, 944, 2911, 4000, 1335, 829, 986, 1731, 2670, 760, 2448, 1122]	8	Present	NA	NA	PRESENT	0.16542315483093262	165.12521600723267	167.12687611579895	167.71021731691206	168.06021946265926	171.24577021598816	4.118894100189209	[165.14650011062622, 165.26351499557495, 166.2290940284729, 166.4147810935974, 167.16537308692932, 167.28205704689026, 167.3991060256958, 167.5159821510315, 167.63259601593018, 167.74945902824402, 167.86630201339722, 167.9831039905548, 168.09973216056824, 168.21640300750732, 168.33346509933472, 168.45011520385742, 168.5671260356903, 168.66694712638855, 168.7837371826172, 168.9005641937256, 169.0172040462494, 169.24576902389526]	[165.1419011890317, 165.2585678556917, 166.2415678556917, 166.4082678556917, 167.1582678556917, 167.27493452235169, 167.39160118901168, 167.50826785567168, 167.62493452233167, 167.74160118899167, 167.85826785565166, 167.97493452231166, 168.09160118897165, 168.20826785563165, 168.32493452229164, 168.44160118895164, 168.55826785561163, 168.67493452227163, 168.79160118893162, 168.90826785559162, 169.0249345222516, 169.25826785558493]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	29	FALSE	NV	a	['P', 'E', 'S', 'B', 'A', 'N', 'R', 'Y', 'H', 'J', 'G', 'V', 'K', 'X', 'M', 'Z']	[1456, 904, 1731, 760, 697, 1335, 1587, 2670, 986, 1029, 944, 2245, 1122, 4000, 1224, 2911]	14	Present	NA	NA	PRESENT	0.2816429138183594	171.2319610118866	173.2434000968933	174.5267403442921	174.8767424900393	177.3621370792389	4.118736982345581	[171.25324416160583, 171.3698751926422, 172.345458984375, 172.52120518684387, 173.27186608314514, 173.3887050151825, 173.50529408454895, 173.62235617637634, 173.73894500732422, 173.85588002204895, 173.9726860523224, 174.0894911289215, 174.2061891555786, 174.32309198379517, 174.43982100486755, 174.5567750930786, 174.67346119880676, 174.79032707214355, 174.90695714950562, 175.02384400367737, 175.1406831741333, 175.36213612556458]	[171.25826785558493, 171.37493452224493, 172.35793452224493, 172.52463452224492, 173.27463452224492, 173.39130118890492, 173.5079678555649, 173.6246345222249, 173.7413011888849, 173.8579678555449, 173.9746345222049, 174.0913011888649, 174.20796785552488, 174.32463452218488, 174.44130118884488, 174.55796785550487, 174.67463452216487, 174.79130118882486, 174.90796785548486, 175.02463452214485, 175.14130118880485, 175.37463452213817]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	30	FALSE	AN	a	['H', 'P', 'R', 'U', 'A', 'E', 'G', 'K', 'B', 'surprise', 'Z', 'Y', 'S', 'N', 'V', 'M']	[986, 1456, 1587, 2059, 697, 904, 944, 1122, 760, 'stimAuditory/all_stimAuditory/220.wav', 2911, 2670, 1731, 1335, 2245, 1224]	13	Absent	stimAuditory/all_stimAuditory/112.wav	NA	ABSENT	0.3582179546356201	177.3548731803894	179.35961604118347	180.52628986034085	180.87629176766947	183.4785041809082	4.1188881397247314	[177.3761579990387, 177.49307417869568, 178.46182703971863, 178.64443111419678, 179.3952121734619, 179.51178216934204, 179.628653049469, 179.745343208313, 179.8622281551361, 179.97905015945435, 180.09569811820984, 180.21251320838928, 180.32978010177612, 180.44609308242798, 180.56304121017456, 180.679790019989, 180.79668307304382, 180.91325306892395, 181.03019404411316, 181.14711499214172, 181.26370906829834, 181.4785041809082]	[177.37463452213817, 177.49130118879816, 178.47430118879817, 178.64100118879816, 179.39100118879816, 179.50766785545815, 179.62433452211815, 179.74100118877814, 179.85766785543814, 179.97433452209813, 180.09100118875813, 180.20766785541812, 180.32433452207812, 180.4410011887381, 180.5576678553981, 180.6743345220581, 180.7910011887181, 180.9076678553781, 181.0243345220381, 181.14100118869808, 181.25766785535808, 181.4910011886914]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	31	FALSE	NV	a	['N', 'Y', 'S', 'U', 'E', 'V', 'Z', 'X', 'K', 'A', 'B', 'W', 'G', 'M', 'H', 'J']	[1335, 2670, 1731, 2059, 904, 2245, 2911, 4000, 1122, 697, 760, 2448, 944, 1224, 986, 1029]	8	Present	NA	NA	PRESENT	0.1954560279846191	183.47814917564392	185.47609901428223	186.0594395001396	186.40944140746825	189.59487009048465	4.118771076202393	[183.4994330406189, 183.61620903015137, 184.57819414138794, 184.7507040500641, 185.51825308799744, 185.6183590888977, 185.73521208763123, 185.85199403762817, 185.96857810020447, 186.08558416366577, 186.20225310325623, 186.31910920143127, 186.43580412864685, 186.55271005630493, 186.6695191860199, 186.7863700389862, 186.90301418304443, 187.01976609230042, 187.13671207427979, 187.25352120399475, 187.37030506134033, 187.59487009048462]	[183.4910011886914, 183.6076678553514, 184.5906678553514, 184.7573678553514, 185.5073678553514, 185.62403452201139, 185.74070118867138, 185.85736785533138, 185.97403452199137, 186.09070118865137, 186.20736785531136, 186.32403452197136, 186.44070118863135, 186.55736785529135, 186.67403452195134, 186.79070118861134, 186.90736785527133, 187.02403452193133, 187.14070118859132, 187.25736785525132, 187.3740345219113, 187.60736785524463]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	32	FALSE	NV	a	['J', 'C', 'U', 'R', 'S', 'H', 'A', 'X', 'M', 'N', 'W', 'P', 'V', 'G', 'T', 'Y']	[1029, 829, 2059, 1587, 1731, 986, 697, 4000, 1224, 1335, 2448, 1456, 2245, 944, 1888, 2670]	8	Present	NA	NA	PRESENT	0.24801206588745117	189.5846211910248	191.5925190448761	192.1758604844078	192.5258623917364	195.71123719215393	4.118718147277832	[189.60590410232544, 189.7226960659027, 190.69456100463867, 190.87421298027039, 191.62468314170837, 191.74149298667908, 191.8581771850586, 191.9751331806183, 192.0917751789093, 192.20869517326355, 192.32543802261353, 192.44209909439087, 192.5591630935669, 192.67593121528625, 192.79273915290833, 192.90952515602112, 193.02639818191528, 193.14316606521606, 193.25996208190918, 193.3767750263214, 193.493390083313, 193.71123600006104]	[189.60736785524463, 189.72403452190463, 190.70703452190463, 190.87373452190462, 191.62373452190462, 191.74040118856462, 191.8570678552246, 191.9737345218846, 192.0904011885446, 192.2070678552046, 192.3237345218646, 192.4404011885246, 192.55706785518458, 192.67373452184458, 192.79040118850457, 192.90706785516457, 193.02373452182457, 193.14040118848456, 193.25706785514456, 193.37373452180455, 193.49040118846455, 193.72373452179787]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	33	FALSE	NV	a	['H', 'V', 'W', 'K', 'A', 'C', 'U', 'N', 'S', 'J', 'E', 'Y', 'X', 'M', 'G', 'B']	[986, 2245, 2448, 1122, 697, 829, 2059, 1335, 1731, 1029, 904, 2670, 4000, 1224, 944, 760]	13	Present	NA	NA	PRESENT	0.3175358772277832	195.70773601531985	197.708820104599	198.875495831105	199.22549678475932	201.82760310173035	4.118782997131348	[195.72902011871338, 195.84599804878235, 196.81092500686646, 196.99709916114807, 197.74779605865479, 197.86458706855774, 197.98182201385498, 198.09817600250244, 198.2151391506195, 198.33179998397827, 198.44879817962646, 198.5653941631317, 198.6821641921997, 198.78220200538635, 198.89894104003906, 199.01582598686218, 199.13255620002747, 199.2493600845337, 199.3661870956421, 199.48302817344666, 199.5998411178589, 199.82760214805603]	[195.72373452179787, 195.84040118845786, 196.82340118845786, 196.99010118845786, 197.74010118845786, 197.85676785511785, 197.97343452177785, 198.09010118843784, 198.20676785509784, 198.32343452175783, 198.44010118841783, 198.55676785507782, 198.67343452173782, 198.7901011883978, 198.9067678550578, 199.0234345217178, 199.1401011883778, 199.2567678550378, 199.3734345216978, 199.49010118835778, 199.60676785501778, 199.8401011883511]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	34	FALSE	NV	a	['Y', 'B', 'N', 'J', 'T', 'H', 'P', 'S', 'V', 'U', 'A', 'X', 'R', 'G', 'M', 'E']	[2670, 760, 1335, 1029, 1888, 986, 1456, 1731, 2245, 2059, 697, 4000, 1587, 944, 1224, 904]	12	Present	NA	NA	PRESENT	0.2978959083557129	201.81454205513	203.8251421451569	204.87515001291	205.2251521586572	207.9439702033997	4.118828058242798	[201.8358280658722, 201.95234203338623, 202.9272940158844, 203.10368609428406, 203.85424304008484, 203.97111701965332, 204.087886095047, 204.2048192024231, 204.32148814201355, 204.43845415115356, 204.55508708953857, 204.6720371246338, 204.78870511054993, 204.90543699264526, 205.02233505249023, 205.13915014266968, 205.25590920448303, 205.37271118164062, 205.48942303657532, 205.60618209838867, 205.72304701805115, 205.94396901130676]	[201.8401011883511, 201.9567678550111, 202.9397678550111, 203.1064678550111, 203.8564678550111, 203.97313452167108, 204.08980118833108, 204.20646785499108, 204.32313452165107, 204.43980118831107, 204.55646785497106, 204.67313452163106, 204.78980118829105, 204.90646785495105, 205.02313452161104, 205.13980118827104, 205.25646785493103, 205.37313452159103, 205.48980118825102, 205.60646785491102, 205.723134521571, 205.95646785490433]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	35	FALSE	NV	a	['T', 'U', 'V', 'W', 'K', 'J', 'M', 'H', 'X', 'S', 'Y', 'Z', 'A', 'R', 'C', 'N']	[1888, 2059, 2245, 2448, 1122, 1029, 1224, 986, 4000, 1731, 2670, 2911, 697, 1587, 829, 1335]	9	Present	NA	NA	PRESENT	0.32642197608947754	207.93739199638367	209.9416060447693	210.64161319728663	210.9916151046153	214.0603370666504	4.1187310218811035	[207.95867609977722, 208.0755410194397, 209.04366207122803, 209.2268431186676, 209.97776913642883, 210.09445810317993, 210.2110321521759, 210.32787418365479, 210.44476199150085, 210.56153321266174, 210.67841601371765, 210.79497003555298, 210.91198110580444, 211.02858018875122, 211.14547109603882, 211.26217603683472, 211.37939715385437, 211.49577403068542, 211.6128170490265, 211.72938108444214, 211.8463191986084, 212.0603370666504]	[207.95646785490433, 208.07313452156433, 209.05613452156433, 209.22283452156432, 209.97283452156432, 210.08950118822432, 210.2061678548843, 210.3228345215443, 210.4395011882043, 210.5561678548643, 210.6728345215243, 210.7895011881843, 210.90616785484428, 211.02283452150428, 211.13950118816427, 211.25616785482427, 211.37283452148426, 211.48950118814426, 211.60616785480426, 211.72283452146425, 211.83950118812425, 212.07283452145757]	2021_Feb_18_1324	59.86517752007136	1	0.375
31	36	FALSE	NA	a	['N', 'E', 'R', 'M', 'Y', 'H', 'C', 'X', 'T', 'G', 'V', 'K', 'U', 'Z', 'W', 'A']	[1335, 904, 1587, 1224, 2670, 986, 829, 4000, 1888, 944, 2245, 1122, 2059, 2911, 2448, 697]	8	Present	NA	NA	PRESENT	0.2835719585418701	214.06082201004028	216.05784106254575	216.64118250207747	216.9911844094061	220.1767041683197	4.118863105773926	[214.08210515975952, 214.18188309669495, 215.16002798080444, 215.33315300941467, 216.08399510383606, 216.20083904266357, 216.3177421092987, 216.43442606925964, 216.55105018615723, 216.66803312301636, 216.78468799591064, 216.90159511566162, 217.01831007003784, 217.13523721694946, 217.25195503234863, 217.36876702308655, 217.4854941368103, 217.60227799415588, 217.71905303001404, 217.83586311340332, 217.9527771472931, 218.1767041683197]	[214.07283452145757, 214.18950118811756, 215.17250118811756, 215.33920118811756, 216.08920118811756, 216.20586785477755, 216.32253452143755, 216.43920118809754, 216.55586785475754, 216.67253452141753, 216.78920118807753, 216.90586785473752, 217.02253452139752, 217.1392011880575, 217.2558678547175, 217.3725345213775, 217.4892011880375, 217.6058678546975, 217.7225345213575, 217.83920118801748, 217.95586785467748, 218.1892011880108]	2021_Feb_18_1324	59.86517752007136	1	0.375
