participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
28	22	FALSE	NN	v	['N', 'C', 'J', 'P', 'T', 'Z', 'E', 'B', 'Y', 'A', 'G', 'V', 'W', 'K', 'S', 'M']	[1335, 829, 1029, 1456, 1888, 2911, 904, 760, 2670, 697, 944, 2245, 2448, 1122, 1731, 1224]	8	Absent	NA	NA	ABSENT	0.1905200481414795	128.41738605499268	130.42809391021729	131.01182293891907	131.36171698570251	134.5475709438324	4.119477033615112	[128.43971991539001, 128.5566439628601, 129.54091906547546, 129.7077989578247, 130.45840096473694, 130.5752489566803, 130.69221305847168, 130.8090078830719, 130.92581391334534, 131.042494058609, 131.15930891036987, 131.27606296539307, 131.3930070400238, 131.50971508026123, 131.6268150806427, 131.74332189559937, 131.85997605323792, 131.97685408592224, 132.09359693527222, 132.2104139328003, 132.3272340297699, 132.54756999015808]	[128.44370190734762, 128.5603685740143, 129.5433685740143, 129.7100685740143, 130.4600685740143, 130.57673524068096, 130.69340190734763, 130.8100685740143, 130.92673524068098, 131.04340190734766, 131.16006857401433, 131.276735240681, 131.39340190734768, 131.51006857401435, 131.62673524068103, 131.7434019073477, 131.86006857401438, 131.97673524068105, 132.09340190734773, 132.2100685740144, 132.32673524068107, 132.5600685740144]	2021_Feb_10_1142	59.93583871940372	1	1
28	23	FALSE	NA	v	['Y', 'G', 'V', 'S', 'K', 'U', 'A', 'X', 'H', 'N', 'B', 'J', 'R', 'E', 'Z', 'T']	[2670, 944, 2245, 1731, 1122, 2059, 697, 4000, 986, 1335, 760, 1029, 1587, 904, 2911, 1888]	8	Present	NA	NA	PRESENT	0.20270991325378415	134.54051208496094	136.54431986808777	137.12808299064636	137.4780879020691	140.6639380455017	4.11961817741394	[134.56284594535828, 134.6797399520874, 135.66419386863708, 135.83080792427063, 136.58160996437073, 136.69848108291626, 136.81505298614502, 136.9320330619812, 137.04883289337158, 137.16565990447998, 137.28224396705627, 137.39918494224548, 137.51608300209045, 137.63292002677917, 137.74950695037842, 137.86651992797852, 137.9832639694214, 138.10011291503906, 138.2165548801422, 138.3335189819336, 138.45018696784973, 138.6639368534088]	[134.5600685740144, 134.67673524068107, 135.65973524068107, 135.82643524068106, 136.57643524068106, 136.69310190734774, 136.8097685740144, 136.9264352406811, 137.04310190734776, 137.15976857401444, 137.2764352406811, 137.39310190734778, 137.50976857401446, 137.62643524068113, 137.7431019073478, 137.85976857401448, 137.97643524068116, 138.09310190734783, 138.2097685740145, 138.32643524068118, 138.44310190734785, 138.67643524068117]	2021_Feb_10_1142	59.93583871940372	1	1
28	24	FALSE	NV	v	['K', 'W', 'R', 'Z', 'J', 'M', 'U', 'G', 'X', 'Y', 'E', 'B', 'P', 'V', 'A', 'S']	[1122, 2448, 1587, 2911, 1029, 1224, 2059, 944, 4000, 2670, 904, 760, 1456, 2245, 697, 1731]	9	Present	NA	NA	PRESENT	0.2883338928222656	140.6636519432068	142.66057896614075	143.36142992973328	143.71130800247192	146.78030395507812	4.119724988937378	[140.6859850883484, 140.7858760356903, 141.77075099945068, 141.93730401992798, 142.70466995239258, 142.8046989440918, 142.92145586013794, 143.03833603858948, 143.1550328731537, 143.27183604240417, 143.38863492012024, 143.50546407699585, 143.62225008010864, 143.73904991149902, 143.85584497451782, 143.97270488739014, 144.08942103385925, 144.20627403259277, 144.32311391830444, 144.43977999687195, 144.5565700531006, 144.7803030014038]	[140.67643524068117, 140.79310190734785, 141.77610190734785, 141.94280190734784, 142.69280190734784, 142.80946857401452, 142.9261352406812, 143.04280190734787, 143.15946857401454, 143.2761352406812, 143.3928019073479, 143.50946857401456, 143.62613524068124, 143.7428019073479, 143.85946857401458, 143.97613524068126, 144.09280190734793, 144.2094685740146, 144.32613524068128, 144.44280190734796, 144.55946857401463, 144.79280190734795]	2021_Feb_10_1142	59.93583871940372	1	1
28	25	FALSE	NV	v	['Y', 'S', 'A', 'N', 'H', 'K', 'M', 'X', 'U', 'R', 'W', 'Z', 'T', 'P', 'J', 'C']	[2670, 1731, 697, 1335, 986, 1122, 1224, 4000, 2059, 1587, 2448, 2911, 1888, 1456, 1029, 829]	8	Present	NA	NA	ABSENT	0.3408830165863037	146.77008390426636	148.77699494361875	149.3609049320221	149.7113800048828	152.89667105674744	4.119676113128662	[146.79241800308228, 146.90918707847595, 147.89354300498962, 148.06044387817383, 148.81108808517456, 148.9277880191803, 149.044753074646, 149.16146802902222, 149.27830696105957, 149.39512586593628, 149.51201486587524, 149.62872290611267, 149.74554085731506, 149.86240601539612, 149.97892308235168, 150.09591102600098, 150.21248698234558, 150.32954907417297, 150.44613099098206, 150.56297397613525, 150.67976808547974, 150.89666986465454]	[146.79280190734795, 146.90946857401462, 147.89246857401463, 148.05916857401462, 148.80916857401462, 148.9258352406813, 149.04250190734797, 149.15916857401464, 149.27583524068132, 149.392501907348, 149.50916857401467, 149.62583524068134, 149.74250190734801, 149.8591685740147, 149.97583524068136, 150.09250190734804, 150.2091685740147, 150.32583524068139, 150.44250190734806, 150.55916857401473, 150.6758352406814, 150.90916857401473]	2021_Feb_10_1142	59.93583871940372	1	1
28	26	FALSE	NV	v	['K', 'W', 'N', 'E', 'G', 'Y', 'R', 'P', 'B', 'U', 'A', 'X', 'T', 'V', 'M', 'C']	[1122, 2448, 1335, 904, 944, 2670, 1587, 1456, 760, 2059, 697, 4000, 1888, 2245, 1224, 829]	12	Present	NA	NA	PRESENT	0.26621103286743164	152.8934359550476	154.89360308647156	155.94373106956482	156.2938849925995	159.01303791999817	4.119434833526611	[152.91577005386353, 153.0321969985962, 154.0166940689087, 154.18377304077148, 154.93423700332642, 155.05109906196594, 155.1678569316864, 155.28456592559814, 155.401437997818, 155.5182249546051, 155.6349048614502, 155.75183391571045, 155.8686170578003, 155.98539900779724, 156.1022229194641, 156.2190489768982, 156.33579301834106, 156.45263600349426, 156.5692548751831, 156.68605494499207, 156.7859649658203, 157.01303696632385]	[152.90916857401473, 153.0258352406814, 154.0088352406814, 154.1755352406814, 154.9255352406814, 155.04220190734807, 155.15886857401475, 155.27553524068142, 155.3922019073481, 155.50886857401477, 155.62553524068144, 155.74220190734812, 155.8588685740148, 155.97553524068147, 156.09220190734814, 156.20886857401482, 156.3255352406815, 156.44220190734816, 156.55886857401484, 156.6755352406815, 156.7922019073482, 157.0255352406815]	2021_Feb_10_1142	59.93583871940372	1	1
28	27	FALSE	VA	v	['J', 'B', 'V', 'C', 'surprise', 'K', 'Z', 'X', 'R', 'G', 'N', 'H', 'T', 'Y', 'U', 'W']	[1029, 760, 2245, 829, 'stimAuditory/all_stimAuditory/219.wav', 1122, 2911, 4000, 1587, 944, 1335, 986, 1888, 2670, 2059, 2448]	8	Present	NA	stimVisual/all_stimVisual/114.jpg	PRESENT	0.6147880554199219	158.99945306777954	161.01010990142822	161.59362888336182	161.94356298446655	165.12940287590027	4.119292974472046	[159.0217878818512, 159.13847589492798, 160.12297701835632, 160.28989505767822, 161.0403950214386, 161.1573450565338, 161.2741858959198, 161.3909158706665, 161.52440786361694, 161.62447500228882, 161.741455078125, 161.85811495780945, 161.97497391700745, 162.09172892570496, 162.20857000350952, 162.3254358768463, 162.4419629573822, 162.55889987945557, 162.6761200428009, 162.79248189926147, 162.90925192832947, 163.12940406799316]	[159.0255352406815, 159.14220190734818, 160.12520190734818, 160.29190190734818, 161.04190190734818, 161.15856857401485, 161.27523524068152, 161.3919019073482, 161.50856857401487, 161.62523524068155, 161.74190190734822, 161.8585685740149, 161.97523524068157, 162.09190190734824, 162.20856857401492, 162.3252352406816, 162.44190190734827, 162.55856857401494, 162.67523524068162, 162.7919019073483, 162.90856857401496, 163.14190190734828]	2021_Feb_10_1142	59.93583871940372	1	1
28	28	FALSE	NA	v	['J', 'E', 'C', 'T', 'G', 'R', 'Z', 'Y', 'A', 'U', 'N', 'K', 'X', 'B', 'V', 'W']	[1029, 904, 829, 1888, 944, 1587, 2911, 2670, 697, 2059, 1335, 1122, 4000, 760, 2245, 2448]	13	Present	NA	NA	PRESENT	0.45129895210266113	165.12264704704285	167.1261339187622	168.2932870388031	168.6432490348816	171.24576997756958	4.119636058807373	[165.14497900009155, 165.26170301437378, 166.24622106552124, 166.41308188438416, 167.163635969162, 167.28051686286926, 167.39719891548157, 167.5141110420227, 167.63097405433655, 167.74758005142212, 167.86437702178955, 167.98117089271545, 168.09797286987305, 168.2149200439453, 168.33168601989746, 168.4484419822693, 168.56524991989136, 168.68249106407166, 168.7988018989563, 168.9154760837555, 169.0322949886322, 169.2457709312439]	[165.14190190734828, 165.25856857401496, 166.24156857401496, 166.40826857401495, 167.15826857401495, 167.27493524068163, 167.3916019073483, 167.50826857401498, 167.62493524068165, 167.74160190734833, 167.858268574015, 167.97493524068167, 168.09160190734835, 168.20826857401502, 168.3249352406817, 168.44160190734837, 168.55826857401505, 168.67493524068172, 168.7916019073484, 168.90826857401507, 169.02493524068174, 169.25826857401506]	2021_Feb_10_1142	59.93583871940372	1	1
28	29	FALSE	NA	v	['A', 'S', 'K', 'B', 'Z', 'T', 'P', 'N', 'V', 'X', 'W', 'Y', 'H', 'J', 'R', 'G']	[697, 1731, 1122, 760, 2911, 1888, 1456, 1335, 2245, 4000, 2448, 2670, 986, 1029, 1587, 944]	10	Present	NA	NA	PRESENT	0.4325728416442871	171.22877407073975	173.24237298965454	174.05970096588135	174.4094500541687	177.3621380329132	4.119765043258667	[171.25110697746277, 171.36790299415588, 172.3525140285492, 172.51949000358582, 173.28706288337708, 173.38670587539673, 173.50351786613464, 173.62026500701904, 173.73710894584656, 173.85388708114624, 173.9706859588623, 174.08749389648438, 174.20434188842773, 174.3211510181427, 174.43788290023804, 174.5548279285431, 174.67165994644165, 174.78839206695557, 174.9050898551941, 175.0220229625702, 175.1386640071869, 175.3621380329132]	[171.25826857401506, 171.37493524068174, 172.35793524068174, 172.52463524068173, 173.27463524068173, 173.3913019073484, 173.50796857401508, 173.62463524068176, 173.74130190734843, 173.8579685740151, 173.97463524068178, 174.09130190734845, 174.20796857401513, 174.3246352406818, 174.44130190734847, 174.55796857401515, 174.67463524068182, 174.7913019073485, 174.90796857401517, 175.02463524068185, 175.14130190734852, 175.37463524068184]	2021_Feb_10_1142	59.93583871940372	1	1
28	30	FALSE	NN	v	['S', 'W', 'U', 'T', 'G', 'P', 'A', 'V', 'R', 'J', 'E', 'Z', 'Y', 'C', 'N', 'K']	[1731, 2448, 2059, 1888, 944, 1456, 697, 2245, 1587, 1029, 904, 2911, 2670, 829, 1335, 1122]	14	Absent	NA	NA	ABSENT	0.29318785667419434	177.3521020412445	179.3587589263916	180.6427810192108	180.99258708953855	183.4785029888153	4.119744062423706	[177.37443494796753, 177.4911069869995, 178.47561693191528, 178.64243698120117, 179.39317989349365, 179.50997304916382, 179.62685894966125, 179.74356293678284, 179.86020588874817, 179.97718286514282, 180.09382796287537, 180.2106330394745, 180.32755208015442, 180.44444298744202, 180.5611469745636, 180.67783904075623, 180.79466605186462, 180.91134786605835, 181.02839589118958, 181.1450960636139, 181.26179385185242, 181.4785029888153]	[177.37463524068184, 177.49130190734851, 178.47430190734852, 178.6410019073485, 179.3910019073485, 179.50766857401518, 179.62433524068186, 179.74100190734853, 179.8576685740152, 179.97433524068188, 180.09100190734856, 180.20766857401523, 180.3243352406819, 180.44100190734858, 180.55766857401525, 180.67433524068193, 180.7910019073486, 180.90766857401528, 181.02433524068195, 181.14100190734862, 181.2576685740153, 181.49100190734862]	2021_Feb_10_1142	59.93583871940372	1	1
28	31	FALSE	NN	v	['Z', 'R', 'B', 'U', 'H', 'M', 'W', 'V', 'Y', 'C', 'S', 'E', 'N', 'J', 'A', 'T']	[2911, 1587, 760, 2059, 986, 1224, 2448, 2245, 2670, 829, 1731, 904, 1335, 1029, 697, 1888]	8	Absent	NA	NA	ABSENT	0.18637919425964355	183.47538089752197	185.47537088394165	186.05893898010257	186.40895795822144	189.59487295150757	4.119502067565918	[183.4977159500122, 183.61428093910217, 184.59862399101257, 184.76541304588318, 185.51605486869812, 185.63288593292236, 185.74968099594116, 185.86652493476868, 185.98345398902893, 186.10031294822693, 186.2169370651245, 186.3336579799652, 186.45052289962769, 186.5674569606781, 186.68429899215698, 186.8011019229889, 186.91779899597168, 187.03449606895447, 187.15152406692505, 187.26802587509155, 187.3682930469513, 187.59486985206604]	[183.49100190734862, 183.6076685740153, 184.5906685740153, 184.7573685740153, 185.5073685740153, 185.62403524068196, 185.74070190734864, 185.8573685740153, 185.97403524068199, 186.09070190734866, 186.20736857401533, 186.324035240682, 186.44070190734868, 186.55736857401536, 186.67403524068203, 186.7907019073487, 186.90736857401538, 187.02403524068205, 187.14070190734873, 187.2573685740154, 187.37403524068208, 187.6073685740154]	2021_Feb_10_1142	59.93583871940372	1	1
28	32	FALSE	AV	v	['U', 'C', 'Y', 'M', 'P', 'A', 'E', 'surprise', 'B', 'R', 'X', 'T', 'G', 'V', 'J', 'N']	[2059, 829, 2670, 1224, 1456, 697, 904, 'stimAuditory/all_stimAuditory/217.wav', 760, 1587, 4000, 1888, 944, 2245, 1029, 1335]	11	Present	stimAuditory/all_stimAuditory/122.wav	stimVisual/all_stimVisual/104.jpg	PRESENT	0.25498199462890625	189.5816090106964	191.59176588058472	192.52531695365903	192.8754940032959	195.71123790740967	4.119472026824951	[189.60394191741943, 189.72048592567444, 190.70494985580444, 190.87193202972412, 191.62247896194458, 191.73936295509338, 191.85624504089355, 191.97306895256042, 192.08988690376282, 192.20662593841553, 192.32322692871094, 192.4568190574646, 192.55683398246765, 192.67406606674194, 192.79047989845276, 192.90738892555237, 193.0241219997406, 193.14105987548828, 193.2577259540558, 193.37455987930298, 193.49132990837097, 193.71123790740967]	[189.6073685740154, 189.72403524068207, 190.70703524068207, 190.87373524068207, 191.62373524068207, 191.74040190734874, 191.85706857401541, 191.9737352406821, 192.09040190734876, 192.20706857401544, 192.3237352406821, 192.4404019073488, 192.55706857401546, 192.67373524068213, 192.7904019073488, 192.90706857401548, 193.02373524068216, 193.14040190734883, 193.2570685740155, 193.37373524068218, 193.49040190734885, 193.72373524068217]	2021_Feb_10_1142	59.93583871940372	1	1
28	33	FALSE	NV	v	['V', 'J', 'A', 'S', 'W', 'B', 'E', 'P', 'H', 'Z', 'U', 'M', 'C', 'X', 'G', 'R']	[2245, 1029, 697, 1731, 2448, 760, 904, 1456, 986, 2911, 2059, 1224, 829, 4000, 944, 1587]	14	Present	NA	NA	PRESENT	0.2515439987182617	195.7047069072723	197.70821404457092	198.9916939735413	199.34178185462952	201.82760286331177	4.119388818740845	[195.72704005241394, 195.84368705749512, 196.82824397087097, 196.99491906166077, 197.74558806419373, 197.86251997947693, 197.97923493385315, 198.09614205360413, 198.21286606788635, 198.32977986335754, 198.4464249610901, 198.56339502334595, 198.68002200126648, 198.79701399803162, 198.9135389328003, 199.03053092956543, 199.14723587036133, 199.26408886909485, 199.3808400630951, 199.49766087532043, 199.61454105377197, 199.82760405540466]	[195.72373524068217, 195.84040190734885, 196.82340190734885, 196.99010190734884, 197.74010190734884, 197.85676857401552, 197.9734352406822, 198.09010190734887, 198.20676857401554, 198.32343524068222, 198.4401019073489, 198.55676857401556, 198.67343524068224, 198.7901019073489, 198.9067685740156, 199.02343524068226, 199.14010190734894, 199.2567685740156, 199.37343524068228, 199.49010190734896, 199.60676857401563, 199.84010190734895]	2021_Feb_10_1142	59.93583871940372	1	1
28	34	FALSE	NV	v	['T', 'M', 'E', 'H', 'C', 'Z', 'B', 'K', 'Y', 'N', 'G', 'R', 'P', 'X', 'A', 'J']	[1888, 1224, 904, 986, 829, 2911, 760, 1122, 2670, 1335, 944, 1587, 1456, 4000, 697, 1029]	14	Present	NA	NA	PRESENT	0.2887411117553711	201.810879945755	203.82445001602173	205.1081199645996	205.4581859111786	207.9439709186554	4.119520902633667	[201.83321404457092, 201.9500229358673, 202.93469905853271, 203.10146188735962, 203.86876106262207, 203.9688138961792, 204.0856008529663, 204.20232892036438, 204.31919288635254, 204.43594193458557, 204.55270385742188, 204.66951298713684, 204.78637290000916, 204.90327286720276, 205.0200810432434, 205.1368498802185, 205.2537019252777, 205.37048888206482, 205.4871120452881, 205.60407400131226, 205.72090101242065, 205.9439709186554]	[201.84010190734895, 201.95676857401563, 202.93976857401563, 203.10646857401562, 203.85646857401562, 203.9731352406823, 204.08980190734897, 204.20646857401564, 204.32313524068232, 204.439801907349, 204.55646857401567, 204.67313524068234, 204.78980190734902, 204.9064685740157, 205.02313524068236, 205.13980190734904, 205.2564685740157, 205.3731352406824, 205.48980190734906, 205.60646857401574, 205.7231352406824, 205.95646857401573]	2021_Feb_10_1142	59.93583871940372	1	1
28	35	FALSE	AN	v	['Y', 'S', 'G', 'H', 'C', 'surprise', 'B', 'M', 'V', 'W', 'J', 'E', 'P', 'N', 'A', 'T']	[2670, 1731, 944, 986, 829, 'stimAuditory/all_stimAuditory/121.wav', 760, 1224, 2245, 2448, 1029, 904, 1456, 1335, 697, 1888]	9	Absent	stimAuditory/all_stimAuditory/203.wav	stimVisual/all_stimVisual/203.jpg	ABSENT	0.33333611488342285	207.9341459274292	209.94075107574463	210.6413609981537	210.9910888671875	214.0603370666504	4.119585990905762	[207.95648002624512, 208.073322057724, 209.05773901939392, 209.22434496879578, 209.97513699531555, 210.09202003479004, 210.20863103866577, 210.32557606697083, 210.4422619342804, 210.57580399513245, 210.6760060787201, 210.79272198677063, 210.90947604179382, 211.02639603614807, 211.14314007759094, 211.2600359916687, 211.37673592567444, 211.49365186691284, 211.6101839542389, 211.7270290851593, 211.8439600467682, 212.0603370666504]	[207.95646857401573, 208.0731352406824, 209.0561352406824, 209.2228352406824, 209.9728352406824, 210.08950190734907, 210.20616857401575, 210.32283524068242, 210.4395019073491, 210.55616857401577, 210.67283524068245, 210.78950190734912, 210.9061685740158, 211.02283524068247, 211.13950190734914, 211.25616857401582, 211.3728352406825, 211.48950190734917, 211.60616857401584, 211.7228352406825, 211.8395019073492, 212.0728352406825]	2021_Feb_10_1142	59.93583871940372	1	1
28	36	FALSE	NV	v	['W', 'V', 'M', 'U', 'K', 'P', 'N', 'E', 'H', 'T', 'J', 'B', 'C', 'X', 'S', 'A']	[2448, 2245, 1224, 2059, 1122, 1456, 1335, 904, 986, 1888, 1029, 760, 829, 4000, 1731, 697]	14	Present	NA	NA	PRESENT	0.2346501350402832	214.05747890472412	216.05724692344663	217.3408088684082	217.6908130645752	220.17670392990112	4.119457006454468	[214.07981300354004, 214.19639086723328, 215.18078589439392, 215.34749102592468, 216.09826397895813, 216.2149510383606, 216.33184695243835, 216.4488000869751, 216.56549191474915, 216.68229985237122, 216.79903101921082, 216.91594791412354, 217.0326840877533, 217.14930891990662, 217.266254901886, 217.3830349445343, 217.49989295005798, 217.6165909767151, 217.7334179878235, 217.8502459526062, 217.9502818584442, 218.17670392990112]	[214.0728352406825, 214.18950190734918, 215.1725019073492, 215.33920190734918, 216.08920190734918, 216.20586857401585, 216.32253524068253, 216.4392019073492, 216.55586857401588, 216.67253524068255, 216.78920190734922, 216.9058685740159, 217.02253524068257, 217.13920190734925, 217.25586857401592, 217.3725352406826, 217.48920190734927, 217.60586857401594, 217.72253524068262, 217.8392019073493, 217.95586857401597, 218.1892019073493]	2021_Feb_10_1142	59.93583871940372	1	1
