participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
28	22	FALSE	NN	a	['S', 'W', 'C', 'M', 'H', 'V', 'U', 'T', 'A', 'G', 'R', 'N', 'J', 'P', 'K', 'B']	[1731, 2448, 829, 1224, 986, 2245, 2059, 1888, 697, 944, 1587, 1335, 1029, 1456, 1122, 760]	12	Absent	NA	NA	ABSENT	0.3678090572357178	128.4359359741211	130.43713998794556	131.48714785569868	131.83715000144588	134.5475709438324	4.110430955886841	[128.4490418434143, 128.56601691246033, 129.53089380264282, 129.7172498703003, 130.46781492233276, 130.5848309993744, 130.70154190063477, 130.81833386421204, 130.93518996238708, 131.0519278049469, 131.16868901252747, 131.285395860672, 131.3853738307953, 131.51904678344727, 131.61927199363708, 131.73580193519592, 131.85271978378296, 131.9695019721985, 132.08630681037903, 132.20311379432678, 132.31985783576965, 132.54756999015808]	[128.44370190496804, 128.56036857162803, 129.54336857162804, 129.71006857162803, 130.46006857162803, 130.57673523828802, 130.69340190494802, 130.810068571608, 130.926735238268, 131.043401904928, 131.160068571588, 131.276735238248, 131.393401904908, 131.51006857156798, 131.62673523822798, 131.74340190488797, 131.86006857154797, 131.97673523820797, 132.09340190486796, 132.21006857152796, 132.32673523818795, 132.56006857152127]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	23	FALSE	VV	a	['R', 'A', 'T', 'E', 'C', 'surprise', 'G', 'M', 'X', 'K', 'S', 'B', 'W', 'Y', 'J', 'N']	[1587, 697, 1888, 904, 829, 'stimAuditory/all_stimAuditory/122.wav', 944, 1224, 4000, 1122, 1731, 760, 2448, 2670, 1029, 1335]	9	Present	NA	NA	PRESENT	0.4762680530548096	134.54253387451172	136.55353784561157	137.25354595180326	137.6035478591319	140.6639368534088	4.110399007797241	[134.55564093589783, 134.67229199409485, 135.64726185798645, 135.82367587089539, 136.57439398765564, 136.6911859512329, 136.8078169822693, 136.92476987838745, 137.04137587547302, 137.15844583511353, 137.27500295639038, 137.3920669555664, 137.50870084762573, 137.62543487548828, 137.74221682548523, 137.85896587371826, 137.9759759902954, 138.09273099899292, 138.20940685272217, 138.32620787620544, 138.44304084777832, 138.6639368534088]	[134.56006857152127, 134.67673523818127, 135.65973523818127, 135.82643523818126, 136.57643523818126, 136.69310190484126, 136.80976857150125, 136.92643523816125, 137.04310190482124, 137.15976857148124, 137.27643523814123, 137.39310190480123, 137.50976857146122, 137.62643523812122, 137.7431019047812, 137.8597685714412, 137.9764352381012, 138.0931019047612, 138.2097685714212, 138.3264352380812, 138.44310190474118, 138.6764352380745]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	24	FALSE	NN	a	['H', 'K', 'B', 'P', 'M', 'S', 'U', 'R', 'J', 'A', 'E', 'V', 'T', 'Z', 'C', 'N']	[986, 1122, 760, 1456, 1224, 1731, 2059, 1587, 1029, 697, 904, 2245, 1888, 2911, 829, 1335]	14	Absent	NA	NA	ABSENT	0.7768580913543701	140.66563987731934	142.6698338985443	143.9531743843617	144.3031762916903	146.78030490875244	4.11047101020813	[140.67874789237976, 140.795569896698, 141.76362895965576, 141.9470248222351, 142.69744992256165, 142.81417798995972, 142.93106389045715, 143.0480899810791, 143.16475582122803, 143.28131294250488, 143.39818286895752, 143.51496696472168, 143.63192796707153, 143.74852299690247, 143.8655378818512, 143.98209595680237, 144.09908890724182, 144.21565079689026, 144.33266401290894, 144.4491798877716, 144.5663139820099, 144.78030586242676]	[140.6764352380745, 140.7931019047345, 141.7761019047345, 141.9428019047345, 142.6928019047345, 142.8094685713945, 142.92613523805448, 143.04280190471448, 143.15946857137448, 143.27613523803447, 143.39280190469447, 143.50946857135446, 143.62613523801446, 143.74280190467445, 143.85946857133445, 143.97613523799444, 144.09280190465444, 144.20946857131443, 144.32613523797443, 144.44280190463442, 144.55946857129442, 144.79280190462774]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	25	FALSE	NN	a	['H', 'E', 'S', 'C', 'G', 'Z', 'Y', 'A', 'J', 'B', 'N', 'K', 'R', 'W', 'U', 'M']	[986, 904, 1731, 829, 944, 2911, 2670, 697, 1029, 760, 1335, 1122, 1587, 2448, 2059, 1224]	10	Absent	NA	NA	ABSENT	0.2943592071533203	146.78864789009094	148.78634595870972	149.6030195394685	149.95302168521573	152.89666986465454	4.110323905944824	[146.80175495147705, 146.90180683135986, 147.8799970149994, 148.0533058643341, 148.82076787948608, 148.92063879966736, 149.03731894493103, 149.15428590774536, 149.27095484733582, 149.38787484169006, 149.50458788871765, 149.62153577804565, 149.7385699748993, 149.85506391525269, 149.97176384925842, 150.0886688232422, 150.2052879333496, 150.32224893569946, 150.4389238357544, 150.555832862854, 150.67262196540833, 150.89667081832886]	[146.79280190462774, 146.90946857128773, 147.89246857128774, 148.05916857128773, 148.80916857128773, 148.92583523794772, 149.04250190460772, 149.1591685712677, 149.2758352379277, 149.3925019045877, 149.5091685712477, 149.6258352379077, 149.7425019045677, 149.85916857122768, 149.97583523788768, 150.09250190454767, 150.20916857120767, 150.32583523786766, 150.44250190452766, 150.55916857118766, 150.67583523784765, 150.90916857118097]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	26	FALSE	NN	a	['V', 'H', 'Y', 'R', 'E', 'P', 'U', 'G', 'N', 'W', 'C', 'T', 'J', 'M', 'A', 'B']	[2245, 986, 2670, 1587, 904, 1456, 2059, 944, 1335, 2448, 829, 1888, 1029, 1224, 697, 760]	9	Absent	NA	NA	ABSENT	0.5626859664916992	152.89539885520935	154.9026918411255	155.60269994731718	155.95270304673872	159.01303791999817	4.110346078872681	[152.90850496292114, 153.02497696876526, 153.9963607788086, 154.17620086669922, 154.92696380615234, 155.04383897781372, 155.1604368686676, 155.27743792533875, 155.39412784576416, 155.51112699508667, 155.62777996063232, 155.74438381195068, 155.86145091056824, 155.9781618118286, 156.09499597549438, 156.21165585517883, 156.32854986190796, 156.44526982307434, 156.56216382980347, 156.67897200584412, 156.7957727909088, 157.01303696632385]	[152.90916857118097, 153.02583523784097, 154.00883523784097, 154.17553523784096, 154.92553523784096, 155.04220190450096, 155.15886857116095, 155.27553523782095, 155.39220190448094, 155.50886857114094, 155.62553523780093, 155.74220190446093, 155.85886857112092, 155.97553523778092, 156.0922019044409, 156.2088685711009, 156.3255352377609, 156.4422019044209, 156.5588685710809, 156.6755352377409, 156.79220190440088, 157.0255352377342]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	27	FALSE	NA	a	['Y', 'T', 'H', 'A', 'K', 'U', 'V', 'G', 'C', 'R', 'N', 'X', 'W', 'J', 'S', 'B']	[2670, 1888, 986, 697, 1122, 2059, 2245, 944, 829, 1587, 1335, 4000, 2448, 1029, 1731, 760]	12	Present	NA	NA	PRESENT	0.5039539337158203	159.01812982559204	161.01873993873596	162.06874804490766	162.41874995223628	165.12940382957458	4.110663890838623	[159.03123593330383, 159.1482298374176, 160.1127278804779, 160.2993769645691, 161.0501458644867, 161.16685390472412, 161.28382396697998, 161.40029191970825, 161.5172688961029, 161.6171419620514, 161.7509570121765, 161.85079979896545, 161.9676148891449, 162.08442878723145, 162.20121097564697, 162.31801390647888, 162.43478798866272, 162.55159783363342, 162.66868686676025, 162.78535890579224, 162.90199780464172, 163.12940287590027]	[159.0255352377342, 159.1422019043942, 160.1252019043942, 160.2919019043942, 161.0419019043942, 161.1585685710542, 161.27523523771418, 161.39190190437418, 161.50856857103417, 161.62523523769417, 161.74190190435417, 161.85856857101416, 161.97523523767416, 162.09190190433415, 162.20856857099415, 162.32523523765414, 162.44190190431414, 162.55856857097413, 162.67523523763413, 162.79190190429412, 162.90856857095412, 163.14190190428744]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	28	FALSE	NA	a	['M', 'S', 'U', 'C', 'K', 'B', 'Z', 'X', 'H', 'W', 'G', 'N', 'J', 'E', 'A', 'P']	[1224, 1731, 2059, 829, 1122, 760, 2911, 4000, 986, 2448, 944, 1335, 1029, 904, 697, 1456]	8	Present	NA	NA	PRESENT	0.36438488960266113	165.12484097480774	167.13524293899536	167.71858318643416	168.06858533218136	171.24576997756958	4.110527038574219	[165.13794898986816, 165.25441980361938, 166.22909498214722, 166.40590000152588, 167.15648078918457, 167.27331280708313, 167.39005279541016, 167.5069499015808, 167.6236629486084, 167.74033188819885, 167.85719680786133, 167.97416186332703, 168.09093499183655, 168.207692861557, 168.32447791099548, 168.44109797477722, 168.55798888206482, 168.67492580413818, 168.79161095619202, 168.90837597846985, 169.02530598640442, 169.2457709312439]	[165.14190190428744, 165.25856857094743, 166.24156857094744, 166.40826857094743, 167.15826857094743, 167.27493523760742, 167.39160190426742, 167.5082685709274, 167.6249352375874, 167.7416019042474, 167.8582685709074, 167.9749352375674, 168.0916019042274, 168.20826857088738, 168.32493523754738, 168.44160190420737, 168.55826857086737, 168.67493523752736, 168.79160190418736, 168.90826857084735, 169.02493523750735, 169.25826857084067]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	29	FALSE	AA	a	['W', 'S', 'B', 'Y', 'R', 'surprise', 'H', 'V', 'X', 'G', 'E', 'Z', 'K', 'C', 'T', 'A']	[2448, 1731, 760, 2670, 1587, 'stimAuditory/all_stimAuditory/105.wav', 986, 2245, 4000, 944, 904, 2911, 1122, 829, 1888, 697]	9	Present	stimAuditory/all_stimAuditory/223.wav	NA	PRESENT	0.45696115493774414	171.24776792526245	173.25173902511597	173.95174593921476	174.3017478465434	177.3621368408203	4.110397815704346	[171.26087498664856, 171.37751293182373, 172.34546184539795, 172.52890300750732, 173.2799367904663, 173.39652299880981, 173.5131847858429, 173.62997484207153, 173.7467348575592, 173.8635959625244, 173.98046278953552, 174.09706592559814, 174.21383690834045, 174.33081078529358, 174.4475338459015, 174.56430888175964, 174.68127298355103, 174.7979338169098, 174.91487789154053, 175.03152084350586, 175.14840078353882, 175.36213779449463]	[171.25826857084067, 171.37493523750067, 172.35793523750067, 172.52463523750066, 173.27463523750066, 173.39130190416066, 173.50796857082065, 173.62463523748065, 173.74130190414064, 173.85796857080064, 173.97463523746063, 174.09130190412063, 174.20796857078062, 174.32463523744062, 174.4413019041006, 174.5579685707606, 174.6746352374206, 174.7913019040806, 174.9079685707406, 175.0246352374006, 175.14130190406058, 175.3746352373939]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	30	FALSE	NV	a	['G', 'B', 'P', 'W', 'H', 'N', 'J', 'U', 'X', 'R', 'V', 'C', 'S', 'Y', 'A', 'E']	[944, 760, 1456, 2448, 986, 1335, 1029, 2059, 4000, 1587, 2245, 829, 1731, 2670, 697, 904]	9	Present	NA	NA	PRESENT	0.27817797660827637	177.37088799476624	179.3678719997406	180.0678798675137	180.41788201326096	183.4785039424896	4.110631942749023	[177.38399386405945, 177.48398184776306, 178.46182680130005, 178.63537192344666, 179.38597083091736, 179.50297498703003, 179.61957597732544, 179.7363669872284, 179.85314679145813, 179.9698338508606, 180.08680295944214, 180.2036008834839, 180.3203089237213, 180.4370129108429, 180.55400896072388, 180.67071390151978, 180.7875759601593, 180.90429592132568, 181.02117395401, 181.13788986206055, 181.25479888916016, 181.4785029888153]	[177.3746352373939, 177.4913019040539, 178.4743019040539, 178.6410019040539, 179.3910019040539, 179.5076685707139, 179.62433523737388, 179.74100190403388, 179.85766857069387, 179.97433523735387, 180.09100190401386, 180.20766857067386, 180.32433523733386, 180.44100190399385, 180.55766857065385, 180.67433523731384, 180.79100190397384, 180.90766857063383, 181.02433523729383, 181.14100190395382, 181.25766857061382, 181.49100190394714]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	31	FALSE	NA	a	['V', 'H', 'W', 'E', 'G', 'Z', 'P', 'Y', 'K', 'B', 'C', 'U', 'X', 'J', 'A', 'M']	[2245, 986, 2448, 904, 944, 2911, 1456, 2670, 1122, 760, 829, 2059, 4000, 1029, 697, 1224]	13	Present	NA	NA	PRESENT	0.5707318782806396	183.47791194915771	185.48445296287537	186.65112749728848	187.00112964303568	189.59486985206604	4.110416889190674	[183.49101996421814, 183.6073830127716, 184.57819390296936, 184.75829100608826, 185.50915479660034, 185.62603497505188, 185.74268293380737, 185.85957598686218, 185.97640991210938, 186.09296488761902, 186.20978689193726, 186.3267798423767, 186.4435839653015, 186.56023383140564, 186.67714190483093, 186.79376697540283, 186.91069197654724, 187.0275948047638, 187.14432191848755, 187.26096081733704, 187.37789678573608, 187.59486985206604]	[183.49100190394714, 183.60766857060713, 184.59066857060714, 184.75736857060713, 185.50736857060713, 185.62403523726712, 185.74070190392712, 185.8573685705871, 185.9740352372471, 186.0907019039071, 186.2073685705671, 186.3240352372271, 186.4407019038871, 186.55736857054708, 186.67403523720708, 186.79070190386707, 186.90736857052707, 187.02403523718706, 187.14070190384706, 187.25736857050705, 187.37403523716705, 187.60736857050037]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	32	FALSE	NV	a	['Y', 'Z', 'A', 'N', 'B', 'U', 'E', 'X', 'H', 'M', 'T', 'J', 'V', 'G', 'P', 'S']	[2670, 2911, 697, 1335, 760, 2059, 904, 4000, 986, 1224, 1888, 1029, 2245, 944, 1456, 1731]	8	Present	NA	NA	PRESENT	0.2800920009613037	189.60044288635257	191.60081601142883	192.18415721254195	192.53415935828912	195.71123695373535	4.1104209423065186	[189.61355090141296, 189.7302258014679, 190.69455885887146, 190.8815529346466, 191.63235878944397, 191.7490677833557, 191.86599493026733, 191.9657688140869, 192.08264994621277, 192.19932889938354, 192.31624698638916, 192.43304586410522, 192.54978394508362, 192.66688799858093, 192.78342580795288, 192.900221824646, 193.01698684692383, 193.1337628364563, 193.25049996376038, 193.36734700202942, 193.48426389694214, 193.71123695373535]	[189.60736857050037, 189.72403523716036, 190.70703523716037, 190.87373523716036, 191.62373523716036, 191.74040190382036, 191.85706857048035, 191.97373523714035, 192.09040190380034, 192.20706857046034, 192.32373523712033, 192.44040190378033, 192.55706857044032, 192.67373523710032, 192.7904019037603, 192.9070685704203, 193.0237352370803, 193.1404019037403, 193.2570685704003, 193.3737352370603, 193.49040190372028, 193.7237352370536]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	33	FALSE	NA	a	['R', 'S', 'H', 'P', 'A', 'B', 'T', 'V', 'X', 'K', 'C', 'E', 'W', 'U', 'N', 'M']	[1587, 1731, 986, 1456, 697, 760, 1888, 2245, 4000, 1122, 829, 904, 2448, 2059, 1335, 1224]	9	Present	NA	NA	PRESENT	0.164794921875	195.70674991607663	197.71731090545657	198.41731996532255	198.7673218726512	201.82760286331177	4.110291957855225	[195.71985578536987, 195.8368809223175, 196.8109269142151, 196.98789286613464, 197.73867082595825, 197.85566782951355, 197.97230195999146, 198.08912301063538, 198.20580983161926, 198.32258486747742, 198.43943786621094, 198.5561649799347, 198.6730718612671, 198.78969979286194, 198.90665888786316, 199.02343487739563, 199.14023399353027, 199.25705099105835, 199.3738558292389, 199.49066591262817, 199.60748600959778, 199.82760381698608]	[195.7237352370536, 195.8404019037136, 196.8234019037136, 196.9901019037136, 197.7401019037136, 197.8567685703736, 197.97343523703358, 198.09010190369358, 198.20676857035357, 198.32343523701357, 198.44010190367356, 198.55676857033356, 198.67343523699356, 198.79010190365355, 198.90676857031355, 199.02343523697354, 199.14010190363354, 199.25676857029353, 199.37343523695353, 199.49010190361352, 199.60676857027352, 199.84010190360684]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	34	FALSE	NN	a	['H', 'C', 'M', 'T', 'K', 'U', 'V', 'P', 'Y', 'G', 'N', 'A', 'B', 'W', 'J', 'Z']	[986, 829, 1224, 1888, 1122, 2059, 2245, 1456, 2670, 944, 1335, 697, 760, 2448, 1029, 2911]	14	Absent	NA	NA	ABSENT	0.4814841747283935	201.82998895645144	203.8332920074463	205.1166332085194	205.46663630794092	207.94396996498108	4.11067795753479	[201.84309577941895, 201.95988392829895, 202.9272940158844, 203.11138892173767, 203.8619749546051, 203.97859287261963, 204.095556974411, 204.21214985847473, 204.3288218975067, 204.4456648826599, 204.5626449584961, 204.67929697036743, 204.79619598388672, 204.91287183761597, 205.02981400489807, 205.14646100997925, 205.26332092285156, 205.3801338672638, 205.49685192108154, 205.6138780117035, 205.730938911438, 205.94396996498108]	[201.84010190360684, 201.95676857026683, 202.93976857026684, 203.10646857026683, 203.85646857026683, 203.97313523692682, 204.08980190358682, 204.2064685702468, 204.3231352369068, 204.4398019035668, 204.5564685702268, 204.6731352368868, 204.7898019035468, 204.90646857020678, 205.02313523686678, 205.13980190352677, 205.25646857018677, 205.37313523684676, 205.48980190350676, 205.60646857016675, 205.72313523682675, 205.95646857016007]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	35	FALSE	NA	a	['C', 'A', 'G', 'Z', 'U', 'B', 'W', 'T', 'X', 'E', 'N', 'R', 'V', 'K', 'H', 'Y']	[829, 697, 944, 2911, 2059, 760, 2448, 1888, 4000, 904, 1335, 1587, 2245, 1122, 986, 2670]	9	Present	NA	NA	PRESENT	0.27858901023864746	207.93619894981384	209.94974184036255	210.64974994655424	210.99975185388288	214.06033778190613	4.110595941543579	[207.94930601119995, 208.0661919116974, 209.0436589717865, 209.2173388004303, 209.96809577941895, 210.08515286445618, 210.2017879486084, 210.31876587867737, 210.4352159500122, 210.55221700668335, 210.66893601417542, 210.78582978248596, 210.9026288986206, 211.01939296722412, 211.13616394996643, 211.2527859210968, 211.3697328567505, 211.48640298843384, 211.6033799648285, 211.7198519706726, 211.8369688987732, 212.0603368282318]	[207.95646857016007, 208.07313523682006, 209.05613523682007, 209.22283523682006, 209.97283523682006, 210.08950190348006, 210.20616857014005, 210.32283523680005, 210.43950190346004, 210.55616857012004, 210.67283523678003, 210.78950190344003, 210.90616857010002, 211.02283523676002, 211.13950190342, 211.25616857008, 211.37283523674, 211.4895019034, 211.60616857006, 211.72283523672, 211.83950190337998, 212.0728352367133]	2021_Feb_10_1120	59.94089233143739	1	0.375
28	36	FALSE	AN	a	['B', 'U', 'T', 'M', 'V', 'K', 'G', 'J', 'E', 'surprise', 'P', 'H', 'W', 'R', 'Z', 'C']	[760, 2059, 1888, 1224, 2245, 1122, 944, 1029, 904, 'stimAuditory/all_stimAuditory/117.wav', 1456, 986, 2448, 1587, 2911, 829]	13	Absent	stimAuditory/all_stimAuditory/122.wav	NA	ABSENT	0.6990880966186523	214.05967783927915	216.06604194641113	217.2327155271499	217.58271767289713	220.17670392990112	4.11066198348999	[214.07278490066528, 214.18953895568848, 215.16002678871155, 215.34060883522034, 216.09137892723083, 216.2080328464508, 216.32509779930115, 216.44166088104248, 216.55837297439575, 216.67530393600464, 216.79216599464417, 216.9087438583374, 217.02568078041077, 217.14231896400452, 217.25919389724731, 217.37592887878418, 217.49283599853516, 217.60963797569275, 217.72647190093994, 217.84327387809753, 217.95999193191528, 218.17670392990112]	[214.0728352367133, 214.1895019033733, 215.1725019033733, 215.3392019033733, 216.0892019033733, 216.2058685700333, 216.32253523669328, 216.43920190335328, 216.55586857001327, 216.67253523667327, 216.78920190333326, 216.90586856999326, 217.02253523665325, 217.13920190331325, 217.25586856997325, 217.37253523663324, 217.48920190329324, 217.60586856995323, 217.72253523661323, 217.83920190327322, 217.95586856993322, 218.18920190326654]	2021_Feb_10_1120	59.94089233143739	1	0.375
