participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
26	80	FALSE	NV	a	['M', 'Z', 'S', 'C', 'W', 'P', 'B', 'H', 'K', 'V', 'X', 'T', 'Y', 'J', 'N', 'R']	[1224, 2911, 1731, 829, 2448, 1456, 760, 986, 1122, 2245, 4000, 1888, 2670, 1029, 1335, 1587]	11	Present	NA	NA	PRESENT	1.1705009937286377	483.1792640686035	485.1869881153106	486.1203283627295	486.47033146215097	544.4895520210266	59.30256390571594	[483.1917369365692, 483.3085958957672, 484.2801630496979, 484.4599299430847, 485.21059107780457, 485.32734203338623, 485.4442090988159, 485.56088495254517, 485.6778419017792, 485.79453110694885, 485.9111371040344, 486.02809596061707, 486.1449820995331, 486.2617230415344, 486.37855410575867, 486.4953889846802, 486.6119830608368, 486.7288179397583, 486.84555196762085, 486.9624149799347, 487.07924008369446, 487.296835899353]	[483.19296761140015, 483.3096342780602, 484.2926342780602, 484.45933427806017, 485.20933427806017, 485.3260009447202, 485.4426676113802, 485.55933427804024, 485.67600094470026, 485.7926676113603, 485.9093342780203, 486.02600094468033, 486.14266761134036, 486.2593342780004, 486.3760009446604, 486.4926676113204, 486.60933427798045, 486.7260009446405, 486.8426676113005, 486.9593342779605, 487.07600094462055, 487.3093342779539]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	81	FALSE	VA	a	['H', 'P', 'E', 'U', 'A', 'C', 'surprise', 'W', 'G', 'X', 'R', 'K', 'V', 'Z', 'S', 'B']	[986, 1456, 904, 2059, 697, 829, 'stimAuditory/all_stimAuditory/202.wav', 2448, 944, 4000, 1587, 1122, 2245, 2911, 1731, 760]	10	Present	NA	NA	PRESENT	0.6702389717102051	544.4947371482849	546.4776339530945	547.2943087259462	547.6443106332748	550.5877220630646	4.110088109970093	[544.5072100162506, 544.6071600914001, 545.571044921875, 545.7580399513245, 546.5089828968048, 546.6089749336243, 546.7257449626923, 546.8425269126892, 546.9593930244446, 547.0761840343475, 547.1928100585938, 547.3096420764923, 547.4265279769897, 547.5432410240173, 547.6600580215454, 547.7768399715424, 547.8938510417938, 548.0106029510498, 548.1274719238281, 548.2440159320831, 548.3609309196472, 548.5877220630646]	[544.4838523863218, 544.6005190529818, 545.5835190529817, 545.7502190529817, 546.5002190529817, 546.6168857196417, 546.7335523863017, 546.8502190529616, 546.9668857196216, 547.0835523862816, 547.2002190529415, 547.3168857196015, 547.4335523862615, 547.5502190529214, 547.6668857195814, 547.7835523862414, 547.9002190529013, 548.0168857195613, 548.1335523862213, 548.2502190528812, 548.3668857195412, 548.6002190528745]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	82	FALSE	NA	a	['U', 'H', 'K', 'T', 'M', 'C', 'G', 'Y', 'W', 'E', 'B', 'P', 'Z', 'X', 'A', 'S']	[2059, 986, 1122, 1888, 1224, 829, 944, 2670, 2448, 904, 760, 1456, 2911, 4000, 697, 1731]	14	Present	NA	NA	PRESENT	0.8748419284820557	550.5842230319977	552.5941181182861	553.8774593193592	554.2274614651064	556.7040870189667	4.109968900680542	[550.5966970920563, 550.7132909297943, 551.6874120235443, 551.8647661209106, 552.6154539585114, 552.7323479652405, 552.8490290641785, 552.9658360481262, 553.0826880931854, 553.1994779109955, 553.3163900375366, 553.4329760074615, 553.5496199131012, 553.6666181087494, 553.78329205513, 553.900267124176, 554.0168550014496, 554.133847951889, 554.2507131099701, 554.3673701286316, 554.4839799404144, 554.704087972641]	[550.6002190528745, 550.7168857195345, 551.6998857195344, 551.8665857195344, 552.6165857195344, 552.7332523861944, 552.8499190528544, 552.9665857195143, 553.0832523861743, 553.1999190528343, 553.3165857194942, 553.4332523861542, 553.5499190528142, 553.6665857194741, 553.7832523861341, 553.8999190527941, 554.016585719454, 554.133252386114, 554.249919052774, 554.3665857194339, 554.4832523860939, 554.7165857194273]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	83	FALSE	NN	a	['H', 'P', 'A', 'N', 'Z', 'T', 'U', 'B', 'E', 'W', 'V', 'K', 'S', 'J', 'R', 'M']	[986, 1456, 697, 1335, 2911, 1888, 2059, 760, 904, 2448, 2245, 1122, 1731, 1029, 1587, 1224]	9	Absent	NA	NA	ABSENT	1.4554200172424316	556.707484960556	558.710342168808	559.4103490829068	559.7603509902355	562.820454120636	4.110111951828003	[556.7199580669403, 556.8365581035614, 557.8037769794464, 557.9877500534058, 558.73854804039, 558.855525970459, 558.9720771312714, 559.0891120433807, 559.2057430744171, 559.3226709365845, 559.4396240711212, 559.5563259124756, 559.6729619503021, 559.7897980213165, 559.9065299034119, 560.0231959819794, 560.1402449607849, 560.2567369937897, 560.3738009929657, 560.4903779029846, 560.6072781085968, 560.820454120636]	[556.7165857194273, 556.8332523860872, 557.8162523860872, 557.9829523860872, 558.7329523860872, 558.8496190527471, 558.9662857194071, 559.0829523860671, 559.199619052727, 559.316285719387, 559.432952386047, 559.5496190527069, 559.6662857193669, 559.7829523860269, 559.8996190526868, 560.0162857193468, 560.1329523860068, 560.2496190526667, 560.3662857193267, 560.4829523859867, 560.5996190526466, 560.83295238598]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	84	FALSE	NN	a	['E', 'U', 'P', 'V', 'T', 'R', 'A', 'M', 'C', 'G', 'N', 'W', 'B', 'Z', 'H', 'K']	[904, 2059, 1456, 2245, 1888, 1587, 697, 1224, 829, 944, 1335, 2448, 760, 2911, 986, 1122]	10	Absent	NA	NA	ABSENT	0.7487859725952148	562.8137080669403	564.8269181251526	565.6435917059114	565.99359361324	568.9368200302124	4.1099019050598145	[562.826180934906, 562.9430229663849, 563.9201440811157, 564.0943500995636, 564.8453440666199, 564.9619119167328, 565.0786130428314, 565.1954469680786, 565.3124120235443, 565.4290668964386, 565.545933008194, 565.66264295578, 565.7794759273529, 565.8961780071259, 566.0133669376373, 566.1296689510345, 566.2466061115265, 566.3634779453278, 566.480220079422, 566.5971500873566, 566.7138960361481, 566.9368209838867]	[562.83295238598, 562.94961905264, 563.9326190526399, 564.0993190526399, 564.8493190526399, 564.9659857192999, 565.0826523859598, 565.1993190526198, 565.3159857192798, 565.4326523859397, 565.5493190525997, 565.6659857192597, 565.7826523859196, 565.8993190525796, 566.0159857192396, 566.1326523858995, 566.2493190525595, 566.3659857192195, 566.4826523858794, 566.5993190525394, 566.7159857191994, 566.9493190525327]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	85	FALSE	NA	a	['Y', 'G', 'S', 'A', 'M', 'N', 'H', 'B', 'Z', 'K', 'W', 'X', 'V', 'R', 'T', 'C']	[2670, 944, 1731, 697, 1224, 1335, 986, 760, 2911, 1122, 2448, 4000, 2245, 1587, 1888, 829]	12	Present	NA	NA	PRESENT	0.7213230133056641	568.937194108963	570.9436030387878	571.9936111449596	572.3436130522882	575.0531868934631	4.109583854675293	[568.9496788978577, 569.0663321018219, 570.0365118980408, 570.2175829410553, 570.9682719707489, 571.0850069522858, 571.2017459869385, 571.3186790943146, 571.4355480670929, 571.5523409843445, 571.6689360141754, 571.7859721183777, 571.9026141166687, 572.0195379257202, 572.1362719535828, 572.2529320716858, 572.3697559833527, 572.4866449832916, 572.6032960414886, 572.7200200557709, 572.8368239402771, 573.053188085556]	[568.9493190525327, 569.0659857191927, 570.0489857191926, 570.2156857191926, 570.9656857191926, 571.0823523858526, 571.1990190525125, 571.3156857191725, 571.4323523858325, 571.5490190524924, 571.6656857191524, 571.7823523858124, 571.8990190524723, 572.0156857191323, 572.1323523857923, 572.2490190524522, 572.3656857191122, 572.4823523857722, 572.5990190524321, 572.7156857190921, 572.8323523857521, 573.0656857190854]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	86	FALSE	NV	a	['E', 'M', 'Y', 'V', 'Z', 'B', 'J', 'A', 'U', 'S', 'X', 'P', 'T', 'K', 'C', 'W']	[904, 1224, 2670, 2245, 2911, 760, 1029, 697, 2059, 1731, 4000, 1456, 1888, 1122, 829, 2448]	11	Present	NA	NA	PRESENT	1.2545180320739746	575.0605850219727	577.0595560073853	577.9928974468969	578.3428993542256	581.1695539951324	4.109997987747192	[575.0730581283569, 575.1895070075989, 576.1528780460358, 576.3405799865723, 577.0914490222931, 577.1914439201355, 577.3082399368286, 577.425055027008, 577.5418140888214, 577.6586689949036, 577.7754170894623, 577.8922760486603, 578.0091419219971, 578.1258730888367, 578.2426249980927, 578.3595199584961, 578.4762670993805, 578.5930209159851, 578.7099280357361, 578.8266689777374, 578.943284034729, 579.1695549488068]	[575.0656857190854, 575.1823523857454, 576.1653523857453, 576.3320523857453, 577.0820523857453, 577.1987190524053, 577.3153857190653, 577.4320523857252, 577.5487190523852, 577.6653857190452, 577.7820523857051, 577.8987190523651, 578.0153857190251, 578.132052385685, 578.248719052345, 578.365385719005, 578.4820523856649, 578.5987190523249, 578.7153857189849, 578.8320523856448, 578.9487190523048, 579.1820523856381]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	87	FALSE	VA	a	['R', 'J', 'C', 'H', 'N', 'S', 'P', 'surprise', 'M', 'V', 'X', 'W', 'T', 'Z', 'B', 'E']	[1587, 1029, 829, 986, 1335, 1731, 1456, 'stimAuditory/all_stimAuditory/105.wav', 1224, 2245, 4000, 2448, 1888, 2911, 760, 904]	11	Present	NA	NA	PRESENT	0.9151380062103271	581.1668300628662	583.1758539676666	584.1091954071783	584.4591973145069	587.2859210968018	4.110067129135132	[581.1793050765991, 581.2960410118103, 582.2692430019379, 582.4472720623016, 583.1979289054871, 583.314749956131, 583.4314370155334, 583.5483069419861, 583.6651690006256, 583.7817919254303, 583.8988070487976, 584.0156290531158, 584.1322510242462, 584.2494850158691, 584.3657131195068, 584.4826970100403, 584.5992999076843, 584.7162570953369, 584.832916021347, 584.9498538970947, 585.0665900707245, 585.2859220504761]	[581.1820523856381, 581.2987190522981, 582.2817190522981, 582.448419052298, 583.198419052298, 583.315085718958, 583.431752385618, 583.548419052278, 583.6650857189379, 583.7817523855979, 583.8984190522579, 584.0150857189178, 584.1317523855778, 584.2484190522378, 584.3650857188977, 584.4817523855577, 584.5984190522177, 584.7150857188776, 584.8317523855376, 584.9484190521976, 585.0650857188575, 585.2984190521909]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	88	FALSE	NA	a	['E', 'Y', 'M', 'H', 'R', 'V', 'Z', 'U', 'C', 'X', 'A', 'G', 'J', 'P', 'K', 'W']	[904, 2670, 1224, 986, 1587, 2245, 2911, 2059, 829, 4000, 697, 944, 1029, 1456, 1122, 2448]	10	Present	NA	NA	PRESENT	1.0877928733825684	587.2897410392761	589.2922830581665	590.1089566389253	590.4589587846725	593.4022879600525	4.110004901885986	[587.3022139072418, 587.4192969799042, 588.3856101036072, 588.570219039917, 589.3210599422455, 589.4380650520325, 589.5545930862427, 589.6714339256287, 589.7881851196289, 589.9050939083099, 590.0219919681549, 590.1388459205627, 590.2554709911346, 590.3722040653229, 590.4892489910126, 590.6056580543518, 590.7225840091705, 590.8395030498505, 590.9562239646912, 591.0728409290314, 591.1896529197693, 591.4022870063782]	[587.2984190521909, 587.4150857188508, 588.3980857188508, 588.5647857188508, 589.3147857188508, 589.4314523855107, 589.5481190521707, 589.6647857188307, 589.7814523854906, 589.8981190521506, 590.0147857188106, 590.1314523854705, 590.2481190521305, 590.3647857187905, 590.4814523854504, 590.5981190521104, 590.7147857187704, 590.8314523854303, 590.9481190520903, 591.0647857187503, 591.1814523854102, 591.4147857187436]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	89	FALSE	NA	a	['C', 'Y', 'U', 'A', 'H', 'E', 'B', 'T', 'M', 'N', 'J', 'R', 'S', 'X', 'V', 'K']	[829, 2670, 2059, 697, 986, 904, 760, 1888, 1224, 1335, 1029, 1587, 1731, 4000, 2245, 1122]	14	Present	NA	NA	PRESENT	1.0211470127105713	593.3961989879608	595.4088790416718	596.6922204811634	597.0422223884921	599.5186541080475	4.109775066375732	[593.4086720943451, 593.5257859230042, 594.5019829273224, 594.6771039962769, 595.4276330471039, 595.5442519187927, 595.6613171100616, 595.7779109477997, 595.8948140144348, 596.0120959281921, 596.1283600330353, 596.2452321052551, 596.3619940280914, 596.4787518978119, 596.5956790447235, 596.7124149799347, 596.8291909694672, 596.9458889961243, 597.0625929832458, 597.1796000003815, 597.296196937561, 597.5186550617218]	[593.4147857187436, 593.5314523854036, 594.5144523854035, 594.6811523854035, 595.4311523854035, 595.5478190520635, 595.6644857187234, 595.7811523853834, 595.8978190520434, 596.0144857187033, 596.1311523853633, 596.2478190520233, 596.3644857186832, 596.4811523853432, 596.5978190520032, 596.7144857186631, 596.8311523853231, 596.9478190519831, 597.064485718643, 597.181152385303, 597.297819051963, 597.5311523852963]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	90	FALSE	AA	a	['B', 'J', 'E', 'Y', 'surprise', 'H', 'C', 'X', 'P', 'N', 'Z', 'T', 'W', 'U', 'S', 'G']	[760, 1029, 904, 2670, 'stimAuditory/all_stimAuditory/209.wav', 986, 829, 4000, 1456, 1335, 2911, 1888, 2448, 2059, 1731, 944]	8	Present	stimAuditory/all_stimAuditory/112.wav	NA	PRESENT	1.1536238193511963	599.5195081233978	601.5252511501312	602.10859139757	602.4585944969915	605.6350200176239	4.109768867492676	[599.5319809913635, 599.648777961731, 600.6183459758759, 600.7999620437622, 601.5507080554962, 601.6676471233368, 601.7843759059906, 601.901309967041, 602.0179119110107, 602.1348719596863, 602.2514729499817, 602.3683319091797, 602.4852139949799, 602.60204911232, 602.7185940742493, 602.8356559276581, 602.9521420001984, 603.0691759586334, 603.185772895813, 603.302747964859, 603.4194149971008, 603.6350209712982]	[599.5311523852963, 599.6478190519563, 600.6308190519562, 600.7975190519562, 601.5475190519562, 601.6641857186162, 601.7808523852761, 601.8975190519361, 602.0141857185961, 602.130852385256, 602.247519051916, 602.364185718576, 602.480852385236, 602.5975190518959, 602.7141857185559, 602.8308523852158, 602.9475190518758, 603.0641857185358, 603.1808523851957, 603.2975190518557, 603.4141857185157, 603.647519051849]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	91	FALSE	NA	a	['B', 'R', 'P', 'U', 'Z', 'H', 'S', 'J', 'X', 'C', 'Y', 'V', 'T', 'A', 'M', 'N']	[760, 1587, 1456, 2059, 2911, 986, 1731, 1029, 4000, 829, 2670, 2245, 1888, 697, 1224, 1335]	9	Present	NA	NA	PRESENT	0.07082509994506836	605.642804145813	607.6414151191711	608.3414229869443	608.6914260863658	611.7513871192932	4.10997200012207	[605.6552770137787, 605.772047996521, 606.734710931778, 606.9064149856567, 607.6739060878754, 607.7738559246063, 607.8906879425049, 608.0077230930328, 608.1243109703064, 608.2412528991699, 608.3580939769745, 608.4747669696808, 608.591588973999, 608.7083389759064, 608.8252680301666, 608.941901922226, 609.0588450431824, 609.1755270957947, 609.2920958995819, 609.4092009067535, 609.5257549285889, 609.7513871192932]	[605.647519051849, 605.764185718509, 606.747185718509, 606.9138857185089, 607.6638857185089, 607.7805523851689, 607.8972190518289, 608.0138857184888, 608.1305523851488, 608.2472190518088, 608.3638857184687, 608.4805523851287, 608.5972190517887, 608.7138857184486, 608.8305523851086, 608.9472190517686, 609.0638857184285, 609.1805523850885, 609.2972190517485, 609.4138857184084, 609.5305523850684, 609.7638857184018]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	92	FALSE	NA	a	['N', 'P', 'A', 'E', 'U', 'S', 'T', 'K', 'Z', 'B', 'H', 'M', 'C', 'X', 'G', 'R']	[1335, 1456, 697, 904, 2059, 1731, 1888, 1122, 2911, 760, 986, 1224, 829, 4000, 944, 1587]	14	Present	NA	NA	PRESENT	1.0832760334014893	611.7491829395294	613.7577559947968	615.0410974342884	615.3910993416171	617.867753982544	4.109997987747192	[611.7616560459137, 611.8783340454102, 612.8510780334473, 613.0297529697418, 613.7804570198059, 613.8972680568695, 614.0140368938446, 614.1309750080109, 614.2478189468384, 614.3644750118256, 614.4810750484467, 614.5979039669037, 614.7148699760437, 614.8316419124603, 614.9483699798584, 615.0652840137482, 615.1818840503693, 615.2986080646515, 615.415452003479, 615.5322420597076, 615.6491310596466, 615.867753982544]	[611.7638857184018, 611.8805523850617, 612.8635523850617, 613.0302523850617, 613.7802523850617, 613.8969190517216, 614.0135857183816, 614.1302523850416, 614.2469190517015, 614.3635857183615, 614.4802523850215, 614.5969190516814, 614.7135857183414, 614.8302523850014, 614.9469190516613, 615.0635857183213, 615.1802523849813, 615.2969190516412, 615.4135857183012, 615.5302523849612, 615.6469190516211, 615.8802523849545]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	93	FALSE	NA	a	['G', 'A', 'P', 'Z', 'B', 'J', 'U', 'M', 'X', 'V', 'W', 'C', 'N', 'K', 'T', 'S']	[944, 697, 1456, 2911, 760, 1029, 2059, 1224, 4000, 2245, 2448, 829, 1335, 1122, 1888, 1731]	9	Present	NA	NA	PRESENT	0.920830011367798	617.8723540306091	619.8740510940552	620.574058008154	620.9240601539012	623.9841210842133	4.110069990158081	[617.8848259449005, 618.0015740394592, 618.9674439430237, 619.1527590751648, 619.9035360813141, 620.0202770233154, 620.1372721195221, 620.254065990448, 620.3707160949707, 620.4876339435577, 620.6042859554291, 620.7212691307068, 620.8378660678864, 620.9547688961029, 621.0715799331665, 621.1883690357208, 621.3052740097046, 621.4219341278076, 621.5387101173401, 621.6385540962219, 621.75546002388, 621.9841210842133]	[617.8802523849545, 617.9969190516144, 618.9799190516144, 619.1466190516144, 619.8966190516144, 620.0132857182743, 620.1299523849343, 620.2466190515943, 620.3632857182542, 620.4799523849142, 620.5966190515742, 620.7132857182341, 620.8299523848941, 620.9466190515541, 621.063285718214, 621.179952384874, 621.296619051534, 621.413285718194, 621.5299523848539, 621.6466190515139, 621.7632857181738, 621.9966190515072]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	94	FALSE	NN	a	['Y', 'J', 'R', 'A', 'K', 'E', 'W', 'G', 'P', 'B', 'V', 'T', 'C', 'Z', 'M', 'S']	[2670, 1029, 1587, 697, 1122, 904, 2448, 944, 1456, 760, 2245, 1888, 829, 2911, 1224, 1731]	14	Absent	NA	NA	ABSENT	1.069277048110962	623.9788839817047	625.9906280040741	627.2739694435658	627.6239713508944	630.100487947464	4.109859943389893	[623.991357088089, 624.1080811023712, 625.0838119983673, 625.2597091197968, 626.0099561214447, 626.1268699169159, 626.2436599731445, 626.3604071140289, 626.4772629737854, 626.5940499305725, 626.710676908493, 626.8276979923248, 626.9445400238037, 627.0613510608673, 627.1780779361725, 627.294949054718, 627.4115769863129, 627.5285289287567, 627.6452081203461, 627.7619569301605, 627.8786289691925, 628.1004889011383]	[623.9966190515072, 624.1132857181672, 625.0962857181671, 625.2629857181671, 626.0129857181671, 626.1296523848271, 626.246319051487, 626.362985718147, 626.479652384807, 626.5963190514669, 626.7129857181269, 626.8296523847869, 626.9463190514468, 627.0629857181068, 627.1796523847668, 627.2963190514267, 627.4129857180867, 627.5296523847467, 627.6463190514066, 627.7629857180666, 627.8796523847266, 628.1129857180599]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	95	FALSE	AV	a	['G', 'H', 'N', 'W', 'J', 'M', 'V', 'C', 'Y', 'U', 'surprise', 'Z', 'B', 'X', 'T', 'K']	[944, 986, 1335, 2448, 1029, 1224, 2245, 829, 2670, 2059, 'stimAuditory/all_stimAuditory/205.wav', 2911, 760, 4000, 1888, 1122]	14	Present	stimAuditory/all_stimAuditory/124.wav	NA	PRESENT	1.081855058670044	630.1018071174622	632.1067700386047	633.3901102860035	633.740113385425	636.216854095459	4.110084056854248	[630.1142809391022, 630.2312119007111, 631.2001800537109, 631.3824079036713, 632.1331510543823, 632.250097990036, 632.366730928421, 632.483747959137, 632.6003859043121, 632.7173271179199, 632.8340759277344, 632.9509150981903, 633.0676760673523, 633.1843841075897, 633.3012309074402, 633.4179909229279, 633.5348160266876, 633.6516621112823, 633.7684190273285, 633.885006904602, 634.0018990039825, 634.2168550491333]	[630.1129857180599, 630.2296523847199, 631.2126523847198, 631.3793523847198, 632.1293523847198, 632.2460190513798, 632.3626857180398, 632.4793523846997, 632.5960190513597, 632.7126857180197, 632.8293523846796, 632.9460190513396, 633.0626857179996, 633.1793523846595, 633.2960190513195, 633.4126857179795, 633.5293523846394, 633.6460190512994, 633.7626857179594, 633.8793523846193, 633.9960190512793, 634.2293523846126]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	96	FALSE	NA	a	['E', 'K', 'B', 'S', 'T', 'H', 'P', 'W', 'V', 'C', 'Z', 'A', 'M', 'X', 'Y', 'J']	[904, 1122, 760, 1731, 1888, 986, 1456, 2448, 2245, 829, 2911, 697, 1224, 4000, 2670, 1029]	14	Present	NA	NA	PRESENT	1.127119064331055	636.225044965744	638.223345041275	639.5066852886738	639.856687434421	642.3332200050354	4.109874963760376	[636.2375180721283, 636.3544030189514, 637.316545009613, 637.4888479709625, 638.2562739849091, 638.356516122818, 638.4733760356903, 638.5900430679321, 638.7070300579071, 638.8235929012299, 638.9403600692749, 639.057226896286, 639.1739480495453, 639.2909619808197, 639.4076430797577, 639.5245230197906, 639.6412420272827, 639.7580950260162, 639.8747251033783, 639.9916620254517, 640.1082470417023, 640.3332200050354]	[636.2293523846126, 636.3460190512726, 637.3290190512726, 637.4957190512725, 638.2457190512725, 638.3623857179325, 638.4790523845925, 638.5957190512524, 638.7123857179124, 638.8290523845724, 638.9457190512323, 639.0623857178923, 639.1790523845523, 639.2957190512122, 639.4123857178722, 639.5290523845322, 639.6457190511921, 639.7623857178521, 639.8790523845121, 639.995719051172, 640.112385717832, 640.3457190511654]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	97	FALSE	NA	a	['A', 'U', 'W', 'Y', 'R', 'E', 'K', 'Z', 'T', 'G', 'C', 'B', 'X', 'P', 'N', 'V']	[697, 2059, 2448, 2670, 1587, 904, 1122, 2911, 1888, 944, 829, 760, 4000, 1456, 1335, 2245]	13	Present	NA	NA	PRESENT	0.8118431568145752	642.3316929340363	644.339684009552	645.5063578287094	645.856359736038	648.4495871067047	4.10990309715271	[642.3441650867462, 642.4607470035553, 643.4329109191895, 643.6122779846191, 644.362841129303, 644.4797410964966, 644.596529006958, 644.7133219242096, 644.8299241065979, 644.9468579292297, 645.0637180805206, 645.1805229187012, 645.2975919246674, 645.4141430854797, 645.5308840274811, 645.6477029323578, 645.764447927475, 645.8812959194183, 645.997987985611, 646.1149530410767, 646.2316489219666, 646.4495871067047]	[642.3457190511654, 642.4623857178253, 643.4453857178253, 643.6120857178253, 644.3620857178253, 644.4787523844852, 644.5954190511452, 644.7120857178052, 644.8287523844651, 644.9454190511251, 645.0620857177851, 645.178752384445, 645.295419051105, 645.412085717765, 645.5287523844249, 645.6454190510849, 645.7620857177449, 645.8787523844048, 645.9954190510648, 646.1120857177248, 646.2287523843847, 646.4620857177181]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	98	FALSE	NA	a	['W', 'Y', 'N', 'K', 'H', 'C', 'Z', 'S', 'E', 'M', 'G', 'X', 'B', 'R', 'J', 'T']	[2448, 2670, 1335, 1122, 986, 829, 2911, 1731, 904, 1224, 944, 4000, 760, 1587, 1029, 1888]	12	Present	NA	NA	PRESENT	0.8730731010437012	648.4546630382538	650.4560041427612	651.5060110568401	651.8560129641687	654.5659539699554	4.109949827194214	[648.4671359062195, 648.5841250419617, 649.5492789745331, 649.7353789806366, 650.4861099720001, 650.6029651165009, 650.7196130752563, 650.8362441062927, 650.9531300067902, 651.0699200630188, 651.1869239807129, 651.3037090301514, 651.4205040931702, 651.5372030735016, 651.637197971344, 651.7539999485016, 651.8708090782166, 651.9875569343567, 652.1043829917908, 652.2211139202118, 652.3380150794983, 652.5659549236298]	[648.4620857177181, 648.578752384378, 649.561752384378, 649.728452384378, 650.478452384378, 650.595119051038, 650.7117857176979, 650.8284523843579, 650.9451190510179, 651.0617857176778, 651.1784523843378, 651.2951190509978, 651.4117857176577, 651.5284523843177, 651.6451190509777, 651.7617857176376, 651.8784523842976, 651.9951190509576, 652.1117857176175, 652.2284523842775, 652.3451190509375, 652.5784523842708]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	99	FALSE	NV	a	['H', 'M', 'B', 'S', 'G', 'V', 'P', 'E', 'Y', 'W', 'N', 'X', 'J', 'Z', 'R', 'A']	[986, 1224, 760, 1731, 944, 2245, 1456, 904, 2670, 2448, 1335, 4000, 1029, 2911, 1587, 697]	12	Present	NA	NA	PRESENT	0.4937460422515869	654.5613610744476	656.5725319385529	657.6225400447246	657.9725409983789	660.6823220252991	4.109790086746216	[654.5738339424133, 654.6904020309448, 655.6656470298767, 655.8422329425812, 656.5924549102783, 656.7093269824982, 656.8262250423431, 656.9429559707642, 657.059739112854, 657.1766250133514, 657.293142080307, 657.4101929664612, 657.5267789363861, 657.6438391208649, 657.7603960037231, 657.877326965332, 657.993978023529, 658.1109170913696, 658.2275249958038, 658.3445210456848, 658.4610741138458, 658.6823229789734]	[654.5784523842708, 654.6951190509308, 655.6781190509307, 655.8448190509307, 656.5948190509307, 656.7114857175907, 656.8281523842506, 656.9448190509106, 657.0614857175706, 657.1781523842305, 657.2948190508905, 657.4114857175505, 657.5281523842104, 657.6448190508704, 657.7614857175304, 657.8781523841903, 657.9948190508503, 658.1114857175103, 658.2281523841702, 658.3448190508302, 658.4614857174902, 658.6948190508235]	2021_Feb_05_1705	59.917515817563384	1	0.375
26	100	FALSE	NV	a	['G', 'V', 'R', 'T', 'N', 'E', 'B', 'H', 'M', 'X', 'C', 'K', 'U', 'P', 'Z', 'J']	[944, 2245, 1587, 1888, 1335, 904, 760, 986, 1224, 4000, 829, 1122, 2059, 1456, 2911, 1029]	10	Present	NA	NA	PRESENT	0.9698808193206788	660.6845691204071	662.6887359619141	663.5054107347657	663.8554126420944	666.7986879348755	4.109951972961426	[660.6970419883728, 660.8137381076813, 661.7820110321045, 661.9649970531464, 662.7157258987427, 662.8325839042664, 662.9493639469147, 663.0662031173706, 663.1830561161041, 663.2995760440826, 663.4164941310883, 663.5330429077148, 663.6501100063324, 663.7667109966278, 663.8836491107941, 664.0002870559692, 664.1173241138458, 664.2341659069061, 664.3508369922638, 664.4677269458771, 664.5843479633331, 664.7986869812012]	[660.6948190508235, 660.8114857174835, 661.7944857174834, 661.9611857174834, 662.7111857174834, 662.8278523841434, 662.9445190508034, 663.0611857174633, 663.1778523841233, 663.2945190507833, 663.4111857174432, 663.5278523841032, 663.6445190507632, 663.7611857174231, 663.8778523840831, 663.9945190507431, 664.111185717403, 664.227852384063, 664.344519050723, 664.4611857173829, 664.5778523840429, 664.8111857173762]	2021_Feb_05_1705	59.917515817563384	1	0.375
