participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
26	60	FALSE	AA	v	['A', 'V', 'N', 'G', 'W', 'Z', 'M', 'C', 'S', 'U', 'surprise', 'P', 'R', 'X', 'T', 'H']	[697, 2245, 1335, 944, 2448, 2911, 1224, 829, 1731, 2059, 'stimAuditory/all_stimAuditory/124.wav', 1456, 1587, 4000, 1888, 986]	14	Present	stimAuditory/all_stimAuditory/115.wav	stimVisual/all_stimVisual/222.jpg	PRESENT	0.4229328632354736	360.86653780937195	362.86641097068787	364.150016784668	364.49998593330383	366.9695029258728	4.1030919551849365	[360.8724570274353, 360.98920702934265, 361.97346091270447, 362.1404130458832, 362.8913290500641, 363.008131980896, 363.12499594688416, 363.2415819168091, 363.3583278656006, 363.4752519130707, 363.5918860435486, 363.70863103866577, 363.8256859779358, 363.94246888160706, 364.05928206443787, 364.1760849952698, 364.2930200099945, 364.4097890853882, 364.5264949798584, 364.6432240009308, 364.7434480190277, 364.9695019721985]	[360.86563428701135, 360.982300953678, 361.965300953678, 362.132000953678, 362.882000953678, 362.9986676203447, 363.11533428701136, 363.23200095367804, 363.3486676203447, 363.4653342870114, 363.58200095367806, 363.69866762034474, 363.8153342870114, 363.9320009536781, 364.04866762034476, 364.16533428701143, 364.2820009536781, 364.3986676203448, 364.51533428701146, 364.63200095367813, 364.7486676203448, 364.98200095367815]	2021_Feb_05_1728	59.94954540841778	1	1
26	61	FALSE	NA	v	['W', 'U', 'K', 'J', 'R', 'V', 'A', 'E', 'T', 'Z', 'N', 'Y', 'X', 'M', 'B', 'H']	[2448, 2059, 1122, 1029, 1587, 2245, 697, 904, 1888, 2911, 1335, 2670, 4000, 1224, 760, 986]	13	Present	NA	NA	PRESENT	0.2836120128631592	366.9732120037079	368.9824869632721	370.14971590042114	370.49961590766907	373.0858700275421	4.1033830642700195	[366.97913098335266, 367.0958960056305, 368.08003187179565, 368.2471010684967, 368.9976589679718, 369.1145589351654, 369.23127007484436, 369.34812688827515, 369.46492290496826, 369.58170795440674, 369.6985659599304, 369.81517004966736, 369.9321279525757, 370.0486979484558, 370.1657540798187, 370.282399892807, 370.39913606643677, 370.51616191864014, 370.63271594047546, 370.7497909069061, 370.8665580749512, 371.0858690738678]	[366.98200095367815, 367.0986676203448, 368.08166762034483, 368.2483676203448, 368.9983676203448, 369.1150342870115, 369.23170095367817, 369.34836762034485, 369.4650342870115, 369.5817009536782, 369.69836762034487, 369.81503428701154, 369.9317009536782, 370.0483676203449, 370.16503428701157, 370.28170095367824, 370.3983676203449, 370.5150342870116, 370.63170095367826, 370.74836762034494, 370.8650342870116, 371.09836762034496]	2021_Feb_05_1728	59.94954540841778	1	1
26	62	FALSE	NA	v	['A', 'C', 'J', 'B', 'U', 'P', 'S', 'W', 'X', 'G', 'T', 'R', 'Z', 'V', 'M', 'H']	[697, 829, 1029, 760, 2059, 1456, 1731, 2448, 4000, 944, 1888, 1587, 2911, 2245, 1224, 986]	9	Present	NA	NA	PRESENT	0.2721679210662842	373.0962069034576	375.099084854126	375.7994430065155	376.1494059562683	379.2022368907929	4.10315203666687	[373.1021270751953, 373.2189350128174, 374.2031600475311, 374.37049293518066, 375.12091302871704, 375.23777198791504, 375.3543999195099, 375.47137689590454, 375.5883278846741, 375.70485401153564, 375.82158303260803, 375.9384870529175, 376.05530285835266, 376.1721570491791, 376.2887020111084, 376.4057469367981, 376.522588968277, 376.63905000686646, 376.7561209201813, 376.87262892723083, 376.9896168708801, 377.20223689079285]	[373.09836762034496, 373.21503428701163, 374.19803428701164, 374.36473428701163, 375.11473428701163, 375.2314009536783, 375.348067620345, 375.46473428701165, 375.5814009536783, 375.698067620345, 375.8147342870117, 375.93140095367835, 376.048067620345, 376.1647342870117, 376.28140095367837, 376.39806762034505, 376.5147342870117, 376.6314009536784, 376.74806762034507, 376.86473428701174, 376.9814009536784, 377.21473428701177]	2021_Feb_05_1728	59.94954540841778	1	1
26	63	FALSE	AN	v	['S', 'J', 'N', 'E', 'Z', 'K', 'surprise', 'V', 'G', 'C', 'A', 'U', 'W', 'Y', 'B', 'R']	[1731, 1029, 1335, 904, 2911, 1122, 'stimAuditory/all_stimAuditory/217.wav', 2245, 944, 829, 697, 2059, 2448, 2670, 760, 1587]	10	Absent	stimAuditory/all_stimAuditory/211.wav	stimVisual/all_stimVisual/117.jpg	ABSENT	0.2774319648742676	379.2027018070221	381.2151780128479	382.032910823822	382.3825328350067	385.31860399246216	4.103425979614258	[379.20862102508545, 379.32545590400696, 380.30981397628784, 380.4767210483551, 381.2441608905792, 381.3443410396576, 381.4610650539398, 381.5776970386505, 381.694669008255, 381.81128907203674, 381.9447500705719, 382.04495906829834, 382.1615710258484, 382.27841901779175, 382.3953740596771, 382.5120930671692, 382.6290159225464, 382.7457699775696, 382.8624849319458, 382.9792959690094, 383.09618496894836, 383.31860399246216]	[379.21473428701177, 379.33140095367844, 380.31440095367844, 380.48110095367844, 381.23110095367844, 381.3477676203451, 381.4644342870118, 381.58110095367846, 381.69776762034513, 381.8144342870118, 381.9311009536785, 382.04776762034516, 382.16443428701183, 382.2811009536785, 382.3977676203452, 382.51443428701185, 382.6311009536785, 382.7477676203452, 382.8644342870119, 382.98110095367855, 383.0977676203452, 383.3311009536786]	2021_Feb_05_1728	59.94954540841778	1	1
26	64	FALSE	NA	v	['M', 'T', 'E', 'Y', 'R', 'W', 'Z', 'C', 'B', 'S', 'X', 'A', 'V', 'U', 'N', 'K']	[1224, 1888, 904, 2670, 1587, 2448, 2911, 829, 760, 1731, 4000, 697, 2245, 2059, 1335, 1122]	11	Present	NA	NA	PRESENT	0.3621349334716797	385.3262679576874	387.3315968513489	388.2654638290405	388.6156368255615	391.4349699020386	4.103373050689697	[385.33218693733215, 385.4484829902649, 386.4329950809479, 386.59978795051575, 387.3505530357361, 387.4672830104828, 387.5841178894043, 387.7010819911957, 387.8177258968353, 387.93471908569336, 388.05115389823914, 388.16799306869507, 388.2847979068756, 388.4017050266266, 388.5183689594269, 388.6351430416107, 388.7520658969879, 388.8689019680023, 388.98572993278503, 389.1024498939514, 389.21919202804565, 389.43496894836426]	[385.3311009536786, 385.44776762034525, 386.43076762034525, 386.59746762034524, 387.34746762034524, 387.4641342870119, 387.5808009536786, 387.69746762034526, 387.81413428701194, 387.9308009536786, 388.0474676203453, 388.16413428701196, 388.28080095367864, 388.3974676203453, 388.514134287012, 388.63080095367866, 388.74746762034533, 388.864134287012, 388.9808009536787, 389.09746762034536, 389.21413428701203, 389.4474676203454]	2021_Feb_05_1728	59.94954540841778	1	1
26	65	FALSE	NN	v	['Y', 'Z', 'R', 'E', 'T', 'W', 'G', 'U', 'K', 'A', 'C', 'J', 'B', 'H', 'V', 'N']	[2670, 2911, 1587, 904, 1888, 2448, 944, 2059, 1122, 697, 829, 1029, 760, 986, 2245, 1335]	14	Absent	NA	NA	ABSENT	0.6553678512573242	391.44928097724915	393.447860956192	394.73243498802185	395.0819737911224	397.5513360500336	4.103475093841553	[391.45520091056824, 391.5716509819031, 392.5392789840698, 392.7061519622803, 393.47380089759827, 393.5908329486847, 393.7072288990021, 393.824147939682, 393.9410710334778, 394.05761194229126, 394.17447304725647, 394.2914478778839, 394.40843391418457, 394.5249900817871, 394.6417498588562, 394.75861406326294, 394.87532901763916, 394.991975069046, 395.10884308815, 395.20882201194763, 395.32583689689636, 395.5513370037079]	[391.4474676203454, 391.56413428701205, 392.54713428701206, 392.71383428701205, 393.46383428701205, 393.5805009536787, 393.6971676203454, 393.81383428701207, 393.93050095367875, 394.0471676203454, 394.1638342870121, 394.28050095367877, 394.39716762034544, 394.5138342870121, 394.6305009536788, 394.74716762034546, 394.86383428701214, 394.9805009536788, 395.0971676203455, 395.21383428701216, 395.33050095367884, 395.5638342870122]	2021_Feb_05_1728	59.94954540841778	1	1
26	66	FALSE	NN	v	['K', 'H', 'Y', 'P', 'Z', 'B', 'S', 'A', 'R', 'J', 'C', 'V', 'G', 'U', 'M', 'N']	[1122, 986, 2670, 1456, 2911, 760, 1731, 697, 1587, 1029, 829, 2245, 944, 2059, 1224, 1335]	13	Absent	NA	NA	ABSENT	0.28385210037231445	397.5555260181427	399.5646698474884	400.7314598560333	401.0819628238678	403.6677029132843	4.103033065795898	[397.56144404411316, 397.6783220767975, 398.6626489162445, 398.8293490409851, 399.58026003837585, 399.6969220638275, 399.81392097473145, 399.9306559562683, 400.0475158691406, 400.1641809940338, 400.28088903427124, 400.3978509902954, 400.5145490169525, 400.63146591186523, 400.74806094169617, 400.8650200366974, 400.9816529750824, 401.0985219478607, 401.21517992019653, 401.33216190338135, 401.448832988739, 401.6677260398865]	[397.5638342870122, 397.68050095367886, 398.66350095367886, 398.83020095367885, 399.58020095367885, 399.69686762034553, 399.8135342870122, 399.9302009536789, 400.04686762034555, 400.1635342870122, 400.2802009536789, 400.3968676203456, 400.51353428701225, 400.6302009536789, 400.7468676203456, 400.86353428701227, 400.98020095367895, 401.0968676203456, 401.2135342870123, 401.33020095367897, 401.44686762034564, 401.680200953679]	2021_Feb_05_1728	59.94954540841778	1	1
26	67	FALSE	NV	v	['S', 'E', 'P', 'W', 'C', 'Y', 'J', 'H', 'A', 'M', 'V', 'N', 'X', 'G', 'B', 'T']	[1731, 904, 1456, 2448, 829, 2670, 1029, 986, 697, 1224, 2245, 1335, 4000, 944, 760, 1888]	13	Present	NA	NA	PRESENT	0.30544304847717285	403.67883801460266	405.68077778816223	406.84785294532776	407.1978328227997	409.7840700149536	4.103292226791382	[403.6847698688507, 403.80139088630676, 404.7861409187317, 404.9527440071106, 405.70346999168396, 405.8203749656677, 405.9369659423828, 406.05392503738403, 406.1706368923187, 406.28752398490906, 406.40417194366455, 406.520987033844, 406.63766503334045, 406.75454902648926, 406.8714129924774, 406.9882378578186, 407.1047558784485, 407.2217879295349, 407.33834290504456, 407.45537090301514, 407.55532908439636, 407.7840690612793]	[403.680200953679, 403.79686762034567, 404.77986762034567, 404.94656762034566, 405.69656762034566, 405.81323428701234, 405.929900953679, 406.0465676203457, 406.16323428701236, 406.27990095367903, 406.3965676203457, 406.5132342870124, 406.62990095367905, 406.74656762034573, 406.8632342870124, 406.9799009536791, 407.09656762034575, 407.2132342870124, 407.3299009536791, 407.4465676203458, 407.56323428701245, 407.7965676203458]	2021_Feb_05_1728	59.94954540841778	1	1
26	68	FALSE	NN	v	['A', 'H', 'S', 'C', 'V', 'K', 'G', 'M', 'E', 'R', 'T', 'P', 'Z', 'B', 'Y', 'N']	[697, 986, 1731, 829, 2245, 1122, 944, 1224, 904, 1587, 1888, 1456, 2911, 760, 2670, 1335]	14	Absent	NA	NA	ABSENT	0.4856908321380615	409.7851588726044	411.7972629070282	413.08093786239624	413.4309229850769	415.90043592453	4.103173017501831	[409.79107689857483, 409.9077830314636, 410.8921148777008, 411.0591609477997, 411.82654094696045, 411.92664098739624, 412.04358100891113, 412.16020607948303, 412.2772469520569, 412.3937919139862, 412.5105118751526, 412.627454996109, 412.7441620826721, 412.86100792884827, 412.9777488708496, 413.09440302848816, 413.2114100456238, 413.3281669616699, 413.4450030326843, 413.5618178844452, 413.67848205566406, 413.90043687820435]	[409.7965676203458, 409.9132342870125, 410.8962342870125, 411.06293428701247, 411.81293428701247, 411.92960095367914, 412.0462676203458, 412.1629342870125, 412.27960095367916, 412.39626762034584, 412.5129342870125, 412.6296009536792, 412.74626762034586, 412.86293428701254, 412.9796009536792, 413.0962676203459, 413.21293428701256, 413.32960095367923, 413.4462676203459, 413.5629342870126, 413.67960095367926, 413.9129342870126]	2021_Feb_05_1728	59.94954540841778	1	1
26	69	FALSE	NV	v	['M', 'J', 'T', 'N', 'B', 'E', 'P', 'W', 'S', 'H', 'R', 'X', 'G', 'Z', 'Y', 'A']	[1224, 1029, 1888, 1335, 760, 904, 1456, 2448, 1731, 986, 1587, 4000, 944, 2911, 2670, 697]	12	Present	NA	NA	PRESENT	0.26630187034606934	415.9081997871399	417.913419008255	418.96405696868896	419.31384682655334	422.01680397987366	4.103384971618652	[415.91411900520325, 416.03096985816956, 417.0153489112854, 417.18206906318665, 417.93300700187683, 418.04984188079834, 418.16650390625, 418.283411026001, 418.4001450538635, 418.51721692085266, 418.63380694389343, 418.7507200241089, 418.8673529624939, 418.9841990470886, 419.1009440422058, 419.21758794784546, 419.33451104164124, 419.45150685310364, 419.56820797920227, 419.684956073761, 419.80175590515137, 420.01680397987366]	[415.9129342870126, 416.0296009536793, 417.0126009536793, 417.1793009536793, 417.9293009536793, 418.04596762034595, 418.1626342870126, 418.2793009536793, 418.39596762034597, 418.51263428701265, 418.6293009536793, 418.745967620346, 418.86263428701267, 418.97930095367934, 419.095967620346, 419.2126342870127, 419.32930095367936, 419.44596762034604, 419.5626342870127, 419.6793009536794, 419.79596762034606, 420.0293009536794]	2021_Feb_05_1728	59.94954540841778	1	1
26	70	FALSE	NA	v	['T', 'H', 'E', 'M', 'K', 'J', 'N', 'Z', 'X', 'G', 'U', 'A', 'C', 'B', 'P', 'Y']	[1888, 986, 904, 1224, 1122, 1029, 1335, 2911, 4000, 944, 2059, 697, 829, 760, 1456, 2670]	9	Present	NA	NA	PRESENT	0.24768614768981936	422.031543970108	424.0298738479614	424.7303400039673	425.080531835556	428.1331698894501	4.1032960414886475	[422.0374619960785, 422.1541509628296, 423.1217589378357, 423.28861904144287, 424.0561239719391, 424.1731960773468, 424.2900390625, 424.40702295303345, 424.52356791496277, 424.6403019428253, 424.75711488723755, 424.8568708896637, 424.99054408073425, 425.1075210571289, 425.20734000205994, 425.3240990638733, 425.44091796875, 425.557697057724, 425.6745128631592, 425.7913088798523, 425.90827894210815, 426.13317108154297]	[422.0293009536794, 422.1459676203461, 423.1289676203461, 423.2956676203461, 424.0456676203461, 424.16233428701275, 424.27900095367943, 424.3956676203461, 424.5123342870128, 424.62900095367945, 424.7456676203461, 424.8623342870128, 424.9790009536795, 425.09566762034615, 425.2123342870128, 425.3290009536795, 425.44566762034617, 425.56233428701285, 425.6790009536795, 425.7956676203462, 425.91233428701287, 426.1456676203462]	2021_Feb_05_1728	59.94954540841778	1	1
26	71	FALSE	NV	v	['R', 'Z', 'G', 'K', 'V', 'A', 'Y', 'H', 'X', 'M', 'U', 'W', 'C', 'E', 'T', 'N']	[1587, 2911, 944, 1122, 2245, 697, 2670, 986, 4000, 1224, 2059, 2448, 829, 904, 1888, 1335]	9	Present	NA	NA	PRESENT	0.2762269973754883	428.1380829811096	430.14614391326904	430.84666991233826	431.19658279418945	434.2495369911194	4.103393077850342	[428.1440019607544, 428.2605619430542, 429.24503207206726, 429.4120309352875, 430.1626739501953, 430.279639005661, 430.39641404151917, 430.51323986053467, 430.6298260688782, 430.7468409538269, 430.8635859489441, 430.9803810119629, 431.09693002700806, 431.2140119075775, 431.33082699775696, 431.4473750591278, 431.5641059875488, 431.6809940338135, 431.79774498939514, 431.91471099853516, 432.03137588500977, 432.2495379447937]	[428.1456676203462, 428.2623342870129, 429.2453342870129, 429.4120342870129, 430.1620342870129, 430.27870095367956, 430.39536762034624, 430.5120342870129, 430.6287009536796, 430.74536762034626, 430.86203428701293, 430.9787009536796, 431.0953676203463, 431.21203428701295, 431.32870095367963, 431.4453676203463, 431.562034287013, 431.67870095367965, 431.7953676203463, 431.912034287013, 432.0287009536797, 432.262034287013]	2021_Feb_05_1728	59.94954540841778	1	1
26	72	FALSE	NV	v	['P', 'Y', 'U', 'A', 'B', 'J', 'Z', 'H', 'M', 'V', 'C', 'X', 'G', 'E', 'T', 'N']	[1456, 2670, 2059, 697, 760, 1029, 2911, 986, 1224, 2245, 829, 4000, 944, 904, 1888, 1335]	12	Present	NA	NA	PRESENT	0.5535118579864502	434.26109790802	436.2626688480377	437.3129909038544	437.6631259918213	440.3659029006958	4.103234052658081	[434.2670159339905, 434.3843820095062, 435.368469953537, 435.53498792648315, 436.2858488559723, 436.4028220176697, 436.51939392089844, 436.6363570690155, 436.7529320716858, 436.8697679042816, 436.9867560863495, 437.10346007347107, 437.2202479839325, 437.3369140625, 437.45406103134155, 437.57067704200745, 437.68743801116943, 437.8040699958801, 437.92081689834595, 438.03780698776245, 438.13771200180054, 438.3659029006958]	[434.262034287013, 434.3787009536797, 435.3617009536797, 435.5284009536797, 436.2784009536797, 436.39506762034637, 436.51173428701304, 436.6284009536797, 436.7450676203464, 436.86173428701306, 436.97840095367974, 437.0950676203464, 437.2117342870131, 437.32840095367976, 437.44506762034644, 437.5617342870131, 437.6784009536798, 437.79506762034646, 437.91173428701313, 438.0284009536798, 438.1450676203465, 438.37840095367983]	2021_Feb_05_1728	59.94954540841778	1	1
26	73	FALSE	NN	v	['K', 'B', 'G', 'J', 'M', 'T', 'A', 'N', 'S', 'U', 'H', 'R', 'C', 'Y', 'W', 'Z']	[1122, 760, 944, 1029, 1224, 1888, 697, 1335, 1731, 2059, 986, 1587, 829, 2670, 2448, 2911]	10	Absent	NA	NA	ABSENT	0.8456220626831055	440.3674838542938	442.3790078163147	443.1960928440094	443.5459229946137	446.4822700023651	4.103262186050415	[440.3734118938446, 440.4903860092163, 441.4747200012207, 441.64171504974365, 442.4091019630432, 442.5089600086212, 442.62612199783325, 442.7427730560303, 442.85942697525024, 442.97640204429626, 443.09312295913696, 443.21003007888794, 443.3267879486084, 443.44374799728394, 443.5601589679718, 443.6771500110626, 443.79378294944763, 443.9107279777527, 444.02741503715515, 444.1440489292145, 444.26098704338074, 444.4822700023651]	[440.37840095367983, 440.4950676203465, 441.4780676203465, 441.6447676203465, 442.3947676203465, 442.5114342870132, 442.62810095367985, 442.7447676203465, 442.8614342870132, 442.97810095367987, 443.09476762034654, 443.2114342870132, 443.3281009536799, 443.44476762034657, 443.56143428701324, 443.6781009536799, 443.7947676203466, 443.91143428701326, 444.02810095367994, 444.1447676203466, 444.2614342870133, 444.49476762034664]	2021_Feb_05_1728	59.94954540841778	1	1
26	74	FALSE	NN	v	['U', 'E', 'T', 'J', 'R', 'W', 'S', 'Z', 'K', 'H', 'C', 'A', 'M', 'Y', 'G', 'V']	[2059, 904, 1888, 1029, 1587, 2448, 1731, 2911, 1122, 986, 829, 697, 1224, 2670, 944, 2245]	10	Absent	NA	NA	ABSENT	0.3066859245300293	446.4909110069275	448.4953718185425	449.3122828006744	449.66248893737793	452.59863686561584	4.103265047073364	[446.49682998657227, 446.61337900161743, 447.5980589389801, 447.7649099826813, 448.5155739784241, 448.63246989250183, 448.7489869594574, 448.8659579753876, 448.9827928543091, 449.0994300842285, 449.2162790298462, 449.3331608772278, 449.44989109039307, 449.5668349266052, 449.68344497680664, 449.80045890808105, 449.9172019958496, 450.0339210033417, 450.1505949497223, 450.2673749923706, 450.3840448856354, 450.59863686561584]	[446.49476762034664, 446.6114342870133, 447.5944342870133, 447.7611342870133, 448.5111342870133, 448.62780095368, 448.74446762034665, 448.86113428701333, 448.97780095368, 449.0944676203467, 449.21113428701335, 449.32780095368, 449.4444676203467, 449.5611342870134, 449.67780095368005, 449.7944676203467, 449.9111342870134, 450.02780095368007, 450.14446762034675, 450.2611342870134, 450.3778009536801, 450.61113428701344]	2021_Feb_05_1728	59.94954540841778	1	1
26	75	FALSE	NV	v	['T', 'B', 'Y', 'U', 'Z', 'E', 'A', 'X', 'J', 'N', 'K', 'G', 'W', 'C', 'P', 'R']	[1888, 760, 2670, 2059, 2911, 904, 697, 4000, 1029, 1335, 1122, 944, 2448, 829, 1456, 1587]	8	Present	NA	NA	PRESENT	0.9199140071868896	452.6138458251953	454.61162996292114	455.19555497169495	455.5456428527832	458.7150039672851	4.103374004364014	[452.619765996933, 452.73683285713196, 453.7042489051819, 453.87135791778564, 454.63905906677246, 454.7555558681488, 454.8722379207611, 454.9722628593445, 455.1058859825134, 455.20586705207825, 455.3226170539856, 455.4394509792328, 455.55619192123413, 455.67304396629333, 455.78989005088806, 455.90659403800964, 456.023423910141, 456.14022397994995, 456.2569489479065, 456.37390995025635, 456.4906370639801, 456.71500301361084]	[452.61113428701344, 452.7278009536801, 453.7108009536801, 453.8775009536801, 454.6275009536801, 454.7441676203468, 454.86083428701346, 454.97750095368013, 455.0941676203468, 455.2108342870135, 455.32750095368016, 455.44416762034683, 455.5608342870135, 455.6775009536802, 455.79416762034685, 455.91083428701353, 456.0275009536802, 456.1441676203469, 456.26083428701355, 456.3775009536802, 456.4941676203469, 456.72750095368025]	2021_Feb_05_1728	59.94954540841778	1	1
