participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
7	15	FALSE	NA	a	['U', 'S', 'A', 'J', 'N', 'B', 'P', 'W', 'C', 'E', 'K', 'Y', 'X', 'Z', 'T', 'H']	[2059, 1731, 697, 1029, 1335, 760, 1456, 2448, 829, 904, 1122, 2670, 4000, 2911, 1888, 986]	13	Present	NA	NA	ABSENT	0.9118778705596924	85.64171290397644	87.62516498565674	88.79184047374416	89.14184261949137	91.73300409317017	4.107839107513428	[85.65214991569519, 85.75230407714844, 86.71632599830627, 86.90395307540894, 87.65430498123169, 87.75425100326538, 87.87116599082947, 87.98795890808105, 88.10469198226929, 88.22150301933289, 88.33825612068176, 88.45514702796936, 88.57184910774231, 88.68864703178406, 88.80544304847717, 88.92249703407288, 89.03903889656067, 89.15605592727661, 89.27258706092834, 89.38939690589905, 89.50638103485107, 89.73300504684448]	[85.6291352390952, 85.7458019057552, 86.7288019057552, 86.89550190575521, 87.64550190575521, 87.7621685724152, 87.8788352390752, 87.9955019057352, 88.11216857239519, 88.22883523905519, 88.34550190571518, 88.46216857237518, 88.57883523903517, 88.69550190569517, 88.81216857235516, 88.92883523901516, 89.04550190567515, 89.16216857233515, 89.27883523899514, 89.39550190565514, 89.51216857231513, 89.74550190564847]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	16	FALSE	NA	a	['B', 'Z', 'W', 'T', 'S', 'Y', 'N', 'J', 'U', 'M', 'G', 'X', 'P', 'A', 'K', 'C']	[760, 2911, 2448, 1888, 1731, 2670, 1335, 1029, 2059, 1224, 944, 4000, 1456, 697, 1122, 829]	12	Present	NA	NA	NONE	-1	91.73172998428343	93.74130201339722	94.79130988115033	95.14131202689754	97.865718126297	4.12441611289978	[91.7421669960022, 91.85901808738708, 92.83269309997559, 93.01000094413757, 93.76080107688904, 93.8776969909668, 93.99450707435608, 94.11113691329956, 94.22823596000671, 94.34495711326599, 94.46170997619629, 94.57854008674622, 94.69533610343933, 94.81196594238281, 94.92888903617859, 95.04551911354065, 95.16252207756042, 95.27914905548096, 95.39608597755432, 95.51260900497437, 95.62951612472534, 95.84937191009521]	[91.74550190564847, 91.86216857230846, 92.84516857230847, 93.01186857230847, 93.76186857230847, 93.87853523896847, 93.99520190562846, 94.11186857228846, 94.22853523894845, 94.34520190560845, 94.46186857226844, 94.57853523892844, 94.69520190558843, 94.81186857224843, 94.92853523890842, 95.04520190556842, 95.16186857222841, 95.27853523888841, 95.3952019055484, 95.5118685722084, 95.6285352388684, 95.86186857220173]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	17	FALSE	VV	a	['A', 'K', 'Z', 'C', 'R', 'surprise', 'Y', 'U', 'X', 'M', 'J', 'E', 'P', 'H', 'N', 'T']	[697, 1122, 2911, 829, 1587, 'stimAuditory/all_stimAuditory/110.wav', 2670, 2059, 4000, 1224, 1029, 904, 1456, 986, 1335, 1888]	9	Present	NA	NA	NONE	-1	97.87142181396484	99.85789799690248	100.55790491100126	100.90790681832988	103.97175908088684	4.113861083984375	[97.88186001777649, 97.98201894760132, 98.94906210899353, 99.13334703445435, 99.88417506217957, 100.00099396705627, 100.11776494979858, 100.2344229221344, 100.35134100914001, 100.46799993515015, 100.58491706848145, 100.70160293579102, 100.81867098808289, 100.935142993927, 101.0520191192627, 101.16896510124207, 101.28567695617676, 101.40260100364685, 101.51935911178589, 101.63602209091187, 101.75280094146729, 101.9657371044159]	[97.86186857220173, 97.97853523886172, 98.96153523886173, 99.12823523886173, 99.87823523886173, 99.99490190552173, 100.11156857218172, 100.22823523884172, 100.34490190550171, 100.46156857216171, 100.5782352388217, 100.6949019054817, 100.8115685721417, 100.92823523880169, 101.04490190546169, 101.16156857212168, 101.27823523878168, 101.39490190544167, 101.51156857210167, 101.62823523876166, 101.74490190542166, 101.97823523875499]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	18	FALSE	NV	a	['B', 'N', 'Z', 'R', 'Y', 'H', 'V', 'M', 'K', 'S', 'E', 'W', 'U', 'X', 'T', 'C']	[760, 1335, 2911, 1587, 2670, 986, 2245, 1224, 1122, 1731, 904, 2448, 2059, 4000, 1888, 829]	14	Present	NA	NA	PRESENT	0.1340329647064209	103.9780068397522	105.97450089454652	107.2578423340382	107.60784424136683	110.08210301399232	4.107602119445801	[103.98844289779663, 104.08855700492859, 105.06542611122131, 105.2400131225586, 105.9905309677124, 106.10756802558899, 106.22418904304504, 106.34114503860474, 106.45784306526184, 106.57457304000854, 106.69150710105896, 106.80831789970398, 106.92502999305725, 107.04181408882141, 107.1586639881134, 107.27532505989075, 107.39226198196411, 107.50890493392944, 107.62577104568481, 107.74295401573181, 107.85943293571472, 108.08210301399231]	[103.97823523875499, 104.09490190541499, 105.07790190541499, 105.244601905415, 105.994601905415, 106.11126857207499, 106.22793523873499, 106.34460190539498, 106.46126857205498, 106.57793523871497, 106.69460190537497, 106.81126857203496, 106.92793523869496, 107.04460190535495, 107.16126857201495, 107.27793523867494, 107.39460190533494, 107.51126857199493, 107.62793523865493, 107.74460190531492, 107.86126857197492, 108.09460190530825]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	19	FALSE	NV	a	['S', 'A', 'T', 'K', 'P', 'N', 'R', 'W', 'H', 'M', 'J', 'X', 'U', 'G', 'Y', 'Z']	[1731, 697, 1888, 1122, 1456, 1335, 1587, 2448, 986, 1224, 1029, 4000, 2059, 944, 2670, 2911]	12	Present	NA	NA	NONE	-1	110.08454990386964	112.09057593345642	113.14058380120952	113.49058594695674	116.2186040878296	4.128028154373169	[110.09498691558838, 110.21173095703125, 111.18179392814636, 111.3632140159607, 112.11381101608276, 112.23054599761963, 112.34753012657166, 112.46423697471619, 112.58118200302124, 112.69789099693298, 112.81476902961731, 112.93137407302856, 113.04819297790527, 113.16510605812073, 113.28180193901062, 113.39878106117249, 113.5153260231018, 113.63213610649109, 113.74901103973389, 113.86575698852539, 113.98264503479004, 114.19847011566162]	[110.09460190530825, 110.21126857196825, 111.19426857196825, 111.36096857196826, 112.11096857196826, 112.22763523862825, 112.34430190528825, 112.46096857194824, 112.57763523860824, 112.69430190526823, 112.81096857192823, 112.92763523858822, 113.04430190524822, 113.16096857190821, 113.27763523856821, 113.3943019052282, 113.5109685718882, 113.6276352385482, 113.74430190520819, 113.86096857186818, 113.97763523852818, 114.21096857186151]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	20	FALSE	NA	a	['U', 'E', 'J', 'H', 'S', 'W', 'M', 'K', 'Z', 'B', 'R', 'X', 'P', 'V', 'C', 'G']	[2059, 904, 1029, 986, 1731, 2448, 1224, 1122, 2911, 760, 1587, 4000, 1456, 2245, 829, 944]	12	Present	NA	NA	ABSENT	0.2719571590423584	116.22452688217165	118.20720386505128	119.25721101754864	119.60721292487727	122.31483793258668	4.1076340675354	[116.23496508598328, 116.3349609375, 117.2981629371643, 117.46961402893066, 118.237459897995, 118.33713912963867, 118.45392394065857, 118.57071208953857, 118.68756008148193, 118.80453300476074, 118.92105793952942, 119.03791499137878, 119.15464901924133, 119.27172613143921, 119.3883900642395, 119.50526094436646, 119.6220440864563, 119.73890805244446, 119.85556507110596, 119.97220492362976, 120.08914804458618, 120.31483793258667]	[116.21096857186151, 116.32763523852151, 117.31063523852151, 117.47733523852152, 118.22733523852152, 118.34400190518151, 118.46066857184151, 118.5773352385015, 118.6940019051615, 118.8106685718215, 118.92733523848149, 119.04400190514149, 119.16066857180148, 119.27733523846148, 119.39400190512147, 119.51066857178147, 119.62733523844146, 119.74400190510146, 119.86066857176145, 119.97733523842145, 120.09400190508144, 120.32733523841478]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	21	FALSE	NA	a	['Z', 'K', 'C', 'V', 'R', 'N', 'S', 'H', 'Y', 'E', 'M', 'T', 'X', 'U', 'J', 'W']	[2911, 1122, 829, 2245, 1587, 1335, 1731, 986, 2670, 904, 1224, 1888, 4000, 2059, 1029, 2448]	13	Present	NA	NA	PRESENT	0.10846590995788574	122.3143858909607	124.3234269618988	125.4901005426376	125.8401026883848	128.43120312690735	4.107776165008545	[122.32482290267944, 122.44172596931458, 123.41452693939209, 123.59297490119934, 124.34360790252686, 124.46055603027344, 124.57733702659607, 124.69400405883789, 124.81106209754944, 124.92776298522949, 125.04457902908325, 125.16121292114258, 125.27806305885315, 125.39472794532776, 125.51164507865906, 125.62847900390625, 125.74528694152832, 125.86195993423462, 125.97858905792236, 126.09559607505798, 126.21220397949219, 126.43120408058167]	[122.32733523841478, 122.44400190507477, 123.42700190507477, 123.59370190507478, 124.34370190507478, 124.46036857173478, 124.57703523839477, 124.69370190505477, 124.81036857171476, 124.92703523837476, 125.04370190503475, 125.16036857169475, 125.27703523835474, 125.39370190501474, 125.51036857167473, 125.62703523833473, 125.74370190499472, 125.86036857165472, 125.97703523831471, 126.09370190497471, 126.2103685716347, 126.44370190496804]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	22	FALSE	AA	a	['Y', 'U', 'C', 'M', 'surprise', 'W', 'A', 'X', 'V', 'B', 'H', 'Z', 'S', 'J', 'P', 'T']	[2670, 2059, 829, 1224, 'stimAuditory/all_stimAuditory/108.wav', 2448, 697, 4000, 2245, 760, 986, 2911, 1731, 1029, 1456, 1888]	8	Present	stimAuditory/all_stimAuditory/222.wav	NA	NONE	-1	128.43798089027405	130.43963098526	131.0229712326988	131.37297314002743	134.55455994606018	4.114928960800171	[128.4484179019928, 128.56472396850586, 129.53089308738708, 129.71618390083313, 130.46696996688843, 130.5837550163269, 130.70052909851074, 130.8174409866333, 130.93410301208496, 131.0510070323944, 131.1677849292755, 131.28465795516968, 131.40138506889343, 131.51806712150574, 131.6349470615387, 131.7517330646515, 131.8684070110321, 131.98537302017212, 132.10193395614624, 132.2188229560852, 132.3188021183014, 132.5475709438324]	[128.44370190496804, 128.56036857162803, 129.54336857162804, 129.71006857162803, 130.46006857162803, 130.57673523828802, 130.69340190494802, 130.810068571608, 130.926735238268, 131.043401904928, 131.160068571588, 131.276735238248, 131.393401904908, 131.51006857156798, 131.62673523822798, 131.74340190488797, 131.86006857154797, 131.97673523820797, 132.09340190486796, 132.21006857152796, 132.32673523818795, 132.56006857152127]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	23	FALSE	NA	a	['T', 'E', 'N', 'G', 'Y', 'H', 'C', 'U', 'X', 'V', 'M', 'K', 'S', 'B', 'W', 'Z']	[1888, 904, 1335, 944, 2670, 986, 829, 2059, 4000, 2245, 1224, 1122, 1731, 760, 2448, 2911]	9	Present	NA	NA	ABSENT	0.29427504539489746	134.5607328414917	136.55624794960022	137.25625581737333	137.60625796312056	140.6639370918274	4.107689142227173	[134.57117104530334, 134.6715190410614, 135.64726209640503, 135.82260608673096, 136.5735330581665, 136.690181016922, 136.80707907676697, 136.92387008666992, 137.04068899154663, 137.15755200386047, 137.27435302734375, 137.39115190505981, 137.5078821182251, 137.62468099594116, 137.7418360710144, 137.85808610916138, 137.97516989707947, 138.09171509742737, 138.208664894104, 138.3253469467163, 138.44222497940063, 138.6639370918274]	[134.56006857152127, 134.67673523818127, 135.65973523818127, 135.82643523818126, 136.57643523818126, 136.69310190484126, 136.80976857150125, 136.92643523816125, 137.04310190482124, 137.15976857148124, 137.27643523814123, 137.39310190480123, 137.50976857146122, 137.62643523812122, 137.7431019047812, 137.8597685714412, 137.9764352381012, 138.0931019047612, 138.2097685714212, 138.3264352380812, 138.44310190474118, 138.6764352380745]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	24	FALSE	NA	a	['E', 'B', 'S', 'W', 'A', 'N', 'V', 'X', 'K', 'M', 'T', 'Z', 'H', 'U', 'P', 'J']	[904, 760, 1731, 2448, 697, 1335, 2245, 4000, 1122, 1224, 1888, 2911, 986, 2059, 1456, 1029]	8	Present	NA	NA	PRESENT	0.12300992012023926	140.66744589805603	142.67262196540833	143.25596316652144	143.60596531226864	146.78030395507812	4.1076819896698	[140.67788410186768, 140.7944860458374, 141.76362991333008, 141.94603610038757, 142.69666004180908, 142.81339406967163, 142.93028903007507, 143.04705095291138, 143.16396403312683, 143.28072595596313, 143.39762902259827, 143.51416993141174, 143.63121604919434, 143.74782991409302, 143.86476111412048, 143.98160004615784, 144.0982301235199, 144.21522998809814, 144.33175706863403, 144.44863510131836, 144.56548810005188, 144.78030395507812]	[140.6764352380745, 140.7931019047345, 141.7761019047345, 141.9428019047345, 142.6928019047345, 142.8094685713945, 142.92613523805448, 143.04280190471448, 143.15946857137448, 143.27613523803447, 143.39280190469447, 143.50946857135446, 143.62613523801446, 143.74280190467445, 143.85946857133445, 143.97613523799444, 144.09280190465444, 144.20946857131443, 144.32613523797443, 144.44280190463442, 144.55946857129442, 144.79280190462774]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	25	FALSE	NA	a	['S', 'U', 'E', 'W', 'C', 'A', 'Y', 'Z', 'X', 'H', 'M', 'P', 'R', 'T', 'G', 'B']	[1731, 2059, 904, 2448, 829, 697, 2670, 2911, 4000, 986, 1224, 1456, 1587, 1888, 944, 760]	9	Present	NA	NA	PRESENT	0.192396879196167	146.7907989025116	148.78866696357727	149.48867387767606	149.8386760234233	152.89667010307312	4.10800313949585	[146.80123591423035, 146.91779494285583, 147.87999606132507, 148.05271792411804, 148.81993293762207, 148.92009210586548, 149.0367670059204, 149.15368604660034, 149.27039504051208, 149.38737297058105, 149.50402402877808, 149.62085795402527, 149.73768210411072, 149.85449695587158, 149.97126507759094, 150.08801889419556, 150.20491003990173, 150.3214681148529, 150.43834400177002, 150.5551700592041, 150.6720359325409, 150.89667105674744]	[146.79280190462774, 146.90946857128773, 147.89246857128774, 148.05916857128773, 148.80916857128773, 148.92583523794772, 149.04250190460772, 149.1591685712677, 149.2758352379277, 149.3925019045877, 149.5091685712477, 149.6258352379077, 149.7425019045677, 149.85916857122768, 149.97583523788768, 150.09250190454767, 150.20916857120767, 150.32583523786766, 150.44250190452766, 150.55916857118766, 150.67583523784765, 150.90916857118097]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	26	FALSE	NA	a	['W', 'R', 'K', 'B', 'S', 'Z', 'V', 'U', 'P', 'X', 'H', 'C', 'M', 'J', 'E', 'A']	[2448, 1587, 1122, 760, 1731, 2911, 2245, 2059, 1456, 4000, 986, 829, 1224, 1029, 904, 697]	10	Present	NA	NA	PRESENT	0.14877581596374512	152.89720487594604	154.90516781806946	155.72184259092114	156.0718444982498	159.01303696632385	4.1078691482543945	[152.9076430797577, 153.0246560573578, 153.9963629245758, 154.17573189735413, 154.9265079498291, 155.04322695732117, 155.1601960659027, 155.27683901786804, 155.39388394355774, 155.51033902168274, 155.62731099128723, 155.74388790130615, 155.86091494560242, 155.97751712799072, 156.09449100494385, 156.21114206314087, 156.32806491851807, 156.4447100162506, 156.56155800819397, 156.67840790748596, 156.79504299163818, 157.01303696632385]	[152.90916857118097, 153.02583523784097, 154.00883523784097, 154.17553523784096, 154.92553523784096, 155.04220190450096, 155.15886857116095, 155.27553523782095, 155.39220190448094, 155.50886857114094, 155.62553523780093, 155.74220190446093, 155.85886857112092, 155.97553523778092, 156.0922019044409, 156.2088685711009, 156.3255352377609, 156.4422019044209, 156.5588685710809, 156.6755352377409, 156.79220190440088, 157.0255352377342]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	27	FALSE	VA	a	['M', 'P', 'T', 'W', 'surprise', 'G', 'Z', 'X', 'J', 'R', 'K', 'N', 'S', 'V', 'H', 'A']	[1224, 1456, 1888, 2448, 'stimAuditory/all_stimAuditory/213.wav', 944, 2911, 4000, 1029, 1587, 1122, 1335, 1731, 2245, 986, 697]	8	Present	NA	NA	PRESENT	0.20229697227478027	159.02086400985718	161.02173900604248	161.6050802071556	161.9550823529028	165.12940406799316	4.107665061950684	[159.03130197525024, 159.1475899219513, 160.1127269268036, 160.29905200004578, 161.04967093467712, 161.16669607162476, 161.28328394889832, 161.40028309822083, 161.51685500144958, 161.6337969303131, 161.75041699409485, 161.86741709709167, 161.96717810630798, 162.0840380191803, 162.2008180618286, 162.3177149295807, 162.43452310562134, 162.55123496055603, 162.66804003715515, 162.78482794761658, 162.9015839099884, 163.12940311431885]	[159.0255352377342, 159.1422019043942, 160.1252019043942, 160.2919019043942, 161.0419019043942, 161.1585685710542, 161.27523523771418, 161.39190190437418, 161.50856857103417, 161.62523523769417, 161.74190190435417, 161.85856857101416, 161.97523523767416, 162.09190190433415, 162.20856857099415, 162.32523523765414, 162.44190190431414, 162.55856857097413, 162.67523523763413, 162.79190190429412, 162.90856857095412, 163.14190190428744]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	28	FALSE	NA	a	['G', 'Y', 'C', 'R', 'B', 'S', 'U', 'N', 'H', 'P', 'T', 'A', 'J', 'X', 'Z', 'W']	[944, 2670, 829, 1587, 760, 1731, 2059, 1335, 986, 1456, 1888, 697, 1029, 4000, 2911, 2448]	14	Present	NA	NA	PRESENT	1.1107749938964844	165.1269178390503	167.1380259990692	168.421366246468	168.77136815379663	171.2457709312439	4.107744932174683	[165.13735508918762, 165.2540979385376, 166.22909808158875, 166.4055778980255, 167.1561770439148, 167.27297806739807, 167.3899130821228, 167.5065541267395, 167.6235511302948, 167.74028396606445, 167.85718297958374, 167.97381210327148, 168.09069395065308, 168.2073950767517, 168.32424306869507, 168.4409990310669, 168.55799102783203, 168.67451310157776, 168.791836977005, 168.9081530570984, 169.02499294281006, 169.2457721233368]	[165.14190190428744, 165.25856857094743, 166.24156857094744, 166.40826857094743, 167.15826857094743, 167.27493523760742, 167.39160190426742, 167.5082685709274, 167.6249352375874, 167.7416019042474, 167.8582685709074, 167.9749352375674, 168.0916019042274, 168.20826857088738, 168.32493523754738, 168.44160190420737, 168.55826857086737, 168.67493523752736, 168.79160190418736, 168.90826857084735, 169.02493523750735, 169.25826857084067]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	29	FALSE	NN	a	['J', 'A', 'V', 'Y', 'C', 'N', 'E', 'W', 'G', 'U', 'Z', 'H', 'M', 'B', 'R', 'T']	[1029, 697, 2245, 2670, 829, 1335, 904, 2448, 944, 2059, 2911, 986, 1224, 760, 1587, 1888]	14	Absent	NA	NA	ABSENT	0.18719816207885745	171.2501528263092	173.2543168067932	174.5376582462849	174.88766015361352	177.3621380329132	4.107821226119995	[171.26059007644653, 171.37741804122925, 172.3454611301422, 172.52876710891724, 173.279550075531, 173.39624691009521, 173.5130479335785, 173.62993907928467, 173.7465159893036, 173.8634970188141, 173.9803159236908, 174.09713101387024, 174.21390199661255, 174.33065009117126, 174.44744110107422, 174.56428289413452, 174.681214094162, 174.79798007011414, 174.91454601287842, 175.0314610004425, 175.14821600914001, 175.3621380329132]	[171.25826857084067, 171.37493523750067, 172.35793523750067, 172.52463523750066, 173.27463523750066, 173.39130190416066, 173.50796857082065, 173.62463523748065, 173.74130190414064, 173.85796857080064, 173.97463523746063, 174.09130190412063, 174.20796857078062, 174.32463523744062, 174.4413019041006, 174.5579685707606, 174.6746352374206, 174.7913019040806, 174.9079685707406, 175.0246352374006, 175.14130190406058, 175.3746352373939]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	30	FALSE	NN	a	['E', 'W', 'R', 'B', 'M', 'S', 'Z', 'H', 'J', 'K', 'T', 'A', 'G', 'V', 'P', 'C']	[904, 2448, 1587, 760, 1224, 1731, 2911, 986, 1029, 1122, 1888, 697, 944, 2245, 1456, 829]	13	Absent	NA	NA	ABSENT	0.08844614028930664	177.37351489067078	179.37085390090942	180.53752867374112	180.88753058106977	183.4785039424896	4.1076500415802	[177.3839509487152, 177.4838900566101, 178.46182894706726, 178.6352961063385, 179.38624095916748, 179.5029480457306, 179.61969089508057, 179.7363429069519, 179.85332989692688, 179.96988701820374, 180.08681106567383, 180.2037320137024, 180.32046008110046, 180.43733096122742, 180.55408811569214, 180.67073512077332, 180.78747606277466, 180.904452085495, 181.02126908302307, 181.13792991638184, 181.25476908683777, 181.47850394248962]	[177.3746352373939, 177.4913019040539, 178.4743019040539, 178.6410019040539, 179.3910019040539, 179.5076685707139, 179.62433523737388, 179.74100190403388, 179.85766857069387, 179.97433523735387, 180.09100190401386, 180.20766857067386, 180.32433523733386, 180.44100190399385, 180.55766857065385, 180.67433523731384, 180.79100190397384, 180.90766857063383, 181.02433523729383, 181.14100190395382, 181.25766857061382, 181.49100190394714]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	31	FALSE	NN	a	['J', 'C', 'N', 'W', 'A', 'E', 'V', 'Y', 'T', 'R', 'B', 'K', 'H', 'U', 'S', 'Z']	[1029, 829, 1335, 2448, 697, 904, 2245, 2670, 1888, 1587, 760, 1122, 986, 2059, 1731, 2911]	11	Absent	NA	NA	ABSENT	0.21309494972229004	183.4800248146057	185.48693180084229	186.42027324035396	186.7702751476826	189.59487104415896	4.10793924331665	[183.49046206474304, 183.60737991333008, 184.57819509506226, 184.75856804847717, 185.5093550682068, 185.62601590156555, 185.74287104606628, 185.85974192619324, 185.97654700279236, 186.0931921005249, 186.20995593070984, 186.32673811912537, 186.44372391700745, 186.5605571269989, 186.67722511291504, 186.79413604736328, 186.9109649658203, 187.02756810188293, 187.144593000412, 187.261234998703, 187.37805104255676, 187.59487009048462]	[183.49100190394714, 183.60766857060713, 184.59066857060714, 184.75736857060713, 185.50736857060713, 185.62403523726712, 185.74070190392712, 185.8573685705871, 185.9740352372471, 186.0907019039071, 186.2073685705671, 186.3240352372271, 186.4407019038871, 186.55736857054708, 186.67403523720708, 186.79070190386707, 186.90736857052707, 187.02403523718706, 187.14070190384706, 187.25736857050705, 187.37403523716705, 187.60736857050037]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	32	FALSE	NA	a	['N', 'M', 'U', 'J', 'E', 'T', 'K', 'R', 'Y', 'W', 'G', 'X', 'B', 'C', 'Z', 'V']	[1335, 1224, 2059, 1029, 904, 1888, 1122, 1587, 2670, 2448, 944, 4000, 760, 829, 2911, 2245]	12	Present	NA	NA	PRESENT	0.0821218490600586	189.60371589660645	191.6032238006592	192.65323190683088	193.0032338141595	195.71123695373535	4.108013153076172	[189.6141529083252, 189.73065209388733, 190.69456005096436, 190.8816180229187, 191.63257098197937, 191.7492060661316, 191.8493320941925, 191.96607398986816, 192.08289194107056, 192.1996591091156, 192.31649112701416, 192.43334889411926, 192.55014491081238, 192.66686701774597, 192.78372812271118, 192.9004909992218, 193.01743912696838, 193.13432598114014, 193.25104689598083, 193.36770510673523, 193.4847059249878, 193.71123695373535]	[189.60736857050037, 189.72403523716036, 190.70703523716037, 190.87373523716036, 191.62373523716036, 191.74040190382036, 191.85706857048035, 191.97373523714035, 192.09040190380034, 192.20706857046034, 192.32373523712033, 192.44040190378033, 192.55706857044032, 192.67373523710032, 192.7904019037603, 192.9070685704203, 193.0237352370803, 193.1404019037403, 193.2570685704003, 193.3737352370603, 193.49040190372028, 193.7237352370536]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	33	FALSE	NV	a	['B', 'W', 'T', 'A', 'P', 'M', 'N', 'R', 'C', 'V', 'K', 'J', 'X', 'H', 'S', 'U']	[760, 2448, 1888, 697, 1456, 1224, 1335, 1587, 829, 2245, 1122, 1029, 4000, 986, 1731, 2059]	13	Present	NA	NA	PRESENT	0.05480504035949707	195.7097887992859	197.7198338508606	198.886507670018	199.2365095773466	201.82760405540463	4.107770204544067	[195.72022604942322, 195.83721709251404, 196.8109269142151, 196.98836302757263, 197.73912906646729, 197.85583400726318, 197.97274708747864, 198.08942890167236, 198.20641207695007, 198.32293891906738, 198.43993711471558, 198.55663990974426, 198.67354702949524, 198.79058003425598, 198.9070909023285, 199.02377104759216, 199.14058208465576, 199.25740909576416, 199.3743360042572, 199.4910020828247, 199.60771298408508, 199.82760310173035]	[195.7237352370536, 195.8404019037136, 196.8234019037136, 196.9901019037136, 197.7401019037136, 197.8567685703736, 197.97343523703358, 198.09010190369358, 198.20676857035357, 198.32343523701357, 198.44010190367356, 198.55676857033356, 198.67343523699356, 198.79010190365355, 198.90676857031355, 199.02343523697354, 199.14010190363354, 199.25676857029353, 199.37343523695353, 199.49010190361352, 199.60676857027352, 199.84010190360684]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	34	FALSE	NA	a	['Z', 'K', 'P', 'M', 'R', 'A', 'H', 'N', 'W', 'E', 'T', 'Y', 'X', 'C', 'U', 'J']	[2911, 1122, 1456, 1224, 1587, 697, 986, 1335, 2448, 904, 1888, 2670, 4000, 829, 2059, 1029]	13	Present	NA	NA	PRESENT	0.755756139755249	201.83325481414795	203.83600401878357	205.00267759952237	205.352679506851	207.9439709186554	4.107966899871826	[201.84369206428528, 201.96016597747803, 202.9272940158844, 203.111750125885, 203.8624210357666, 203.97918105125427, 204.09599804878235, 204.21268701553345, 204.32949995994568, 204.44634103775024, 204.56318497657776, 204.68003296852112, 204.79658603668213, 204.91347098350525, 205.03039598464966, 205.1471951007843, 205.26378202438354, 205.38081192970276, 205.49745392799377, 205.6143500804901, 205.73130893707275, 205.94396901130676]	[201.84010190360684, 201.95676857026683, 202.93976857026684, 203.10646857026683, 203.85646857026683, 203.97313523692682, 204.08980190358682, 204.2064685702468, 204.3231352369068, 204.4398019035668, 204.5564685702268, 204.6731352368868, 204.7898019035468, 204.90646857020678, 205.02313523686678, 205.13980190352677, 205.25646857018677, 205.37313523684676, 205.48980190350676, 205.60646857016675, 205.72313523682675, 205.95646857016007]	2020_Nov_27_1408	59.931899206252815	1	0.375
7	35	FALSE	NA	a	['A', 'K', 'B', 'W', 'H', 'S', 'E', 'T', 'U', 'G', 'M', 'C', 'R', 'X', 'J', 'P']	[697, 1122, 760, 2448, 986, 1731, 904, 1888, 2059, 944, 1224, 829, 1587, 4000, 1029, 1456]	14	Present	NA	NA	PRESENT	0.4326341152191162	207.93956780433655	209.95226979255676	211.23561123204848	211.58561313937707	214.0603380203247	4.108068227767944	[207.95002603530884, 208.0669400691986, 209.04365992546082, 209.2182490825653, 209.9687910079956, 210.0858371257782, 210.20260000228882, 210.31919503211975, 210.4361801147461, 210.55282497406006, 210.66969108581543, 210.78632497787476, 210.90322303771973, 211.01989912986755, 211.13684701919556, 211.25349307060242, 211.3704960346222, 211.4871690273285, 211.60415601730347, 211.72070598602295, 211.83753299713135, 212.0603370666504]	[207.95646857016007, 208.07313523682006, 209.05613523682007, 209.22283523682006, 209.97283523682006, 210.08950190348006, 210.20616857014005, 210.32283523680005, 210.43950190346004, 210.55616857012004, 210.67283523678003, 210.78950190344003, 210.90616857010002, 211.02283523676002, 211.13950190342, 211.25616857008, 211.37283523674, 211.4895019034, 211.60616857006, 211.72283523672, 211.83950190337998, 212.0728352367133]	2020_Nov_27_1408	59.931899206252815	1	0.375
