participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
7	60	FALSE	NA	v	['J', 'R', 'W', 'E', 'P', 'K', 'T', 'C', 'H', 'A', 'B', 'X', 'Y', 'M', 'U', 'N']	[1029, 1587, 2448, 904, 1456, 1122, 1888, 829, 986, 697, 760, 4000, 2670, 1224, 2059, 1335]	12	Present	NA	NA	ABSENT	0.4563460350036621	360.8516199588776	362.858158826828	363.9085760116577	364.2587869167328	366.9695029258728	4.1113440990448	[360.86558389663696, 360.9824240207672, 361.96696186065674, 362.13367199897766, 362.8843379020691, 363.00122690200806, 363.1180489063263, 363.2348258495331, 363.35166788101196, 363.4683940410614, 363.5852358341217, 363.70219802856445, 363.8188090324402, 363.9356849193573, 364.0523889064789, 364.1693139076233, 364.28605103492737, 364.402685880661, 364.51967000961304, 364.6362600326538, 364.753298997879, 364.9695038795471]	[360.86563428701135, 360.982300953678, 361.965300953678, 362.132000953678, 362.882000953678, 362.9986676203447, 363.11533428701136, 363.23200095367804, 363.3486676203447, 363.4653342870114, 363.58200095367806, 363.69866762034474, 363.8153342870114, 363.9320009536781, 364.04866762034476, 364.16533428701143, 364.2820009536781, 364.3986676203448, 364.51533428701146, 364.63200095367813, 364.7486676203448, 364.98200095367815]	2020_Nov_27_1348	59.95777243143023	1	1
7	61	FALSE	NV	v	['H', 'Z', 'T', 'S', 'G', 'K', 'C', 'J', 'E', 'A', 'X', 'Y', 'W', 'B', 'N', 'P']	[986, 2911, 1888, 1731, 944, 1122, 829, 1029, 904, 697, 4000, 2670, 2448, 760, 1335, 1456]	11	Present	NA	NA	PRESENT	0.48571181297302246	366.97482895851135	368.9746928215027	369.90854382514954	370.2583849430084	373.0858700275421	4.111177206039429	[366.98879384994507, 367.10577297210693, 368.09043288230896, 368.25714087486267, 369.0077269077301, 369.12462997436523, 369.24145102500916, 369.35809993743896, 369.4750030040741, 369.59165501594543, 369.7085828781128, 369.82535195350647, 369.9421398639679, 370.0589129924774, 370.1755919456482, 370.2923889160156, 370.40912890434265, 370.52596402168274, 370.6428680419922, 370.7596228122711, 370.85953998565674, 371.0858700275421]	[366.98200095367815, 367.0986676203448, 368.08166762034483, 368.2483676203448, 368.9983676203448, 369.1150342870115, 369.23170095367817, 369.34836762034485, 369.4650342870115, 369.5817009536782, 369.69836762034487, 369.81503428701154, 369.9317009536782, 370.0483676203449, 370.16503428701157, 370.28170095367824, 370.3983676203449, 370.5150342870116, 370.63170095367826, 370.74836762034494, 370.8650342870116, 371.09836762034496]	2020_Nov_27_1348	59.95777243143023	1	1
7	62	FALSE	NN	v	['G', 'S', 'H', 'Z', 'M', 'K', 'E', 'T', 'B', 'Y', 'J', 'P', 'A', 'W', 'N', 'C']	[944, 1731, 986, 2911, 1224, 1122, 904, 1888, 760, 2670, 1029, 1456, 697, 2448, 1335, 829]	13	Absent	NA	NA	ABSENT	0.4023339748382568	373.0815579891205	375.09104895591736	376.25805497169495	376.6080358028412	379.2022368907929	4.111187934875488	[373.0955219268799, 373.2123098373413, 374.1968150138855, 374.36334681510925, 375.1141538619995, 375.2312259674072, 375.3477849960327, 375.4647319316864, 375.58139085769653, 375.6983058452606, 375.81501603126526, 375.93171191215515, 376.0485668182373, 376.1653678417206, 376.2822890281677, 376.399080991745, 376.51588702201843, 376.6326959133148, 376.74948382377625, 376.8662588596344, 376.9831359386444, 377.2022349834442]	[373.09836762034496, 373.21503428701163, 374.19803428701164, 374.36473428701163, 375.11473428701163, 375.2314009536783, 375.348067620345, 375.46473428701165, 375.5814009536783, 375.698067620345, 375.8147342870117, 375.93140095367835, 376.048067620345, 376.1647342870117, 376.28140095367837, 376.39806762034505, 376.5147342870117, 376.6314009536784, 376.74806762034507, 376.86473428701174, 376.9814009536784, 377.21473428701177]	2020_Nov_27_1348	59.95777243143023	1	1
7	63	FALSE	NV	v	['R', 'A', 'K', 'H', 'N', 'U', 'W', 'X', 'G', 'B', 'P', 'E', 'J', 'Z', 'S', 'V']	[1587, 697, 1122, 986, 1335, 2059, 2448, 4000, 944, 760, 1456, 904, 1029, 2911, 1731, 2245]	8	Present	NA	NA	PRESENT	0.2708110809326172	379.20503401756287	381.2072379589081	381.7910888195038	382.14154291152954	385.31860399246216	4.111366033554077	[379.21899795532227, 379.33557891845703, 380.3198878765106, 380.4868290424347, 381.2374448776245, 381.35438084602356, 381.471177816391, 381.58792781829834, 381.7047610282898, 381.8215899467468, 381.93834495544434, 382.0550239086151, 382.17193603515625, 382.28862500190735, 382.4055299758911, 382.5223009586334, 382.6392159461975, 382.7558138370514, 382.8726878166199, 382.9894938468933, 383.10617184638977, 383.31860399246216]	[379.21473428701177, 379.33140095367844, 380.31440095367844, 380.48110095367844, 381.23110095367844, 381.3477676203451, 381.4644342870118, 381.58110095367846, 381.69776762034513, 381.8144342870118, 381.9311009536785, 382.04776762034516, 382.16443428701183, 382.2811009536785, 382.3977676203452, 382.51443428701185, 382.6311009536785, 382.7477676203452, 382.8644342870119, 382.98110095367855, 383.0977676203452, 383.3311009536786]	2020_Nov_27_1348	59.95777243143023	1	1
7	64	FALSE	NV	v	['E', 'Z', 'H', 'A', 'S', 'P', 'Y', 'U', 'K', 'G', 'X', 'N', 'J', 'T', 'V', 'M']	[904, 2911, 986, 697, 1731, 1456, 2670, 2059, 1122, 944, 4000, 1335, 1029, 1888, 2245, 1224]	11	Present	NA	NA	ABSENT	0.4121990203857422	385.3111298084259	387.3237209320069	388.2574508190155	388.6075599193573	391.43496894836426	4.111248016357422	[385.3250949382782, 385.441969871521, 386.4264600276947, 386.5934579372406, 387.36079597473145, 387.4607608318329, 387.57757091522217, 387.69441294670105, 387.81119298934937, 387.92817401885986, 388.0447540283203, 388.16169691085815, 388.27832102775574, 388.3953080177307, 388.5119078159332, 388.62891387939453, 388.74553084373474, 388.86241698265076, 388.97955298423767, 389.0958638191223, 389.2127249240875, 389.4349699020386]	[385.3311009536786, 385.44776762034525, 386.43076762034525, 386.59746762034524, 387.34746762034524, 387.4641342870119, 387.5808009536786, 387.69746762034526, 387.81413428701194, 387.9308009536786, 388.0474676203453, 388.16413428701196, 388.28080095367864, 388.3974676203453, 388.514134287012, 388.63080095367866, 388.74746762034533, 388.864134287012, 388.9808009536787, 389.09746762034536, 389.21413428701203, 389.4474676203454]	2020_Nov_27_1348	59.95777243143023	1	1
7	65	FALSE	NA	v	['P', 'M', 'N', 'B', 'A', 'T', 'S', 'G', 'K', 'X', 'U', 'C', 'Z', 'H', 'J', 'R']	[1456, 1224, 1335, 760, 697, 1888, 1731, 944, 1122, 4000, 2059, 829, 2911, 986, 1029, 1587]	10	Present	NA	NA	PRESENT	0.3766489028930664	391.4344458580017	393.4401218891144	394.25700998306274	394.60718083381653	397.5513370037079	4.111215114593506	[391.448410987854, 391.56536889076233, 392.54958391189575, 392.7164988517761, 393.46715903282166, 393.58426690101624, 393.700896024704, 393.81775188446045, 393.9344599246979, 394.05120491981506, 394.16807794570923, 394.28473687171936, 394.4017119407654, 394.5183048248291, 394.6352798938751, 394.7519428730011, 394.86886191368103, 394.9855170249939, 395.10252499580383, 395.21925592422485, 395.3361120223999, 395.5513370037079]	[391.4474676203454, 391.56413428701205, 392.54713428701206, 392.71383428701205, 393.46383428701205, 393.5805009536787, 393.6971676203454, 393.81383428701207, 393.93050095367875, 394.0471676203454, 394.1638342870121, 394.28050095367877, 394.39716762034544, 394.5138342870121, 394.6305009536788, 394.74716762034546, 394.86383428701214, 394.9805009536788, 395.0971676203455, 395.21383428701216, 395.33050095367884, 395.5638342870122]	2020_Nov_27_1348	59.95777243143023	1	1
7	66	FALSE	NV	v	['K', 'E', 'A', 'U', 'V', 'Y', 'G', 'W', 'N', 'J', 'M', 'X', 'Z', 'C', 'P', 'T']	[1122, 904, 697, 2059, 2245, 2670, 944, 2448, 1335, 1029, 1224, 4000, 2911, 829, 1456, 1888]	12	Present	NA	NA	PRESENT	0.34215712547302246	397.55798387527466	399.556165933609	400.6066508293152	400.9571568965912	403.6677029132843	4.111536979675293	[397.57194781303406, 397.6883330345154, 398.65608191490173, 398.82299995422363, 399.59088587760925, 399.7071900367737, 399.82419991493225, 399.9408218860626, 400.05773186683655, 400.17444586753845, 400.2914209365845, 400.40804386138916, 400.5249879360199, 400.6416640281677, 400.741641998291, 400.85841703414917, 400.9922239780426, 401.0920000076294, 401.2256660461426, 401.3255970478058, 401.44247603416443, 401.66770195961]	[397.5638342870122, 397.68050095367886, 398.66350095367886, 398.83020095367885, 399.58020095367885, 399.69686762034553, 399.8135342870122, 399.9302009536789, 400.04686762034555, 400.1635342870122, 400.2802009536789, 400.3968676203456, 400.51353428701225, 400.6302009536789, 400.7468676203456, 400.86353428701227, 400.98020095367895, 401.0968676203456, 401.2135342870123, 401.33020095367897, 401.44686762034564, 401.680200953679]	2020_Nov_27_1348	59.95777243143023	1	1
7	67	FALSE	NA	v	['H', 'B', 'Z', 'U', 'S', 'T', 'K', 'E', 'V', 'P', 'C', 'X', 'W', 'Y', 'A', 'R']	[986, 760, 2911, 2059, 1731, 1888, 1122, 904, 2245, 1456, 829, 4000, 2448, 2670, 697, 1587]	12	Present	NA	NA	PRESENT	0.4104599952697754	403.6642608642578	405.6726219654083	406.723130941391	407.0731048583984	409.7840700149536	4.111448049545288	[403.6782250404358, 403.7950949668884, 404.7795648574829, 404.946240901947, 405.6970510482788, 405.81391501426697, 405.93064284324646, 406.0474638938904, 406.16430282592773, 406.2811789512634, 406.3977508544922, 406.5144498348236, 406.6315059661865, 406.7481780052185, 406.8650379180908, 406.9820280075073, 407.0986440181732, 407.2153389453888, 407.3323669433594, 407.4489109516144, 407.5658528804779, 407.7840700149536]	[403.680200953679, 403.79686762034567, 404.77986762034567, 404.94656762034566, 405.69656762034566, 405.81323428701234, 405.929900953679, 406.0465676203457, 406.16323428701236, 406.27990095367903, 406.3965676203457, 406.5132342870124, 406.62990095367905, 406.74656762034573, 406.8632342870124, 406.9799009536791, 407.09656762034575, 407.2132342870124, 407.3299009536791, 407.4465676203458, 407.56323428701245, 407.7965676203458]	2020_Nov_27_1348	59.95777243143023	1	1
7	68	FALSE	AN	v	['U', 'R', 'B', 'N', 'T', 'A', 'M', 'surprise', 'G', 'P', 'V', 'W', 'K', 'S', 'Z', 'C']	[2059, 1587, 760, 1335, 1888, 697, 1224, 'stimAuditory/all_stimAuditory/213.wav', 944, 1456, 2245, 2448, 1122, 1731, 2911, 829]	11	Absent	stimAuditory/all_stimAuditory/215.wav	stimVisual/all_stimVisual/209.jpg	ABSENT	0.4639608860015869	409.78790187835693	411.78954100608826	412.7228829860687	413.0729458332062	415.90043687820435	4.110895872116089	[409.80186796188354, 409.91832304000854, 410.90272283554077, 411.069552898407, 411.8203330039978, 411.9370539188385, 412.05406284332275, 412.1705629825592, 412.28761291503906, 412.40427684783936, 412.52108693122864, 412.6378128528595, 412.754891872406, 412.8715798854828, 412.988440990448, 413.10524797439575, 413.22185587882996, 413.3385670185089, 413.45557498931885, 413.5723738670349, 413.67219495773315, 413.90043592453003]	[409.7965676203458, 409.9132342870125, 410.8962342870125, 411.06293428701247, 411.81293428701247, 411.92960095367914, 412.0462676203458, 412.1629342870125, 412.27960095367916, 412.39626762034584, 412.5129342870125, 412.6296009536792, 412.74626762034586, 412.86293428701254, 412.9796009536792, 413.0962676203459, 413.21293428701256, 413.32960095367923, 413.4462676203459, 413.5629342870126, 413.67960095367926, 413.9129342870126]	2020_Nov_27_1348	59.95777243143023	1	1
7	69	FALSE	NA	v	['N', 'U', 'A', 'C', 'Z', 'T', 'B', 'G', 'V', 'X', 'K', 'M', 'S', 'R', 'E', 'Y']	[1335, 2059, 697, 829, 2911, 1888, 760, 944, 2245, 4000, 1122, 1224, 1731, 1587, 904, 2670]	10	Present	NA	NA	PRESENT	0.18018603324890137	415.894259929657	417.9056439399719	418.722562789917	419.07264590263367	422.01680397987366	4.111160039901733	[415.90824604034424, 416.02493500709534, 417.00937390327454, 417.17604398727417, 417.9436779022217, 418.0435268878937, 418.16039299964905, 418.2773358821869, 418.3939440250397, 418.5109238624573, 418.627552986145, 418.74450182914734, 418.86123394966125, 418.97816586494446, 419.09481501579285, 419.2116138935089, 419.32844591140747, 419.44526290893555, 419.5620789527893, 419.67897295951843, 419.7956838607788, 420.016804933548]	[415.9129342870126, 416.0296009536793, 417.0126009536793, 417.1793009536793, 417.9293009536793, 418.04596762034595, 418.1626342870126, 418.2793009536793, 418.39596762034597, 418.51263428701265, 418.6293009536793, 418.745967620346, 418.86263428701267, 418.97930095367934, 419.095967620346, 419.2126342870127, 419.32930095367936, 419.44596762034604, 419.5626342870127, 419.6793009536794, 419.79596762034606, 420.0293009536794]	2020_Nov_27_1348	59.95777243143023	1	1
7	70	FALSE	NA	v	['V', 'K', 'E', 'G', 'R', 'S', 'H', 'Z', 'B', 'J', 'U', 'X', 'C', 'T', 'Y', 'A']	[2245, 1122, 904, 944, 1587, 1731, 986, 2911, 760, 1029, 2059, 4000, 829, 1888, 2670, 697]	12	Present	NA	NA	PRESENT	0.12892508506774902	422.0174169540405	424.02195501327515	425.0723237991333	425.4223558902741	428.1331698894501	4.111214876174927	[422.0313808917999, 422.14818501472473, 423.13239884376526, 423.2992260456085, 424.0501139163971, 424.1670570373535, 424.2836709022522, 424.40067982673645, 424.5173740386963, 424.6339650154114, 424.7510018348694, 424.86759185791016, 424.9845299720764, 425.10134291648865, 425.21816301345825, 425.33481884002686, 425.4519498348236, 425.56842398643494, 425.685094833374, 425.80203890800476, 425.9186999797821, 426.1331708431244]	[422.0293009536794, 422.1459676203461, 423.1289676203461, 423.2956676203461, 424.0456676203461, 424.16233428701275, 424.27900095367943, 424.3956676203461, 424.5123342870128, 424.62900095367945, 424.7456676203461, 424.8623342870128, 424.9790009536795, 425.09566762034615, 425.2123342870128, 425.3290009536795, 425.44566762034617, 425.56233428701285, 425.6790009536795, 425.7956676203462, 425.91233428701287, 426.1456676203462]	2020_Nov_27_1348	59.95777243143023	1	1
7	71	FALSE	NA	v	['W', 'M', 'J', 'U', 'C', 'P', 'R', 'G', 'A', 'K', 'X', 'T', 'N', 'Z', 'Y', 'E']	[2448, 1224, 1029, 2059, 829, 1456, 1587, 944, 697, 1122, 4000, 1888, 1335, 2911, 2670, 904]	11	Present	NA	NA	PRESENT	0.24621009826660156	428.1408360004425	430.13797879219055	431.072194814682	431.4222309589386	434.2495369911194	4.111558198928833	[428.1547999382019, 428.2544949054718, 429.23940992355347, 429.4057409763336, 430.173446893692, 430.27336502075195, 430.3901319503784, 430.52371287345886, 430.62364196777344, 430.74053597450256, 430.85734581947327, 430.9740209579468, 431.09086084365845, 431.2076790332794, 431.3244569301605, 431.4412670135498, 431.5581090450287, 431.67487502098083, 431.7916610240936, 431.9084668159485, 432.02530002593994, 432.2495369911194]	[428.1456676203462, 428.2623342870129, 429.2453342870129, 429.4120342870129, 430.1620342870129, 430.27870095367956, 430.39536762034624, 430.5120342870129, 430.6287009536796, 430.74536762034626, 430.86203428701293, 430.9787009536796, 431.0953676203463, 431.21203428701295, 431.32870095367963, 431.4453676203463, 431.562034287013, 431.67870095367965, 431.7953676203463, 431.912034287013, 432.0287009536797, 432.262034287013]	2020_Nov_27_1348	59.95777243143023	1	1
7	72	FALSE	NN	v	['S', 'Y', 'N', 'M', 'T', 'H', 'A', 'J', 'C', 'U', 'V', 'Z', 'P', 'K', 'B', 'W']	[1731, 2670, 1335, 1224, 1888, 986, 697, 1029, 829, 2059, 2245, 2911, 1456, 1122, 760, 2448]	14	Absent	NA	NA	ABSENT	0.4184980392456054	434.2471799850464	436.2544670104981	437.5386788845062	437.8885328769684	440.3659029006958	4.111435890197754	[434.2611439228058, 434.37797594070435, 435.36234498023987, 435.5290319919586, 436.2799289226532, 436.39667081832886, 436.5134449005127, 436.63037300109863, 436.7471489906311, 436.86398100852966, 436.9806299209595, 437.097363948822, 437.2141499519348, 437.33092999458313, 437.4479148387909, 437.56448793411255, 437.6814329624176, 437.7983138561249, 437.91504883766174, 438.0317349433899, 438.1486940383911, 438.3659019470215]	[434.262034287013, 434.3787009536797, 435.3617009536797, 435.5284009536797, 436.2784009536797, 436.39506762034637, 436.51173428701304, 436.6284009536797, 436.7450676203464, 436.86173428701306, 436.97840095367974, 437.0950676203464, 437.2117342870131, 437.32840095367976, 437.44506762034644, 437.5617342870131, 437.6784009536798, 437.79506762034646, 437.91173428701313, 438.0284009536798, 438.1450676203465, 438.37840095367983]	2020_Nov_27_1348	59.95777243143023	1	1
7	73	FALSE	NA	v	['C', 'A', 'B', 'M', 'U', 'G', 'W', 'J', 'S', 'N', 'P', 'E', 'T', 'X', 'K', 'Y']	[829, 697, 760, 1224, 2059, 944, 2448, 1029, 1731, 1335, 1456, 904, 1888, 4000, 1122, 2670]	14	Present	NA	NA	PRESENT	0.15202713012695312	440.3706078529358	442.3711049556732	443.6551239490509	444.0049088001251	446.4822690486908	4.111164093017578	[440.38457202911377, 440.501140832901, 441.4853239059448, 441.6522560119629, 442.40315794944763, 442.5199508666992, 442.63679599761963, 442.7535328865051, 442.87021493911743, 442.9870638847351, 443.1041040420532, 443.2209198474884, 443.3375449180603, 443.4543399810791, 443.5712308883667, 443.68793082237244, 443.8047249317169, 443.92161202430725, 444.0381898880005, 444.15507984161377, 444.2551338672638, 444.48227095603943]	[440.37840095367983, 440.4950676203465, 441.4780676203465, 441.6447676203465, 442.3947676203465, 442.5114342870132, 442.62810095367985, 442.7447676203465, 442.8614342870132, 442.97810095367987, 443.09476762034654, 443.2114342870132, 443.3281009536799, 443.44476762034657, 443.56143428701324, 443.6781009536799, 443.7947676203466, 443.91143428701326, 444.02810095367994, 444.1447676203466, 444.2614342870133, 444.49476762034664]	2020_Nov_27_1348	59.95777243143023	1	1
7	74	FALSE	NV	v	['G', 'A', 'Y', 'T', 'W', 'V', 'P', 'X', 'B', 'K', 'C', 'H', 'E', 'Z', 'N', 'U']	[944, 697, 2670, 1888, 2448, 2245, 1456, 4000, 760, 1122, 829, 986, 904, 2911, 1335, 2059]	8	Present	NA	NA	PRESENT	0.17268705368041992	446.476833820343	448.487459897995	449.0709857940674	449.42099595069885	452.59863686561584	4.11117696762085	[446.490797996521, 446.6077678203583, 447.59198093414307, 447.7588138580322, 448.50961804389954, 448.6265478134155, 448.74331283569336, 448.8599019050598, 448.9767858982086, 449.0936818122864, 449.2104048728943, 449.3273069858551, 449.44403195381165, 449.5609438419342, 449.6777319908142, 449.79452204704285, 449.91134881973267, 450.02826285362244, 450.1449568271637, 450.2615759372711, 450.37851095199585, 450.59863781929016]	[446.49476762034664, 446.6114342870133, 447.5944342870133, 447.7611342870133, 448.5111342870133, 448.62780095368, 448.74446762034665, 448.86113428701333, 448.97780095368, 449.0944676203467, 449.21113428701335, 449.32780095368, 449.4444676203467, 449.5611342870134, 449.67780095368005, 449.7944676203467, 449.9111342870134, 450.02780095368007, 450.14446762034675, 450.2611342870134, 450.3778009536801, 450.61113428701344]	2020_Nov_27_1348	59.95777243143023	1	1
