participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
12	142	FALSE	AN	a	['S', 'P', 'M', 'C', 'J', 'N', 'surprise', 'A', 'B', 'W', 'V', 'E', 'U', 'H', 'K', 'G']	[1731, 1456, 1224, 829, 1029, 1335, 'stimAuditory/all_stimAuditory/222.wav', 697, 760, 2448, 2245, 904, 2059, 986, 1122, 944]	10	Absent	stimAuditory/all_stimAuditory/204.wav	NA	ABSENT	0.452009916305542	874.7119657993317	876.7188057899475	877.5354805627992	877.8854824701278	880.8384389877319	4.119633197784424	[874.734209060669, 874.8507840633392, 875.8217639923096, 876.0022480487823, 876.7531960010529, 876.8698000907898, 876.986536026001, 877.1033780574799, 877.2201180458069, 877.3369450569153, 877.4535579681396, 877.5705399513245, 877.6873319149017, 877.8041141033173, 877.9208071231842, 878.0378220081329, 878.1545231342316, 878.2713570594788, 878.3880639076233, 878.5047740936279, 878.621591091156, 878.8384389877319]	[874.7345697101787, 874.8512363768386, 875.8342363768386, 876.0009363768386, 876.7509363768386, 876.8676030434985, 876.9842697101585, 877.1009363768185, 877.2176030434784, 877.3342697101384, 877.4509363767984, 877.5676030434583, 877.6842697101183, 877.8009363767783, 877.9176030434382, 878.0342697100982, 878.1509363767582, 878.2676030434181, 878.3842697100781, 878.5009363767381, 878.617603043398, 878.8509363767314]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	143	FALSE	NA	a	['J', 'K', 'G', 'T', 'R', 'U', 'M', 'E', 'Y', 'W', 'V', 'S', 'Z', 'X', 'C', 'A']	[1029, 1122, 944, 1888, 1587, 2059, 1224, 904, 2670, 2448, 2245, 1731, 2911, 4000, 829, 697]	14	Present	NA	NA	PRESENT	0.6895060539245605	880.8349409103394	882.8349349498749	884.1182751972736	884.4682773430209	886.9548060894012	4.119871139526367	[880.8571949005127, 880.9741339683533, 881.9381310939789, 882.1254839897156, 882.876039981842, 882.9760150909424, 883.0928049087524, 883.2096400260925, 883.3264510631561, 883.443244934082, 883.5600481033325, 883.6768119335175, 883.7936420440674, 883.9104270935059, 884.0272040367126, 884.1440629959106, 884.2608199119568, 884.3776049613953, 884.4946489334106, 884.6113691329956, 884.7279479503632, 884.9548048973083]	[880.8509363767314, 880.9676030433914, 881.9506030433913, 882.1173030433913, 882.8673030433913, 882.9839697100513, 883.1006363767112, 883.2173030433712, 883.3339697100312, 883.4506363766911, 883.5673030433511, 883.6839697100111, 883.800636376671, 883.917303043331, 884.033969709991, 884.1506363766509, 884.2673030433109, 884.3839697099709, 884.5006363766308, 884.6173030432908, 884.7339697099508, 884.9673030432841]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	144	FALSE	NV	a	['P', 'Y', 'M', 'R', 'H', 'T', 'N', 'B', 'A', 'W', 'X', 'J', 'K', 'U', 'E', 'C']	[1456, 2670, 1224, 1587, 986, 1888, 1335, 760, 697, 2448, 4000, 1029, 1122, 2059, 904, 829]	11	Present	NA	NA	PRESENT	0.5259408950805664	886.9420177936554	888.9514489173889	889.8847891648077	890.2347913105549	893.0711719989777	4.119723081588745	[886.9642610549927, 887.0804920196533, 888.054496049881, 888.2319450378418, 888.9824500083923, 889.0993449687958, 889.2160880565643, 889.3330330848694, 889.4496850967407, 889.5665030479431, 889.6832349300385, 889.8000309467316, 889.9168429374695, 890.0338280200958, 890.1505110263824, 890.2673790454865, 890.3840200901031, 890.5009939670563, 890.6177730560303, 890.7345399856567, 890.8513910770416, 891.0711710453033]	[886.9673030432841, 887.0839697099441, 888.066969709944, 888.233669709944, 888.983669709944, 889.100336376604, 889.217003043264, 889.3336697099239, 889.4503363765839, 889.5670030432439, 889.6836697099038, 889.8003363765638, 889.9170030432238, 890.0336697098837, 890.1503363765437, 890.2670030432037, 890.3836697098636, 890.5003363765236, 890.6170030431836, 890.7336697098435, 890.8503363765035, 891.0836697098368]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	145	FALSE	VV	a	['R', 'T', 'V', 'W', 'B', 'H', 'G', 'Z', 'surprise', 'S', 'K', 'X', 'P', 'N', 'E', 'J']	[1587, 1888, 2245, 2448, 760, 986, 944, 2911, 'stimAuditory/all_stimAuditory/205.wav', 1731, 1122, 4000, 1456, 1335, 904, 1029]	12	Present	NA	NA	ABSENT	0.330341100692749	893.0645859241486	895.0676898956299	896.1176980018016	896.4676999091303	899.187539100647	4.11984920501709	[893.0868289470673, 893.203859090805, 894.1708629131317, 894.3550980091095, 895.1057250499725, 895.222589969635, 895.3392660617828, 895.4561500549316, 895.5730199813843, 895.6898488998413, 895.8065569400787, 895.9234189987183, 896.0400578975677, 896.1567981243134, 896.2735800743103, 896.3908290863037, 896.5074191093445, 896.6242120265961, 896.7409009933472, 896.8575201034546, 896.9744160175323, 897.1875379085541]	[893.0836697098368, 893.2003363764968, 894.1833363764968, 894.3500363764967, 895.1000363764967, 895.2167030431567, 895.3333697098167, 895.4500363764766, 895.5667030431366, 895.6833697097966, 895.8000363764565, 895.9167030431165, 896.0333697097765, 896.1500363764364, 896.2667030430964, 896.3833697097564, 896.5000363764163, 896.6167030430763, 896.7333697097363, 896.8500363763962, 896.9667030430562, 897.2000363763896]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	146	FALSE	NA	a	['Y', 'P', 'R', 'J', 'V', 'H', 'K', 'G', 'X', 'M', 'W', 'C', 'Z', 'E', 'A', 'N']	[2670, 1456, 1587, 1029, 2245, 986, 1122, 944, 4000, 1224, 2448, 829, 2911, 904, 697, 1335]	9	Present	NA	NA	ABSENT	0.9278881549835204	899.1711130142212	901.1841599941254	901.8841678618984	902.2341700076456	905.3039050102234	4.1197450160980225	[899.1933779716492, 899.3100390434265, 900.287230014801, 900.4614429473877, 901.2122039794922, 901.3290340900421, 901.4457290172577, 901.5625219345093, 901.6794810295105, 901.7961249351501, 901.9130520820618, 902.0298340320587, 902.1466341018677, 902.2634229660034, 902.3802840709686, 902.4971170425415, 902.6137170791626, 902.7306840419769, 902.8472330570221, 902.9641869068146, 903.080836057663, 903.3039059638977]	[899.2000363763896, 899.3167030430495, 900.2997030430495, 900.4664030430495, 901.2164030430495, 901.3330697097094, 901.4497363763694, 901.5664030430294, 901.6830697096893, 901.7997363763493, 901.9164030430093, 902.0330697096692, 902.1497363763292, 902.2664030429892, 902.3830697096491, 902.4997363763091, 902.6164030429691, 902.733069709629, 902.849736376289, 902.966403042949, 903.0830697096089, 903.3164030429423]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	147	FALSE	NA	a	['N', 'B', 'H', 'S', 'V', 'C', 'T', 'X', 'M', 'R', 'K', 'G', 'A', 'E', 'Y', 'Z']	[1335, 760, 986, 1731, 2245, 829, 1888, 4000, 1224, 1587, 1122, 944, 697, 904, 2670, 2911]	8	Present	NA	NA	PRESENT	0.9004549980163574	905.2942907810212	907.3004097938538	907.8837512333854	908.233753140714	911.4202709197998	4.119861125946045	[905.3165340423584, 905.4333620071411, 906.4035971164703, 906.5849030017853, 907.3354089260101, 907.4522249698639, 907.5689210891724, 907.6858448982239, 907.8024470806122, 907.9194929599762, 908.0361700057983, 908.1531019210815, 908.269711971283, 908.3864901065826, 908.5032939910889, 908.6201279163361, 908.7368230819702, 908.8538589477539, 908.9705529212952, 909.0871350765228, 909.2040910720825, 909.420273065567]	[905.3164030429423, 905.4330697096023, 906.4160697096022, 906.5827697096022, 907.3327697096022, 907.4494363762622, 907.5661030429221, 907.6827697095821, 907.799436376242, 907.916103042902, 908.032769709562, 908.149436376222, 908.2661030428819, 908.3827697095419, 908.4994363762019, 908.6161030428618, 908.7327697095218, 908.8494363761818, 908.9661030428417, 909.0827697095017, 909.1994363761617, 909.432769709495]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	148	FALSE	NN	a	['Z', 'U', 'C', 'W', 'E', 'S', 'G', 'B', 'H', 'R', 'T', 'K', 'A', 'V', 'Y', 'J']	[2911, 2059, 829, 2448, 904, 1731, 944, 760, 986, 1587, 1888, 1122, 697, 2245, 2670, 1029]	10	Absent	NA	NA	ABSENT	0.873701810836792	911.4176177978516	913.417032957077	914.23370749151	914.5837096372574	917.5366389751434	4.119606018066406	[911.4398610591888, 911.5566170215607, 912.5199649333954, 912.7079980373383, 913.4585061073303, 913.5585899353027, 913.6753420829773, 913.7921640872955, 913.9089369773865, 914.0257399082184, 914.1425731182098, 914.2593870162964, 914.376188993454, 914.4931240081787, 914.6097829341888, 914.7266590595245, 914.8434019088745, 914.9600069522858, 915.0767841339111, 915.1936941146851, 915.3106229305267, 915.5366389751434]	[911.432769709495, 911.549436376155, 912.5324363761549, 912.6991363761549, 913.4491363761549, 913.5658030428149, 913.6824697094748, 913.7991363761348, 913.9158030427948, 914.0324697094547, 914.1491363761147, 914.2658030427747, 914.3824697094346, 914.4991363760946, 914.6158030427546, 914.7324697094145, 914.8491363760745, 914.9658030427345, 915.0824697093944, 915.1991363760544, 915.3158030427144, 915.5491363760477]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	149	FALSE	NN	a	['K', 'N', 'P', 'B', 'W', 'E', 'J', 'T', 'V', 'Z', 'G', 'U', 'H', 'Y', 'C', 'M']	[1122, 1335, 1456, 760, 2448, 904, 1029, 1888, 2245, 2911, 944, 2059, 986, 2670, 829, 1224]	13	Absent	NA	NA	ABSENT	0.7582800388336182	917.5240449905396	919.5332038402556	920.6998786130874	921.049880520416	923.6530060768127	4.119802236557007	[917.5463099479675, 917.6630020141602, 918.6363279819489, 918.8142139911652, 919.5650091171265, 919.6818969249725, 919.7987260818481, 919.9154341220856, 920.0323660373688, 920.149050951004, 920.2656860351562, 920.3825209140778, 920.4992890357971, 920.6162919998169, 920.7331290245056, 920.8499240875244, 920.9665639400482, 921.0833749771118, 921.1999859809875, 921.3169829845428, 921.4337730407715, 921.6530051231384]	[917.5491363760477, 917.6658030427077, 918.6488030427076, 918.8155030427076, 919.5655030427076, 919.6821697093676, 919.7988363760276, 919.9155030426875, 920.0321697093475, 920.1488363760075, 920.2655030426674, 920.3821697093274, 920.4988363759874, 920.6155030426473, 920.7321697093073, 920.8488363759673, 920.9655030426272, 921.0821697092872, 921.1988363759472, 921.3155030426071, 921.4321697092671, 921.6655030426004]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	150	FALSE	NV	a	['Y', 'M', 'J', 'T', 'K', 'S', 'H', 'Z', 'B', 'N', 'E', 'X', 'W', 'C', 'U', 'P']	[2670, 1224, 1029, 1888, 1122, 1731, 986, 2911, 760, 1335, 904, 4000, 2448, 829, 2059, 1456]	12	Present	NA	NA	ABSENT	0.8906300067901611	923.647302865982	925.6496529579164	926.6996608256694	927.0496629714166	929.7693719863892	4.1197190284729	[923.6695590019226, 923.786229133606, 924.7526950836182, 924.9373519420624, 925.6881921291351, 925.8050799369812, 925.9216921329498, 926.0385439395905, 926.1554439067841, 926.2722399234772, 926.3894550800323, 926.5056920051575, 926.6227021217346, 926.7394399642944, 926.8561539649963, 926.9728229045868, 927.0897960662842, 927.2064349651337, 927.3233840465546, 927.4401230812073, 927.5569100379944, 927.7693719863892]	[923.6655030426004, 923.7821697092604, 924.7651697092604, 924.9318697092604, 925.6818697092604, 925.7985363759203, 925.9152030425803, 926.0318697092403, 926.1485363759002, 926.2652030425602, 926.3818697092202, 926.4985363758801, 926.6152030425401, 926.7318697092, 926.84853637586, 926.96520304252, 927.08186970918, 927.1985363758399, 927.3152030424999, 927.4318697091599, 927.5485363758198, 927.7818697091532]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	151	FALSE	NV	a	['P', 'A', 'E', 'H', 'B', 'K', 'T', 'R', 'J', 'C', 'U', 'M', 'N', 'X', 'Z', 'G']	[1456, 697, 904, 986, 760, 1122, 1888, 1587, 1029, 829, 2059, 1224, 1335, 4000, 2911, 944]	14	Present	NA	NA	PRESENT	0.9440619945526124	929.7535519599916	931.7658879756927	933.0492282230916	933.3992301304202	935.8857381343842	4.119850158691406	[929.7757940292358, 929.8926351070404, 930.8690629005432, 931.044105052948, 931.7946009635925, 931.9114570617676, 932.0281929969788, 932.1451120376587, 932.2619850635529, 932.3788120746613, 932.4953999519348, 932.6124029159546, 932.7290251255035, 932.8460760116577, 932.9625909328461, 933.0795660018921, 933.1960899829865, 933.31303191185, 933.4298610687256, 933.5465879440308, 933.6633489131927, 933.8857381343842]	[929.7818697091532, 929.8985363758131, 930.8815363758131, 931.0482363758131, 931.7982363758131, 931.914903042473, 932.031569709133, 932.148236375793, 932.2649030424529, 932.3815697091129, 932.4982363757729, 932.6149030424328, 932.7315697090928, 932.8482363757528, 932.9649030424127, 933.0815697090727, 933.1982363757327, 933.3149030423926, 933.4315697090526, 933.5482363757126, 933.6649030423725, 933.8982363757059]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	152	FALSE	NA	a	['B', 'E', 'J', 'T', 'K', 'C', 'M', 'X', 'A', 'H', 'S', 'R', 'N', 'G', 'P', 'Z']	[760, 904, 1029, 1888, 1122, 829, 1224, 4000, 697, 986, 1731, 1587, 1335, 944, 1456, 2911]	8	Present	NA	NA	PRESENT	1.012721061706543	935.8767619132996	937.8823549747468	938.4656952221854	938.815697129514	942.0021049976348	4.119750022888184	[935.8990180492401, 936.0159649848938, 936.9854300022125, 937.1672880649567, 937.9179599285126, 938.0345730781555, 938.151426076889, 938.2687249183655, 938.3851001262665, 938.5020201206207, 938.6186530590057, 938.7356069087982, 938.8522770404816, 938.9689710140228, 939.0859320163727, 939.2024040222168, 939.3192911148071, 939.435977935791, 939.552885055542, 939.6698560714722, 939.7865641117096, 940.0021040439606]	[935.8982363757059, 936.0149030423659, 936.9979030423658, 937.1646030423658, 937.9146030423658, 938.0312697090258, 938.1479363756857, 938.2646030423457, 938.3812697090057, 938.4979363756656, 938.6146030423256, 938.7312697089856, 938.8479363756455, 938.9646030423055, 939.0812697089655, 939.1979363756254, 939.3146030422854, 939.4312697089454, 939.5479363756053, 939.6646030422653, 939.7812697089253, 940.0146030422586]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	153	FALSE	NA	a	['B', 'S', 'W', 'N', 'Z', 'T', 'V', 'U', 'X', 'R', 'A', 'J', 'P', 'K', 'G', 'M']	[760, 1731, 2448, 1335, 2911, 1888, 2245, 2059, 4000, 1587, 697, 1029, 1456, 1122, 944, 1224]	9	Present	NA	NA	NONE	-1	942.0000858306884	943.9986078739166	944.6986147880154	945.0486169337628	948.1290950775146	4.1304872035980225	[942.0223290920258, 942.1391959190369, 943.1017959117889, 943.2735559940338, 944.0409400463104, 944.1411969661713, 944.2577939033508, 944.3747301101685, 944.4914779663086, 944.6083528995514, 944.7250490188599, 944.8419671058655, 944.9587540626526, 945.0756120681763, 945.1922240257263, 945.3090629577637, 945.4257190227509, 945.5426831245422, 945.6593129634857, 945.7761180400848, 945.8929851055145, 946.1184709072113]	[942.0146030422586, 942.1312697089186, 943.1142697089185, 943.2809697089185, 944.0309697089185, 944.1476363755785, 944.2643030422385, 944.3809697088984, 944.4976363755584, 944.6143030422184, 944.7309697088783, 944.8476363755383, 944.9643030421983, 945.0809697088582, 945.1976363755182, 945.3143030421782, 945.4309697088381, 945.5476363754981, 945.664303042158, 945.780969708818, 945.897636375478, 946.1309697088113]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	154	FALSE	AV	a	['P', 'M', 'T', 'Y', 'N', 'H', 'U', 'Z', 'surprise', 'R', 'S', 'X', 'E', 'C', 'J', 'B']	[1456, 1224, 1888, 2670, 1335, 986, 2059, 2911, 'stimAuditory/all_stimAuditory/209.wav', 1587, 1731, 4000, 904, 829, 1029, 760]	12	Present	stimAuditory/all_stimAuditory/215.wav	NA	PRESENT	1.8782579898834229	948.123044013977	950.1151809692384	951.1651878833172	951.5151897906458	954.2348380088806	4.119657039642334	[948.1452879905701, 948.2455639839172, 949.2181639671326, 949.3968729972839, 950.1475160121918, 950.264447927475, 950.3810369968414, 950.4980149269104, 950.6148519515991, 950.7315590381622, 950.8481860160828, 950.9650180339813, 951.0818541049957, 951.1986360549927, 951.3155040740967, 951.432361125946, 951.5489790439606, 951.6657230854034, 951.7825729846954, 951.8994250297546, 952.0161919593811, 952.2348380088806]	[948.1309697088113, 948.2476363754713, 949.2306363754712, 949.3973363754712, 950.1473363754712, 950.2640030421312, 950.3806697087912, 950.4973363754511, 950.6140030421111, 950.7306697087711, 950.847336375431, 950.964003042091, 951.080669708751, 951.1973363754109, 951.3140030420709, 951.4306697087309, 951.5473363753908, 951.6640030420508, 951.7806697087108, 951.8973363753707, 952.0140030420307, 952.2473363753641]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	155	FALSE	NV	a	['N', 'C', 'J', 'Z', 'Y', 'U', 'T', 'R', 'B', 'X', 'M', 'K', 'S', 'P', 'G', 'A']	[1335, 829, 1029, 2911, 2670, 2059, 1888, 1587, 760, 4000, 1224, 1122, 1731, 1456, 944, 697]	10	Present	NA	NA	PRESENT	0.5238940715789795	954.229523897171	956.2314817905426	957.0481565633944	957.3981584707228	960.3512060642242	4.119724273681641	[954.2517669200897, 954.3688669204712, 955.3345301151276, 955.5198600292206, 956.2711670398712, 956.3875250816345, 956.504310131073, 956.621041059494, 956.7378730773926, 956.8546190261841, 956.9715209007263, 957.0883440971375, 957.205146074295, 957.3217511177063, 957.4391369819641, 957.5555100440979, 957.6720700263977, 957.7890241146088, 957.9058759212494, 958.0057599544525, 958.1225728988647, 958.3512070178986]	[954.2473363753641, 954.364003042024, 955.347003042024, 955.513703042024, 956.263703042024, 956.3803697086839, 956.4970363753439, 956.6137030420039, 956.7303697086638, 956.8470363753238, 956.9637030419838, 957.0803697086437, 957.1970363753037, 957.3137030419637, 957.4303697086236, 957.5470363752836, 957.6637030419436, 957.7803697086035, 957.8970363752635, 958.0137030419235, 958.1303697085834, 958.3637030419168]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	156	FALSE	NN	a	['H', 'M', 'S', 'N', 'G', 'R', 'E', 'C', 'V', 'T', 'B', 'Z', 'P', 'J', 'Y', 'A']	[986, 1224, 1731, 1335, 944, 1587, 904, 829, 2245, 1888, 760, 2911, 1456, 1029, 2670, 697]	13	Absent	NA	NA	ABSENT	0.48017311096191406	960.3360869884492	962.3478298187256	963.5145045915572	963.864506498886	966.4675719738008	4.119742155075073	[960.3583419322968, 960.4751060009003, 961.450896024704, 961.6263930797577, 962.3770689964294, 962.494117975235, 962.6108500957489, 962.7276940345764, 962.8443319797516, 962.9611439704895, 963.0779249668121, 963.1948881149292, 963.3114669322968, 963.4283740520477, 963.5450251102448, 963.6619338989258, 963.7785420417786, 963.8955869674683, 964.0123031139374, 964.1289811134338, 964.2458529472351, 964.467572927475]	[960.3637030419168, 960.4803697085767, 961.4633697085767, 961.6300697085767, 962.3800697085767, 962.4967363752367, 962.6134030418966, 962.7300697085566, 962.8467363752166, 962.9634030418765, 963.0800697085365, 963.1967363751965, 963.3134030418564, 963.4300697085164, 963.5467363751764, 963.6634030418363, 963.7800697084963, 963.8967363751563, 964.0134030418162, 964.1300697084762, 964.2467363751362, 964.4800697084695]	2021_Jan_27_1232	59.93155666436618	1	0.375
12	157	FALSE	NN	a	['Y', 'N', 'E', 'W', 'J', 'P', 'U', 'K', 'A', 'S', 'C', 'T', 'G', 'V', 'Z', 'R']	[2670, 1335, 904, 2448, 1029, 1456, 2059, 1122, 697, 1731, 829, 1888, 944, 2245, 2911, 1587]	13	Absent	NA	NA	ABSENT	0.6688721179962158	966.4592328071594	968.4641199111938	969.6307946840255	969.9807965913542	972.58393907547	4.119819164276123	[966.4814760684967, 966.5983281135559, 967.5672600269318, 967.7500250339508, 968.5003290176392, 968.6172409057617, 968.7340121269226, 968.8508749008179, 968.9676740169525, 969.0844531059265, 969.2010700702667, 969.3180429935455, 969.4347279071808, 969.5514149665833, 969.6683149337769, 969.7851641178131, 969.9018290042877, 970.0185880661011, 970.1355600357056, 970.2521460056305, 970.368989944458, 970.5839381217957]	[966.4800697084695, 966.5967363751295, 967.5797363751294, 967.7464363751294, 968.4964363751294, 968.6131030417894, 968.7297697084493, 968.8464363751093, 968.9631030417693, 969.0797697084292, 969.1964363750892, 969.3131030417492, 969.4297697084091, 969.5464363750691, 969.6631030417291, 969.779769708389, 969.896436375049, 970.013103041709, 970.1297697083689, 970.2464363750289, 970.3631030416889, 970.5964363750222]	2021_Jan_27_1232	59.93155666436618	1	0.375
