participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
12	22	FALSE	NV	v	['J', 'S', 'U', 'N', 'Z', 'A', 'E', 'Y', 'B', 'C', 'T', 'X', 'R', 'H', 'W', 'K']	[1029, 1731, 2059, 1335, 2911, 697, 904, 2670, 760, 829, 1888, 4000, 1587, 986, 2448, 1122]	12	Present	NA	NA	PRESENT	0.37797021865844727	128.43588089942932	130.44022798538208	131.49105095863342	131.84042501449585	134.5475687980652	4.1073408126831055	[128.44594597816467, 128.56295895576477, 129.54800295829773, 129.71403789520264, 130.46488094329834, 130.58213996887207, 130.69842982292175, 130.81531476974487, 130.9320318698883, 131.04904294013977, 131.16576886177063, 131.28236079216003, 131.39930987358093, 131.51602578163147, 131.63297200202942, 131.74967288970947, 131.8665578365326, 131.983167886734, 132.10001182556152, 132.2167239189148, 132.33365988731384, 132.54756999015808]	[128.4437009536733, 128.56036762033997, 129.54336762033998, 129.71006762033997, 130.46006762033997, 130.57673428700664, 130.69340095367332, 130.81006762034, 130.92673428700667, 131.04340095367334, 131.16006762034002, 131.2767342870067, 131.39340095367336, 131.51006762034004, 131.6267342870067, 131.7434009536734, 131.86006762034006, 131.97673428700674, 132.0934009536734, 132.21006762034008, 132.32673428700676, 132.56006762034008]	2021_Jan_27_1253	59.815404273767555	1	1
12	23	FALSE	NV	v	['M', 'H', 'G', 'V', 'Y', 'N', 'W', 'R', 'X', 'A', 'Z', 'C', 'U', 'K', 'T', 'J']	[1224, 986, 944, 2245, 2670, 1335, 2448, 1587, 4000, 697, 2911, 829, 2059, 1122, 1888, 1029]	9	Present	NA	NA	ABSENT	0.4155449867248535	134.55916595458984	136.55639481544495	137.25692796707153	137.60702681541443	140.6639368534088	4.107542037963867	[134.56923079490662, 134.6692237854004, 135.6538598537445, 135.82062697410583, 136.58807492256165, 136.68809580802917, 136.821772813797, 136.92165279388428, 137.03839683532715, 137.1552608013153, 137.27205681800842, 137.3888418674469, 137.50559377670288, 137.62242889404297, 137.73922181129456, 137.8560209274292, 137.97286581993103, 138.08951091766357, 138.20631194114685, 138.32332587242126, 138.44013786315918, 138.66393780708313]	[134.56006762034008, 134.67673428700675, 135.65973428700676, 135.82643428700675, 136.57643428700675, 136.69310095367342, 136.8097676203401, 136.92643428700677, 137.04310095367345, 137.15976762034012, 137.2764342870068, 137.39310095367347, 137.50976762034014, 137.62643428700682, 137.7431009536735, 137.85976762034016, 137.97643428700684, 138.0931009536735, 138.2097676203402, 138.32643428700686, 138.44310095367354, 138.67643428700686]	2021_Jan_27_1253	59.815404273767555	1	1
12	24	FALSE	NA	v	['V', 'S', 'W', 'N', 'H', 'G', 'A', 'C', 'T', 'B', 'M', 'P', 'X', 'K', 'E', 'Y']	[2245, 1731, 2448, 1335, 986, 944, 697, 829, 1888, 760, 1224, 1456, 4000, 1122, 904, 2670]	13	Present	NA	NA	PRESENT	0.22003698348999023	140.6659638881683	142.67296981811523	143.83982300758362	144.1903748512268	146.78030395507812	4.107334136962891	[140.6760289669037, 140.79266691207886, 141.77686095237732, 141.94377088546753, 142.69443798065186, 142.8113899230957, 142.92814087867737, 143.045343875885, 143.16158986091614, 143.27848887443542, 143.3954038619995, 143.5122377872467, 143.6289939880371, 143.74581289291382, 143.86259698867798, 143.97921991348267, 144.09606885910034, 144.2128357887268, 144.32969188690186, 144.4462869167328, 144.56335377693176, 144.7803030014038]	[140.67643428700686, 140.79310095367353, 141.77610095367353, 141.94280095367353, 142.69280095367353, 142.8094676203402, 142.92613428700687, 143.04280095367355, 143.15946762034022, 143.2761342870069, 143.39280095367357, 143.50946762034025, 143.62613428700692, 143.7428009536736, 143.85946762034027, 143.97613428700694, 144.09280095367362, 144.2094676203403, 144.32613428700697, 144.44280095367364, 144.5594676203403, 144.79280095367363]	2021_Jan_27_1253	59.815404273767555	1	1
12	25	FALSE	VA	v	['M', 'Y', 'K', 'J', 'surprise', 'S', 'H', 'X', 'Z', 'E', 'B', 'R', 'G', 'T', 'W', 'V']	[1224, 2670, 1122, 1029, 'stimAuditory/all_stimAuditory/109.wav', 1731, 986, 4000, 2911, 904, 760, 1587, 944, 1888, 2448, 2245]	8	Present	NA	stimVisual/all_stimVisual/101.jpg	PRESENT	0.2412869930267334	146.78896379470825	148.789244890213	149.37295079231262	149.7229199409485	152.89666986465454	4.107424974441528	[146.79902982711792, 146.91572999954224, 147.90002393722534, 148.0671079158783, 148.81780982017517, 148.93448877334595, 149.05128693580627, 149.16834688186646, 149.2850158214569, 149.40171194076538, 149.5185739994049, 149.6353828907013, 149.75222182273865, 149.86897897720337, 149.98580193519592, 150.10246682167053, 150.21950578689575, 150.33599591255188, 150.45294284820557, 150.56944584846497, 150.6696319580078, 150.89666891098022]	[146.79280095367363, 146.9094676203403, 147.8924676203403, 148.0591676203403, 148.8091676203403, 148.92583428700698, 149.04250095367365, 149.15916762034033, 149.275834287007, 149.39250095367368, 149.50916762034035, 149.62583428700702, 149.7425009536737, 149.85916762034037, 149.97583428700705, 150.09250095367372, 150.2091676203404, 150.32583428700707, 150.44250095367374, 150.55916762034042, 150.6758342870071, 150.9091676203404]	2021_Jan_27_1253	59.815404273767555	1	1
12	26	FALSE	NA	v	['B', 'A', 'K', 'V', 'J', 'U', 'M', 'W', 'T', 'X', 'N', 'G', 'Y', 'S', 'P', 'H']	[760, 697, 1122, 2245, 1029, 2059, 1224, 2448, 1888, 4000, 1335, 944, 2670, 1731, 1456, 986]	10	Present	NA	NA	PRESENT	0.9099299907684326	152.89542698860168	154.90583300590515	155.72253394126892	156.07267689704895	159.01303696632385	4.107203960418701	[152.90549087524414, 153.02219891548157, 154.00680780410767, 154.1735279560089, 154.92415595054626, 155.0411398410797, 155.15777587890625, 155.27470779418945, 155.39137983322144, 155.50821495056152, 155.6249258518219, 155.74188685417175, 155.8585798740387, 155.975261926651, 156.09218883514404, 156.20890188217163, 156.32571697235107, 156.44255590438843, 156.55923295021057, 156.67596793174744, 156.79287481307983, 157.01303577423096]	[152.9091676203404, 153.0258342870071, 154.0088342870071, 154.17553428700708, 154.92553428700708, 155.04220095367376, 155.15886762034043, 155.2755342870071, 155.39220095367378, 155.50886762034045, 155.62553428700713, 155.7422009536738, 155.85886762034048, 155.97553428700715, 156.09220095367382, 156.2088676203405, 156.32553428700717, 156.44220095367385, 156.55886762034052, 156.6755342870072, 156.79220095367387, 157.0255342870072]	2021_Jan_27_1253	59.815404273767555	1	1
12	27	FALSE	NA	v	['B', 'T', 'S', 'W', 'C', 'E', 'J', 'Z', 'Y', 'G', 'A', 'M', 'H', 'X', 'U', 'R']	[760, 1888, 1731, 2448, 829, 904, 1029, 2911, 2670, 944, 697, 1224, 986, 4000, 2059, 1587]	14	Present	NA	NA	PRESENT	0.2745988368988037	159.01836395263672	161.02198886871338	162.3059120178223	162.65568780899048	165.12940192222595	4.107413053512573	[159.0284287929535, 159.14538478851318, 160.1300139427185, 160.29653787612915, 161.04785799980164, 161.16418886184692, 161.28093791007996, 161.3976309299469, 161.51467299461365, 161.6312038898468, 161.74830293655396, 161.86510491371155, 161.9818778038025, 162.0985188484192, 162.2154519557953, 162.33204984664917, 162.44895482063293, 162.56576991081238, 162.68239092826843, 162.79930782318115, 162.91609978675842, 163.12940287590027]	[159.0255342870072, 159.14220095367386, 160.12520095367387, 160.29190095367386, 161.04190095367386, 161.15856762034053, 161.2752342870072, 161.39190095367388, 161.50856762034056, 161.62523428700723, 161.7419009536739, 161.85856762034058, 161.97523428700725, 162.09190095367393, 162.2085676203406, 162.32523428700728, 162.44190095367395, 162.55856762034063, 162.6752342870073, 162.79190095367397, 162.90856762034065, 163.14190095367397]	2021_Jan_27_1253	59.815404273767555	1	1
12	28	FALSE	NA	v	['J', 'S', 'Z', 'R', 'E', 'G', 'A', 'T', 'X', 'U', 'M', 'Y', 'P', 'H', 'B', 'K']	[1029, 1731, 2911, 1587, 904, 944, 697, 1888, 4000, 2059, 1224, 2670, 1456, 986, 760, 1122]	9	Present	NA	NA	PRESENT	0.2957789897918701	165.12489700317383	167.13842487335205	167.83881998062134	168.18875002861023	171.24576997756958	4.107345104217529	[165.13496088981628, 165.2517499923706, 166.23632383346558, 166.40293884277344, 167.17054796218872, 167.2705419063568, 167.38734984397888, 167.50416588783264, 167.62100791931152, 167.7378067970276, 167.85462498664856, 167.97140192985535, 168.08819580078125, 168.20514678955078, 168.32181000709534, 168.43863582611084, 168.55526280403137, 168.6721749305725, 168.7888629436493, 168.90571188926697, 169.02252888679504, 169.24576997756958]	[165.14190095367397, 165.25856762034064, 166.24156762034065, 166.40826762034064, 167.15826762034064, 167.2749342870073, 167.391600953674, 167.50826762034066, 167.62493428700733, 167.741600953674, 167.85826762034068, 167.97493428700736, 168.09160095367403, 168.2082676203407, 168.32493428700738, 168.44160095367405, 168.55826762034073, 168.6749342870074, 168.79160095367408, 168.90826762034075, 169.02493428700743, 169.25826762034075]	2021_Jan_27_1253	59.815404273767555	1	1
12	29	FALSE	NA	v	['S', 'H', 'N', 'U', 'W', 'Y', 'K', 'G', 'V', 'P', 'E', 'C', 'X', 'B', 'A', 'R']	[1731, 986, 1335, 2059, 2448, 2670, 1122, 944, 2245, 1456, 904, 829, 4000, 760, 697, 1587]	13	Present	NA	NA	PRESENT	0.24437713623046875	171.2485008239746	173.254714012146	174.421875	174.77173280715942	177.3621368408203	4.107422828674316	[171.25856685638428, 171.37512493133545, 172.35961484909058, 172.5261538028717, 173.2770299911499, 173.39387583732605, 173.5106909275055, 173.62748193740845, 173.74426794052124, 173.8610179424286, 173.97786378860474, 174.09467887878418, 174.21129989624023, 174.32808089256287, 174.44498300552368, 174.5618269443512, 174.67851781845093, 174.7954239845276, 174.9122278690338, 175.02887177467346, 175.14576888084412, 175.362135887146]	[171.25826762034075, 171.37493428700742, 172.35793428700742, 172.52463428700742, 173.27463428700742, 173.3913009536741, 173.50796762034076, 173.62463428700744, 173.7413009536741, 173.8579676203408, 173.97463428700746, 174.09130095367414, 174.2079676203408, 174.32463428700748, 174.44130095367416, 174.55796762034083, 174.6746342870075, 174.79130095367418, 174.90796762034086, 175.02463428700753, 175.1413009536742, 175.37463428700752]	2021_Jan_27_1253	59.815404273767555	1	1
12	30	FALSE	NN	v	['C', 'E', 'B', 'T', 'R', 'A', 'P', 'S', 'N', 'J', 'K', 'Z', 'M', 'U', 'H', 'V']	[829, 904, 760, 1888, 1587, 697, 1456, 1731, 1335, 1029, 1122, 2911, 1224, 2059, 986, 2245]	8	Absent	NA	NA	ABSENT	0.24157500267028809	177.3713300228119	179.37109899520874	179.95473289489746	180.30511283874512	183.4785039424896	4.107404947280884	[177.38139581680298, 177.4982979297638, 178.4826250076294, 178.6494209766388, 179.4001748561859, 179.51688599586487, 179.6339168548584, 179.75076699256897, 179.8674499988556, 179.9843578338623, 180.10093784332275, 180.2177929878235, 180.3347408771515, 180.45133590698242, 180.56795477867126, 180.6848487854004, 180.80157780647278, 180.9186248779297, 181.03534698486328, 181.15239882469177, 181.2521288394928, 181.4785029888153]	[177.37463428700752, 177.4913009536742, 178.4743009536742, 178.6410009536742, 179.3910009536742, 179.50766762034087, 179.62433428700754, 179.74100095367422, 179.8576676203409, 179.97433428700757, 180.09100095367424, 180.2076676203409, 180.3243342870076, 180.44100095367426, 180.55766762034094, 180.6743342870076, 180.79100095367428, 180.90766762034096, 181.02433428700763, 181.1410009536743, 181.25766762034098, 181.4910009536743]	2021_Jan_27_1253	59.815404273767555	1	1
12	31	FALSE	NA	v	['Y', 'C', 'M', 'K', 'S', 'J', 'W', 'U', 'N', 'Z', 'A', 'P', 'X', 'E', 'B', 'R']	[2670, 829, 1224, 1122, 1731, 1029, 2448, 2059, 1335, 2911, 697, 1456, 4000, 904, 760, 1587]	13	Present	NA	NA	PRESENT	0.4220700263977051	183.477698802948	185.48744702339172	186.65475702285767	187.00440883636475	189.59486985206604	4.107422828674316	[183.48776292800903, 183.604660987854, 184.58906197547913, 184.75590586662292, 185.50660586357117, 185.6235489845276, 185.74027395248413, 185.85718083381653, 185.97387385368347, 186.09073090553284, 186.20741200447083, 186.3242208957672, 186.44096088409424, 186.55777287483215, 186.67472195625305, 186.79133677482605, 186.90828800201416, 187.02493381500244, 187.14188194274902, 187.25843596458435, 187.37542486190796, 187.59486985206604]	[183.4910009536743, 183.60766762034098, 184.59066762034098, 184.75736762034097, 185.50736762034097, 185.62403428700765, 185.74070095367432, 185.857367620341, 185.97403428700767, 186.09070095367434, 186.20736762034102, 186.3240342870077, 186.44070095367437, 186.55736762034104, 186.67403428700771, 186.7907009536744, 186.90736762034106, 187.02403428700774, 187.1407009536744, 187.25736762034109, 187.37403428700776, 187.60736762034108]	2021_Jan_27_1253	59.815404273767555	1	1
12	32	FALSE	NV	v	['Z', 'A', 'S', 'R', 'E', 'W', 'U', 'G', 'N', 'X', 'M', 'B', 'H', 'C', 'P', 'V']	[2911, 697, 1731, 1587, 904, 2448, 2059, 944, 1335, 4000, 1224, 760, 986, 829, 1456, 2245]	10	Present	NA	NA	PRESENT	0.2826850414276123	189.60101580619812	191.604022026062	192.420804977417	192.7707929611206	195.71123695373535	4.10721492767334	[189.61108088493347, 189.7278048992157, 190.71233487129211, 190.87913393974304, 191.630206823349, 191.7467999458313, 191.86354088783264, 191.98029279708862, 192.09703397750854, 192.2140109539032, 192.33068084716797, 192.4475178718567, 192.56427478790283, 192.6810278892517, 192.7979769706726, 192.91455078125, 193.0314497947693, 193.14821577072144, 193.2649610042572, 193.381817817688, 193.4986789226532, 193.71123695373535]	[189.60736762034108, 189.72403428700775, 190.70703428700776, 190.87373428700775, 191.62373428700775, 191.74040095367442, 191.8570676203411, 191.97373428700777, 192.09040095367445, 192.20706762034112, 192.3237342870078, 192.44040095367447, 192.55706762034114, 192.67373428700782, 192.7904009536745, 192.90706762034117, 193.02373428700784, 193.14040095367451, 193.2570676203412, 193.37373428700786, 193.49040095367454, 193.72373428700786]	2021_Jan_27_1253	59.815404273767555	1	1
12	33	FALSE	NN	v	['Y', 'E', 'B', 'P', 'R', 'S', 'T', 'K', 'N', 'V', 'J', 'C', 'A', 'G', 'H', 'U']	[2670, 904, 760, 1456, 1587, 1731, 1888, 1122, 1335, 2245, 1029, 829, 697, 944, 986, 2059]	8	Absent	NA	NA	ABSENT	0.359893798828125	195.70738983154297	197.72020983695984	198.30510687828064	198.65389800071716	201.82760286331177	4.107393026351929	[195.717453956604, 195.83437585830688, 196.8187108039856, 196.98546195030212, 197.75310897827148, 197.85326886177063, 197.96987390518188, 198.08665299415588, 198.20343899726868, 198.3202338218689, 198.43708777427673, 198.55386686325073, 198.67063999176025, 198.78760194778442, 198.90424489974976, 199.02116680145264, 199.13782596588135, 199.2545268535614, 199.37142896652222, 199.48812985420227, 199.60488390922546, 199.82760095596313]	[195.72373428700786, 195.84040095367453, 196.82340095367454, 196.99010095367453, 197.74010095367453, 197.8567676203412, 197.97343428700788, 198.09010095367455, 198.20676762034122, 198.3234342870079, 198.44010095367457, 198.55676762034125, 198.67343428700792, 198.7901009536746, 198.90676762034127, 199.02343428700794, 199.14010095367462, 199.2567676203413, 199.37343428700797, 199.49010095367464, 199.60676762034132, 199.84010095367464]	2021_Jan_27_1253	59.815404273767555	1	1
12	34	FALSE	NA	v	['P', 'R', 'W', 'Y', 'V', 'J', 'C', 'X', 'M', 'N', 'Z', 'A', 'T', 'U', 'E', 'G']	[1456, 1587, 2448, 2670, 2245, 1029, 829, 4000, 1224, 1335, 2911, 697, 1888, 2059, 904, 944]	8	Present	NA	NA	PRESENT	0.2846488952636719	201.8309860229492	203.83642482757568	204.42033696174624	204.7702569961548	207.94396996498108	4.1075451374053955	[201.841050863266, 201.95758700370789, 202.9419708251953, 203.1088149547577, 203.85957098007202, 203.97641897201538, 204.09317994117737, 204.2098548412323, 204.32669377326965, 204.44361090660095, 204.56042289733887, 204.67703294754028, 204.7939019203186, 204.9105908870697, 205.02755689620972, 205.1441957950592, 205.26113080978394, 205.37776494026184, 205.4947168827057, 205.61132979393005, 205.72822499275208, 205.94396877288818]	[201.84010095367464, 201.9567676203413, 202.9397676203413, 203.1064676203413, 203.8564676203413, 203.97313428700798, 204.08980095367465, 204.20646762034133, 204.323134287008, 204.43980095367468, 204.55646762034135, 204.67313428700803, 204.7898009536747, 204.90646762034137, 205.02313428700805, 205.13980095367472, 205.2564676203414, 205.37313428700807, 205.48980095367475, 205.60646762034142, 205.7231342870081, 205.9564676203414]	2021_Jan_27_1253	59.815404273767555	1	1
12	35	FALSE	NN	v	['U', 'H', 'P', 'K', 'N', 'C', 'T', 'E', 'J', 'B', 'R', 'W', 'S', 'A', 'G', 'Y']	[2059, 986, 1456, 1122, 1335, 829, 1888, 904, 1029, 760, 1587, 2448, 1731, 697, 944, 2670]	12	Absent	NA	NA	ABSENT	0.31380510330200195	207.95387291908264	209.95293998718265	211.00376081466675	211.35327982902527	214.0603368282318	4.107396841049194	[207.963937997818, 208.08066082000732, 209.0482349395752, 209.21501183509827, 209.98272681236267, 210.09961485862732, 210.2162299156189, 210.33310794830322, 210.44995284080505, 210.5665819644928, 210.6834478378296, 210.80022478103638, 210.91708183288574, 211.033793926239, 211.150887966156, 211.26739597320557, 211.38424491882324, 211.50086188316345, 211.60087895393372, 211.71770477294922, 211.83475279808044, 212.0603358745575]	[207.9564676203414, 208.0731342870081, 209.0561342870081, 209.22283428700808, 209.97283428700808, 210.08950095367476, 210.20616762034143, 210.3228342870081, 210.43950095367478, 210.55616762034145, 210.67283428700813, 210.7895009536748, 210.90616762034148, 211.02283428700815, 211.13950095367483, 211.2561676203415, 211.37283428700817, 211.48950095367485, 211.60616762034152, 211.7228342870082, 211.83950095367487, 212.0728342870082]	2021_Jan_27_1253	59.815404273767555	1	1
12	36	FALSE	VV	v	['V', 'Z', 'K', 'W', 'P', 'Y', 'S', 'surprise', 'U', 'C', 'X', 'J', 'N', 'H', 'E', 'R']	[2245, 2911, 1122, 2448, 1456, 2670, 1731, 'stimAuditory/all_stimAuditory/222.wav', 2059, 829, 4000, 1029, 1335, 986, 904, 1587]	11	Present	NA	stimVisual/all_stimVisual/119.jpg	ABSENT	0.3824341297149658	214.06022381782532	216.0691478252411	217.00298595428467	217.3531038761139	220.17670392990112	4.107556104660034	[214.07028985023499, 214.18732690811157, 215.1715908050537, 215.33833193778992, 216.0891227722168, 216.20591378211975, 216.32286381721497, 216.4397349357605, 216.5563359260559, 216.67312383651733, 216.7900447845459, 216.92347693443298, 217.02355790138245, 217.1404058933258, 217.25699877738953, 217.3737828731537, 217.490740776062, 217.60743594169617, 217.72433185577393, 217.84113883972168, 217.95786094665527, 218.17670392990112]	[214.0728342870082, 214.18950095367487, 215.17250095367487, 215.33920095367486, 216.08920095367486, 216.20586762034154, 216.3225342870082, 216.43920095367488, 216.55586762034156, 216.67253428700823, 216.7892009536749, 216.90586762034158, 217.02253428700826, 217.13920095367493, 217.2558676203416, 217.37253428700828, 217.48920095367495, 217.60586762034163, 217.7225342870083, 217.83920095367498, 217.95586762034165, 218.18920095367497]	2021_Jan_27_1253	59.815404273767555	1	1
