participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
14	13	FALSE	VA	v	['S', 'V', 'B', 'H', 'E', 'surprise', 'Y', 'C', 'X', 'M', 'G', 'R', 'J', 'U', 'A', 'Z']	[1731, 2245, 760, 986, 904, 'stimAuditory/all_stimAuditory/120.wav', 2670, 829, 4000, 1224, 944, 1587, 1029, 2059, 697, 2911]	9	Present	NA	stimVisual/all_stimVisual/221.jpg	ABSENT	0.5929889678955078	73.37655401229858	75.38724184036255	76.08762001991272	76.43766784667969	79.50027012825012	4.113028287887573	[73.39221501350403, 73.50895595550537, 74.49313998222351, 74.65992903709412, 75.41077208518982, 75.52777194976807, 75.64450812339783, 75.76111912727356, 75.87805199623108, 76.01160502433777, 76.11164712905884, 76.22840905189514, 76.39520716667175, 76.46197199821472, 76.57893204689026, 76.69549703598022, 76.81241297721863, 76.92924904823303, 77.0460000038147, 77.16264915466309, 77.27956199645996, 77.50026893615723]	[73.39640095367422, 73.51306762034088, 74.49606762034088, 74.66276762034089, 75.41276762034089, 75.52943428700755, 75.6461009536742, 75.76276762034087, 75.87943428700753, 75.99610095367419, 76.11276762034085, 76.2294342870075, 76.34610095367417, 76.46276762034083, 76.57943428700749, 76.69610095367415, 76.81276762034081, 76.92943428700747, 77.04610095367413, 77.16276762034079, 77.27943428700745, 77.51276762034078]	2021_Jan_29_0944	59.94706060588736	1	1
14	14	FALSE	NV	v	['E', 'T', 'P', 'W', 'Y', 'J', 'N', 'H', 'R', 'A', 'X', 'V', 'Z', 'G', 'S', 'U']	[904, 1888, 1456, 2448, 2670, 1029, 1335, 986, 1587, 697, 4000, 2245, 2911, 944, 1731, 2059]	11	Present	NA	NA	PRESENT	0.08581304550170898	79.49944686889648	81.50368189811707	82.43753600120544	82.78714799880981	85.61663699150085	4.112955093383789	[79.51510810852051, 79.63206005096436, 80.61620593070984, 80.78322410583496, 81.53385496139526, 81.65055012702942, 81.76766514778137, 81.88458800315857, 82.00117802619934, 82.1177339553833, 82.2344160079956, 82.35141396522522, 82.46829605102539, 82.58489298820496, 82.70164203643799, 82.81851816177368, 82.93534994125366, 83.05214595794678, 83.16885495185852, 83.28573203086853, 83.40248894691467, 83.61663699150085]	[79.51276762034078, 79.62943428700744, 80.61243428700745, 80.77913428700745, 81.52913428700745, 81.64580095367411, 81.76246762034077, 81.87913428700743, 81.99580095367409, 82.11246762034075, 82.22913428700741, 82.34580095367407, 82.46246762034073, 82.57913428700739, 82.69580095367405, 82.81246762034071, 82.92913428700737, 83.04580095367403, 83.16246762034069, 83.27913428700735, 83.39580095367401, 83.62913428700735]	2021_Jan_29_0944	59.94706060588736	1	1
14	15	FALSE	NN	v	['P', 'N', 'G', 'Z', 'W', 'S', 'U', 'H', 'V', 'C', 'A', 'T', 'K', 'J', 'R', 'B']	[1456, 1335, 944, 2911, 2448, 1731, 2059, 986, 2245, 829, 697, 1888, 1122, 1029, 1587, 760]	14	Absent	NA	NA	ABSENT	0.4188899993896485	85.6226818561554	87.62011384963989	88.90360403060913	89.25355291366577	91.73300194740295	4.1128880977630615	[85.63834309577942, 85.73809814453125, 86.72272801399231, 86.88942813873291, 87.65685510635376, 87.75691604614258, 87.8736879825592, 87.99047994613647, 88.10734796524048, 88.2241280078888, 88.34093809127808, 88.45773816108704, 88.57440495491028, 88.69119715690613, 88.80801200866699, 88.92478895187378, 89.0416431427002, 89.15831398963928, 89.27516794204712, 89.39202094078064, 89.50887894630432, 89.73300194740295]	[85.62913428700735, 85.745800953674, 86.72880095367401, 86.89550095367402, 87.64550095367402, 87.76216762034068, 87.87883428700734, 87.995500953674, 88.11216762034066, 88.22883428700732, 88.34550095367398, 88.46216762034064, 88.5788342870073, 88.69550095367396, 88.81216762034062, 88.92883428700728, 89.04550095367394, 89.1621676203406, 89.27883428700726, 89.39550095367392, 89.51216762034058, 89.74550095367391]	2021_Jan_29_0944	59.94706060588736	1	1
14	16	FALSE	NV	v	['M', 'J', 'B', 'P', 'Z', 'W', 'G', 'A', 'T', 'H', 'V', 'U', 'X', 'N', 'Y', 'E']	[1224, 1029, 760, 1456, 2911, 2448, 944, 697, 1888, 986, 2245, 2059, 4000, 1335, 2670, 904]	13	Present	NA	NA	PRESENT	0.295579195022583	91.72883200645448	93.73625493049622	94.9032700061798	95.25327587127686	97.84937000274658	4.113115072250366	[91.74449396133423, 91.86137104034424, 92.84590005874634, 93.01250696182251, 93.76327300071716, 93.88021898269653, 93.99682807922363, 94.11351895332336, 94.23056411743164, 94.34719395637512, 94.4641170501709, 94.58069014549255, 94.69766998291016, 94.81433200836182, 94.93127512931824, 95.04793810844421, 95.16479206085205, 95.28161597251892, 95.39846515655518, 95.51510906219482, 95.6320390701294, 95.84937000274658]	[91.74550095367391, 91.86216762034057, 92.84516762034058, 93.01186762034058, 93.76186762034058, 93.87853428700724, 93.9952009536739, 94.11186762034056, 94.22853428700722, 94.34520095367388, 94.46186762034054, 94.5785342870072, 94.69520095367386, 94.81186762034052, 94.92853428700718, 95.04520095367384, 95.1618676203405, 95.27853428700716, 95.39520095367382, 95.51186762034048, 95.62853428700714, 95.86186762034048]	2021_Jan_29_0944	59.94706060588736	1	1
14	17	FALSE	NN	v	['K', 'B', 'J', 'P', 'E', 'R', 'S', 'A', 'C', 'H', 'V', 'W', 'N', 'U', 'T', 'G']	[1122, 760, 1029, 1456, 904, 1587, 1731, 697, 829, 986, 2245, 2448, 1335, 2059, 1888, 944]	14	Absent	NA	NA	ABSENT	0.5644559860229492	97.851970911026	99.85275983810423	101.13641095161438	101.4865379333496	103.9657371044159	4.1129772663116455	[97.86763215065002, 97.98448300361633, 98.96898913383484, 99.1357491016388, 99.88632416725159, 100.00326609611511, 100.11999797821045, 100.23664402961731, 100.3535590171814, 100.47029399871826, 100.58717703819275, 100.7039680480957, 100.82049798965454, 100.93759107589722, 101.05436205863953, 101.17113709449768, 101.28774499893188, 101.40456509590149, 101.52142310142517, 101.63821315765381, 101.73817801475525, 101.9657371044159]	[97.86186762034048, 97.97853428700714, 98.96153428700714, 99.12823428700715, 99.87823428700715, 99.9949009536738, 100.11156762034047, 100.22823428700713, 100.34490095367379, 100.46156762034045, 100.5782342870071, 100.69490095367377, 100.81156762034043, 100.92823428700709, 101.04490095367375, 101.1615676203404, 101.27823428700707, 101.39490095367373, 101.51156762034039, 101.62823428700705, 101.7449009536737, 101.97823428700704]	2021_Jan_29_0944	59.94706060588736	1	1
14	18	FALSE	VV	v	['S', 'H', 'Z', 'P', 'B', 'surprise', 'W', 'K', 'X', 'M', 'V', 'Y', 'A', 'G', 'T', 'E']	[1731, 986, 2911, 1456, 760, 'stimAuditory/all_stimAuditory/219.wav', 2448, 1122, 4000, 1224, 2245, 2670, 697, 944, 1888, 904]	9	Present	NA	stimVisual/all_stimVisual/100.jpg	ABSENT	0.31335997581481934	103.9581458568573	105.9692358970642	106.66946196556091	107.01959085464478	110.08210301399232	4.112867116928101	[103.97380709648132, 104.09058904647827, 105.07512593269348, 105.24189901351929, 105.9925651550293, 106.10966205596924, 106.22634196281433, 106.34294199943542, 106.45993208885193, 106.59328699111938, 106.6933970451355, 106.8103129863739, 106.92715001106262, 107.04374408721924, 107.16072702407837, 107.2773220539093, 107.39429306983948, 107.51090908050537, 107.62770700454712, 107.74459600448608, 107.86134195327759, 108.08210396766663]	[103.97823428700704, 104.0949009536737, 105.0779009536737, 105.24460095367371, 105.99460095367371, 106.11126762034037, 106.22793428700703, 106.34460095367369, 106.46126762034035, 106.57793428700701, 106.69460095367367, 106.81126762034033, 106.92793428700699, 107.04460095367365, 107.16126762034031, 107.27793428700697, 107.39460095367363, 107.51126762034029, 107.62793428700695, 107.74460095367361, 107.86126762034027, 108.0946009536736]	2021_Jan_29_0944	59.94706060588736	1	1
14	19	FALSE	NA	v	['R', 'V', 'P', 'U', 'C', 'S', 'Z', 'M', 'A', 'X', 'E', 'K', 'B', 'J', 'N', 'H']	[1587, 2245, 1456, 2059, 829, 1731, 2911, 1224, 697, 4000, 904, 1122, 760, 1029, 1335, 986]	10	Present	NA	NA	PRESENT	0.27803897857666016	110.08132886886597	112.08542704582214	112.90240788459778	113.2523238658905	116.19847011566162	4.1130430698394775	[110.09698915481567, 110.21379899978638, 111.19808793067932, 111.36506509780884, 112.1161060333252, 112.23251104354858, 112.34947896003723, 112.46617007255554, 112.58311915397644, 112.69978904724121, 112.81641507148743, 112.93331408500671, 113.0501401424408, 113.16693115234375, 113.28355002403259, 113.40046906471252, 113.51713013648987, 113.63422799110413, 113.75100111961365, 113.86774015426636, 113.98447012901306, 114.19847011566162]	[110.0946009536736, 110.21126762034027, 111.19426762034027, 111.36096762034028, 112.11096762034028, 112.22763428700694, 112.3443009536736, 112.46096762034026, 112.57763428700692, 112.69430095367358, 112.81096762034024, 112.9276342870069, 113.04430095367356, 113.16096762034022, 113.27763428700688, 113.39430095367354, 113.5109676203402, 113.62763428700686, 113.74430095367352, 113.86096762034018, 113.97763428700684, 114.21096762034017]	2021_Jan_29_0944	59.94706060588736	1	1
14	20	FALSE	NA	v	['P', 'W', 'Y', 'T', 'N', 'Z', 'A', 'B', 'C', 'X', 'S', 'G', 'K', 'M', 'J', 'R']	[1456, 2448, 2670, 1888, 1335, 2911, 697, 760, 829, 4000, 1731, 944, 1122, 1224, 1029, 1587]	10	Present	NA	NA	PRESENT	0.17126107215881348	116.20463395118712	118.20196890830994	119.0188820362091	119.36881399154665	122.31483697891235	4.112868070602417	[116.22029614448547, 116.32006907463074, 117.30450415611267, 117.47134113311768, 118.23894214630127, 118.33898305892944, 118.45569109916687, 118.57240509986877, 118.68925595283508, 118.80599904060364, 118.9228630065918, 119.0396580696106, 119.1563651561737, 119.2732789516449, 119.39001297950745, 119.50677609443665, 119.62380909919739, 119.74037098884583, 119.85731816291809, 119.97395014762878, 120.09097099304199, 120.31483602523804]	[116.21096762034017, 116.32763428700683, 117.31063428700683, 117.47733428700684, 118.22733428700684, 118.3440009536735, 118.46066762034016, 118.57733428700682, 118.69400095367348, 118.81066762034014, 118.9273342870068, 119.04400095367346, 119.16066762034012, 119.27733428700678, 119.39400095367344, 119.5106676203401, 119.62733428700676, 119.74400095367342, 119.86066762034008, 119.97733428700674, 120.0940009536734, 120.32733428700674]	2021_Jan_29_0944	59.94706060588736	1	1
14	21	FALSE	NA	v	['V', 'K', 'G', 'B', 'R', 'Y', 'C', 'H', 'W', 'Z', 'E', 'N', 'S', 'X', 'J', 'P']	[2245, 1122, 944, 760, 1587, 2670, 829, 986, 2448, 2911, 904, 1335, 1731, 4000, 1029, 1456]	14	Present	NA	NA	PRESENT	0.27146291732788086	122.31133794784546	124.31832385063171	125.60181903839111	125.95191884040833	128.43120312690735	4.112879276275635	[122.3270001411438, 122.4434130191803, 123.42781805992126, 123.59457015991211, 124.34536099433899, 124.46203899383545, 124.57895708084106, 124.69579815864563, 124.81259512901306, 124.92920398712158, 125.0462110042572, 125.16282796859741, 125.27982997894287, 125.3966281414032, 125.51337194442749, 125.63013505935669, 125.74679493904114, 125.86363506317139, 125.98025608062744, 126.09720706939697, 126.21404814720154, 126.43120193481445]	[122.32733428700674, 122.4440009536734, 123.4270009536734, 123.5937009536734, 124.3437009536734, 124.46036762034007, 124.57703428700673, 124.69370095367339, 124.81036762034005, 124.9270342870067, 125.04370095367337, 125.16036762034003, 125.27703428700669, 125.39370095367335, 125.51036762034, 125.62703428700667, 125.74370095367333, 125.86036762033999, 125.97703428700665, 126.0937009536733, 126.21036762033997, 126.4437009536733]	2021_Jan_29_0944	59.94706060588736	1	1
14	22	FALSE	NA	v	['W', 'V', 'P', 'E', 'H', 'B', 'Y', 'R', 'X', 'G', 'J', 'S', 'Z', 'C', 'N', 'T']	[2448, 2245, 1456, 904, 986, 760, 2670, 1587, 4000, 944, 1029, 1731, 2911, 829, 1335, 1888]	9	Present	NA	NA	PRESENT	0.4529581069946289	128.43413496017456	130.43480491638184	131.13488507270813	131.48494601249695	134.54756999015808	4.112765073776245	[128.4497971534729, 128.56650400161743, 129.55079793930054, 129.71781206130981, 130.46842312812805, 130.58525705337524, 130.7020001411438, 130.81886100769043, 130.9355571269989, 131.0525951385498, 131.1691930294037, 131.28614711761475, 131.40267705917358, 131.51943612098694, 131.6362750530243, 131.753112077713, 131.87004613876343, 131.9870581626892, 132.10361695289612, 132.22052001953125, 132.32047700881958, 132.5475709438324]	[128.4437009536733, 128.56036762033997, 129.54336762033998, 129.71006762033997, 130.46006762033997, 130.57673428700664, 130.69340095367332, 130.81006762034, 130.92673428700667, 131.04340095367334, 131.16006762034002, 131.2767342870067, 131.39340095367336, 131.51006762034004, 131.6267342870067, 131.7434009536734, 131.86006762034006, 131.97673428700674, 132.0934009536734, 132.21006762034008, 132.32673428700676, 132.56006762034008]	2021_Jan_29_0944	59.94706060588736	1	1
14	23	FALSE	AA	v	['W', 'E', 'B', 'Y', 'M', 'C', 'H', 'surprise', 'V', 'G', 'X', 'U', 'P', 'N', 'A', 'Z']	[2448, 904, 760, 2670, 1224, 829, 986, 'stimAuditory/all_stimAuditory/205.wav', 2245, 944, 4000, 2059, 1456, 1335, 697, 2911]	11	Present	stimAuditory/all_stimAuditory/120.wav	stimVisual/all_stimVisual/203.jpg	ABSENT	0.1776289939880371	134.54038095474243	136.55087804794312	137.48481106758118	137.83454704284668	140.6639370918274	4.113059043884277	[134.55604314804077, 134.67290806770325, 135.65717101097107, 135.82405495643616, 136.57476902008057, 136.69182014465332, 136.80859804153442, 136.92524409294128, 137.04208898544312, 137.15883111953735, 137.2758150100708, 137.40923500061035, 137.50939106941223, 137.62612009048462, 137.74269199371338, 137.85956001281738, 137.97638416290283, 138.09328603744507, 138.2098569869995, 138.32668614387512, 138.44352006912231, 138.66393613815308]	[134.56006762034008, 134.67673428700675, 135.65973428700676, 135.82643428700675, 136.57643428700675, 136.69310095367342, 136.8097676203401, 136.92643428700677, 137.04310095367345, 137.15976762034012, 137.2764342870068, 137.39310095367347, 137.50976762034014, 137.62643428700682, 137.7431009536735, 137.85976762034016, 137.97643428700684, 138.0931009536735, 138.2097676203402, 138.32643428700686, 138.44310095367354, 138.67643428700686]	2021_Jan_29_0944	59.94706060588736	1	1
14	24	FALSE	NA	v	['E', 'K', 'Y', 'V', 'N', 'Z', 'U', 'A', 'X', 'T', 'M', 'W', 'S', 'R', 'B', 'C']	[904, 1122, 2670, 2245, 1335, 2911, 2059, 697, 4000, 1888, 1224, 2448, 1731, 1587, 760, 829]	9	Present	NA	NA	PRESENT	0.4303388595581054	140.66369891166687	142.6673228740692	143.36785006523132	143.71775007247925	146.7803020477295	4.112979173660278	[140.6793601512909, 140.79614996910095, 141.78041315078735, 141.9477081298828, 142.69803309440613, 142.81488609313965, 142.93153595924377, 143.04852104187012, 143.16501712799072, 143.28200602531433, 143.39869904518127, 143.51562213897705, 143.63226509094238, 143.74933099746704, 143.8660581111908, 143.98278212547302, 144.099454164505, 144.21626806259155, 144.332937002182, 144.45021104812622, 144.566663980484, 144.7803030014038]	[140.67643428700686, 140.79310095367353, 141.77610095367353, 141.94280095367353, 142.69280095367353, 142.8094676203402, 142.92613428700687, 143.04280095367355, 143.15946762034022, 143.2761342870069, 143.39280095367357, 143.50946762034025, 143.62613428700692, 143.7428009536736, 143.85946762034027, 143.97613428700694, 144.09280095367362, 144.2094676203403, 144.32613428700697, 144.44280095367364, 144.5594676203403, 144.79280095367363]	2021_Jan_29_0944	59.94706060588736	1	1
14	25	FALSE	NV	v	['U', 'T', 'A', 'H', 'N', 'V', 'S', 'J', 'X', 'W', 'C', 'G', 'B', 'Y', 'M', 'K']	[2059, 1888, 697, 986, 1335, 2245, 1731, 1029, 4000, 2448, 829, 944, 760, 2670, 1224, 1122]	9	Present	NA	NA	PRESENT	0.4914062023162842	146.76990389823914	148.78361201286316	149.4840829372406	149.83386087417605	152.8966691493988	4.1130571365356445	[146.78556513786316, 146.9023699760437, 147.8867859840393, 148.0536551475525, 148.82117295265198, 148.9211950302124, 149.03793907165527, 149.1547989845276, 149.2714819908142, 149.38826894760132, 149.50505805015564, 149.62191605567932, 149.73865509033203, 149.85549998283386, 149.97228908538818, 150.08917903900146, 150.20582103729248, 150.32270503044128, 150.43956398963928, 150.55627298355103, 150.67319107055664, 150.8966691493988]	[146.79280095367363, 146.9094676203403, 147.8924676203403, 148.0591676203403, 148.8091676203403, 148.92583428700698, 149.04250095367365, 149.15916762034033, 149.275834287007, 149.39250095367368, 149.50916762034035, 149.62583428700702, 149.7425009536737, 149.85916762034037, 149.97583428700705, 150.09250095367372, 150.2091676203404, 150.32583428700707, 150.44250095367374, 150.55916762034042, 150.6758342870071, 150.9091676203404]	2021_Jan_29_0944	59.94706060588736	1	1
14	26	FALSE	NA	v	['Z', 'T', 'H', 'S', 'E', 'P', 'V', 'N', 'U', 'X', 'Y', 'J', 'K', 'R', 'G', 'M']	[2911, 1888, 986, 1731, 904, 1456, 2245, 1335, 2059, 4000, 2670, 1029, 1122, 1587, 944, 1224]	10	Present	NA	NA	PRESENT	0.3202700614929199	152.8934679031372	154.90006184577942	155.71687388420105	156.06820392608645	159.01303601264954	4.112974166870117	[152.90912914276123, 153.02572894096375, 154.0098979473114, 154.17693996429443, 154.92755007743835, 155.0443000793457, 155.16131401062012, 155.27808594703674, 155.39487409591675, 155.51160502433777, 155.62845396995544, 155.74510097503662, 155.8619339466095, 155.9785931110382, 156.09533715248108, 156.2122609615326, 156.3289611339569, 156.44576215744019, 156.56253695487976, 156.67958402633667, 156.79612803459167, 157.0130500793457]	[152.9091676203404, 153.0258342870071, 154.0088342870071, 154.17553428700708, 154.92553428700708, 155.04220095367376, 155.15886762034043, 155.2755342870071, 155.39220095367378, 155.50886762034045, 155.62553428700713, 155.7422009536738, 155.85886762034048, 155.97553428700715, 156.09220095367382, 156.2088676203405, 156.32553428700717, 156.44220095367385, 156.55886762034052, 156.6755342870072, 156.79220095367387, 157.0255342870072]	2021_Jan_29_0944	59.94706060588736	1	1
14	27	FALSE	AV	v	['N', 'W', 'H', 'Z', 'Y', 'G', 'C', 'V', 'surprise', 'P', 'J', 'X', 'A', 'K', 'R', 'B']	[1335, 2448, 986, 2911, 2670, 944, 829, 2245, 'stimAuditory/all_stimAuditory/222.wav', 1456, 1029, 4000, 697, 1122, 1587, 760]	12	Present	stimAuditory/all_stimAuditory/219.wav	stimVisual/all_stimVisual/0.jpg	ABSENT	0.1653909683227539	159.01614594459534	161.0163779258728	162.06674003601074	162.41662096977234	165.12940311431885	4.113025188446045	[159.0318100452423, 159.14882397651672, 160.1330771446228, 160.29979300498962, 161.0506730079651, 161.16760802268982, 161.2843520641327, 161.4010090827942, 161.5179100036621, 161.6345670223236, 161.7512969970703, 161.86826300621033, 161.9849009513855, 162.10194611549377, 162.2184820175171, 162.33542895317078, 162.4521999359131, 162.56904006004333, 162.68580412864685, 162.80274605751038, 162.90290093421936, 163.12940311431885]	[159.0255342870072, 159.14220095367386, 160.12520095367387, 160.29190095367386, 161.04190095367386, 161.15856762034053, 161.2752342870072, 161.39190095367388, 161.50856762034056, 161.62523428700723, 161.7419009536739, 161.85856762034058, 161.97523428700725, 162.09190095367393, 162.2085676203406, 162.32523428700728, 162.44190095367395, 162.55856762034063, 162.6752342870073, 162.79190095367397, 162.90856762034065, 163.14190095367397]	2021_Jan_29_0944	59.94706060588736	1	1
14	28	FALSE	NN	v	['E', 'P', 'V', 'R', 'M', 'C', 'T', 'H', 'K', 'G', 'W', 'N', 'U', 'Z', 'B', 'J']	[904, 1456, 2245, 1587, 1224, 829, 1888, 986, 1122, 944, 2448, 1335, 2059, 2911, 760, 1029]	12	Absent	NA	NA	ABSENT	0.4498770236968994	165.1227729320526	167.1328890323639	168.18299889564514	168.53317189216614	171.24576997756958	4.1128809452056885	[165.1384460926056, 165.25510215759277, 166.23941802978516, 166.40637493133545, 167.15708303451538, 167.2738790512085, 167.39084911346436, 167.5074450969696, 167.62438297271729, 167.7410171031952, 167.85777306556702, 167.97480607032776, 168.0914649963379, 168.20838809013367, 168.3249011039734, 168.44186401367188, 168.55872702598572, 168.67546200752258, 168.79211497306824, 168.90914607048035, 169.02573704719543, 169.24576997756958]	[165.14190095367397, 165.25856762034064, 166.24156762034065, 166.40826762034064, 167.15826762034064, 167.2749342870073, 167.391600953674, 167.50826762034066, 167.62493428700733, 167.741600953674, 167.85826762034068, 167.97493428700736, 168.09160095367403, 168.2082676203407, 168.32493428700738, 168.44160095367405, 168.55826762034073, 168.6749342870074, 168.79160095367408, 168.90826762034075, 169.02493428700743, 169.25826762034075]	2021_Jan_29_0944	59.94706060588736	1	1
14	29	FALSE	NA	v	['J', 'Y', 'W', 'A', 'M', 'C', 'S', 'H', 'P', 'T', 'X', 'B', 'V', 'E', 'U', 'R']	[1029, 2670, 2448, 697, 1224, 829, 1731, 986, 1456, 1888, 4000, 760, 2245, 904, 2059, 1587]	11	Present	NA	NA	PRESENT	0.2863428592681885	171.24590587615967	173.24895405769348	174.18321204185486	174.5328848361969	177.36213612556458	4.113182067871094	[171.2615671157837, 171.37829303741455, 172.3624770641327, 172.52969694137573, 173.28055095672607, 173.39711213111877, 173.51396298408508, 173.63073897361755, 173.74752402305603, 173.86439895629883, 173.98105716705322, 174.09793710708618, 174.21450304985046, 174.331316947937, 174.44832801818848, 174.56510305404663, 174.68184995651245, 174.7986810207367, 174.91526293754578, 175.03218603134155, 175.14880800247192, 175.36213612556458]	[171.25826762034075, 171.37493428700742, 172.35793428700742, 172.52463428700742, 173.27463428700742, 173.3913009536741, 173.50796762034076, 173.62463428700744, 173.7413009536741, 173.8579676203408, 173.97463428700746, 174.09130095367414, 174.2079676203408, 174.32463428700748, 174.44130095367416, 174.55796762034083, 174.6746342870075, 174.79130095367418, 174.90796762034086, 175.02463428700753, 175.1413009536742, 175.37463428700752]	2021_Jan_29_0944	59.94706060588736	1	1
14	30	FALSE	NA	v	['H', 'A', 'J', 'G', 'K', 'C', 'M', 'N', 'Z', 'X', 'U', 'B', 'V', 'S', 'R', 'E']	[986, 697, 1029, 944, 1122, 829, 1224, 1335, 2911, 4000, 2059, 760, 2245, 1731, 1587, 904]	10	Present	NA	NA	PRESENT	0.2918519973754883	177.35202598571777	179.36548686027527	180.18266606330872	180.533047914505	183.4785029888153	4.113016128540039	[177.36768698692322, 177.48460698127747, 178.4688880443573, 178.63590502738953, 179.4034399986267, 179.50335597991943, 179.62041211128235, 179.73691296577454, 179.85396313667297, 179.97057700157166, 180.08760809898376, 180.20414400100708, 180.32087302207947, 180.43781995773315, 180.55443501472473, 180.67127895355225, 180.7883460521698, 180.9050829410553, 181.02188515663147, 181.1384220123291, 181.25517797470093, 181.47850394248962]	[177.37463428700752, 177.4913009536742, 178.4743009536742, 178.6410009536742, 179.3910009536742, 179.50766762034087, 179.62433428700754, 179.74100095367422, 179.8576676203409, 179.97433428700757, 180.09100095367424, 180.2076676203409, 180.3243342870076, 180.44100095367426, 180.55766762034094, 180.6743342870076, 180.79100095367428, 180.90766762034096, 181.02433428700763, 181.1410009536743, 181.25766762034098, 181.4910009536743]	2021_Jan_29_0944	59.94706060588736	1	1
14	31	FALSE	NV	v	['C', 'B', 'H', 'U', 'M', 'A', 'J', 'K', 'V', 'T', 'R', 'Y', 'W', 'X', 'Z', 'S']	[829, 760, 986, 2059, 1224, 697, 1029, 1122, 2245, 1888, 1587, 2670, 2448, 4000, 2911, 1731]	14	Present	NA	NA	PRESENT	0.2562680244445801	183.47581696510315	185.48191690444943	186.76569890975952	187.1155219078064	189.59487009048465	4.112953186035156	[183.4914779663086, 183.60793709754944, 184.59213209152222, 184.75911211967468, 185.5097939968109, 185.62659096717834, 185.74350500106812, 185.86014699935913, 185.97679114341736, 186.09389901161194, 186.21046113967896, 186.32740592956543, 186.4440290927887, 186.56097602844238, 186.6777310371399, 186.79454493522644, 186.91119408607483, 187.028146982193, 187.14474606513977, 187.2617530822754, 187.37841701507568, 187.59487104415894]	[183.4910009536743, 183.60766762034098, 184.59066762034098, 184.75736762034097, 185.50736762034097, 185.62403428700765, 185.74070095367432, 185.857367620341, 185.97403428700767, 186.09070095367434, 186.20736762034102, 186.3240342870077, 186.44070095367437, 186.55736762034104, 186.67403428700771, 186.7907009536744, 186.90736762034106, 187.02403428700774, 187.1407009536744, 187.25736762034109, 187.37403428700776, 187.60736762034108]	2021_Jan_29_0944	59.94706060588736	1	1
14	32	FALSE	VV	v	['J', 'H', 'A', 'P', 'B', 'T', 'surprise', 'V', 'E', 'X', 'C', 'S', 'Z', 'M', 'G', 'Y']	[1029, 986, 697, 1456, 760, 1888, 'stimAuditory/all_stimAuditory/212.wav', 2245, 904, 4000, 829, 1731, 2911, 1224, 944, 2670]	10	Present	NA	stimVisual/all_stimVisual/212.jpg	ABSENT	0.11757802963256836	189.59841203689575	191.59817385673523	192.4152488708496	192.7652609348297	195.71123695373535	4.113063097000122	[189.6140739917755, 189.73095703125, 190.71535515785217, 190.88206505775452, 191.6328091621399, 191.74979400634766, 191.8666639328003, 191.9833710193634, 192.10010409355164, 192.2167510986328, 192.3335931301117, 192.45051097869873, 192.56734895706177, 192.68411993980408, 192.8009810447693, 192.91787004470825, 193.03454494476318, 193.15134406089783, 193.26801896095276, 193.3846890926361, 193.48492693901062, 193.71123600006104]	[189.60736762034108, 189.72403428700775, 190.70703428700776, 190.87373428700775, 191.62373428700775, 191.74040095367442, 191.8570676203411, 191.97373428700777, 192.09040095367445, 192.20706762034112, 192.3237342870078, 192.44040095367447, 192.55706762034114, 192.67373428700782, 192.7904009536745, 192.90706762034117, 193.02373428700784, 193.14040095367451, 193.2570676203412, 193.37373428700786, 193.49040095367454, 193.72373428700786]	2021_Jan_29_0944	59.94706060588736	1	1
14	33	FALSE	NV	v	['M', 'N', 'H', 'C', 'W', 'E', 'S', 'B', 'Z', 'X', 'T', 'P', 'U', 'G', 'K', 'R']	[1224, 1335, 986, 829, 2448, 904, 1731, 760, 2911, 4000, 1888, 1456, 2059, 944, 1122, 1587]	10	Present	NA	NA	PRESENT	0.09816884994506836	195.7049069404602	197.71473002433777	198.53163385391235	198.88147807121277	201.82760214805603	4.112872123718262	[195.72056913375854, 195.83724403381348, 196.82168006896973, 196.98865795135498, 197.73922395706177, 197.85606002807617, 197.97297501564026, 198.08973813056946, 198.20650696754456, 198.3233630657196, 198.44017696380615, 198.55694007873535, 198.67358708381653, 198.7904450893402, 198.90737295150757, 199.0240399837494, 199.14078497886658, 199.25774502754211, 199.37445616722107, 199.49134397506714, 199.60794401168823, 199.82760214805603]	[195.72373428700786, 195.84040095367453, 196.82340095367454, 196.99010095367453, 197.74010095367453, 197.8567676203412, 197.97343428700788, 198.09010095367455, 198.20676762034122, 198.3234342870079, 198.44010095367457, 198.55676762034125, 198.67343428700792, 198.7901009536746, 198.90676762034127, 199.02343428700794, 199.14010095367462, 199.2567676203413, 199.37343428700797, 199.49010095367464, 199.60676762034132, 199.84010095367464]	2021_Jan_29_0944	59.94706060588736	1	1
