participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
14	22	FALSE	NA	a	['J', 'B', 'W', 'U', 'P', 'K', 'M', 'X', 'N', 'S', 'E', 'Z', 'V', 'R', 'H', 'T']	[1029, 760, 2448, 2059, 1456, 1122, 1224, 4000, 1335, 1731, 904, 2911, 2245, 1587, 986, 1888]	8	Present	NA	NA	PRESENT	0.5635168552398682	128.4306070804596	130.433748960495	131.0170904000267	131.3670923073553	134.5475709438324	4.113821983337402	[128.44724297523499, 128.56417512893677, 129.53089499473572, 129.71514511108398, 130.46603107452393, 130.58266496658325, 130.69969701766968, 130.81619501113892, 130.93330192565918, 131.0500180721283, 131.16678190231323, 131.28353905677795, 131.40022611618042, 131.51702404022217, 131.63369703292847, 131.75078892707825, 131.86742210388184, 131.98428010940552, 132.10112404823303, 132.217787027359, 132.33464407920837, 132.5475721359253]	[128.44370190496804, 128.56036857162803, 129.54336857162804, 129.71006857162803, 130.46006857162803, 130.57673523828802, 130.69340190494802, 130.810068571608, 130.926735238268, 131.043401904928, 131.160068571588, 131.276735238248, 131.393401904908, 131.51006857156798, 131.62673523822798, 131.74340190488797, 131.86006857154797, 131.97673523820797, 132.09340190486796, 132.21006857152796, 132.32673523818795, 132.56006857152127]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	23	FALSE	VV	a	['A', 'N', 'C', 'Y', 'H', 'surprise', 'Z', 'V', 'X', 'K', 'R', 'S', 'B', 'U', 'G', 'J']	[697, 1335, 829, 2670, 986, 'stimAuditory/all_stimAuditory/211.wav', 2911, 2245, 4000, 1122, 1587, 1731, 760, 2059, 944, 1029]	9	Present	NA	NA	PRESENT	0.3209102153778076	134.5368230342865	136.55011296272278	137.25012106891447	137.60012392991743	140.6639370918274	4.113824129104614	[134.5534589290619, 134.67026495933533, 135.64726090431213, 135.82157611846924, 136.5721080303192, 136.68913507461548, 136.8057141304016, 136.92262601852417, 137.03925490379333, 137.15620708465576, 137.27287793159485, 137.3898310661316, 137.5065050125122, 137.6233880519867, 137.74003195762634, 137.85687613487244, 137.97365999221802, 138.0904450416565, 138.20715999603271, 138.32388997077942, 138.44069290161133, 138.6639370918274]	[134.56006857152127, 134.67673523818127, 135.65973523818127, 135.82643523818126, 136.57643523818126, 136.69310190484126, 136.80976857150125, 136.92643523816125, 137.04310190482124, 137.15976857148124, 137.27643523814123, 137.39310190480123, 137.50976857146122, 137.62643523812122, 137.7431019047812, 137.8597685714412, 137.9764352381012, 138.0931019047612, 138.2097685714212, 138.3264352380812, 138.44310190474118, 138.6764352380745]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	24	FALSE	NV	a	['M', 'S', 'E', 'J', 'Y', 'A', 'P', 'X', 'B', 'U', 'Z', 'V', 'H', 'W', 'G', 'K']	[1224, 1731, 904, 1029, 2670, 697, 1456, 4000, 760, 2059, 2911, 2245, 986, 2448, 944, 1122]	8	Present	NA	NA	PRESENT	0.30958104133605957	140.65981197357178	142.6661400794983	143.2494812806114	143.5994834263586	146.78030395507812	4.114163875579834	[140.67644810676575, 140.7932469844818, 141.76362705230713, 141.94464492797852, 142.6950559616089, 142.81192708015442, 142.9285969734192, 143.04555797576904, 143.16228008270264, 143.27908611297607, 143.39575290679932, 143.51264595985413, 143.62942910194397, 143.74606704711914, 143.86312699317932, 143.97971510887146, 144.09668493270874, 144.21332001686096, 144.3300380706787, 144.4468710422516, 144.56381702423096, 144.7803030014038]	[140.6764352380745, 140.7931019047345, 141.7761019047345, 141.9428019047345, 142.6928019047345, 142.8094685713945, 142.92613523805448, 143.04280190471448, 143.15946857137448, 143.27613523803447, 143.39280190469447, 143.50946857135446, 143.62613523801446, 143.74280190467445, 143.85946857133445, 143.97613523799444, 144.09280190465444, 144.20946857131443, 144.32613523797443, 144.44280190463442, 144.55946857129442, 144.79280190462774]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	25	FALSE	NV	a	['K', 'P', 'Y', 'R', 'J', 'N', 'C', 'X', 'W', 'B', 'Z', 'G', 'T', 'H', 'U', 'E']	[1122, 1456, 2670, 1587, 1029, 1335, 829, 4000, 2448, 760, 2911, 944, 1888, 986, 2059, 904]	8	Present	NA	NA	PRESENT	0.32282304763793945	146.78268194198608	148.78254294395447	149.36588438348616	149.71588629081478	152.89667105674744	4.114128112792969	[146.79931807518005, 146.91595697402954, 147.87999510765076, 148.06736397743225, 148.81818413734436, 148.91798090934753, 149.03477692604065, 149.1516079902649, 149.26835012435913, 149.3852310180664, 149.50194597244263, 149.6187949180603, 149.73548102378845, 149.85228204727173, 149.96907901763916, 150.0858690738678, 150.20265913009644, 150.3194580078125, 150.43626403808594, 150.5532100200653, 150.66999006271362, 150.89667010307312]	[146.79280190462774, 146.90946857128773, 147.89246857128774, 148.05916857128773, 148.80916857128773, 148.92583523794772, 149.04250190460772, 149.1591685712677, 149.2758352379277, 149.3925019045877, 149.5091685712477, 149.6258352379077, 149.7425019045677, 149.85916857122768, 149.97583523788768, 150.09250190454767, 150.20916857120767, 150.32583523786766, 150.44250190452766, 150.55916857118766, 150.67583523784765, 150.90916857118097]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	26	FALSE	AA	a	['S', 'N', 'E', 'U', 'M', 'W', 'Z', 'surprise', 'R', 'J', 'X', 'H', 'T', 'K', 'C', 'Y']	[1731, 1335, 904, 2059, 1224, 2448, 2911, 'stimAuditory/all_stimAuditory/207.wav', 1587, 1029, 4000, 986, 1888, 1122, 829, 2670]	11	Present	stimAuditory/all_stimAuditory/101.wav	NA	PRESENT	0.35930299758911133	152.8892149925232	154.8991219997406	155.83246343925228	156.18246534658093	159.01303791999817	4.113915920257568	[152.90585207939148, 153.02245497703552, 153.9963619709015, 154.17345690727234, 154.92419290542603, 155.04108309745789, 155.15779900550842, 155.27460503578186, 155.39142608642578, 155.508141040802, 155.62497091293335, 155.74171090126038, 155.85860204696655, 155.9752640724182, 156.0922291278839, 156.20905804634094, 156.32576990127563, 156.44238996505737, 156.55934596061707, 156.67599511146545, 156.792906999588, 157.01303791999817]	[152.90916857118097, 153.02583523784097, 154.00883523784097, 154.17553523784096, 154.92553523784096, 155.04220190450096, 155.15886857116095, 155.27553523782095, 155.39220190448094, 155.50886857114094, 155.62553523780093, 155.74220190446093, 155.85886857112092, 155.97553523778092, 156.0922019044409, 156.2088685711009, 156.3255352377609, 156.4422019044209, 156.5588685710809, 156.6755352377409, 156.79220190440088, 157.0255352377342]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	27	FALSE	NA	a	['W', 'H', 'P', 'Z', 'C', 'T', 'U', 'N', 'X', 'K', 'A', 'R', 'G', 'J', 'B', 'M']	[2448, 986, 1456, 2911, 829, 1888, 2059, 1335, 4000, 1122, 697, 1587, 944, 1029, 760, 1224]	9	Present	NA	NA	PRESENT	0.30800795555114746	159.01200413703918	161.01551699638367	161.71552510257536	162.065527009904	165.12940311431885	4.113886117935181	[159.02864003181458, 159.14514994621277, 160.11272811889648, 160.29642295837402, 161.04720306396484, 161.16393899917603, 161.280925989151, 161.39765000343323, 161.5143461227417, 161.63105702400208, 161.74788308143616, 161.86462211608887, 161.98161506652832, 162.09844708442688, 162.21516704559326, 162.3319969177246, 162.44884490966797, 162.56524205207825, 162.6821050643921, 162.79932808876038, 162.9158580303192, 163.12940311431885]	[159.0255352377342, 159.1422019043942, 160.1252019043942, 160.2919019043942, 161.0419019043942, 161.1585685710542, 161.27523523771418, 161.39190190437418, 161.50856857103417, 161.62523523769417, 161.74190190435417, 161.85856857101416, 161.97523523767416, 162.09190190433415, 162.20856857099415, 162.32523523765414, 162.44190190431414, 162.55856857097413, 162.67523523763413, 162.79190190429412, 162.90856857095412, 163.14190190428744]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	28	FALSE	NV	a	['V', 'U', 'M', 'S', 'J', 'H', 'R', 'N', 'A', 'X', 'T', 'Z', 'C', 'E', 'K', 'B']	[2245, 2059, 1224, 1731, 1029, 986, 1587, 1335, 697, 4000, 1888, 2911, 829, 904, 1122, 760]	10	Present	NA	NA	PRESENT	0.2971668243408203	165.1348249912262	167.13189911842346	167.94857365285657	168.2985757986038	171.24576997756958	4.113870859146118	[165.15146899223328, 165.25136494636536, 166.22909498214722, 166.40260910987854, 167.15326595306396, 167.27026891708374, 167.3868761062622, 167.50393390655518, 167.62058401107788, 167.73744010925293, 167.8541600704193, 167.97073793411255, 168.0877230167389, 168.20432710647583, 168.32130408287048, 168.4381079673767, 168.55489993095398, 168.67161297798157, 168.7885239124298, 168.9050750732422, 169.02207112312317, 169.24576997756958]	[165.14190190428744, 165.25856857094743, 166.24156857094744, 166.40826857094743, 167.15826857094743, 167.27493523760742, 167.39160190426742, 167.5082685709274, 167.6249352375874, 167.7416019042474, 167.8582685709074, 167.9749352375674, 168.0916019042274, 168.20826857088738, 168.32493523754738, 168.44160190420737, 168.55826857086737, 168.67493523752736, 168.79160190418736, 168.90826857084735, 169.02493523750735, 169.25826857084067]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	29	FALSE	AV	a	['J', 'E', 'K', 'Y', 'M', 'A', 'surprise', 'N', 'Z', 'X', 'T', 'S', 'R', 'P', 'V', 'G']	[1029, 904, 1122, 2670, 1224, 697, 'stimAuditory/all_stimAuditory/208.wav', 1335, 2911, 4000, 1888, 1731, 1587, 1456, 2245, 944]	10	Present	stimAuditory/all_stimAuditory/211.wav	NA	PRESENT	0.23776912689208984	171.2408471107483	173.24810099601746	174.06477672254346	174.4147776761978	177.3621380329132	4.114037036895752	[171.25748300552368, 171.37444496154785, 172.3454611301422, 172.52565503120422, 173.2765829563141, 173.39296793937683, 173.50994610786438, 173.6265730857849, 173.74355697631836, 173.860258102417, 173.97718596458435, 174.093985080719, 174.21067094802856, 174.32735204696655, 174.44434213638306, 174.5609769821167, 174.67774105072021, 174.7945101261139, 174.9112310409546, 175.02822399139404, 175.14506602287292, 175.3621370792389]	[171.25826857084067, 171.37493523750067, 172.35793523750067, 172.52463523750066, 173.27463523750066, 173.39130190416066, 173.50796857082065, 173.62463523748065, 173.74130190414064, 173.85796857080064, 173.97463523746063, 174.09130190412063, 174.20796857078062, 174.32463523744062, 174.4413019041006, 174.5579685707606, 174.6746352374206, 174.7913019040806, 174.9079685707406, 175.0246352374006, 175.14130190406058, 175.3746352373939]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	30	FALSE	NN	a	['R', 'N', 'A', 'G', 'V', 'M', 'H', 'S', 'W', 'Y', 'T', 'Z', 'B', 'K', 'C', 'J']	[1587, 1335, 697, 944, 2245, 1224, 986, 1731, 2448, 2670, 1888, 2911, 760, 1122, 829, 1029]	14	Absent	NA	NA	ABSENT	0.3709070682525635	177.36404013633728	179.36466908454895	180.6480102856221	180.9980124313693	183.4785039424896	4.113834857940674	[177.380676984787, 177.4974501132965, 178.46182894706726, 178.6483190059662, 179.3992199897766, 179.5159649848938, 179.63284397125244, 179.74963212013245, 179.86621499061584, 179.9830551147461, 180.0831151008606, 180.1998929977417, 180.3167440891266, 180.43352794647217, 180.55034494400024, 180.66707611083984, 180.78383898735046, 180.90059208869934, 181.01762008666992, 181.13422799110413, 181.25111198425293, 181.47850394248962]	[177.3746352373939, 177.4913019040539, 178.4743019040539, 178.6410019040539, 179.3910019040539, 179.5076685707139, 179.62433523737388, 179.74100190403388, 179.85766857069387, 179.97433523735387, 180.09100190401386, 180.20766857067386, 180.32433523733386, 180.44100190399385, 180.55766857065385, 180.67433523731384, 180.79100190397384, 180.90766857063383, 181.02433523729383, 181.14100190395382, 181.25766857061382, 181.49100190394714]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	31	FALSE	NA	a	['C', 'Z', 'J', 'B', 'S', 'A', 'N', 'U', 'K', 'R', 'X', 'T', 'W', 'Y', 'P', 'G']	[829, 2911, 1029, 760, 1731, 697, 1335, 2059, 1122, 1587, 4000, 1888, 2448, 2670, 1456, 944]	11	Present	NA	NA	PRESENT	0.2717440128326416	183.4703869819641	185.48092412948608	186.4142653305792	186.7642674763264	189.59487009048465	4.113945960998535	[183.4870250225067, 183.60361289978027, 184.57819199562073, 184.75471711158752, 185.50540709495544, 185.62237095832825, 185.73908710479736, 185.8558931350708, 185.97276091575623, 186.08951592445374, 186.2061960697174, 186.3228440284729, 186.43968605995178, 186.556410074234, 186.67347502708435, 186.79014611244202, 186.90707302093506, 187.02364110946655, 187.1403820514679, 187.25735092163086, 187.3741099834442, 187.59487009048462]	[183.49100190394714, 183.60766857060713, 184.59066857060714, 184.75736857060713, 185.50736857060713, 185.62403523726712, 185.74070190392712, 185.8573685705871, 185.9740352372471, 186.0907019039071, 186.2073685705671, 186.3240352372271, 186.4407019038871, 186.55736857054708, 186.67403523720708, 186.79070190386707, 186.90736857052707, 187.02403523718706, 187.14070190384706, 187.25736857050705, 187.37403523716705, 187.60736857050037]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	32	FALSE	NN	a	['W', 'A', 'Y', 'S', 'B', 'Z', 'G', 'M', 'H', 'J', 'K', 'C', 'N', 'U', 'V', 'T']	[2448, 697, 2670, 1731, 760, 2911, 944, 1224, 986, 1029, 1122, 829, 1335, 2059, 2245, 1888]	9	Absent	NA	NA	ABSENT	0.8443219661712646	189.59291410446167	191.5973780155182	192.2973870753842	192.64738898271284	195.71123790740967	4.1138598918914795	[189.60954999923706, 189.72637605667114, 190.69456100463867, 190.8775999546051, 191.6283791065216, 191.7451241016388, 191.8621470928192, 191.97869610786438, 192.0956470966339, 192.21234703063965, 192.32918190956116, 192.44571113586426, 192.5627830028534, 192.67939805984497, 192.79667401313782, 192.9129409790039, 193.02996110916138, 193.14664602279663, 193.26331400871277, 193.38017797470093, 193.49678993225098, 193.71123695373535]	[189.60736857050037, 189.72403523716036, 190.70703523716037, 190.87373523716036, 191.62373523716036, 191.74040190382036, 191.85706857048035, 191.97373523714035, 192.09040190380034, 192.20706857046034, 192.32373523712033, 192.44040190378033, 192.55706857044032, 192.67373523710032, 192.7904019037603, 192.9070685704203, 193.0237352370803, 193.1404019037403, 193.2570685704003, 193.3737352370603, 193.49040190372028, 193.7237352370536]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	33	FALSE	NA	a	['J', 'N', 'C', 'B', 'Z', 'H', 'U', 'T', 'R', 'V', 'K', 'E', 'S', 'X', 'M', 'W']	[1029, 1335, 829, 760, 2911, 986, 2059, 1888, 1587, 2245, 1122, 904, 1731, 4000, 1224, 2448]	14	Present	NA	NA	PRESENT	0.5133390426635742	195.71607303619385	197.71361303329468	198.99695328069348	199.34695542644067	201.82760405540463	4.113991022109985	[195.73270893096924, 195.83246898651123, 196.81092810630798, 196.9837601184845, 197.75131392478943, 197.8515009880066, 197.96800208091736, 198.08485198020935, 198.20183610916138, 198.318519115448, 198.43540000915527, 198.55216312408447, 198.66895413398743, 198.78567910194397, 198.90261507034302, 199.01912212371826, 199.13611602783203, 199.25275206565857, 199.36971592903137, 199.48638200759888, 199.6033580303192, 199.82760190963745]	[195.7237352370536, 195.8404019037136, 196.8234019037136, 196.9901019037136, 197.7401019037136, 197.8567685703736, 197.97343523703358, 198.09010190369358, 198.20676857035357, 198.32343523701357, 198.44010190367356, 198.55676857033356, 198.67343523699356, 198.79010190365355, 198.90676857031355, 199.02343523697354, 199.14010190363354, 199.25676857029353, 199.37343523695353, 199.49010190361352, 199.60676857027352, 199.84010190360684]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	34	FALSE	NV	a	['W', 'R', 'K', 'N', 'A', 'M', 'Y', 'U', 'H', 'T', 'C', 'B', 'V', 'X', 'P', 'J']	[2448, 1587, 1122, 1335, 697, 1224, 2670, 2059, 986, 1888, 829, 760, 2245, 4000, 1456, 1029]	14	Present	NA	NA	PRESENT	0.3500208854675293	201.82209706306455	203.8297619819641	205.1131034214558	205.4631043751101	207.9439709186554	4.114208936691284	[201.83873295783997, 201.95580005645752, 202.92729091644287, 203.10714507102966, 203.85756993293762, 203.97430396080017, 204.09131813049316, 204.20778703689575, 204.32479810714722, 204.44144797325134, 204.55819606781006, 204.6750180721283, 204.79176712036133, 204.9086561203003, 205.02529501914978, 205.14213490486145, 205.25875997543335, 205.3756411075592, 205.4924111366272, 205.60927295684814, 205.72618007659912, 205.9439709186554]	[201.84010190360684, 201.95676857026683, 202.93976857026684, 203.10646857026683, 203.85646857026683, 203.97313523692682, 204.08980190358682, 204.2064685702468, 204.3231352369068, 204.4398019035668, 204.5564685702268, 204.6731352368868, 204.7898019035468, 204.90646857020678, 205.02313523686678, 205.13980190352677, 205.25646857018677, 205.37313523684676, 205.48980190350676, 205.60646857016675, 205.72313523682675, 205.95646857016007]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	35	FALSE	VN	a	['Z', 'K', 'B', 'P', 'W', 'U', 'surprise', 'E', 'C', 'T', 'R', 'H', 'J', 'A', 'Y', 'S']	[2911, 1122, 760, 1456, 2448, 2059, 'stimAuditory/all_stimAuditory/119.wav', 904, 829, 1888, 1587, 986, 1029, 697, 2670, 1731]	10	Absent	NA	NA	ABSENT	0.3954761028289795	207.94524908065796	209.94641995429993	210.7630947271516	211.11309663448023	214.0603380203247	4.11391806602478	[207.96188592910767, 208.07842993736267, 209.04366207122803, 209.22985005378723, 209.98037791252136, 210.09725904464722, 210.21402311325073, 210.33090901374817, 210.44766902923584, 210.5645899772644, 210.68118405342102, 210.79789900779724, 210.9147710800171, 211.0314109325409, 211.14844512939453, 211.2483479976654, 211.3651249408722, 211.48184299468994, 211.59868001937866, 211.71538710594177, 211.83221197128296, 212.0603380203247]	[207.95646857016007, 208.07313523682006, 209.05613523682007, 209.22283523682006, 209.97283523682006, 210.08950190348006, 210.20616857014005, 210.32283523680005, 210.43950190346004, 210.55616857012004, 210.67283523678003, 210.78950190344003, 210.90616857010002, 211.02283523676002, 211.13950190342, 211.25616857008, 211.37283523674, 211.4895019034, 211.60616857006, 211.72283523672, 211.83950190337998, 212.0728352367133]	2021_Jan_29_0921	59.99945641056452	1	0.375
14	36	FALSE	NN	a	['M', 'H', 'P', 'A', 'K', 'R', 'N', 'Z', 'J', 'S', 'B', 'G', 'Y', 'W', 'T', 'E']	[1224, 986, 1456, 697, 1122, 1587, 1335, 2911, 1029, 1731, 760, 944, 2670, 2448, 1888, 904]	14	Absent	NA	NA	ABSENT	0.2799351215362549	214.05161595344543	216.0628399848938	217.3461814243855	217.6961833317141	220.17670392990112	4.113863945007324	[214.06825304031372, 214.18479299545288, 215.16002893447876, 215.33595395088196, 216.08668208122253, 216.20359110832214, 216.3202841281891, 216.43695402145386, 216.55386304855347, 216.67067408561707, 216.78751802444458, 216.9041109085083, 217.02102613449097, 217.13763093948364, 217.2543969154358, 217.3714039325714, 217.48828411102295, 217.6049280166626, 217.72160696983337, 217.83845496177673, 217.95523810386658, 218.1767029762268]	[214.0728352367133, 214.1895019033733, 215.1725019033733, 215.3392019033733, 216.0892019033733, 216.2058685700333, 216.32253523669328, 216.43920190335328, 216.55586857001327, 216.67253523667327, 216.78920190333326, 216.90586856999326, 217.02253523665325, 217.13920190331325, 217.25586856997325, 217.37253523663324, 217.48920190329324, 217.60586856995323, 217.72253523661323, 217.83920190327322, 217.95586856993322, 218.18920190326654]	2021_Jan_29_0921	59.99945641056452	1	0.375
