participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
27	59	FALSE	NA	a	['M', 'V', 'S', 'K', 'E', 'U', 'N', 'X', 'P', 'B', 'A', 'W', 'J', 'G', 'C', 'Z']	[1224, 2245, 1731, 1122, 904, 2059, 1335, 4000, 1456, 760, 697, 2448, 1029, 944, 829, 2911]	8	Present	NA	NA	PRESENT	0.2050929069519043	354.74315118789673	356.74385714530945	357.32719834642256	357.6772004921698	360.8531370162964	4.1092798709869385	[354.75480008125305, 354.8716239929199, 355.8364601135254, 356.0228090286255, 356.7739841938019, 356.8903751373291, 357.007266998291, 357.1240110397339, 357.2410252094269, 357.35754919052124, 357.4744110107422, 357.57436418533325, 357.69120717048645, 357.8080310821533, 357.9248631000519, 358.0415470600128, 358.15837001800537, 358.2751531600952, 358.3919620513916, 358.50873708724976, 358.6254870891571, 358.8531370162964]	[354.7492678521901, 354.8659345188501, 355.8489345188501, 356.0156345188501, 356.7656345188501, 356.88230118551013, 356.99896785217015, 357.1156345188302, 357.2323011854902, 357.3489678521502, 357.46563451881025, 357.58230118547027, 357.6989678521303, 357.8156345187903, 357.93230118545034, 358.04896785211037, 358.1656345187704, 358.2823011854304, 358.39896785209044, 358.51563451875046, 358.6323011854105, 358.86563451874383]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	60	FALSE	NN	a	['U', 'W', 'V', 'R', 'Z', 'A', 'C', 'M', 'K', 'H', 'Y', 'S', 'N', 'B', 'G', 'P']	[2059, 2448, 2245, 1587, 2911, 697, 829, 1224, 1122, 986, 2670, 1731, 1335, 760, 944, 1456]	12	Absent	NA	NA	ABSENT	0.05733203887939453	360.8497591018677	362.86049008369446	363.9104969977733	364.26049914352046	366.9695041179657	4.10901403427124	[360.8614091873169, 360.9781241416931, 361.95283102989197, 362.1294581890106, 362.8800311088562, 362.99702501296997, 363.1137230396271, 363.2306501865387, 363.3472731113434, 363.4642059803009, 363.580934047699, 363.6976602077484, 363.8145070075989, 363.93125104904175, 364.04817605018616, 364.1650061607361, 364.2817120552063, 364.39850902557373, 364.51507806777954, 364.6319091320038, 364.748850107193, 364.9695041179657]	[360.86563451874383, 360.98230118540386, 361.96530118540386, 362.13200118540385, 362.88200118540385, 362.9986678520639, 363.1153345187239, 363.2320011853839, 363.34866785204395, 363.46533451870397, 363.582001185364, 363.698667852024, 363.81533451868404, 363.93200118534406, 364.0486678520041, 364.1653345186641, 364.28200118532413, 364.39866785198416, 364.5153345186442, 364.6320011853042, 364.7486678519642, 364.9820011852976]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	61	FALSE	NV	a	['Z', 'B', 'H', 'S', 'R', 'A', 'Y', 'X', 'U', 'C', 'E', 'V', 'W', 'G', 'M', 'N']	[2911, 760, 986, 1731, 1587, 697, 2670, 4000, 2059, 829, 904, 2245, 2448, 944, 1224, 1335]	8	Present	NA	NA	PRESENT	0.02206707000732422	366.9730780124664	368.97693705558777	369.56027849511946	369.9102804024481	373.0858700275421	4.108932971954346	[366.98472809791565, 367.1013112068176, 368.06919503211975, 368.2529351711273, 369.0032870769501, 369.12016010284424, 369.2369420528412, 369.35366106033325, 369.4706380367279, 369.5873830318451, 369.7042200565338, 369.8210120201111, 369.9375231266022, 370.05443000793457, 370.1713800430298, 370.2879230976105, 370.40477204322815, 370.52139711380005, 370.638295173645, 370.75508213043213, 370.87207317352295, 371.0858700275421]	[366.9820011852976, 367.0986678519576, 368.0816678519576, 368.2483678519576, 368.9983678519576, 369.1150345186176, 369.23170118527764, 369.34836785193767, 369.4650345185977, 369.5817011852577, 369.69836785191774, 369.81503451857776, 369.9317011852378, 370.0483678518978, 370.16503451855783, 370.28170118521786, 370.3983678518779, 370.5150345185379, 370.6317011851979, 370.74836785185795, 370.865034518518, 371.0983678518513]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	62	FALSE	NN	a	['G', 'H', 'V', 'S', 'U', 'M', 'T', 'E', 'A', 'J', 'R', 'C', 'W', 'P', 'K', 'Y']	[944, 986, 2245, 1731, 2059, 1224, 1888, 904, 697, 1029, 1587, 829, 2448, 1456, 1122, 2670]	11	Absent	NA	NA	ABSENT	0.1153421401977539	373.0959360599518	375.0934660434723	376.026807482984	376.3768093903126	379.2022371292114	4.108771085739136	[373.1075870990753, 373.2077250480652, 374.18555903434753, 374.35898303985596, 375.10962319374084, 375.2266221046448, 375.34351205825806, 375.4602470397949, 375.57688307762146, 375.6938650608063, 375.81069111824036, 375.9274230003357, 376.04411911964417, 376.1608901023865, 376.27768301963806, 376.3946030139923, 376.5115900039673, 376.6279740333557, 376.7448651790619, 376.8616900444031, 376.97850704193115, 377.2022361755371]	[373.0983678518513, 373.21503451851135, 374.19803451851135, 374.36473451851134, 375.11473451851134, 375.23140118517136, 375.3480678518314, 375.4647345184914, 375.58140118515144, 375.69806785181146, 375.8147345184715, 375.9314011851315, 376.04806785179153, 376.16473451845155, 376.2814011851116, 376.3980678517716, 376.5147345184316, 376.63140118509165, 376.74806785175167, 376.8647345184117, 376.9814011850717, 377.21473451840507]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	63	FALSE	NA	a	['J', 'B', 'K', 'G', 'H', 'A', 'E', 'Z', 'S', 'T', 'M', 'W', 'Y', 'X', 'P', 'U']	[1029, 760, 1122, 944, 986, 697, 904, 2911, 1731, 1888, 1224, 2448, 2670, 4000, 1456, 2059]	14	Present	NA	NA	PRESENT	0.02407193183898925	379.2024621963501	381.20977115631104	382.4931114037098	382.84311354945703	385.31860303878784	4.108831882476807	[379.21411204338074, 379.3311080932617, 380.30192613601685, 380.4821150302887, 381.2328350543976, 381.3497431278229, 381.46669006347656, 381.58324217796326, 381.7000939846039, 381.8168640136719, 381.93407106399536, 382.0504231452942, 382.1673049926758, 382.283949136734, 382.4008641242981, 382.5175681114197, 382.63446497917175, 382.75132608413696, 382.86816120147705, 382.9848301410675, 383.10166120529175, 383.31860303878784]	[379.21473451840507, 379.3314011850651, 380.3144011850651, 380.4811011850651, 381.2311011850651, 381.3477678517251, 381.46443451838513, 381.58110118504516, 381.6977678517052, 381.8144345183652, 381.9311011850252, 382.04776785168525, 382.1644345183453, 382.2811011850053, 382.3977678516653, 382.51443451832534, 382.63110118498537, 382.7477678516454, 382.8644345183054, 382.98110118496544, 383.09776785162546, 383.3311011849588]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	64	FALSE	VV	a	['A', 'B', 'P', 'E', 'surprise', 'C', 'Y', 'X', 'Z', 'J', 'W', 'M', 'N', 'K', 'S', 'V']	[697, 760, 1456, 904, 'stimAuditory/all_stimAuditory/222.wav', 829, 2670, 4000, 2911, 1029, 2448, 1224, 1335, 1122, 1731, 2245]	8	Present	NA	NA	PRESENT	0.06925487518310547	385.3257410526275	387.3259160518646	387.9092574913963	388.25925939872496	391.4349701404571	4.109054088592529	[385.3373920917511, 385.4541771411896, 386.4182960987091, 386.6057300567627, 387.35618114471436, 387.4730441570282, 387.5897309780121, 387.6896481513977, 387.80646419525146, 387.92336201667786, 388.0400969982147, 388.1569230556488, 388.27376317977905, 388.3904941082001, 388.50734400749207, 388.6240231990814, 388.7407991886139, 388.85785007476807, 388.9744231700897, 389.091206073761, 389.2079770565033, 389.43497014045715]	[385.3311011849588, 385.44776785161883, 386.43076785161884, 386.59746785161883, 387.34746785161883, 387.46413451827885, 387.5808011849389, 387.6974678515989, 387.8141345182589, 387.93080118491895, 388.047467851579, 388.164134518239, 388.280801184899, 388.39746785155904, 388.51413451821907, 388.6308011848791, 388.7474678515391, 388.86413451819914, 388.98080118485916, 389.0974678515192, 389.2141345181792, 389.44746785151256]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	65	FALSE	NA	a	['J', 'R', 'T', 'H', 'V', 'K', 'G', 'X', 'B', 'M', 'Z', 'A', 'N', 'E', 'W', 'S']	[1029, 1587, 1888, 986, 2245, 1122, 944, 4000, 760, 1224, 2911, 697, 1335, 904, 2448, 1731]	8	Present	NA	NA	PRESENT	0.08993291854858398	391.4321630001068	393.4423611164093	394.025702555941	394.3757044632696	397.5513370037079	4.108975887298584	[391.4438121318817, 391.5605790615082, 392.5346610546112, 392.71194100379944, 393.46264600753784, 393.5794560909271, 393.69619607925415, 393.8128480911255, 393.92970609664917, 394.0466101169586, 394.1632800102234, 394.2801511287689, 394.3969180583954, 394.51368618011475, 394.6306481361389, 394.747367143631, 394.8642179965973, 394.9809651374817, 395.09773206710815, 395.2144751548767, 395.33137917518616, 395.5513370037079]	[391.44746785151256, 391.5641345181726, 392.5471345181726, 392.7138345181726, 393.4638345181726, 393.5805011848326, 393.6971678514926, 393.81383451815265, 393.93050118481267, 394.0471678514727, 394.1638345181327, 394.28050118479274, 394.39716785145276, 394.5138345181128, 394.6305011847728, 394.74716785143283, 394.86383451809286, 394.9805011847529, 395.0971678514129, 395.21383451807293, 395.33050118473295, 395.5638345180663]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	66	FALSE	NV	a	['N', 'T', 'J', 'P', 'C', 'V', 'K', 'X', 'Y', 'M', 'A', 'R', 'Z', 'W', 'U', 'B']	[1335, 1888, 1029, 1456, 829, 2245, 1122, 4000, 2670, 1224, 697, 1587, 2911, 2448, 2059, 760]	8	Present	NA	NA	PRESENT	0.17425107955932617	397.55574011802673	399.5586590766907	400.1419993241295	400.4920014698767	403.6677031517029	4.109044075012207	[397.56739115715027, 397.6837592124939, 398.65102910995483, 398.8349289894104, 399.58572912216187, 399.7025191783905, 399.8194971084595, 399.93650913238525, 400.0529911518097, 400.16962599754333, 400.2865672111511, 400.4032859802246, 400.5200459957123, 400.63703417778015, 400.7538731098175, 400.87050008773804, 400.98724913597107, 401.1042380332947, 401.220908164978, 401.3376770019531, 401.4546320438385, 401.6677041053772]	[397.5638345180663, 397.6805011847263, 398.66350118472633, 398.8302011847263, 399.5802011847263, 399.69686785138634, 399.81353451804637, 399.9302011847064, 400.0468678513664, 400.16353451802644, 400.28020118468646, 400.3968678513465, 400.5135345180065, 400.63020118466653, 400.74686785132656, 400.8635345179866, 400.9802011846466, 401.0968678513066, 401.21353451796665, 401.3302011846267, 401.4468678512867, 401.68020118462005]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	67	FALSE	NV	a	['H', 'B', 'V', 'U', 'P', 'K', 'Y', 'C', 'A', 'W', 'Z', 'X', 'E', 'M', 'S', 'R']	[986, 760, 2245, 2059, 1456, 1122, 2670, 829, 697, 2448, 2911, 4000, 904, 1224, 1731, 1587]	12	Present	NA	NA	PRESENT	0.19560790061950684	403.66168212890625	405.6751310825348	406.7251379966136	407.0751401423608	409.7840700149536	4.108938932418823	[403.6733310222626, 403.79021310806274, 404.76739621162415, 404.94157314300537, 405.6922290325165, 405.8091061115265, 405.92579913139343, 406.04267621040344, 406.15933108329773, 406.2762670516968, 406.3930320739746, 406.50996112823486, 406.6265461444855, 406.74349212646484, 406.8602662086487, 406.9771320819855, 407.09383511543274, 407.21070313453674, 407.3274781703949, 407.44441509246826, 407.5610730648041, 407.7840690612793]	[403.68020118462005, 403.79686785128007, 404.7798678512801, 404.94656785128007, 405.69656785128007, 405.8132345179401, 405.9299011846001, 406.04656785126014, 406.16323451792016, 406.2799011845802, 406.3965678512402, 406.51323451790023, 406.62990118456025, 406.7465678512203, 406.8632345178803, 406.9799011845403, 407.09656785120035, 407.21323451786037, 407.3299011845204, 407.4465678511804, 407.56323451784044, 407.7965678511738]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	68	FALSE	VN	a	['R', 'H', 'Z', 'N', 'U', 'B', 'W', 'V', 'surprise', 'G', 'C', 'E', 'M', 'K', 'J', 'A']	[1587, 986, 2911, 1335, 2059, 760, 2448, 2245, 'stimAuditory/all_stimAuditory/217.wav', 944, 829, 904, 1224, 1122, 1029, 697]	12	Absent	NA	NA	ABSENT	0.03994297981262207	409.785099029541	411.7914180755615	412.8414261817332	413.19142808906184	415.9004371166229	4.109019041061401	[409.7967481613159, 409.9138550758362, 410.88375997543335, 411.0646901130676, 411.8153681755066, 411.93228006362915, 412.0490071773529, 412.16590309143066, 412.282683134079, 412.39927411079407, 412.5162420272827, 412.6329391002655, 412.7499032020569, 412.86666202545166, 412.98352003097534, 413.1002480983734, 413.21702909469604, 413.33368611335754, 413.45046615600586, 413.5672609806061, 413.6842842102051, 413.9004361629486]	[409.7965678511738, 409.9132345178338, 410.8962345178338, 411.0629345178338, 411.8129345178338, 411.92960118449383, 412.04626785115386, 412.1629345178139, 412.2796011844739, 412.3962678511339, 412.51293451779395, 412.629601184454, 412.746267851114, 412.862934517774, 412.97960118443405, 413.09626785109407, 413.2129345177541, 413.3296011844141, 413.44626785107414, 413.56293451773416, 413.6796011843942, 413.91293451772754]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	69	FALSE	NV	a	['P', 'U', 'H', 'N', 'W', 'Y', 'K', 'V', 'X', 'B', 'A', 'M', 'J', 'E', 'R', 'S']	[1456, 2059, 986, 1335, 2448, 2670, 1122, 2245, 4000, 760, 697, 1224, 1029, 904, 1587, 1731]	9	Present	NA	NA	PRESENT	0.06140804290771484	415.908429145813	417.9080140590668	418.6080221652585	418.9580240725871	422.01680397987366	4.108789920806885	[415.9200801849365, 416.0365672111511, 417.0001301765442, 417.18774008750916, 417.93897700309753, 418.03860998153687, 418.15544509887695, 418.27214312553406, 418.3889911174774, 418.505784034729, 418.62254905700684, 418.7392930984497, 418.8561460971832, 418.97294211387634, 419.089791059494, 419.20677614212036, 419.3233292102814, 419.44025897979736, 419.55698108673096, 419.67373299598694, 419.7905550003052, 420.01680397987366]	[415.91293451772754, 416.02960118438756, 417.01260118438756, 417.17930118438755, 417.92930118438755, 418.0459678510476, 418.1626345177076, 418.2793011843676, 418.39596785102765, 418.5126345176877, 418.6293011843477, 418.7459678510077, 418.86263451766774, 418.97930118432777, 419.0959678509878, 419.2126345176478, 419.32930118430784, 419.44596785096786, 419.5626345176279, 419.6793011842879, 419.79596785094793, 420.0293011842813]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	70	FALSE	NV	a	['S', 'C', 'G', 'J', 'M', 'R', 'A', 'V', 'W', 'X', 'Y', 'B', 'Z', 'H', 'T', 'E']	[1731, 829, 944, 1029, 1224, 1587, 697, 2245, 2448, 4000, 2670, 760, 2911, 986, 1888, 904]	10	Present	NA	NA	PRESENT	0.07390594482421875	422.0146322250366	424.02425813674927	424.84093386327527	425.1909357706039	428.13317012786865	4.108911991119385	[422.0262830257416, 422.1430971622467, 423.116494178772, 423.2942280769348, 424.04514598846436, 424.16215801239014, 424.27858710289, 424.39554619789124, 424.51223707199097, 424.62920212745667, 424.74595308303833, 424.86265420913696, 424.97956109046936, 425.0962882041931, 425.21312499046326, 425.32994413375854, 425.4467031955719, 425.5635631084442, 425.6803410053253, 425.79712319374084, 425.9142270088196, 426.13316917419434]	[422.0293011842813, 422.1459678509413, 423.1289678509413, 423.2956678509413, 424.0456678509413, 424.1623345176013, 424.27900118426135, 424.39566785092137, 424.5123345175814, 424.6290011842414, 424.74566785090144, 424.86233451756146, 424.9790011842215, 425.0956678508815, 425.21233451754154, 425.32900118420156, 425.4456678508616, 425.5623345175216, 425.67900118418163, 425.79566785084165, 425.9123345175017, 426.145667850835]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	71	FALSE	NV	a	['M', 'Z', 'H', 'S', 'U', 'R', 'A', 'X', 'T', 'W', 'G', 'J', 'N', 'P', 'K', 'Y']	[1224, 2911, 986, 1731, 2059, 1587, 697, 4000, 1888, 2448, 944, 1029, 1335, 1456, 1122, 2670]	8	Present	NA	NA	PRESENT	0.1506028175354004	428.13803911209106	430.1405951976776	430.7239363987907	431.0739385445379	434.24953603744507	4.108940839767456	[428.1496891975403, 428.2662191390991, 429.2328610420227, 429.4176781177521, 430.1682929992676, 430.28531098365784, 430.4019169807434, 430.5187141895294, 430.6355731487274, 430.7521049976349, 430.8690791130066, 430.9858121871948, 431.10270619392395, 431.21951508522034, 431.3361802101135, 431.4529151916504, 431.5697431564331, 431.68650007247925, 431.80342507362366, 431.9201819896698, 432.0370910167694, 432.2495369911194]	[428.145667850835, 428.26233451749505, 429.24533451749505, 429.41203451749504, 430.16203451749504, 430.27870118415507, 430.3953678508151, 430.5120345174751, 430.62870118413514, 430.74536785079516, 430.8620345174552, 430.9787011841152, 431.09536785077523, 431.21203451743526, 431.3287011840953, 431.4453678507553, 431.5620345174153, 431.67870118407535, 431.7953678507354, 431.9120345173954, 432.0287011840554, 432.26203451738877]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	72	FALSE	NA	a	['K', 'H', 'J', 'T', 'S', 'Z', 'G', 'U', 'N', 'R', 'B', 'E', 'C', 'X', 'M', 'Y']	[1122, 986, 1029, 1888, 1731, 2911, 944, 2059, 1335, 1587, 760, 904, 829, 4000, 1224, 2670]	14	Present	NA	NA	PRESENT	0.3943650722503662	434.24426221847534	436.2568941116333	437.54023555112497	437.8902374584536	440.3659031391144	4.109009027481079	[434.255912065506, 434.3728229999542, 435.3492271900177, 435.5239541530609, 436.2747371196747, 436.3917860984802, 436.50835514068604, 436.6252341270447, 436.74184918403625, 436.85883808135986, 436.97554898262024, 437.09216713905334, 437.20914912223816, 437.32598900794983, 437.4429290294647, 437.559602022171, 437.6763381958008, 437.79299211502075, 437.9099271297455, 438.02652311325073, 438.14353013038635, 438.3659031391144]	[434.26203451738877, 434.3787011840488, 435.3617011840488, 435.5284011840488, 436.2784011840488, 436.3950678507088, 436.51173451736884, 436.62840118402886, 436.7450678506889, 436.8617345173489, 436.97840118400893, 437.09506785066895, 437.211734517329, 437.328401183989, 437.445067850649, 437.56173451730905, 437.6784011839691, 437.7950678506291, 437.9117345172891, 438.02840118394914, 438.14506785060917, 438.3784011839425]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	73	FALSE	NA	a	['H', 'S', 'T', 'K', 'G', 'Y', 'A', 'R', 'C', 'B', 'P', 'V', 'X', 'E', 'U', 'W']	[986, 1731, 1888, 1122, 944, 2670, 697, 1587, 829, 760, 1456, 2245, 4000, 904, 2059, 2448]	13	Present	NA	NA	PRESENT	0.4083590507507324	440.3677251338959	442.37333822250366	443.54001180324246	443.8900137105711	446.4822700023651	4.10893177986145	[440.3793740272522, 440.49592113494873, 441.46559405326843, 441.64714002609253, 442.39790415763855, 442.5148980617523, 442.6317341327667, 442.74846601486206, 442.86515498161316, 442.98186206817627, 443.0987310409546, 443.2153871059418, 443.3323631286621, 443.4491801261902, 443.5658800601959, 443.6825602054596, 443.79954719543457, 443.9164161682129, 444.03319907188416, 444.14983201026917, 444.266704082489, 444.482271194458]	[440.3784011839425, 440.49506785060254, 441.47806785060254, 441.64476785060253, 442.39476785060253, 442.51143451726256, 442.6281011839226, 442.7447678505826, 442.8614345172426, 442.97810118390265, 443.0947678505627, 443.2114345172227, 443.3281011838827, 443.44476785054275, 443.56143451720277, 443.6781011838628, 443.7947678505228, 443.91143451718284, 444.02810118384286, 444.1447678505029, 444.2614345171629, 444.49476785049626]	2021_Feb_06_1336	59.92367928153944	1	0.375
27	74	FALSE	NN	a	['G', 'P', 'J', 'C', 'Y', 'U', 'K', 'E', 'N', 'T', 'B', 'M', 'W', 'H', 'A', 'R']	[944, 1456, 1029, 829, 2670, 2059, 1122, 904, 1335, 1888, 760, 1224, 2448, 986, 697, 1587]	14	Absent	NA	NA	ABSENT	0.3095829486846924	446.490608215332	448.48970007896423	449.773040326363	450.1230424721102	452.5986361503601	4.108936071395874	[446.50225806236267, 446.6192669868469, 447.58196210861206, 447.7539141178131, 448.52115511894226, 448.6212191581726, 448.73785519599915, 448.85481214523315, 448.9716970920563, 449.0884029865265, 449.2051441669464, 449.3219850063324, 449.43855810165405, 449.55556321144104, 449.67229104042053, 449.7892231941223, 449.90597915649414, 450.02260518074036, 450.13950300216675, 450.2563621997833, 450.3732440471649, 450.59863805770874]	[446.49476785049626, 446.6114345171563, 447.5944345171563, 447.7611345171563, 448.5111345171563, 448.6278011838163, 448.7444678504763, 448.86113451713635, 448.9778011837964, 449.0944678504564, 449.2111345171164, 449.32780118377644, 449.44446785043647, 449.5611345170965, 449.6778011837565, 449.79446785041654, 449.91113451707656, 450.0278011837366, 450.1444678503966, 450.26113451705663, 450.37780118371666, 450.61113451705]	2021_Feb_06_1336	59.92367928153944	1	0.375
