participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
27	101	FALSE	NN	v	['J', 'U', 'V', 'P', 'M', 'Y', 'N', 'R', 'C', 'E', 'S', 'H', 'B', 'W', 'G', 'K']	[1029, 2059, 2245, 1456, 1224, 2670, 1335, 1587, 829, 904, 1731, 986, 760, 2448, 944, 1122]	8	Absent	NA	NA	PRESENT	0.0745689868927002	623.1623020172119	625.1676619052887	625.7513680458069	626.1033089160919	629.2723670005798	4.104705095291138	[623.1696989536285, 623.2861411571503, 624.2706890106201, 624.4375691413879, 625.1881959438324, 625.3049809932709, 625.4216411113739, 625.5386140346527, 625.6551489830017, 625.7721309661865, 625.889002084732, 626.0055980682373, 626.1223890781403, 626.2393770217896, 626.3560540676117, 626.4728801250458, 626.5895249843597, 626.706493139267, 626.8232481479645, 626.9404850006104, 627.0567841529846, 627.2723670005798]	[623.1684986464267, 623.2851653130933, 624.2681653130933, 624.4348653130933, 625.1848653130933, 625.30153197976, 625.4181986464266, 625.5348653130933, 625.65153197976, 625.7681986464266, 625.8848653130933, 626.00153197976, 626.1181986464267, 626.2348653130933, 626.35153197976, 626.4681986464267, 626.5848653130934, 626.70153197976, 626.8181986464267, 626.9348653130934, 627.0515319797601, 627.2848653130934]	2021_Feb_06_1313	59.88167302464765	1	1
27	102	FALSE	NA	v	['M', 'G', 'S', 'U', 'C', 'Z', 'J', 'W', 'K', 'R', 'T', 'X', 'Y', 'A', 'B', 'V']	[1224, 944, 1731, 2059, 829, 2911, 1029, 2448, 1122, 1587, 1888, 4000, 2670, 697, 760, 2245]	12	Present	NA	NA	PRESENT	0.4784860610961914	629.2851889133453	631.2841579914093	632.334566116333	632.6845169067383	635.3887341022491	4.104576110839844	[629.2925860881805, 629.4093050956726, 630.376965045929, 630.5437171459198, 631.3111820220947, 631.4283649921417, 631.5447521209717, 631.6615309715271, 631.7784349918365, 631.8953340053558, 632.0119709968567, 632.1289620399475, 632.2457211017609, 632.3625979423523, 632.4792311191559, 632.59610414505, 632.7129280567169, 632.8294689655304, 632.9298949241638, 633.0462989807129, 633.1633830070496, 633.3887350559235]	[629.2848653130934, 629.4015319797601, 630.38453197976, 630.55123197976, 631.30123197976, 631.4178986464267, 631.5345653130934, 631.65123197976, 631.7678986464267, 631.8845653130934, 632.0012319797601, 632.1178986464267, 632.2345653130934, 632.3512319797601, 632.4678986464268, 632.5845653130934, 632.7012319797601, 632.8178986464268, 632.9345653130935, 633.0512319797601, 633.1678986464268, 633.4012319797602]	2021_Feb_06_1313	59.88167302464765	1	1
27	103	FALSE	NA	v	['H', 'K', 'W', 'G', 'U', 'S', 'P', 'M', 'C', 'B', 'A', 'Y', 'N', 'X', 'T', 'Z']	[986, 1122, 2448, 944, 2059, 1731, 1456, 1224, 829, 760, 697, 2670, 1335, 4000, 1888, 2911]	14	Present	NA	NA	PRESENT	0.18058395385742188	635.3916420936584	637.4003350734711	638.6840269565582	639.0344400405884	641.5051009654999	4.104765892028809	[635.3990409374237, 635.5157289505005, 636.5000760555267, 636.6672220230103, 637.4177961349487, 637.5345270633698, 637.6515259742737, 637.7681720256805, 637.8851001262665, 638.0018150806427, 638.118458032608, 638.235466003418, 638.3522109985352, 638.4688379764557, 638.5859169960022, 638.7025661468506, 638.8194029331207, 638.9360880851746, 639.0528900623322, 639.1696751117706, 639.2865109443665, 639.5051009654999]	[635.4012319797602, 635.5178986464268, 636.5008986464268, 636.6675986464268, 637.4175986464268, 637.5342653130934, 637.6509319797601, 637.7675986464268, 637.8842653130935, 638.0009319797601, 638.1175986464268, 638.2342653130935, 638.3509319797602, 638.4675986464268, 638.5842653130935, 638.7009319797602, 638.8175986464269, 638.9342653130935, 639.0509319797602, 639.1675986464269, 639.2842653130936, 639.5175986464269]	2021_Feb_06_1313	59.88167302464765	1	1
27	104	FALSE	AA	v	['J', 'K', 'B', 'W', 'H', 'surprise', 'A', 'N', 'X', 'U', 'T', 'M', 'C', 'P', 'Y', 'V']	[1029, 1122, 760, 2448, 986, 'stimAuditory/all_stimAuditory/104.wav', 697, 1335, 4000, 2059, 1888, 1224, 829, 1456, 2670, 2245]	9	Present	stimAuditory/all_stimAuditory/219.wav	stimVisual/all_stimVisual/215.jpg	PRESENT	0.08199095726013184	641.5148739814758	643.5169320106506	644.2176930904388	644.5671861171722	647.6214680671692	4.104536056518555	[641.522271156311, 641.6389141082764, 642.6234800815582, 642.7902450561523, 643.5413119792938, 643.6577079296112, 643.7744469642639, 643.8914480209351, 644.00812292099, 644.1250441074371, 644.2418880462646, 644.3585560321808, 644.4754180908203, 644.592276096344, 644.7089400291443, 644.8257789611816, 644.9424700737, 645.0592350959778, 645.1759810447693, 645.2927479743958, 645.3927569389343, 645.6214680671692]	[641.5175986464269, 641.6342653130936, 642.6172653130935, 642.7839653130935, 643.5339653130935, 643.6506319797602, 643.7672986464269, 643.8839653130935, 644.0006319797602, 644.1172986464269, 644.2339653130936, 644.3506319797602, 644.4672986464269, 644.5839653130936, 644.7006319797603, 644.8172986464269, 644.9339653130936, 645.0506319797603, 645.167298646427, 645.2839653130936, 645.4006319797603, 645.6339653130937]	2021_Feb_06_1313	59.88167302464765	1	1
27	105	FALSE	NA	v	['S', 'A', 'T', 'E', 'B', 'U', 'Z', 'G', 'K', 'R', 'M', 'X', 'C', 'V', 'W', 'Y']	[1731, 697, 1888, 904, 760, 2059, 2911, 944, 1122, 1587, 1224, 4000, 829, 2245, 2448, 2670]	12	Present	NA	NA	PRESENT	0.1104881763458252	647.6211609840393	649.633348941803	650.6835639476776	651.0337030887604	653.7378339767456	4.104485034942627	[647.6285579204559, 647.7455689907074, 648.7298121452332, 648.8967521190643, 649.6642570495605, 649.7641999721527, 649.8811819553375, 649.9976999759674, 650.11452293396, 650.2314879894257, 650.3481209278107, 650.4650149345398, 650.5816559791565, 650.6985981464386, 650.8153021335602, 650.9321529865265, 651.0488741397858, 651.1657991409302, 651.2825310230255, 651.3994140625, 651.5162220001221, 651.7378330230713]	[647.6339653130937, 647.7506319797603, 648.7336319797603, 648.9003319797603, 649.6503319797603, 649.7669986464269, 649.8836653130936, 650.0003319797603, 650.116998646427, 650.2336653130936, 650.3503319797603, 650.466998646427, 650.5836653130937, 650.7003319797603, 650.816998646427, 650.9336653130937, 651.0503319797604, 651.166998646427, 651.2836653130937, 651.4003319797604, 651.516998646427, 651.7503319797604]	2021_Feb_06_1313	59.88167302464765	1	1
27	106	FALSE	NN	v	['S', 'G', 'H', 'P', 'V', 'Y', 'B', 'A', 'Z', 'K', 'U', 'R', 'M', 'N', 'J', 'E']	[1731, 944, 986, 1456, 2245, 2670, 760, 697, 2911, 1122, 2059, 1587, 1224, 1335, 1029, 904]	8	Absent	NA	NA	ABSENT	0.1228489875793457	653.7448210716248	655.7496409416199	656.333132982254	656.6833980083466	659.8542010784149	4.104560136795044	[653.7522180080414, 653.8684749603271, 654.8531169891357, 655.0199720859528, 655.7707440853119, 655.8872859477997, 656.0043630599976, 656.121062040329, 656.237823009491, 656.3546409606934, 656.4712860584259, 656.588310956955, 656.705148935318, 656.8218700885773, 656.9388120174408, 657.0555150508881, 657.1721229553223, 657.2890911102295, 657.4056520462036, 657.5225949287415, 657.6392071247101, 657.8542010784149]	[653.7503319797604, 653.8669986464271, 654.849998646427, 655.016698646427, 655.766698646427, 655.8833653130937, 656.0000319797604, 656.116698646427, 656.2333653130937, 656.3500319797604, 656.4666986464271, 656.5833653130937, 656.7000319797604, 656.8166986464271, 656.9333653130938, 657.0500319797604, 657.1666986464271, 657.2833653130938, 657.4000319797605, 657.5166986464271, 657.6333653130938, 657.8666986464272]	2021_Feb_06_1313	59.88167302464765	1	1
27	107	FALSE	NV	v	['K', 'R', 'B', 'A', 'Z', 'C', 'U', 'X', 'H', 'E', 'M', 'Y', 'S', 'N', 'T', 'P']	[1122, 1587, 760, 697, 2911, 829, 2059, 4000, 986, 904, 1224, 2670, 1731, 1335, 1888, 1456]	8	Present	NA	NA	PRESENT	0.11223697662353516	659.8677229881287	661.8659451007843	662.4499680995941	662.7997961044312	665.9705679416656	4.104622840881348	[659.8751199245453, 659.9918460845947, 660.9594061374664, 661.1262381076813, 661.8937561511993, 662.0107350349426, 662.1275570392609, 662.2442350387573, 662.3609321117401, 662.4779160022736, 662.5946090221405, 662.7113740444183, 662.8280379772186, 662.9452641010284, 663.0449669361115, 663.1617901325226, 663.2785861492157, 663.3953580856323, 663.5121920108795, 663.6289329528809, 663.7458651065826, 663.9705691337585]	[659.8666986464272, 659.9833653130938, 660.9663653130938, 661.1330653130938, 661.8830653130938, 661.9997319797604, 662.1163986464271, 662.2330653130938, 662.3497319797605, 662.4663986464271, 662.5830653130938, 662.6997319797605, 662.8163986464272, 662.9330653130938, 663.0497319797605, 663.1663986464272, 663.2830653130939, 663.3997319797605, 663.5163986464272, 663.6330653130939, 663.7497319797606, 663.9830653130939]	2021_Feb_06_1313	59.88167302464765	1	1
27	108	FALSE	NV	v	['C', 'T', 'P', 'E', 'J', 'K', 'M', 'X', 'B', 'N', 'W', 'H', 'V', 'R', 'S', 'Y']	[829, 1888, 1456, 904, 1029, 1122, 1224, 4000, 760, 1335, 2448, 986, 2245, 1587, 1731, 2670]	8	Present	NA	NA	PRESENT	0.10074806213378906	665.9742031097412	667.98242807388306	668.5677800178528	668.9160768985748	672.086935043335	4.104506969451904	[665.9816000461578, 666.098237991333, 667.0826439857483, 667.249340057373, 668.0002219676971, 668.1171360015869, 668.2337989807129, 668.3507540225983, 668.4674961566925, 668.5843131542206, 668.7012000083923, 668.8178250789642, 668.9346079826355, 669.0515239238739, 669.1683089733124, 669.2851340770721, 669.4018621444702, 669.5186500549316, 669.6353390216827, 669.7523131370544, 669.8689949512482, 670.086935043335]	[665.9830653130939, 666.0997319797606, 667.0827319797605, 667.2494319797605, 667.9994319797605, 668.1160986464272, 668.2327653130939, 668.3494319797605, 668.4660986464272, 668.5827653130939, 668.6994319797606, 668.8160986464272, 668.9327653130939, 669.0494319797606, 669.1660986464273, 669.2827653130939, 669.3994319797606, 669.5160986464273, 669.632765313094, 669.7494319797606, 669.8660986464273, 670.0994319797607]	2021_Feb_06_1313	59.88167302464765	1	1
27	109	FALSE	AV	v	['R', 'S', 'A', 'T', 'G', 'surprise', 'H', 'C', 'X', 'M', 'Z', 'J', 'W', 'Y', 'P', 'E']	[1587, 1731, 697, 1888, 944, 'stimAuditory/all_stimAuditory/108.wav', 986, 829, 4000, 1224, 2911, 1029, 2448, 2670, 1456, 904]	9	Present	stimAuditory/all_stimAuditory/119.wav	stimVisual/all_stimVisual/212.jpg	PRESENT	0.07429003715515137	672.097198009491	674.0986471176147	674.7991020679474	675.1490619182587	678.2033009529114	4.104653835296631	[672.1045949459076, 672.2215781211853, 673.2062721252441, 673.3728549480438, 674.1233100891113, 674.2403061389923, 674.3569550514221, 674.4737429618835, 674.5907371044159, 674.7073209285736, 674.8241350650787, 674.9410481452942, 675.0578560829163, 675.1747591495514, 675.2914769649506, 675.4080920219421, 675.5250849723816, 675.6419160366058, 675.7587440013885, 675.8754990100861, 675.9754281044006, 676.2033009529114]	[672.0994319797607, 672.2160986464273, 673.1990986464273, 673.3657986464273, 674.1157986464273, 674.2324653130939, 674.3491319797606, 674.4657986464273, 674.582465313094, 674.6991319797606, 674.8157986464273, 674.932465313094, 675.0491319797607, 675.1657986464273, 675.282465313094, 675.3991319797607, 675.5157986464274, 675.632465313094, 675.7491319797607, 675.8657986464274, 675.982465313094, 676.2157986464274]	2021_Feb_06_1313	59.88167302464765	1	1
27	110	FALSE	NN	v	['W', 'Z', 'B', 'U', 'C', 'K', 'J', 'N', 'G', 'T', 'P', 'M', 'R', 'H', 'Y', 'E']	[2448, 2911, 760, 2059, 829, 1122, 1029, 1335, 944, 1888, 1456, 1224, 1587, 986, 2670, 904]	11	Absent	NA	NA	ABSENT	0.2066750526428223	678.2037110328674	680.2151160240173	681.1487090587616	681.4988639354706	684.3196680545807	4.1045520305633545	[678.2111101150513, 678.3279759883881, 679.3123450279236, 679.479208946228, 680.2297940254211, 680.3467130661011, 680.4635190963745, 680.580384016037, 680.6971299648285, 680.8137719631195, 680.9305970668793, 681.0474779605865, 681.164412021637, 681.2812271118164, 681.3977761268616, 681.514729976654, 681.6314520835876, 681.7484419345856, 681.8650331497192, 681.9820261001587, 682.0987501144409, 682.3196680545807]	[678.2157986464274, 678.3324653130941, 679.315465313094, 679.482165313094, 680.232165313094, 680.3488319797607, 680.4654986464274, 680.582165313094, 680.6988319797607, 680.8154986464274, 680.9321653130941, 681.0488319797607, 681.1654986464274, 681.2821653130941, 681.3988319797608, 681.5154986464274, 681.6321653130941, 681.7488319797608, 681.8654986464275, 681.9821653130941, 682.0988319797608, 682.3321653130942]	2021_Feb_06_1313	59.88167302464765	1	1
27	111	FALSE	NV	v	['N', 'V', 'A', 'U', 'B', 'Y', 'Z', 'S', 'C', 'T', 'R', 'M', 'W', 'X', 'J', 'K']	[1335, 2245, 697, 2059, 760, 2670, 2911, 1731, 829, 1888, 1587, 1224, 2448, 4000, 1029, 1122]	14	Present	NA	NA	PRESENT	0.12304091453552246	684.3273770809174	686.3315620422363	687.6149730682373	687.9652819633484	690.4360339641571	4.104471921920776	[684.3347749710083, 684.4510750770569, 685.4355790615082, 685.6025109291077, 686.3532011508942, 686.4699490070343, 686.5868470668793, 686.703607082367, 686.8201971054077, 686.937164068222, 687.0539169311523, 687.170825958252, 687.2874710559845, 687.4042811393738, 687.5210361480713, 687.6377029418945, 687.7545819282532, 687.8715219497681, 687.9883100986481, 688.1051030158997, 688.2218561172485, 688.4360339641571]	[684.3321653130942, 684.4488319797608, 685.4318319797608, 685.5985319797608, 686.3485319797608, 686.4651986464274, 686.5818653130941, 686.6985319797608, 686.8151986464275, 686.9318653130941, 687.0485319797608, 687.1651986464275, 687.2818653130942, 687.3985319797608, 687.5151986464275, 687.6318653130942, 687.7485319797609, 687.8651986464275, 687.9818653130942, 688.0985319797609, 688.2151986464276, 688.4485319797609]	2021_Feb_06_1313	59.88167302464765	1	1
27	112	FALSE	NA	v	['P', 'W', 'U', 'H', 'B', 'G', 'J', 'X', 'Y', 'Z', 'K', 'V', 'R', 'A', 'T', 'E']	[1456, 2448, 2059, 986, 760, 944, 1029, 4000, 2670, 2911, 1122, 2245, 1587, 697, 1888, 904]	8	Present	NA	NA	PRESENT	0.20833897590637207	690.4501740932465	692.4480950832367	693.0321009159088	693.381325006485	696.5524010658264	4.104305982589722	[690.4575729370117, 690.5574150085449, 691.5420150756836, 691.7087171077728, 692.4764001369476, 692.5932791233063, 692.7099061012268, 692.8098471164703, 692.9267160892487, 693.0601289272308, 693.1602189540863, 693.2770190238953, 693.3938329219818, 693.5275449752808, 693.6274189949036, 693.7444820404053, 693.8609969615936, 693.9780659675598, 694.094612121582, 694.2114050388336, 694.3281860351562, 694.5524010658264]	[690.4485319797609, 690.5651986464276, 691.5481986464275, 691.7148986464275, 692.4648986464275, 692.5815653130942, 692.6982319797609, 692.8148986464275, 692.9315653130942, 693.0482319797609, 693.1648986464276, 693.2815653130942, 693.3982319797609, 693.5148986464276, 693.6315653130943, 693.7482319797609, 693.8648986464276, 693.9815653130943, 694.098231979761, 694.2148986464276, 694.3315653130943, 694.5648986464277]	2021_Feb_06_1313	59.88167302464765	1	1
27	113	FALSE	NN	v	['W', 'J', 'H', 'M', 'R', 'A', 'S', 'Y', 'V', 'P', 'U', 'B', 'Z', 'C', 'G', 'N']	[2448, 1029, 986, 1224, 1587, 697, 1731, 2670, 2245, 1456, 2059, 760, 2911, 829, 944, 1335]	13	Absent	NA	NA	ABSENT	0.22117209434509277	696.5568001270294	698.5641450881958	699.7311539649963	700.0811760425568	702.6687669754028	4.104621887207031	[696.5641961097717, 696.6807379722595, 697.6651980876923, 697.8321850299835, 698.5827860832214, 698.6995451450348, 698.8165221214294, 698.9332010746002, 699.0501201152802, 699.166748046875, 699.2834401130676, 699.4003639221191, 699.5170450210571, 699.6340141296387, 699.750648021698, 699.8676271438599, 699.9843480587006, 700.1009480953217, 700.2178411483765, 700.3348069190979, 700.451532125473, 700.6687669754028]	[696.5648986464277, 696.6815653130943, 697.6645653130943, 697.8312653130943, 698.5812653130943, 698.6979319797609, 698.8145986464276, 698.9312653130943, 699.047931979761, 699.1645986464276, 699.2812653130943, 699.397931979761, 699.5145986464277, 699.6312653130943, 699.747931979761, 699.8645986464277, 699.9812653130944, 700.097931979761, 700.2145986464277, 700.3312653130944, 700.447931979761, 700.6812653130944]	2021_Feb_06_1313	59.88167302464765	1	1
27	114	FALSE	NN	v	['M', 'G', 'S', 'Z', 'P', 'U', 'J', 'H', 'E', 'K', 'N', 'T', 'W', 'C', 'B', 'Y']	[1224, 944, 1731, 2911, 1456, 2059, 1029, 986, 904, 1122, 1335, 1888, 2448, 829, 760, 2670]	12	Absent	NA	NA	ABSENT	0.28229308128356934	702.6797640323639	704.6805770397186	705.7314400672913	706.0807619094849	708.7851350307465	4.104557991027832	[702.6871619224548, 702.8040390014648, 703.7884430885315, 703.9555230140686, 704.7059080600739, 704.8228340148926, 704.9396030902863, 705.0562059879303, 705.1730370521545, 705.2900071144104, 705.4068360328674, 705.5234520435333, 705.6402471065521, 705.7570779323578, 705.8740000724792, 705.9908051490784, 706.1074659824371, 706.2241499423981, 706.3411040306091, 706.4580490589142, 706.5579290390015, 706.7851350307465]	[702.6812653130944, 702.7979319797611, 703.780931979761, 703.947631979761, 704.697631979761, 704.8142986464277, 704.9309653130944, 705.047631979761, 705.1642986464277, 705.2809653130944, 705.3976319797611, 705.5142986464277, 705.6309653130944, 705.7476319797611, 705.8642986464278, 705.9809653130944, 706.0976319797611, 706.2142986464278, 706.3309653130945, 706.4476319797611, 706.5642986464278, 706.7976319797611]	2021_Feb_06_1313	59.88167302464765	1	1
27	115	FALSE	AV	v	['P', 'N', 'Z', 'E', 'S', 'C', 'R', 'G', 'V', 'surprise', 'Y', 'J', 'X', 'K', 'H', 'U']	[1456, 1335, 2911, 904, 1731, 829, 1587, 944, 2245, 'stimAuditory/all_stimAuditory/204.wav', 2670, 1029, 4000, 1122, 986, 2059]	13	Present	stimAuditory/all_stimAuditory/212.wav	stimVisual/all_stimVisual/115.jpg	PRESENT	0.062992095947265625	708.7863519191742	710.7969300746918	711.9641859531403	712.3138539791107	714.9015009403229	4.1045708656311035	[708.7937490940094, 708.9106550216675, 709.894809961319, 710.0618391036987, 710.8123919963837, 710.9296119213104, 711.0459549427032, 711.1629140377045, 711.2797091007233, 711.3965210914612, 711.5131530761719, 711.6301500797272, 711.7467410564423, 711.8801510334015, 711.98046708107, 712.0972621440887, 712.2139739990234, 712.3308310508728, 712.4474041461945, 712.5643980503082, 712.6810779571533, 712.9015009403229]	[708.7976319797611, 708.9142986464278, 709.8972986464278, 710.0639986464278, 710.8139986464278, 710.9306653130944, 711.0473319797611, 711.1639986464278, 711.2806653130945, 711.3973319797611, 711.5139986464278, 711.6306653130945, 711.7473319797612, 711.8639986464278, 711.9806653130945, 712.0973319797612, 712.2139986464279, 712.3306653130945, 712.4473319797612, 712.5639986464279, 712.6806653130946, 712.9139986464279]	2021_Feb_06_1313	59.88167302464765	1	1
27	116	FALSE	NA	v	['S', 'H', 'A', 'J', 'W', 'K', 'E', 'P', 'C', 'X', 'N', 'M', 'G', 'B', 'T', 'Z']	[1731, 986, 697, 1029, 2448, 1122, 904, 1456, 829, 4000, 1335, 1224, 944, 760, 1888, 2911]	10	Present	NA	NA	PRESENT	0.09134697914123537	714.9098830223083	716.9133429527283	717.7303249835968	718.0802779197693	721.0178670883179	4.1045241355896	[714.9172811508179, 715.0336110591888, 716.0180840492249, 716.1848330497742, 716.9356210231781, 717.0526571273804, 717.1693980693817, 717.2862319946289, 717.4027791023254, 717.5196199417114, 717.6362991333008, 717.7530851364136, 717.8700609207153, 717.9868240356445, 718.1035690307617, 718.220447063446, 718.3371939659119, 718.4538180828094, 718.5708000659943, 718.6876151561737, 718.8044431209564, 719.0178689956665]	[714.9139986464279, 715.0306653130946, 716.0136653130945, 716.1803653130945, 716.9303653130945, 717.0470319797612, 717.1636986464279, 717.2803653130945, 717.3970319797612, 717.5136986464279, 717.6303653130946, 717.7470319797612, 717.8636986464279, 717.9803653130946, 718.0970319797613, 718.2136986464279, 718.3303653130946, 718.4470319797613, 718.563698646428, 718.6803653130946, 718.7970319797613, 719.0303653130946]	2021_Feb_06_1313	59.88167302464765	1	1
