participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
30	22	FALSE	NN	a	['R', 'T', 'P', 'U', 'G', 'A', 'N', 'V', 'Y', 'E', 'W', 'M', 'J', 'Z', 'S', 'K']	[1587, 1888, 1456, 2059, 944, 697, 1335, 2245, 2670, 904, 2448, 1224, 1029, 2911, 1731, 1122]	12	Absent	NA	NA	ABSENT	0.3023960590362549	128.41919016838074	130.42786312103271	131.47787003511152	131.82787218085872	134.54756999015808	4.119706869125366	[128.441743850708, 128.55866599082947, 129.5308928489685, 129.70997881889343, 130.46052193641663, 130.57740879058838, 130.6943109035492, 130.8111720085144, 130.9279007911682, 131.04484796524048, 131.16134190559387, 131.27814984321594, 131.39505791664124, 131.51177096366882, 131.62874579429626, 131.74533891677856, 131.8622019290924, 131.97924780845642, 132.09558296203613, 132.21237993240356, 132.32919192314148, 132.5475709438324]	[128.44370095129372, 128.56036761795372, 129.54336761795372, 129.7100676179537, 130.4600676179537, 130.5767342846137, 130.6934009512737, 130.8100676179337, 130.9267342845937, 131.0434009512537, 131.16006761791368, 131.27673428457368, 131.39340095123367, 131.51006761789367, 131.62673428455366, 131.74340095121366, 131.86006761787365, 131.97673428453365, 132.09340095119364, 132.21006761785364, 132.32673428451363, 132.56006761784695]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	23	FALSE	NN	a	['T', 'E', 'N', 'A', 'W', 'S', 'R', 'Z', 'U', 'Y', 'C', 'K', 'V', 'B', 'M', 'J']	[1888, 904, 1335, 697, 2448, 1731, 1587, 2911, 2059, 2670, 829, 1122, 2245, 760, 1224, 1029]	13	Absent	NA	NA	ABSENT	1.7237260341644287	134.54243111610413	136.544114112854	137.71078983936002	138.06079174668864	140.6639368534088	4.11982274055481	[134.5649847984314, 134.68189096450806, 135.64726185798645, 135.83318185806274, 136.58373379707336, 136.7004837989807, 136.81751585006714, 136.9341688156128, 137.05129885673523, 137.16771292686462, 137.28464579582214, 137.4015510082245, 137.51830387115479, 137.63489985466003, 137.75170397758484, 137.85168290138245, 137.96854090690613, 138.08531594276428, 138.20200490951538, 138.31882190704346, 138.43563079833984, 138.6639368534088]	[134.56006761784695, 134.67673428450695, 135.65973428450695, 135.82643428450695, 136.57643428450695, 136.69310095116694, 136.80976761782694, 136.92643428448693, 137.04310095114693, 137.15976761780692, 137.27643428446692, 137.3931009511269, 137.5097676177869, 137.6264342844469, 137.7431009511069, 137.8597676177669, 137.9764342844269, 138.09310095108688, 138.20976761774688, 138.32643428440687, 138.44310095106687, 138.6764342844002]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	24	FALSE	NV	a	['N', 'J', 'R', 'V', 'S', 'Z', 'P', 'W', 'H', 'G', 'X', 'E', 'Y', 'K', 'A', 'C']	[1335, 1029, 1587, 2245, 1731, 2911, 1456, 2448, 986, 944, 4000, 904, 2670, 1122, 697, 829]	11	Present	NA	NA	PRESENT	0.10427093505859376	140.64882802963257	142.66032600402832	143.59366744354	143.94366935086865	146.78030395507812	4.119977951049805	[140.67138195037842, 140.7883780002594, 141.76362681388855, 141.9394838809967, 142.6906418800354, 142.807030916214, 142.9239239692688, 143.04114079475403, 143.15747690200806, 143.2743718624115, 143.3910698890686, 143.5079128742218, 143.62472081184387, 143.74136686325073, 143.85828495025635, 143.97491884231567, 144.09192490577698, 144.20873188972473, 144.3254690170288, 144.4421308040619, 144.5587809085846, 144.7803030014038]	[140.6764342844002, 140.79310095106018, 141.7761009510602, 141.94280095106018, 142.69280095106018, 142.80946761772017, 142.92613428438017, 143.04280095104016, 143.15946761770016, 143.27613428436015, 143.39280095102015, 143.50946761768014, 143.62613428434014, 143.74280095100013, 143.85946761766013, 143.97613428432012, 144.09280095098012, 144.20946761764012, 144.3261342843001, 144.4428009509601, 144.5594676176201, 144.79280095095342]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	25	FALSE	NA	a	['C', 'W', 'Z', 'M', 'S', 'B', 'J', 'Y', 'T', 'V', 'K', 'H', 'G', 'X', 'A', 'U']	[829, 2448, 2911, 1224, 1731, 760, 1029, 2670, 1888, 2245, 1122, 986, 944, 4000, 697, 2059]	14	Present	NA	NA	PRESENT	0.08495187759399414	146.77221202850342	148.77645015716553	150.05979135823864	150.40979350398584	152.89666986465454	4.120219707489014	[146.79476499557495, 146.9115228652954, 147.87999200820923, 148.06277799606323, 148.81350779533386, 148.93012285232544, 149.046972990036, 149.1638638973236, 149.28070092201233, 149.39738988876343, 149.51410388946533, 149.6311149597168, 149.74766302108765, 149.86449599266052, 149.98149299621582, 150.09826397895813, 150.21516585350037, 150.33184480667114, 150.44859981536865, 150.56547594070435, 150.68194580078125, 150.89666986465454]	[146.79280095095342, 146.90946761761342, 147.89246761761342, 148.0591676176134, 148.8091676176134, 148.9258342842734, 149.0425009509334, 149.1591676175934, 149.2758342842534, 149.3925009509134, 149.50916761757338, 149.62583428423338, 149.74250095089337, 149.85916761755337, 149.97583428421336, 150.09250095087336, 150.20916761753335, 150.32583428419335, 150.44250095085334, 150.55916761751334, 150.67583428417333, 150.90916761750665]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	26	FALSE	NV	a	['M', 'B', 'A', 'T', 'Z', 'J', 'U', 'N', 'R', 'Y', 'V', 'G', 'X', 'P', 'W', 'H']	[1224, 760, 697, 1888, 2911, 1029, 2059, 1335, 1587, 2670, 2245, 944, 4000, 1456, 2448, 986]	13	Present	NA	NA	PRESENT	0.2020101547241211	152.89554405212402	154.89293599128723	156.0596098104446	156.40961171777323	159.01303601264954	4.120100021362305	[152.9180998802185, 153.03468799591064, 153.99635982513428, 154.16909289360046, 154.93650078773499, 155.03722286224365, 155.1534068584442, 155.27036595344543, 155.38714981079102, 155.50376796722412, 155.62051701545715, 155.7373538017273, 155.85439586639404, 155.97098684310913, 156.08812499046326, 156.20461988449097, 156.32154393196106, 156.43820881843567, 156.55503296852112, 156.67172980308533, 156.78843688964844, 157.01303696632385]	[152.90916761750665, 153.02583428416665, 154.00883428416665, 154.17553428416664, 154.92553428416664, 155.04220095082664, 155.15886761748664, 155.27553428414663, 155.39220095080663, 155.50886761746662, 155.62553428412662, 155.7422009507866, 155.8588676174466, 155.9755342841066, 156.0922009507666, 156.2088676174266, 156.3255342840866, 156.44220095074658, 156.55886761740658, 156.67553428406657, 156.79220095072657, 157.0255342840599]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	27	FALSE	AA	a	['G', 'H', 'S', 'M', 'J', 'U', 'E', 'surprise', 'C', 'R', 'X', 'A', 'K', 'Z', 'Y', 'V']	[944, 986, 1731, 1224, 1029, 2059, 904, 'stimAuditory/all_stimAuditory/216.wav', 829, 1587, 4000, 697, 1122, 2911, 2670, 2245]	11	Present	stimAuditory/all_stimAuditory/101.wav	NA	PRESENT	0.27072906494140625	159.00169110298157	161.00919699668884	161.94253843620052	162.29254034352917	165.12940192222595	4.120204925537109	[159.02424502372742, 159.14124584197998, 160.1127269268036, 160.29252886772156, 161.04310178756714, 161.16001081466675, 161.27678298950195, 161.3934998512268, 161.51020097732544, 161.6270718574524, 161.74378395080566, 161.86064791679382, 161.97777795791626, 162.0942189693451, 162.21111798286438, 162.32787799835205, 162.44470286369324, 162.56141901016235, 162.67813897132874, 162.79507088661194, 162.91170287132263, 163.12940287590027]	[159.0255342840599, 159.14220095071988, 160.1252009507199, 160.29190095071988, 161.04190095071988, 161.15856761737987, 161.27523428403987, 161.39190095069986, 161.50856761735986, 161.62523428401985, 161.74190095067985, 161.85856761733984, 161.97523428399984, 162.09190095065983, 162.20856761731983, 162.32523428397982, 162.44190095063982, 162.55856761729981, 162.6752342839598, 162.7919009506198, 162.9085676172798, 163.14190095061312]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	28	FALSE	NN	a	['E', 'Y', 'A', 'N', 'V', 'M', 'H', 'P', 'S', 'Z', 'W', 'K', 'C', 'R', 'J', 'G']	[904, 2670, 697, 1335, 2245, 1224, 986, 1456, 1731, 2911, 2448, 1122, 829, 1587, 1029, 944]	8	Absent	NA	NA	ABSENT	0.2200930118560791	165.1249749660492	167.12567710876465	167.70901735620345	168.05901950195064	171.24576997756958	4.120092868804932	[165.14752888679504, 165.26428294181824, 166.22909379005432, 166.41546893119812, 167.1662518978119, 167.28308200836182, 167.39982986450195, 167.51675081253052, 167.63335394859314, 167.75019001960754, 167.86693787574768, 167.96697402000427, 168.083801984787, 168.20058393478394, 168.3173909187317, 168.43416595458984, 168.551020860672, 168.66777992248535, 168.78462982177734, 168.90143990516663, 169.01814985275269, 169.2457709312439]	[165.14190095061312, 165.25856761727312, 166.24156761727312, 166.4082676172731, 167.1582676172731, 167.2749342839331, 167.3916009505931, 167.5082676172531, 167.6249342839131, 167.7416009505731, 167.85826761723308, 167.97493428389308, 168.09160095055307, 168.20826761721307, 168.32493428387306, 168.44160095053306, 168.55826761719305, 168.67493428385305, 168.79160095051304, 168.90826761717304, 169.02493428383303, 169.25826761716635]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	29	FALSE	NA	a	['R', 'M', 'K', 'C', 'G', 'W', 'J', 'X', 'N', 'E', 'T', 'A', 'H', 'V', 'B', 'P']	[1587, 1224, 1122, 829, 944, 2448, 1029, 4000, 1335, 904, 1888, 697, 986, 2245, 760, 1456]	8	Present	NA	NA	PRESENT	0.2165389060974121	171.2313849925995	173.24199104309082	173.8253324826225	174.17533438995113	177.362135887146	4.120144844055176	[171.25393986701965, 171.37083387374878, 172.34545993804932, 172.52244591712952, 173.27274584770203, 173.3896849155426, 173.5063738822937, 173.6230227947235, 173.74000597000122, 173.85662078857422, 173.97352695465088, 174.09034299850464, 174.20722889900208, 174.32384395599365, 174.44063186645508, 174.55743789672852, 174.67435598373413, 174.7911069393158, 174.90782189369202, 175.02464199066162, 175.14150190353394, 175.362135887146]	[171.25826761716635, 171.37493428382635, 172.35793428382635, 172.52463428382634, 173.27463428382634, 173.39130095048634, 173.50796761714633, 173.62463428380633, 173.74130095046633, 173.85796761712632, 173.97463428378632, 174.0913009504463, 174.2079676171063, 174.3246342837663, 174.4413009504263, 174.5579676170863, 174.6746342837463, 174.79130095040628, 174.90796761706628, 175.02463428372627, 175.14130095038627, 175.3746342837196]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	30	FALSE	NN	a	['A', 'R', 'S', 'U', 'Z', 'N', 'W', 'M', 'V', 'Y', 'E', 'P', 'B', 'T', 'C', 'J']	[697, 1587, 1731, 2059, 2911, 1335, 2448, 1224, 2245, 2670, 904, 1456, 760, 1888, 829, 1029]	8	Absent	NA	NA	ABSENT	0.34105610847473145	177.35454201698303	179.3585171699524	179.9418583710655	180.2918605168127	183.4785039424896	4.1199867725372314	[177.37709593772888, 177.49396181106567, 178.46183896064758, 178.64527893066406, 179.39587998390198, 179.51259899139404, 179.62957191467285, 179.74640083312988, 179.8631718158722, 179.97997188568115, 180.09663200378418, 180.21352982521057, 180.33025693893433, 180.4471788406372, 180.56371688842773, 180.68070483207703, 180.79750180244446, 180.9142370223999, 181.03111290931702, 181.14796781539917, 181.26471996307373, 181.4785029888153]	[177.3746342837196, 177.49130095037958, 178.4743009503796, 178.64100095037958, 179.39100095037958, 179.50766761703957, 179.62433428369957, 179.74100095035956, 179.85766761701956, 179.97433428367955, 180.09100095033955, 180.20766761699954, 180.32433428365954, 180.44100095031953, 180.55766761697953, 180.67433428363952, 180.79100095029952, 180.90766761695951, 181.0243342836195, 181.1410009502795, 181.2576676169395, 181.49100095027282]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	31	FALSE	NV	a	['W', 'J', 'N', 'M', 'R', 'B', 'E', 'A', 'X', 'P', 'T', 'V', 'H', 'C', 'Z', 'S']	[2448, 1029, 1335, 1224, 1587, 760, 904, 697, 4000, 1456, 1888, 2245, 986, 829, 2911, 1731]	9	Present	NA	NA	PRESENT	0.3623230457305908	183.47793316841123	185.47475218772888	186.174760055502	186.5247622012492	189.59486985206604	4.120117664337158	[183.50048685073853, 183.6002299785614, 184.57819390296936, 184.751610994339, 185.5022439956665, 185.61906480789185, 185.73605585098267, 185.85278701782227, 185.96968293190002, 186.08627796173096, 186.2032859325409, 186.31984090805054, 186.43681502342224, 186.55348181724548, 186.67024087905884, 186.78703784942627, 186.90409588813782, 187.02065181732178, 187.13765287399292, 187.25430583953857, 187.37118983268738, 187.59486985206604]	[183.49100095027282, 183.60766761693282, 184.59066761693282, 184.7573676169328, 185.5073676169328, 185.6240342835928, 185.7407009502528, 185.8573676169128, 185.9740342835728, 186.0907009502328, 186.20736761689278, 186.32403428355278, 186.44070095021277, 186.55736761687277, 186.67403428353276, 186.79070095019276, 186.90736761685275, 187.02403428351275, 187.14070095017274, 187.25736761683274, 187.37403428349273, 187.60736761682605]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	32	FALSE	NA	a	['B', 'S', 'C', 'W', 'Z', 'T', 'N', 'P', 'X', 'A', 'J', 'R', 'V', 'U', 'Y', 'K']	[760, 1731, 829, 2448, 2911, 1888, 1335, 1456, 4000, 697, 1029, 1587, 2245, 2059, 2670, 1122]	9	Present	NA	NA	PRESENT	0.4949939250946045	189.58439016342163	191.59115719795227	192.29116506572535	192.64116697305403	195.71123600006104	4.120078802108765	[189.6069438457489, 189.72355580329895, 190.69456100463867, 190.87463784217834, 191.6256229877472, 191.74237489700317, 191.85902881622314, 191.97592782974243, 192.09282279014587, 192.20940685272217, 192.32625794410706, 192.44315481185913, 192.56005597114563, 192.6767258644104, 192.79340291023254, 192.9103298187256, 193.02727699279785, 193.14400792121887, 193.26083278656006, 193.37758088111877, 193.4942808151245, 193.71123695373535]	[189.60736761682605, 189.72403428348605, 190.70703428348605, 190.87373428348604, 191.62373428348604, 191.74040095014604, 191.85706761680603, 191.97373428346603, 192.09040095012602, 192.20706761678602, 192.32373428344602, 192.440400950106, 192.557067616766, 192.673734283426, 192.790400950086, 192.907067616746, 193.023734283406, 193.14040095006598, 193.25706761672598, 193.37373428338597, 193.49040095004597, 193.7237342833793]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	33	FALSE	NV	a	['H', 'T', 'U', 'M', 'V', 'K', 'S', 'Y', 'W', 'R', 'X', 'P', 'C', 'B', 'A', 'Z']	[986, 1888, 2059, 1224, 2245, 1122, 1731, 2670, 2448, 1587, 4000, 1456, 829, 760, 697, 2911]	11	Present	NA	NA	PRESENT	0.1323409080505371	195.70739817619324	197.70740818977356	198.64074843719231	198.990750344521	201.82760286331177	4.120194673538208	[195.72995281219482, 195.84665298461914, 196.8109278678894, 196.99813985824585, 197.74860501289368, 197.86564898490906, 197.9654438495636, 198.08235883712769, 198.19909596443176, 198.31581282615662, 198.43272185325623, 198.54946994781494, 198.66633200645447, 198.78301095962524, 198.89985585212708, 199.0167269706726, 199.13351798057556, 199.25025296211243, 199.36704778671265, 199.4838879108429, 199.60068583488464, 199.82760190963745]	[195.7237342833793, 195.84040095003928, 196.8234009500393, 196.99010095003928, 197.74010095003928, 197.85676761669927, 197.97343428335927, 198.09010095001926, 198.20676761667926, 198.32343428333925, 198.44010094999925, 198.55676761665924, 198.67343428331924, 198.79010094997923, 198.90676761663923, 199.02343428329922, 199.14010094995922, 199.25676761661921, 199.3734342832792, 199.4901009499392, 199.6067676165992, 199.84010094993252]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	34	FALSE	AA	a	['Z', 'W', 'A', 'V', 'surprise', 'H', 'M', 'X', 'U', 'G', 'T', 'Y', 'S', 'J', 'B', 'N']	[2911, 2448, 697, 2245, 'stimAuditory/all_stimAuditory/215.wav', 986, 1224, 4000, 2059, 944, 1888, 2670, 1731, 1029, 760, 1335]	8	Present	stimAuditory/all_stimAuditory/118.wav	NA	PRESENT	0.2887449264526367	201.81385207176208	203.8239390850067	204.4072793324455	204.75728243186705	207.94396996498108	4.120030879974365	[201.83640694618225, 201.9531478881836, 202.9272928237915, 203.10479593276978, 203.85530996322632, 203.97190880775452, 204.0887098312378, 204.20551586151123, 204.3224790096283, 204.4390618801117, 204.55608701705933, 204.67274498939514, 204.78965783119202, 204.9063618183136, 205.023295879364, 205.14001893997192, 205.25675702095032, 205.37363386154175, 205.4902539253235, 205.60720491409302, 205.7240138053894, 205.94396901130676]	[201.84010094993252, 201.95676761659251, 202.93976761659252, 203.1064676165925, 203.8564676165925, 203.9731342832525, 204.0898009499125, 204.2064676165725, 204.3231342832325, 204.4398009498925, 204.55646761655248, 204.67313428321248, 204.78980094987247, 204.90646761653247, 205.02313428319246, 205.13980094985246, 205.25646761651245, 205.37313428317245, 205.48980094983244, 205.60646761649244, 205.72313428315243, 205.95646761648575]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	35	FALSE	NN	a	['S', 'E', 'K', 'R', 'P', 'C', 'Y', 'N', 'W', 'A', 'B', 'V', 'T', 'M', 'H', 'U']	[1731, 904, 1122, 1587, 1456, 829, 2670, 1335, 2448, 697, 760, 2245, 1888, 1224, 986, 2059]	8	Absent	NA	NA	ABSENT	0.4613339900970459	207.9372391700745	209.94018816947937	210.52352937059248	210.87353151633968	214.0603358745575	4.120147705078125	[207.95979189872742, 208.07655382156372, 209.04366278648376, 209.22751379013062, 209.97837281227112, 210.0952558517456, 210.21214079856873, 210.32882285118103, 210.44569492340088, 210.56238079071045, 210.6792140007019, 210.79612183570862, 210.91278100013733, 211.02966499328613, 211.1462209224701, 211.26301193237305, 211.380038022995, 211.4966700077057, 211.61349391937256, 211.7302370071411, 211.84709000587463, 212.0603380203247]	[207.95646761648575, 208.07313428314575, 209.05613428314575, 209.22283428314574, 209.97283428314574, 210.08950094980574, 210.20616761646573, 210.32283428312573, 210.43950094978572, 210.55616761644572, 210.67283428310571, 210.7895009497657, 210.9061676164257, 211.0228342830857, 211.1395009497457, 211.2561676164057, 211.37283428306569, 211.48950094972568, 211.60616761638568, 211.72283428304567, 211.83950094970567, 212.072834283039]	2021_Feb_18_1111	59.92581966978894	1	0.375
30	36	FALSE	NV	a	['S', 'Z', 'W', 'Y', 'C', 'V', 'K', 'A', 'U', 'B', 'H', 'X', 'J', 'P', 'E', 'T']	[1731, 2911, 2448, 2670, 829, 2245, 1122, 697, 2059, 760, 986, 4000, 1029, 1456, 904, 1888]	12	Present	NA	NA	PRESENT	0.21060395240783691	214.04376101493835	216.05675101280212	217.10675911897383	217.45676102630244	220.1767029762268	4.119951963424683	[214.0663139820099, 214.1827268600464, 215.16002678871155, 215.33406400680542, 216.08481001853943, 216.20161700248718, 216.31847286224365, 216.43520998954773, 216.55206179618835, 216.66892194747925, 216.78567385673523, 216.90235900878906, 217.01929998397827, 217.13592290878296, 217.25268602371216, 217.36953592300415, 217.4862298965454, 217.60325598716736, 217.71988201141357, 217.83683490753174, 217.95349287986755, 218.17670392990112]	[214.072834283039, 214.18950094969898, 215.17250094969899, 215.33920094969898, 216.08920094969898, 216.20586761635897, 216.32253428301897, 216.43920094967896, 216.55586761633896, 216.67253428299895, 216.78920094965895, 216.90586761631894, 217.02253428297894, 217.13920094963893, 217.25586761629893, 217.37253428295892, 217.48920094961892, 217.6058676162789, 217.7225342829389, 217.8392009495989, 217.9558676162589, 218.18920094959222]	2021_Feb_18_1111	59.92581966978894	1	0.375
