participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
30	22	FALSE	VA	v	['A', 'E', 'C', 'P', 'N', 'M', 'W', 'Y', 'surprise', 'R', 'J', 'X', 'H', 'V', 'B', 'S']	[697, 904, 829, 1456, 1335, 1224, 2448, 2670, 'stimAuditory/all_stimAuditory/102.wav', 1587, 1029, 4000, 986, 2245, 760, 1731]	12	Present	NA	stimVisual/all_stimVisual/223.jpg	ABSENT	1.0419878959655762	128.43659591674805	130.44019103050232	131.49063301086426	131.84080410003662	134.5475709438324	4.107379913330078	[128.44659996032715, 128.5629758834839, 129.54749393463135, 129.71433997154236, 130.4649519920349, 130.58194303512573, 130.69877004623413, 130.815584897995, 130.9322509765625, 131.04909586906433, 131.16571187973022, 131.28259086608887, 131.39931201934814, 131.51634407043457, 131.63280701637268, 131.7496919631958, 131.8665030002594, 131.98332905769348, 132.1000850200653, 132.21697998046875, 132.33370089530945, 132.54756999015808]	[128.44370190734762, 128.5603685740143, 129.5433685740143, 129.7100685740143, 130.4600685740143, 130.57673524068096, 130.69340190734763, 130.8100685740143, 130.92673524068098, 131.04340190734766, 131.16006857401433, 131.276735240681, 131.39340190734768, 131.51006857401435, 131.62673524068103, 131.7434019073477, 131.86006857401438, 131.97673524068105, 132.09340190734773, 132.2100685740144, 132.32673524068107, 132.5600685740144]	2021_Feb_18_1136	60.005293359409094	1	1
30	23	FALSE	NN	v	['T', 'B', 'Y', 'R', 'U', 'E', 'W', 'K', 'J', 'G', 'N', 'M', 'S', 'A', 'P', 'H']	[1888, 760, 2670, 1587, 2059, 904, 2448, 1122, 1029, 944, 1335, 1224, 1731, 697, 1456, 986]	14	Absent	NA	NA	ABSENT	0.7831590175628662	134.55946612358093	136.55666613578796	137.84032797813416	138.19040513038635	140.6639380455017	4.107271909713745	[134.56946897506714, 134.66938185691833, 135.65386295318604, 135.82066893577576, 136.58812594413757, 136.68816804885864, 136.80502891540527, 136.92182302474976, 137.0386290550232, 137.15540194511414, 137.27216291427612, 137.3889639377594, 137.50579690933228, 137.6225459575653, 137.73933792114258, 137.85610103607178, 137.9729518890381, 138.09011697769165, 138.2065908908844, 138.32342386245728, 138.4400279521942, 138.6639380455017]	[134.5600685740144, 134.67673524068107, 135.65973524068107, 135.82643524068106, 136.57643524068106, 136.69310190734774, 136.8097685740144, 136.9264352406811, 137.04310190734776, 137.15976857401444, 137.2764352406811, 137.39310190734778, 137.50976857401446, 137.62643524068113, 137.7431019073478, 137.85976857401448, 137.97643524068116, 138.09310190734783, 138.2097685740145, 138.32643524068118, 138.44310190734785, 138.67643524068117]	2021_Feb_18_1136	60.005293359409094	1	1
30	24	FALSE	NV	v	['H', 'S', 'T', 'U', 'V', 'C', 'W', 'G', 'K', 'M', 'J', 'X', 'Z', 'A', 'E', 'P']	[986, 1731, 1888, 2059, 2245, 829, 2448, 944, 1122, 1224, 1029, 4000, 2911, 697, 904, 1456]	12	Present	NA	NA	PRESENT	0.15595602989196777	140.6659700870514	142.67295598983765	143.72336196899414	144.07335495948792	146.78030395507812	4.1073479652404785	[140.6759729385376, 140.7925260066986, 141.7771120071411, 141.94386506080627, 142.69466495513916, 142.81157898902893, 142.92843389511108, 143.04512286186218, 143.16176390647888, 143.27863192558289, 143.39559888839722, 143.51233386993408, 143.62917494773865, 143.74563193321228, 143.86256408691406, 143.97952103614807, 144.09617400169373, 144.21309089660645, 144.32981204986572, 144.44674801826477, 144.5632679462433, 144.78030395507812]	[140.67643524068117, 140.79310190734785, 141.77610190734785, 141.94280190734784, 142.69280190734784, 142.80946857401452, 142.9261352406812, 143.04280190734787, 143.15946857401454, 143.2761352406812, 143.3928019073479, 143.50946857401456, 143.62613524068124, 143.7428019073479, 143.85946857401458, 143.97613524068126, 144.09280190734793, 144.2094685740146, 144.32613524068128, 144.44280190734796, 144.55946857401463, 144.79280190734795]	2021_Feb_18_1136	60.005293359409094	1	1
30	25	FALSE	NN	v	['C', 'H', 'J', 'K', 'Y', 'P', 'A', 'V', 'R', 'W', 'M', 'B', 'E', 'N', 'S', 'U']	[829, 986, 1029, 1122, 2670, 1456, 697, 2245, 1587, 2448, 1224, 760, 904, 1335, 1731, 2059]	12	Absent	NA	NA	ABSENT	0.1450188159942627	146.78913497924805	148.78932809829712	149.8396921157837	150.1897120475769	152.89667105674744	4.107342958450317	[146.79913806915283, 146.9159278869629, 147.90036487579346, 148.06696701049805, 148.81811690330505, 148.93474507331848, 149.0514109134674, 149.16829204559326, 149.28495693206787, 149.40189790725708, 149.5185739994049, 149.63550090789795, 149.75213193893433, 149.86902594566345, 149.98586988449097, 150.1032099723816, 150.21947288513184, 150.3363058567047, 150.45287585258484, 150.56968808174133, 150.66995406150818, 150.89666986465454]	[146.79280190734795, 146.90946857401462, 147.89246857401463, 148.05916857401462, 148.80916857401462, 148.9258352406813, 149.04250190734797, 149.15916857401464, 149.27583524068132, 149.392501907348, 149.50916857401467, 149.62583524068134, 149.74250190734801, 149.8591685740147, 149.97583524068136, 150.09250190734804, 150.2091685740147, 150.32583524068139, 150.44250190734806, 150.55916857401473, 150.6758352406814, 150.90916857401473]	2021_Feb_18_1136	60.005293359409094	1	1
30	26	FALSE	NN	v	['G', 'B', 'U', 'N', 'S', 'H', 'T', 'V', 'Y', 'E', 'W', 'Z', 'P', 'R', 'A', 'J']	[944, 760, 2059, 1335, 1731, 986, 1888, 2245, 2670, 904, 2448, 2911, 1456, 1587, 697, 1029]	10	Absent	NA	NA	ABSENT	0.3018040657043457	152.89567112922668	154.90561890602112	155.72287392616272	156.07266211509705	159.01303791999817	4.107419013977051	[152.9056739807129, 153.02225589752197, 154.00671291351318, 154.17370891571045, 154.92419505119324, 155.04098296165466, 155.15801000595093, 155.27478504180908, 155.39136004447937, 155.50831198692322, 155.6251289844513, 155.7419159412384, 155.85890889167786, 155.97546005249023, 156.09211993217468, 156.20911288261414, 156.32575798034668, 156.44274806976318, 156.55943393707275, 156.67621397972107, 156.79304385185242, 157.01303791999817]	[152.90916857401473, 153.0258352406814, 154.0088352406814, 154.1755352406814, 154.9255352406814, 155.04220190734807, 155.15886857401475, 155.27553524068142, 155.3922019073481, 155.50886857401477, 155.62553524068144, 155.74220190734812, 155.8588685740148, 155.97553524068147, 156.09220190734814, 156.20886857401482, 156.3255352406815, 156.44220190734816, 156.55886857401484, 156.6755352406815, 156.7922019073482, 157.0255352406815]	2021_Feb_18_1136	60.005293359409094	1	1
30	27	FALSE	NV	v	['Y', 'Z', 'W', 'U', 'P', 'N', 'E', 'X', 'G', 'C', 'A', 'K', 'S', 'R', 'H', 'J']	[2670, 2911, 2448, 2059, 1456, 1335, 904, 4000, 944, 829, 697, 1122, 1731, 1587, 986, 1029]	8	Present	NA	NA	PRESENT	0.05003499984741211	159.01894998550415	161.02206897735596	161.60592412948608	161.9562909603119	165.12940406799316	4.107335090637207	[159.02895402908325, 159.1453468799591, 160.12998700141907, 160.29664587974548, 161.04737305641174, 161.16436505317688, 161.2812430858612, 161.3979139328003, 161.5146460533142, 161.6313829421997, 161.74819207191467, 161.8651728630066, 161.98176097869873, 162.09880185127258, 162.21556186676025, 162.33226490020752, 162.449147939682, 162.56579089164734, 162.68274092674255, 162.79958701133728, 162.9162769317627, 163.12940287590027]	[159.0255352406815, 159.14220190734818, 160.12520190734818, 160.29190190734818, 161.04190190734818, 161.15856857401485, 161.27523524068152, 161.3919019073482, 161.50856857401487, 161.62523524068155, 161.74190190734822, 161.8585685740149, 161.97523524068157, 162.09190190734824, 162.20856857401492, 162.3252352406816, 162.44190190734827, 162.55856857401494, 162.67523524068162, 162.7919019073483, 162.90856857401496, 163.14190190734828]	2021_Feb_18_1136	60.005293359409094	1	1
30	28	FALSE	AA	v	['C', 'S', 'P', 'N', 'T', 'U', 'G', 'K', 'surprise', 'J', 'B', 'X', 'A', 'E', 'Z', 'V']	[829, 1731, 1456, 1335, 1888, 2059, 944, 1122, 'stimAuditory/all_stimAuditory/224.wav', 1029, 760, 4000, 697, 904, 2911, 2245]	12	Present	stimAuditory/all_stimAuditory/116.wav	stimVisual/all_stimVisual/118.jpg	PRESENT	0.10364603996276855	165.12509298324585	167.13837814331055	168.18888306617737	168.53894710540771	171.2457709312439	4.10739278793335	[165.13509702682495, 165.2518129348755, 166.23641991615295, 166.40319895744324, 167.17059206962585, 167.27064299583435, 167.38745093345642, 167.50419092178345, 167.6212170124054, 167.73781991004944, 167.85457801818848, 167.97153091430664, 168.10591006278992, 168.20506691932678, 168.321879863739, 168.43864703178406, 168.55546689033508, 168.67239904403687, 168.78906393051147, 168.90603685379028, 169.02266693115234, 169.2457718849182]	[165.14190190734828, 165.25856857401496, 166.24156857401496, 166.40826857401495, 167.15826857401495, 167.27493524068163, 167.3916019073483, 167.50826857401498, 167.62493524068165, 167.74160190734833, 167.858268574015, 167.97493524068167, 168.09160190734835, 168.20826857401502, 168.3249352406817, 168.44160190734837, 168.55826857401505, 168.67493524068172, 168.7916019073484, 168.90826857401507, 169.02493524068174, 169.25826857401506]	2021_Feb_18_1136	60.005293359409094	1	1
30	29	FALSE	NA	v	['C', 'J', 'T', 'Z', 'U', 'P', 'S', 'R', 'W', 'G', 'X', 'E', 'K', 'H', 'M', 'N']	[829, 1029, 1888, 2911, 2059, 1456, 1731, 1587, 2448, 944, 4000, 904, 1122, 986, 1224, 1335]	11	Present	NA	NA	PRESENT	0.17196917533874512	171.24842500686646	173.25490403175354	174.18874406814575	174.5385389328003	177.3621380329132	4.107234001159668	[171.25842905044556, 171.37512302398682, 172.35959005355835, 172.52633094787598, 173.27710604667664, 173.39395403862, 173.5110170841217, 173.6274778842926, 173.744304895401, 173.86123394966125, 173.9778618812561, 174.09485793113708, 174.21145296096802, 174.32842707633972, 174.44512104988098, 174.56198692321777, 174.67862796783447, 174.7955379486084, 174.9122428894043, 175.02891206741333, 175.14592099189758, 175.3621370792389]	[171.25826857401506, 171.37493524068174, 172.35793524068174, 172.52463524068173, 173.27463524068173, 173.3913019073484, 173.50796857401508, 173.62463524068176, 173.74130190734843, 173.8579685740151, 173.97463524068178, 174.09130190734845, 174.20796857401513, 174.3246352406818, 174.44130190734847, 174.55796857401515, 174.67463524068182, 174.7913019073485, 174.90796857401517, 175.02463524068185, 175.14130190734852, 175.37463524068184]	2021_Feb_18_1136	60.005293359409094	1	1
30	30	FALSE	NA	v	['H', 'T', 'K', 'A', 'J', 'M', 'P', 'Z', 'R', 'Y', 'X', 'N', 'W', 'U', 'S', 'V']	[986, 1888, 1122, 697, 1029, 1224, 1456, 2911, 1587, 2670, 4000, 1335, 2448, 2059, 1731, 2245]	11	Present	NA	NA	PRESENT	0.1614279747009277	177.3714280128479	179.3711290359497	180.30493593215945	180.65494894981384	183.4785039424896	4.107374906539917	[177.381432056427, 177.49826002120972, 178.48309803009033, 178.6493799686432, 179.40027594566345, 179.51705694198608, 179.63382291793823, 179.75074100494385, 179.86767506599426, 179.9843430519104, 180.10158491134644, 180.21783995628357, 180.33488392829895, 180.4513590335846, 180.5684199333191, 180.68513989448547, 180.80199885368347, 180.91862106323242, 181.03556108474731, 181.15210890769958, 181.2524528503418, 181.4785029888153]	[177.37463524068184, 177.49130190734851, 178.47430190734852, 178.6410019073485, 179.3910019073485, 179.50766857401518, 179.62433524068186, 179.74100190734853, 179.8576685740152, 179.97433524068188, 180.09100190734856, 180.20766857401523, 180.3243352406819, 180.44100190734858, 180.55766857401525, 180.67433524068193, 180.7910019073486, 180.90766857401528, 181.02433524068195, 181.14100190734862, 181.2576685740153, 181.49100190734862]	2021_Feb_18_1136	60.005293359409094	1	1
30	31	FALSE	NA	v	['P', 'C', 'M', 'H', 'Z', 'R', 'S', 'K', 'T', 'V', 'B', 'N', 'X', 'E', 'G', 'J']	[1456, 829, 1224, 986, 2911, 1587, 1731, 1122, 1888, 2245, 760, 1335, 4000, 904, 944, 1029]	13	Present	NA	NA	PRESENT	0.16584205627441406	183.4781119823456	185.48773097991943	186.6546609401703	187.00463604927063	189.59487104415896	4.107140064239502	[183.48811602592468, 183.60467791557312, 184.58919405937195, 184.75591492652893, 185.50687885284424, 185.6235010623932, 185.7405080795288, 185.8571879863739, 185.97394490242004, 186.09082007408142, 186.20760989189148, 186.32447004318237, 186.44105005264282, 186.55810403823853, 186.6748390197754, 186.79150390625, 186.90829586982727, 187.02516388893127, 187.1419050693512, 187.25887894630432, 187.3753809928894, 187.59487104415894]	[183.49100190734862, 183.6076685740153, 184.5906685740153, 184.7573685740153, 185.5073685740153, 185.62403524068196, 185.74070190734864, 185.8573685740153, 185.97403524068199, 186.09070190734866, 186.20736857401533, 186.324035240682, 186.44070190734868, 186.55736857401536, 186.67403524068203, 186.7907019073487, 186.90736857401538, 187.02403524068205, 187.14070190734873, 187.2573685740154, 187.37403524068208, 187.6073685740154]	2021_Feb_18_1136	60.005293359409094	1	1
30	32	FALSE	VN	v	['P', 'C', 'S', 'W', 'Z', 'B', 'surprise', 'K', 'G', 'E', 'J', 'V', 'H', 'A', 'U', 'M']	[1456, 829, 1731, 2448, 2911, 760, 'stimAuditory/all_stimAuditory/124.wav', 1122, 944, 904, 1029, 2245, 986, 697, 2059, 1224]	10	Absent	NA	stimVisual/all_stimVisual/216.jpg	ABSENT	0.09847903251647948	189.60167503356936	191.60395407676697	192.42110800743103	192.7708580493927	195.71123790740967	4.1072838306427	[189.61167907714844, 189.7279770374298, 190.71241998672485, 190.87931108474731, 191.63012099266052, 191.746808052063, 191.86349487304688, 191.98043394088745, 192.09710097312927, 192.21404600143433, 192.33073496818542, 192.44753003120422, 192.56443786621094, 192.6811819076538, 192.79784893989563, 192.91463589668274, 193.03139996528625, 193.14815306663513, 193.26511907577515, 193.38196206092834, 193.49883389472961, 193.71123790740967]	[189.6073685740154, 189.72403524068207, 190.70703524068207, 190.87373524068207, 191.62373524068207, 191.74040190734874, 191.85706857401541, 191.9737352406821, 192.09040190734876, 192.20706857401544, 192.3237352406821, 192.4404019073488, 192.55706857401546, 192.67373524068213, 192.7904019073488, 192.90706857401548, 193.02373524068216, 193.14040190734883, 193.2570685740155, 193.37373524068218, 193.49040190734885, 193.72373524068217]	2021_Feb_18_1136	60.005293359409094	1	1
30	33	FALSE	NN	v	['N', 'K', 'W', 'G', 'C', 'M', 'J', 'R', 'B', 'U', 'S', 'Z', 'P', 'E', 'Y', 'A']	[1335, 1122, 2448, 944, 829, 1224, 1029, 1587, 760, 2059, 1731, 2911, 1456, 904, 2670, 697]	10	Absent	NA	NA	ABSENT	0.1917510032653809	195.7077820301056	197.72030091285703	198.53739404678345	198.88742899894712	201.82760405540463	4.107303142547607	[195.7177848815918, 195.8343300819397, 196.8189160823822, 196.98576498031616, 197.75314593315125, 197.853266954422, 197.9698679447174, 198.08678603172302, 198.2034969329834, 198.32046604156494, 198.43726897239685, 198.55404686927795, 198.67082691192627, 198.78779697418213, 198.904314994812, 199.0212540626526, 199.1381778717041, 199.25482201576233, 199.3715419769287, 199.48842692375183, 199.6050488948822, 199.82760286331177]	[195.72373524068217, 195.84040190734885, 196.82340190734885, 196.99010190734884, 197.74010190734884, 197.85676857401552, 197.9734352406822, 198.09010190734887, 198.20676857401554, 198.32343524068222, 198.4401019073489, 198.55676857401556, 198.67343524068224, 198.7901019073489, 198.9067685740156, 199.02343524068226, 199.14010190734894, 199.2567685740156, 199.37343524068228, 199.49010190734896, 199.60676857401563, 199.84010190734895]	2021_Feb_18_1136	60.005293359409094	1	1
30	34	FALSE	NN	v	['N', 'B', 'H', 'Z', 'R', 'S', 'P', 'A', 'V', 'Y', 'M', 'T', 'K', 'J', 'E', 'G']	[1335, 760, 986, 2911, 1587, 1731, 1456, 697, 2245, 2670, 1224, 1888, 1122, 1029, 904, 944]	9	Absent	NA	NA	ABSENT	0.31624913215637207	201.8310239315033	203.83662295341492	204.53732204437256	204.88701510429385	207.9439709186554	4.1073479652404785	[201.84102702140808, 201.9576120376587, 202.9420940876007, 203.1087338924408, 203.85959601402283, 203.97660207748413, 204.09315085411072, 204.21004486083984, 204.32672500610352, 204.44346690177917, 204.5604100227356, 204.67721104621887, 204.7939338684082, 204.91061902046204, 205.02758288383484, 205.14421391487122, 205.26124095916748, 205.37806606292725, 205.4947910308838, 205.6114490032196, 205.72844195365906, 205.94396996498108]	[201.84010190734895, 201.95676857401563, 202.93976857401563, 203.10646857401562, 203.85646857401562, 203.9731352406823, 204.08980190734897, 204.20646857401564, 204.32313524068232, 204.439801907349, 204.55646857401567, 204.67313524068234, 204.78980190734902, 204.9064685740157, 205.02313524068236, 205.13980190734904, 205.2564685740157, 205.3731352406824, 205.48980190734906, 205.60646857401574, 205.7231352406824, 205.95646857401573]	2021_Feb_18_1136	60.005293359409094	1	1
30	35	FALSE	NA	v	['V', 'C', 'K', 'P', 'A', 'Z', 'J', 'Y', 'G', 'T', 'X', 'H', 'E', 'U', 'M', 'S']	[2245, 829, 1122, 1456, 697, 2911, 1029, 2670, 944, 1888, 4000, 986, 904, 2059, 1224, 1731]	11	Present	NA	NA	PRESENT	0.07386493682861328	207.9540820121765	209.95277905464172	210.8869941234589	211.23669910430908	214.0603380203247	4.107558965682983	[207.96408700942993, 208.080894947052, 209.0483078956604, 209.2154619693756, 209.98300194740295, 210.09984493255615, 210.21641397476196, 210.33318996429443, 210.4498438835144, 210.56675505638123, 210.68356800079346, 210.8003489971161, 210.9171850681305, 211.0338900089264, 211.15074491500854, 211.2674798965454, 211.38446688652039, 211.50103306770325, 211.61796689033508, 211.73469495773315, 211.83480787277222, 212.0603370666504]	[207.95646857401573, 208.0731352406824, 209.0561352406824, 209.2228352406824, 209.9728352406824, 210.08950190734907, 210.20616857401575, 210.32283524068242, 210.4395019073491, 210.55616857401577, 210.67283524068245, 210.78950190734912, 210.9061685740158, 211.02283524068247, 211.13950190734914, 211.25616857401582, 211.3728352406825, 211.48950190734917, 211.60616857401584, 211.7228352406825, 211.8395019073492, 212.0728352406825]	2021_Feb_18_1136	60.005293359409094	1	1
30	36	FALSE	NN	v	['E', 'R', 'P', 'Z', 'C', 'S', 'G', 'J', 'W', 'N', 'Y', 'V', 'B', 'T', 'H', 'M']	[904, 1587, 1456, 2911, 829, 1731, 944, 1029, 2448, 1335, 2670, 2245, 760, 1888, 986, 1224]	10	Absent	NA	NA	ABSENT	0.13413286209106445	214.06057596206665	216.06949496269223	216.88636994361875	217.2369229793549	220.17670392990112	4.107208967208862	[214.07057905197144, 214.18728804588318, 215.17166185379028, 215.3383948802948, 216.08918404579163, 216.20608496665955, 216.32296705245972, 216.43968987464905, 216.55644488334656, 216.67335200309753, 216.79012799263, 216.90690398216248, 217.0237579345703, 217.14042592048645, 217.25712704658508, 217.3741250038147, 217.4908058643341, 217.60751485824585, 217.72445487976074, 217.84128093719482, 217.95802092552185, 218.17670488357544]	[214.0728352406825, 214.18950190734918, 215.1725019073492, 215.33920190734918, 216.08920190734918, 216.20586857401585, 216.32253524068253, 216.4392019073492, 216.55586857401588, 216.67253524068255, 216.78920190734922, 216.9058685740159, 217.02253524068257, 217.13920190734925, 217.25586857401592, 217.3725352406826, 217.48920190734927, 217.60586857401594, 217.72253524068262, 217.8392019073493, 217.95586857401597, 218.1892019073493]	2021_Feb_18_1136	60.005293359409094	1	1
