participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
3	62	FALSE	NV	a	['M', 'H', 'E', 'N', 'V', 'J', 'Y', 'P', 'Z', 'S', 'R', 'B', 'T', 'X', 'A', 'G']	[1224, 986, 904, 1335, 2245, 1029, 2670, 1456, 2911, 1731, 1587, 760, 1888, 4000, 697, 944]	14	Present	NA	NA	PRESENT	0.986400842666626	373.0783700942993	375.0914809703827	376.3748224098743	376.724824317203	379.2022368907929	4.110755920410156	[373.0918619632721, 373.2086238861084, 374.18556094169617, 374.35999608039856, 375.11094188690186, 375.22762393951416, 375.3443670272827, 375.46112990379333, 375.57801699638367, 375.69482588768005, 375.81153297424316, 375.92838406562805, 376.0451829433441, 376.1619870662689, 376.27881693840027, 376.39543104171753, 376.51237988471985, 376.6290919780731, 376.746062040329, 376.8626890182495, 376.97944498062134, 377.20223808288574]	[373.09836856710706, 373.2150352337671, 374.1980352337671, 374.3647352337671, 375.1147352337671, 375.2314019004271, 375.3480685670871, 375.46473523374715, 375.5814019004072, 375.6980685670672, 375.8147352337272, 375.93140190038724, 376.04806856704727, 376.1647352337073, 376.2814019003673, 376.39806856702734, 376.51473523368736, 376.6314019003474, 376.7480685670074, 376.86473523366743, 376.98140190032746, 377.2147352336608]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	63	FALSE	NV	a	['T', 'G', 'A', 'C', 'V', 'U', 'Z', 'H', 'B', 'W', 'Y', 'R', 'P', 'X', 'K', 'N']	[1888, 944, 697, 829, 2245, 2059, 2911, 986, 760, 2448, 2670, 1587, 1456, 4000, 1122, 1335]	14	Present	NA	NA	PRESENT	0.8708109855651855	379.2015480995178	381.20779299736023	382.4911344368519	382.84113634418054	385.31860399246216	4.110810995101929	[379.2150409221649, 379.3320200443268, 380.3019280433655, 380.4832880496979, 381.23393201828003, 381.3506329059601, 381.46751403808594, 381.58444905281067, 381.70119190216064, 381.8178029060364, 381.9348108768463, 382.0514838695526, 382.16817903518677, 382.2851870059967, 382.4020218849182, 382.5187900066376, 382.6353940963745, 382.7521650791168, 382.86917209625244, 382.985848903656, 383.10245394706726, 383.31860303878784]	[379.2147352336608, 379.3314019003208, 380.31440190032083, 380.4811019003208, 381.2311019003208, 381.34776856698085, 381.46443523364087, 381.5811019003009, 381.6977685669609, 381.81443523362094, 381.93110190028096, 382.047768566941, 382.164435233601, 382.28110190026104, 382.39776856692106, 382.5144352335811, 382.6311019002411, 382.74776856690113, 382.86443523356115, 382.9811019002212, 383.0977685668812, 383.33110190021455]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	64	FALSE	NN	a	['K', 'A', 'M', 'P', 'Z', 'T', 'W', 'R', 'C', 'G', 'H', 'N', 'E', 'S', 'U', 'B']	[1122, 697, 1224, 1456, 2911, 1888, 2448, 1587, 829, 944, 986, 1335, 904, 1731, 2059, 760]	14	Absent	NA	NA	ABSENT	0.49223995208740234	385.32523703575134	387.3242120742798	388.60755232167855	388.9575544674258	391.4349710941314	4.110759019851685	[385.338730096817, 385.45502400398254, 386.41829204559326, 386.6064260005951, 387.3571240901947, 387.45706605911255, 387.57390093803406, 387.6906940937042, 387.80754709243774, 387.9242548942566, 388.0412049293518, 388.15807604789734, 388.27473497390747, 388.39141488075256, 388.50837087631226, 388.6250739097595, 388.7420129776001, 388.8587329387665, 388.9755918979645, 389.09228706359863, 389.20921087265015, 389.4349699020386]	[385.33110190021455, 385.4477685668746, 386.4307685668746, 386.59746856687457, 387.34746856687457, 387.4641352335346, 387.5808019001946, 387.69746856685464, 387.81413523351466, 387.9308019001747, 388.0474685668347, 388.16413523349473, 388.28080190015476, 388.3974685668148, 388.5141352334748, 388.6308019001348, 388.74746856679485, 388.8641352334549, 388.9808019001149, 389.0974685667749, 389.21413523343494, 389.4474685667683]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	65	FALSE	NV	a	['E', 'W', 'U', 'M', 'S', 'C', 'T', 'X', 'G', 'P', 'B', 'V', 'A', 'J', 'H', 'R']	[904, 2448, 2059, 1224, 1731, 829, 1888, 4000, 944, 1456, 760, 2245, 697, 1029, 986, 1587]	8	Present	NA	NA	PRESENT	0.10489416122436523	391.4313781261444	393.4404470920563	394.0237882931694	394.373791392591	397.5513379573822	4.110890865325928	[391.4448699951172, 391.5615990161896, 392.53466296195984, 392.7128119468689, 393.46347188949585, 393.58048486709595, 393.6972219944, 393.8138659000397, 393.93076395988464, 394.04741501808167, 394.16449308395386, 394.28109788894653, 394.39795899391174, 394.5147490501404, 394.63160490989685, 394.74864387512207, 394.86515402793884, 394.98195600509644, 395.09876108169556, 395.2154290676117, 395.3324279785156, 395.5513379573822]	[391.4474685667683, 391.5641352334283, 392.5471352334283, 392.7138352334283, 393.4638352334283, 393.58050190008834, 393.69716856674836, 393.8138352334084, 393.9305019000684, 394.04716856672843, 394.16383523338845, 394.2805019000485, 394.3971685667085, 394.5138352333685, 394.63050190002855, 394.7471685666886, 394.8638352333486, 394.9805019000086, 395.09716856666864, 395.21383523332867, 395.3305018999887, 395.56383523332204]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	66	FALSE	NA	a	['A', 'R', 'S', 'Z', 'K', 'U', 'G', 'X', 'N', 'Y', 'C', 'P', 'B', 'E', 'H', 'V']	[697, 1587, 1731, 2911, 1122, 2059, 944, 4000, 1335, 2670, 829, 1456, 760, 904, 986, 2245]	8	Present	NA	NA	PRESENT	0.14128994941711426	397.554239988327	399.55662393569946	400.1399653752312	400.4899672825598	403.6677029132843	4.111078977584839	[397.5677320957184, 397.68471598625183, 398.6510260105133, 398.8358590602875, 399.58705592155457, 399.703360080719, 399.82019805908203, 399.9370460510254, 400.0538139343262, 400.1707398891449, 400.2873148918152, 400.40415692329407, 400.52091789245605, 400.63799595832825, 400.7547860145569, 400.8713610172272, 400.9881319999695, 401.1051959991455, 401.22181010246277, 401.33866906166077, 401.45542001724243, 401.6677029132843]	[397.56383523332204, 397.68050189998206, 398.66350189998207, 398.83020189998206, 399.58020189998206, 399.6968685666421, 399.8135352333021, 399.9302018999621, 400.04686856662215, 400.1635352332822, 400.2802018999422, 400.3968685666022, 400.51353523326225, 400.63020189992227, 400.7468685665823, 400.8635352332423, 400.98020189990234, 401.09686856656236, 401.2135352332224, 401.3302018998824, 401.44686856654243, 401.6802018998758]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	67	FALSE	AA	a	['E', 'J', 'B', 'Z', 'T', 'surprise', 'S', 'Y', 'X', 'R', 'N', 'V', 'K', 'P', 'W', 'C']	[904, 1029, 760, 2911, 1888, 'stimAuditory/all_stimAuditory/202.wav', 1731, 2670, 4000, 1587, 1335, 2245, 1122, 1456, 2448, 829]	9	Present	stimAuditory/all_stimAuditory/103.wav	NA	PRESENT	0.7465260028839111	403.66082406044006	405.67308807373047	406.3730959415036	406.7230980872508	409.7840700149536	4.1109819412231445	[403.67431592941284, 403.7910039424896, 404.76739287376404, 404.9426839351654, 405.6933128833771, 405.80981492996216, 405.9266519546509, 406.0436758995056, 406.1604869365692, 406.2769980430603, 406.39378905296326, 406.5106670856476, 406.62775588035583, 406.74429392814636, 406.86108207702637, 406.9778890609741, 407.09468698501587, 407.21146392822266, 407.3284978866577, 407.4450180530548, 407.5619270801544, 407.7840700149536]	[403.6802018998758, 403.7968685665358, 404.7798685665358, 404.9465685665358, 405.6965685665358, 405.8132352331958, 405.92990189985585, 406.0465685665159, 406.1632352331759, 406.2799018998359, 406.39656856649594, 406.51323523315597, 406.629901899816, 406.746568566476, 406.86323523313604, 406.97990189979606, 407.0965685664561, 407.2132352331161, 407.32990189977613, 407.44656856643616, 407.5632352330962, 407.7965685664295]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	68	FALSE	NV	a	['H', 'N', 'T', 'Y', 'K', 'R', 'B', 'G', 'J', 'V', 'U', 'E', 'M', 'X', 'S', 'C']	[986, 1335, 1888, 2670, 1122, 1587, 760, 944, 1029, 2245, 2059, 904, 1224, 4000, 1731, 829]	14	Present	NA	NA	PRESENT	0.33517909049987793	409.7842800617218	411.7894730567932	413.0728142578663	413.4228164036135	415.90043687820435	4.110963821411133	[409.7977728843689, 409.9143099784851, 410.8837580680847, 411.0656270980835, 411.8164029121399, 411.93324089050293, 412.0498869419098, 412.16674995422363, 412.2836298942566, 412.40024399757385, 412.5171859264374, 412.6339581012726, 412.7506639957428, 412.86753392219543, 412.98421692848206, 413.1009728908539, 413.21793389320374, 413.33465099334717, 413.4513158798218, 413.5681879520416, 413.68510389328003, 413.90043687820435]	[409.7965685664295, 409.91323523308955, 410.89623523308956, 411.06293523308955, 411.81293523308955, 411.92960189974957, 412.0462685664096, 412.1629352330696, 412.27960189972964, 412.39626856638967, 412.5129352330497, 412.6296018997097, 412.74626856636974, 412.86293523302976, 412.9796018996898, 413.0962685663498, 413.21293523300983, 413.32960189966985, 413.4462685663299, 413.5629352329899, 413.6796018996499, 413.9129352329833]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	69	FALSE	NA	a	['P', 'K', 'G', 'Y', 'E', 'W', 'C', 'X', 'R', 'M', 'S', 'Z', 'N', 'H', 'T', 'J']	[1456, 1122, 944, 2670, 904, 2448, 829, 4000, 1587, 1224, 1731, 2911, 1335, 986, 1888, 1029]	8	Present	NA	NA	PRESENT	0.16454577445983887	415.9075229167938	417.9058120250702	418.4891534646019	418.8391563256049	422.01680397987366	4.110991954803467	[415.9210159778595, 416.03773403167725, 417.0001289844513, 417.1719880104065, 417.9398829936981, 418.03955602645874, 418.15624809265137, 418.27306509017944, 418.3900671005249, 418.5066590309143, 418.6234838962555, 418.7405149936676, 418.8571970462799, 418.9738528728485, 419.09084010124207, 419.20745491981506, 419.32445788383484, 419.44106793403625, 419.5579969882965, 419.6746280193329, 419.79163694381714, 420.016804933548]	[415.9129352329833, 416.0296018996433, 417.0126018996433, 417.1793018996433, 417.9293018996433, 418.0459685663033, 418.16263523296334, 418.27930189962336, 418.3959685662834, 418.5126352329434, 418.62930189960343, 418.74596856626346, 418.8626352329235, 418.9793018995835, 419.0959685662435, 419.21263523290355, 419.3293018995636, 419.4459685662236, 419.5626352328836, 419.67930189954365, 419.79596856620367, 420.029301899537]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	70	FALSE	NV	a	['V', 'A', 'W', 'P', 'Y', 'E', 'Z', 'T', 'N', 'X', 'R', 'J', 'C', 'H', 'B', 'G']	[2245, 697, 2448, 1456, 2670, 904, 2911, 1888, 1335, 4000, 1587, 1029, 829, 986, 760, 944]	10	Present	NA	NA	PRESENT	0.22496700286865232	422.0136630535126	424.0222189426422	424.8388937154939	425.18889562282254	428.1331698894501	4.110950946807861	[422.02715492248535, 422.1441159248352, 423.1164970397949, 423.29535603523254, 424.046010017395, 424.1628489494324, 424.2797360420227, 424.3963499069214, 424.5133020877838, 424.6298780441284, 424.74681305885315, 424.86357593536377, 424.9802579879761, 425.0971510410309, 425.2137780189514, 425.3307318687439, 425.44767808914185, 425.5642240047455, 425.68102288246155, 425.79835391044617, 425.91461992263794, 426.13317108154297]	[422.029301899537, 422.14596856619704, 423.12896856619705, 423.29566856619704, 424.04566856619704, 424.16233523285706, 424.2790018995171, 424.3956685661771, 424.51233523283713, 424.62900189949715, 424.7456685661572, 424.8623352328172, 424.9790018994772, 425.09566856613725, 425.2123352327973, 425.3290018994573, 425.4456685661173, 425.56233523277734, 425.67900189943737, 425.7956685660974, 425.9123352327574, 426.14566856609076]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	71	FALSE	NN	a	['S', 'E', 'K', 'C', 'A', 'P', 'H', 'N', 'T', 'U', 'M', 'W', 'Z', 'B', 'V', 'G']	[1731, 904, 1122, 829, 697, 1456, 986, 1335, 1888, 2059, 1224, 2448, 2911, 760, 2245, 944]	11	Absent	NA	NA	ABSENT	0.8383538722991943	428.1368551254273	430.1386671066284	431.07200926139586	431.42201140714303	434.2495369911194	4.110869884490967	[428.15034794807434, 428.2673170566559, 429.2328600883484, 429.4184830188751, 430.1692349910736, 430.28589701652527, 430.4028890132904, 430.5196120738983, 430.6364459991455, 430.753231048584, 430.86994910240173, 430.9866740703583, 431.10359597206116, 431.2205328941345, 431.33700704574585, 431.4537670612335, 431.57081604003906, 431.6875469684601, 431.7874438762665, 431.9042398929596, 432.0211250782013, 432.2495369911194]	[428.14566856609076, 428.2623352327508, 429.2453352327508, 429.4120352327508, 430.1620352327508, 430.2787018994108, 430.39536856607083, 430.51203523273085, 430.6287018993909, 430.7453685660509, 430.8620352327109, 430.97870189937095, 431.09536856603097, 431.212035232691, 431.328701899351, 431.44536856601104, 431.56203523267106, 431.6787018993311, 431.7953685659911, 431.91203523265114, 432.02870189931116, 432.2620352326445]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	72	FALSE	VA	a	['E', 'M', 'K', 'B', 'W', 'C', 'S', 'N', 'surprise', 'H', 'V', 'X', 'R', 'G', 'P', 'Y']	[904, 1224, 1122, 760, 2448, 829, 1731, 1335, 'stimAuditory/all_stimAuditory/222.wav', 986, 2245, 4000, 1587, 944, 1456, 2670]	12	Present	NA	NA	ABSENT	0.4589560031890869	434.24333095550537	436.2551701068878	437.3051779746409	437.6551789282952	440.3659029006958	4.110732793807983	[434.25682306289673, 434.373703956604, 435.34922790527344, 435.52486991882324, 436.27598690986633, 436.3924379348755, 436.5094630718231, 436.626179933548, 436.74293303489685, 436.8597090244293, 436.9764280319214, 437.0931670665741, 437.2100419998169, 437.32675790786743, 437.44363498687744, 437.5603621006012, 437.67728900909424, 437.7938439846039, 437.91078305244446, 438.0275309085846, 438.14440393447876, 438.3659029006958]	[434.2620352326445, 434.37870189930453, 435.36170189930453, 435.5284018993045, 436.2784018993045, 436.39506856596455, 436.5117352326246, 436.6284018992846, 436.7450685659446, 436.86173523260464, 436.97840189926467, 437.0950685659247, 437.2117352325847, 437.32840189924474, 437.44506856590476, 437.5617352325648, 437.6784018992248, 437.79506856588483, 437.91173523254486, 438.0284018992049, 438.1450685658649, 438.37840189919825]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	73	FALSE	NV	a	['H', 'B', 'C', 'M', 'W', 'P', 'K', 'G', 'J', 'A', 'S', 'X', 'T', 'N', 'E', 'U']	[986, 760, 829, 1224, 2448, 1456, 1122, 944, 1029, 697, 1731, 4000, 1888, 1335, 904, 2059]	12	Present	NA	NA	PRESENT	0.22348523139953613	440.36679697036743	442.37131810188293	443.42132692331035	443.7713290690576	446.4822700023651	4.110951900482178	[440.3802890777588, 440.4972450733185, 441.4655930995941, 441.64790296554565, 442.3989109992981, 442.5157001018524, 442.63227701187134, 442.74920105934143, 442.86590600013733, 442.9826889038086, 443.09967708587646, 443.21632289886475, 443.3329920768738, 443.4499559402466, 443.5666449069977, 443.6835870742798, 443.8002269268036, 443.917023897171, 444.0340690612793, 444.15079402923584, 444.2673330307007, 444.4822700023651]	[440.37840189919825, 440.4950685658583, 441.4780685658583, 441.64476856585827, 442.39476856585827, 442.5114352325183, 442.6281018991783, 442.74476856583834, 442.86143523249837, 442.9781018991584, 443.0947685658184, 443.21143523247844, 443.32810189913846, 443.4447685657985, 443.5614352324585, 443.67810189911853, 443.79476856577855, 443.9114352324386, 444.0281018990986, 444.1447685657586, 444.26143523241865, 444.494768565752]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	74	FALSE	NA	a	['C', 'K', 'J', 'N', 'T', 'M', 'Y', 'G', 'S', 'Z', 'X', 'P', 'A', 'H', 'B', 'W']	[829, 1122, 1029, 1335, 1888, 1224, 2670, 944, 1731, 2911, 4000, 1456, 697, 986, 760, 2448]	11	Present	NA	NA	PRESENT	0.1487879753112793	446.4899079799652	448.4875469207764	449.4208883602881	449.77088931394235	452.5986371040344	4.111090183258057	[446.5034010410309, 446.62010288238525, 447.58195900917053, 447.75433707237244, 448.52186703681946, 448.62225008010864, 448.7390639781952, 448.8557479381561, 448.9725589752197, 449.08931398391724, 449.2058708667755, 449.32288098335266, 449.43967390060425, 449.5562629699707, 449.6732850074768, 449.7898690700531, 449.9069049358368, 450.02352809906006, 450.1401689052582, 450.25718998908997, 450.37381386756897, 450.59863901138306]	[446.494768565752, 446.611435232412, 447.594435232412, 447.761135232412, 448.511135232412, 448.62780189907204, 448.74446856573206, 448.8611352323921, 448.9778018990521, 449.09446856571213, 449.21113523237216, 449.3278018990322, 449.4444685656922, 449.5611352323522, 449.67780189901225, 449.7944685656723, 449.9111352323323, 450.0278018989923, 450.14446856565235, 450.26113523231237, 450.3778018989724, 450.61113523230574]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	75	FALSE	NV	a	['G', 'W', 'Y', 'U', 'N', 'A', 'H', 'T', 'M', 'B', 'V', 'K', 'X', 'S', 'Z', 'C']	[944, 2448, 2670, 2059, 1335, 697, 986, 1888, 1224, 760, 2245, 1122, 4000, 1731, 2911, 829]	13	Present	NA	NA	PRESENT	0.23320484161376953	452.5960700511933	454.60401701927185	455.77069060001065	456.1206936994322	458.7150039672851	4.110986948013306	[452.60956287384033, 452.72648096084595, 453.69832706451416, 453.87764406204224, 454.62848687171936, 454.74519205093384, 454.861937046051, 454.97897505760193, 455.0955328941345, 455.21251106262207, 455.3293209075928, 455.44597005844116, 455.56290793418884, 455.67962098121643, 455.7966139316559, 455.9130299091339, 456.0298309326172, 456.14683389663696, 456.26337790489197, 456.38026690483093, 456.4970669746399, 456.71500396728516]	[452.61113523230574, 452.72780189896577, 453.71080189896577, 453.87750189896576, 454.62750189896576, 454.7441685656258, 454.8608352322858, 454.97750189894583, 455.09416856560586, 455.2108352322659, 455.3275018989259, 455.4441685655859, 455.56083523224595, 455.677501898906, 455.794168565566, 455.910835232226, 456.02750189888604, 456.14416856554607, 456.2608352322061, 456.3775018988661, 456.49416856552614, 456.7275018988595]	2020_Nov_26_1017	59.93660955429486	1	0.375
3	76	FALSE	NV	a	['T', 'N', 'Y', 'G', 'V', 'E', 'B', 'C', 'A', 'Z', 'U', 'X', 'W', 'H', 'J', 'P']	[1888, 1335, 2670, 944, 2245, 904, 760, 829, 697, 2911, 2059, 4000, 2448, 986, 1029, 1456]	12	Present	NA	NA	PRESENT	0.31870198249816895	458.71944999694824	460.7203459739685	461.7703540801402	462.1203559874688	464.83137106895447	4.111025094985962	[458.73294401168823, 458.8496730327606, 459.8146948814392, 460.00086307525635, 460.7516860961914, 460.8684310913086, 460.9854118824005, 461.1021180152893, 461.21868896484375, 461.3356099128723, 461.4522829055786, 461.5692090988159, 461.6860160827637, 461.8027880191803, 461.9027519226074, 462.0194818973541, 462.13632106781006, 462.2530999183655, 462.36985087394714, 462.48685908317566, 462.60345792770386, 462.8313698768616]	[458.7275018988595, 458.8441685655195, 459.8271685655195, 459.9938685655195, 460.7438685655195, 460.86053523217953, 460.97720189883955, 461.0938685654996, 461.2105352321596, 461.3272018988196, 461.44386856547965, 461.56053523213967, 461.6772018987997, 461.7938685654597, 461.91053523211974, 462.02720189877977, 462.1438685654398, 462.2605352320998, 462.37720189875984, 462.49386856541986, 462.6105352320799, 462.84386856541323]	2020_Nov_26_1017	59.93660955429486	1	0.375
