participant	trial_num	practice	task	condition	RSVP	RAP	probePos	probe_presence	surprise_sound	surprise_img	probe_response	probe_resp_time	first_fixation_time	trial_start_time	surprise_start_time	probe_start_time	trial_end_time	trial_duration	actualEventTimes	plannedEventTimes	date	framerate	marker_vol	RAP_vol
3	22	FALSE	NV	v	['H', 'P', 'G', 'R', 'W', 'C', 'Y', 'U', 'S', 'J', 'V', 'E', 'K', 'X', 'M', 'B']	[986, 1456, 944, 1587, 2448, 829, 2670, 2059, 1731, 1029, 2245, 904, 1122, 4000, 1224, 760]	14	Present	NA	NA	PRESENT	0.6125948429107666	128.42083311080933	130.43418312072754	131.71784901618958	132.06808400154114	134.54756999015808	4.113386869430542	[128.4368860721588, 128.55362200737, 129.53828406333923, 129.7048180103302, 130.47260189056396, 130.57251405715942, 130.68922400474548, 130.80604791641235, 130.9230809211731, 131.03958201408386, 131.15640807151794, 131.27333188056946, 131.38998985290527, 131.5067639350891, 131.62368988990784, 131.74083590507507, 131.85740494728088, 131.97398805618286, 132.09087085723877, 132.2077350616455, 132.32460689544678, 132.54756903648376]	[128.4437009536733, 128.56036762033997, 129.54336762033998, 129.71006762033997, 130.46006762033997, 130.57673428700664, 130.69340095367332, 130.81006762034, 130.92673428700667, 131.04340095367334, 131.16006762034002, 131.2767342870067, 131.39340095367336, 131.51006762034004, 131.6267342870067, 131.7434009536734, 131.86006762034006, 131.97673428700674, 132.0934009536734, 132.21006762034008, 132.32673428700676, 132.56006762034008]	2020_Nov_26_0957	59.93515354947864	1	1
3	23	FALSE	NV	v	['C', 'S', 'R', 'P', 'N', 'U', 'B', 'X', 'M', 'T', 'Z', 'G', 'H', 'V', 'A', 'W']	[829, 1731, 1587, 1456, 1335, 2059, 760, 4000, 1224, 1888, 2911, 944, 986, 2245, 697, 2448]	8	Present	NA	NA	PRESENT	0.5530860424041748	134.54423689842224	136.55047798156738	137.13416409492493	137.48462891578674	140.6639368534088	4.113458871841431	[134.56027793884277, 134.67708897590637, 135.6614818572998, 135.82824802398682, 136.5790660381317, 136.69581699371338, 136.81264305114746, 136.92946600914001, 137.04620695114136, 137.16307306289673, 137.27993988990784, 137.39663887023926, 137.5132119655609, 137.63027596473694, 137.74694299697876, 137.86386895179749, 137.98037099838257, 138.09739899635315, 138.2140929698944, 138.33093404769897, 138.44776797294617, 138.6639380455017]	[134.56006762034008, 134.67673428700675, 135.65973428700676, 135.82643428700675, 136.57643428700675, 136.69310095367342, 136.8097676203401, 136.92643428700677, 137.04310095367345, 137.15976762034012, 137.2764342870068, 137.39310095367347, 137.50976762034014, 137.62643428700682, 137.7431009536735, 137.85976762034016, 137.97643428700684, 138.0931009536735, 138.2097676203402, 138.32643428700686, 138.44310095367354, 138.67643428700686]	2020_Nov_26_0957	59.93515354947864	1	1
3	24	FALSE	NA	v	['K', 'J', 'N', 'V', 'Y', 'A', 'S', 'Z', 'X', 'E', 'G', 'H', 'P', 'W', 'R', 'M']	[1122, 1029, 1335, 2245, 2670, 697, 1731, 2911, 4000, 904, 944, 986, 1456, 2448, 1587, 1224]	9	Present	NA	NA	PRESENT	1.1662180423736572	140.66754603385925	142.66696310043335	143.3671998977661	143.71724605560303	146.7803030014038	4.113339900970459	[140.6835868358612, 140.80030584335327, 141.7851378917694, 141.95148706436157, 142.70231103897095, 142.8192059993744, 142.93582606315613, 143.05258798599243, 143.16943192481995, 143.28634190559387, 143.40291690826416, 143.51990699768066, 143.63654088974, 143.75343990325928, 143.87020087242126, 143.9870729446411, 144.1037609577179, 144.22063899040222, 144.33741092681885, 144.45427584648132, 144.55423593521118, 144.7803030014038]	[140.67643428700686, 140.79310095367353, 141.77610095367353, 141.94280095367353, 142.69280095367353, 142.8094676203402, 142.92613428700687, 143.04280095367355, 143.15946762034022, 143.2761342870069, 143.39280095367357, 143.50946762034025, 143.62613428700692, 143.7428009536736, 143.85946762034027, 143.97613428700694, 144.09280095367362, 144.2094676203403, 144.32613428700697, 144.44280095367364, 144.5594676203403, 144.79280095367363]	2020_Nov_26_0957	59.93515354947864	1	1
3	25	FALSE	NV	v	['Y', 'E', 'K', 'T', 'G', 'P', 'J', 'V', 'N', 'W', 'H', 'X', 'S', 'U', 'R', 'B']	[2670, 904, 1122, 1888, 944, 1456, 1029, 2245, 1335, 2448, 986, 4000, 1731, 2059, 1587, 760]	12	Present	NA	NA	PRESENT	0.4267158508300781	146.7740340232849	148.78308296203613	149.83372902870178	150.1839759349823	152.89666891098022	4.113585948944092	[146.79007506370544, 146.906888961792, 147.89130187034607, 148.05829191207886, 148.8088719844818, 148.92554688453674, 149.04243397712708, 149.15921592712402, 149.27599596977234, 149.39280796051025, 149.50953483581543, 149.62630701065063, 149.7432119846344, 149.86007404327393, 149.97733998298645, 150.0936439037323, 150.21021103858948, 150.3271839618683, 150.444002866745, 150.56083488464355, 150.6775929927826, 150.89666986465454]	[146.79280095367363, 146.9094676203403, 147.8924676203403, 148.0591676203403, 148.8091676203403, 148.92583428700698, 149.04250095367365, 149.15916762034033, 149.275834287007, 149.39250095367368, 149.50916762034035, 149.62583428700702, 149.7425009536737, 149.85916762034037, 149.97583428700705, 150.09250095367372, 150.2091676203404, 150.32583428700707, 150.44250095367374, 150.55916762034042, 150.6758342870071, 150.9091676203404]	2020_Nov_26_0957	59.93515354947864	1	1
3	26	FALSE	NV	v	['B', 'T', 'S', 'K', 'J', 'G', 'R', 'V', 'X', 'Z', 'N', 'E', 'Y', 'H', 'A', 'W']	[760, 1888, 1731, 1122, 1029, 944, 1587, 2245, 4000, 2911, 1335, 904, 2670, 986, 697, 2448]	9	Present	NA	NA	PRESENT	0.33553099632263184	152.89755511283877	154.89974999427795	155.60009503364563	155.9500710964203	159.01303696632385	4.113286972045898	[152.9135959148407, 153.02991795539856, 154.01470494270325, 154.18115901947021, 154.93201899528503, 155.04897093772888, 155.16574788093567, 155.28239583969116, 155.39928197860718, 155.5161008834839, 155.63273286819458, 155.74976301193237, 155.86641788482666, 155.98345685005188, 156.1001329421997, 156.2168788909912, 156.3335690498352, 156.45026302337646, 156.56717801094055, 156.68399906158447, 156.80070400238037, 157.01303791999817]	[152.9091676203404, 153.0258342870071, 154.0088342870071, 154.17553428700708, 154.92553428700708, 155.04220095367376, 155.15886762034043, 155.2755342870071, 155.39220095367378, 155.50886762034045, 155.62553428700713, 155.7422009536738, 155.85886762034048, 155.97553428700715, 156.09220095367382, 156.2088676203405, 156.32553428700717, 156.44220095367385, 156.55886762034052, 156.6755342870072, 156.79220095367387, 157.0255342870072]	2020_Nov_26_0957	59.93515354947864	1	1
3	27	FALSE	VV	v	['H', 'R', 'A', 'P', 'G', 'surprise', 'N', 'K', 'X', 'M', 'C', 'Z', 'W', 'T', 'U', 'B']	[986, 1587, 697, 1456, 944, 'stimAuditory/all_stimAuditory/215.wav', 1335, 1122, 4000, 1224, 829, 2911, 2448, 1888, 2059, 760]	9	Present	NA	stimVisual/all_stimVisual/115.jpg	ABSENT	0.2606987953186035	159.00364899635315	161.01601004600525	161.71634602546692	162.0665419101715	165.12940287590027	4.1133928298950195	[159.01969003677368, 159.13645100593567, 160.12092185020447, 160.28779292106628, 161.05552101135254, 161.15524792671204, 161.27218890190125, 161.38883996009827, 161.5058569908142, 161.63925099372864, 161.7394368648529, 161.8561179637909, 161.97310996055603, 162.08981084823608, 162.2066249847412, 162.32337498664856, 162.4401638507843, 162.55699491500854, 162.6740758419037, 162.79051899909973, 162.90718984603882, 163.12940406799316]	[159.0255342870072, 159.14220095367386, 160.12520095367387, 160.29190095367386, 161.04190095367386, 161.15856762034053, 161.2752342870072, 161.39190095367388, 161.50856762034056, 161.62523428700723, 161.7419009536739, 161.85856762034058, 161.97523428700725, 162.09190095367393, 162.2085676203406, 162.32523428700728, 162.44190095367395, 162.55856762034063, 162.6752342870073, 162.79190095367397, 162.90856762034065, 163.14190095367397]	2020_Nov_26_0957	59.93515354947864	1	1
3	28	FALSE	NV	v	['W', 'Y', 'S', 'P', 'T', 'E', 'M', 'R', 'B', 'K', 'V', 'A', 'X', 'G', 'Z', 'J']	[2448, 2670, 1731, 1456, 1888, 904, 1224, 1587, 760, 1122, 2245, 697, 4000, 944, 2911, 1029]	13	Present	NA	NA	PRESENT	0.2893078327178955	165.12704205513	167.13241004943848	168.29968309402466	168.6495189666748	171.24576997756958	4.1133599281311035	[165.14308190345764, 165.25988793373108, 166.24411296844482, 166.41121101379395, 167.16186785697937, 167.27863883972168, 167.3953640460968, 167.51215291023254, 167.6291220188141, 167.74595284461975, 167.86251401901245, 167.97948384284973, 168.09622287750244, 168.2130389213562, 168.3296880722046, 168.44659185409546, 168.5634880065918, 168.6801838874817, 168.79686999320984, 168.91370487213135, 169.03054285049438, 169.24576902389526]	[165.14190095367397, 165.25856762034064, 166.24156762034065, 166.40826762034064, 167.15826762034064, 167.2749342870073, 167.391600953674, 167.50826762034066, 167.62493428700733, 167.741600953674, 167.85826762034068, 167.97493428700736, 168.09160095367403, 168.2082676203407, 168.32493428700738, 168.44160095367405, 168.55826762034073, 168.6749342870074, 168.79160095367408, 168.90826762034075, 169.02493428700743, 169.25826762034075]	2020_Nov_26_0957	59.93515354947864	1	1
3	29	FALSE	NN	v	['V', 'J', 'W', 'G', 'C', 'P', 'Z', 'R', 'Y', 'M', 'T', 'H', 'S', 'U', 'B', 'N']	[2245, 1029, 2448, 944, 829, 1456, 2911, 1587, 2670, 1224, 1888, 986, 1731, 2059, 760, 1335]	12	Absent	NA	NA	ABSENT	0.5664730072021484	171.25022292137146	173.24885511398315	174.29902911186218	174.64942407608032	177.3621368408203	4.113281726837158	[171.26626300811768, 171.3830530643463, 172.3506579399109, 172.51748991012573, 173.28534293174744, 173.40206098556519, 173.518709897995, 173.63576698303223, 173.75231289863586, 173.86913204193115, 173.98594689369202, 174.1026680469513, 174.2025809288025, 174.3194079399109, 174.43624186515808, 174.55302906036377, 174.686616897583, 174.78659796714783, 174.90339493751526, 175.02012705802917, 175.13711595535278, 175.362135887146]	[171.25826762034075, 171.37493428700742, 172.35793428700742, 172.52463428700742, 173.27463428700742, 173.3913009536741, 173.50796762034076, 173.62463428700744, 173.7413009536741, 173.8579676203408, 173.97463428700746, 174.09130095367414, 174.2079676203408, 174.32463428700748, 174.44130095367416, 174.55796762034083, 174.6746342870075, 174.79130095367418, 174.90796762034086, 175.02463428700753, 175.1413009536742, 175.37463428700752]	2020_Nov_26_0957	59.93515354947864	1	1
3	30	FALSE	NN	v	['W', 'R', 'A', 'N', 'U', 'M', 'B', 'J', 'Z', 'H', 'T', 'S', 'C', 'Y', 'P', 'G']	[2448, 1587, 697, 1335, 2059, 1224, 760, 1029, 2911, 986, 1888, 1731, 829, 2670, 1456, 944]	8	Absent	NA	NA	ABSENT	0.931128978729248	177.3568971157074	179.36513209342957	179.94917511940002	180.29882192611697	183.4785039424896	4.113371849060059	[177.37293791770935, 177.48946905136108, 178.4739818572998, 178.64094996452332, 179.39161705970764, 179.50829195976257, 179.62531399726868, 179.7419629096985, 179.85865306854248, 179.9761679172516, 180.092444896698, 180.20914793014526, 180.32606506347656, 180.44280099868774, 180.55971384048462, 180.6764678955078, 180.7931718826294, 180.91012406349182, 181.02672004699707, 181.14369297027588, 181.26028299331665, 181.47850394248962]	[177.37463428700752, 177.4913009536742, 178.4743009536742, 178.6410009536742, 179.3910009536742, 179.50766762034087, 179.62433428700754, 179.74100095367422, 179.8576676203409, 179.97433428700757, 180.09100095367424, 180.2076676203409, 180.3243342870076, 180.44100095367426, 180.55766762034094, 180.6743342870076, 180.79100095367428, 180.90766762034096, 181.02433428700763, 181.1410009536743, 181.25766762034098, 181.4910009536743]	2020_Nov_26_0957	59.93515354947864	1	1
3	31	FALSE	NV	v	['P', 'B', 'K', 'Z', 'A', 'M', 'S', 'T', 'X', 'J', 'C', 'E', 'R', 'U', 'G', 'H']	[1456, 760, 1122, 2911, 697, 1224, 1731, 1888, 4000, 1029, 829, 904, 1587, 2059, 944, 986]	9	Present	NA	NA	PRESENT	0.4325270652770996	183.48015308380127	185.48152494430545	186.18190908432007	186.53191089630127	189.59486985206604	4.11334490776062	[183.49619388580322, 183.6129448413849, 184.59740686416626, 184.76421284675598, 185.51489090919495, 185.6315689086914, 185.74834489822388, 185.8653118610382, 185.9821400642395, 186.09893894195557, 186.2157518863678, 186.33246493339539, 186.44932198524475, 186.56598806381226, 186.68279600143433, 186.79963493347168, 186.91663694381714, 187.03318786621094, 187.15008687973022, 187.26674485206604, 187.36684393882751, 187.59487104415894]	[183.4910009536743, 183.60766762034098, 184.59066762034098, 184.75736762034097, 185.50736762034097, 185.62403428700765, 185.74070095367432, 185.857367620341, 185.97403428700767, 186.09070095367434, 186.20736762034102, 186.3240342870077, 186.44070095367437, 186.55736762034104, 186.67403428700771, 186.7907009536744, 186.90736762034106, 187.02403428700774, 187.1407009536744, 187.25736762034109, 187.37403428700776, 187.60736762034108]	2020_Nov_26_0957	59.93515354947864	1	1
3	32	FALSE	NN	v	['A', 'B', 'G', 'H', 'C', 'R', 'T', 'U', 'M', 'Z', 'E', 'W', 'J', 'K', 'N', 'P']	[697, 760, 944, 986, 829, 1587, 1888, 2059, 1224, 2911, 904, 2448, 1029, 1122, 1335, 1456]	14	Absent	NA	NA	ABSENT	0.4689640998840332	189.5865340232849	191.5977339744568	192.8816421031952	193.23159408569336	195.71123695373535	4.1135029792785645	[189.60257601737976, 189.71944093704224, 190.7038390636444, 190.8705768585205, 191.63804602622986, 191.73812890052795, 191.8550009727478, 191.9717710018158, 192.08864188194275, 192.20528388023376, 192.3221299648285, 192.4389419555664, 192.555979013443, 192.67291402816772, 192.78943705558777, 192.90612697601318, 193.02284693717957, 193.13984489440918, 193.2564549446106, 193.37335801124573, 193.49007296562195, 193.71123695373535]	[189.60736762034108, 189.72403428700775, 190.70703428700776, 190.87373428700775, 191.62373428700775, 191.74040095367442, 191.8570676203411, 191.97373428700777, 192.09040095367445, 192.20706762034112, 192.3237342870078, 192.44040095367447, 192.55706762034114, 192.67373428700782, 192.7904009536745, 192.90706762034117, 193.02373428700784, 193.14040095367451, 193.2570676203412, 193.37373428700786, 193.49040095367454, 193.72373428700786]	2020_Nov_26_0957	59.93515354947864	1	1
3	33	FALSE	AV	v	['W', 'H', 'E', 'N', 'surprise', 'M', 'Y', 'X', 'K', 'U', 'C', 'G', 'B', 'P', 'T', 'V']	[2448, 986, 904, 1335, 'stimAuditory/all_stimAuditory/102.wav', 1224, 2670, 4000, 1122, 2059, 829, 944, 760, 1456, 1888, 2245]	8	Present	stimAuditory/all_stimAuditory/114.wav	stimVisual/all_stimVisual/109.jpg	ABSENT	1.049472093582153	195.70990800857544	197.7142391204834	198.29793190956116	198.6478989124298	201.82760286331177	4.113363742828369	[195.72594785690308, 195.84261798858643, 196.8270468711853, 196.9937629699707, 197.74459385871887, 197.86153507232666, 197.97888588905334, 198.095134973526, 198.21188306808472, 198.32859587669373, 198.44545006752014, 198.56228685379028, 198.67890095710754, 198.79588294029236, 198.91264486312866, 199.02946090698242, 199.14619898796082, 199.26310396194458, 199.37981295585632, 199.49657106399536, 199.61322593688965, 199.82760190963745]	[195.72373428700786, 195.84040095367453, 196.82340095367454, 196.99010095367453, 197.74010095367453, 197.8567676203412, 197.97343428700788, 198.09010095367455, 198.20676762034122, 198.3234342870079, 198.44010095367457, 198.55676762034125, 198.67343428700792, 198.7901009536746, 198.90676762034127, 199.02343428700794, 199.14010095367462, 199.2567676203413, 199.37343428700797, 199.49010095367464, 199.60676762034132, 199.84010095367464]	2020_Nov_26_0957	59.93515354947864	1	1
3	34	FALSE	NN	v	['K', 'T', 'U', 'N', 'Z', 'S', 'V', 'H', 'A', 'M', 'J', 'W', 'P', 'C', 'G', 'Y']	[1122, 1888, 2059, 1335, 2911, 1731, 2245, 986, 697, 1224, 1029, 2448, 1456, 829, 944, 2670]	8	Absent	NA	NA	ABSENT	1.2067391872406006	201.8328959941864	203.83052110671997	204.41462993621823	204.76419711112976	207.94396996498108	4.113448858261108	[201.84893703460693, 201.94908499717712, 202.93384790420532, 203.1003179550171, 203.86805295944214, 203.96793293952942, 204.08470702171326, 204.20141100883484, 204.31826090812683, 204.43503785133362, 204.55185103416443, 204.66859197616577, 204.78542494773865, 204.902193069458, 205.01902794837952, 205.13585495948792, 205.25262093544006, 205.3695969581604, 205.48624897003174, 205.60298895835876, 205.7200448513031, 205.94396901130676]	[201.84010095367464, 201.9567676203413, 202.9397676203413, 203.1064676203413, 203.8564676203413, 203.97313428700798, 204.08980095367465, 204.20646762034133, 204.323134287008, 204.43980095367468, 204.55646762034135, 204.67313428700803, 204.7898009536747, 204.90646762034137, 205.02313428700805, 205.13980095367472, 205.2564676203414, 205.37313428700807, 205.48980095367475, 205.60646762034142, 205.7231342870081, 205.9564676203414]	2020_Nov_26_0957	59.93515354947864	1	1
3	35	FALSE	NA	v	['R', 'H', 'K', 'A', 'J', 'S', 'Z', 'N', 'C', 'V', 'X', 'W', 'B', 'E', 'G', 'T']	[1587, 986, 1122, 697, 1029, 1731, 2911, 1335, 829, 2245, 4000, 2448, 760, 904, 944, 1888]	11	Present	NA	NA	PRESENT	0.2994070053100586	207.93949794769287	209.9471271038055	210.8806610107422	211.2306489944458	214.0603370666504	4.113209962844849	[207.9555389881134, 208.0726239681244, 209.05667805671692, 209.22374296188354, 209.97448301315308, 210.09131002426147, 210.20805597305298, 210.3248748779297, 210.44164490699768, 210.55854296684265, 210.67515993118286, 210.79190492630005, 210.9087679386139, 211.02561902999878, 211.14233899116516, 211.259192943573, 211.37593793869019, 211.4928698539734, 211.60953402519226, 211.72655987739563, 211.84300804138184, 212.0603380203247]	[207.9564676203414, 208.0731342870081, 209.0561342870081, 209.22283428700808, 209.97283428700808, 210.08950095367476, 210.20616762034143, 210.3228342870081, 210.43950095367478, 210.55616762034145, 210.67283428700813, 210.7895009536748, 210.90616762034148, 211.02283428700815, 211.13950095367483, 211.2561676203415, 211.37283428700817, 211.48950095367485, 211.60616762034152, 211.7228342870082, 211.83950095367487, 212.0728342870082]	2020_Nov_26_0957	59.93515354947864	1	1
3	36	FALSE	NA	v	['A', 'H', 'G', 'S', 'C', 'U', 'Z', 'P', 'M', 'Y', 'N', 'X', 'J', 'K', 'E', 'B']	[697, 986, 944, 1731, 829, 2059, 2911, 1456, 1224, 2670, 1335, 4000, 1029, 1122, 904, 760]	12	Present	NA	NA	PRESENT	0.24057412147521973	214.06323409080505	216.06340909004211	217.11398792266849	217.46377992630005	220.1767029762268	4.113293886184692	[214.079274892807, 214.1957540512085, 215.17994284629822, 215.34700989723206, 216.09777402877808, 216.21464204788208, 216.33121800422668, 216.44808888435364, 216.56487107276917, 216.68177485466003, 216.79856491088867, 216.91509199142456, 217.0322470664978, 217.1488230228424, 217.26552295684814, 217.38250994682312, 217.49930095672607, 217.6160180568695, 217.73290705680847, 217.84974193572998, 217.94959497451782, 218.17670392990112]	[214.0728342870082, 214.18950095367487, 215.17250095367487, 215.33920095367486, 216.08920095367486, 216.20586762034154, 216.3225342870082, 216.43920095367488, 216.55586762034156, 216.67253428700823, 216.7892009536749, 216.90586762034158, 217.02253428700826, 217.13920095367493, 217.2558676203416, 217.37253428700828, 217.48920095367495, 217.60586762034163, 217.7225342870083, 217.83920095367498, 217.95586762034165, 218.18920095367497]	2020_Nov_26_0957	59.93515354947864	1	1
